Indiana Pacers,17,281,1,-550
New York Knicks,16,281,1,350
Indiana Pacers,17,281,1,-550
New York Knicks,16,281,1,350
Indiana Pacers,17,281,1,-550
New York Knicks,16,281,1,350
Indiana Pacers,17,281,1,-550
New York Knicks,16,281,1,350
Indiana Pacers,17,281,1,-550
New York Knicks,16,274,1,350
Indiana Pacers,17,274,1,-550
New York Knicks,19,259,1,350
Indiana Pacers,17,259,1,-550
New York Knicks,19,239,1,350
Indiana Pacers,20,239,1,-550
New York Knicks,19,221,1,350
Indiana Pacers,20,221,1,-550
New York Knicks,22,205,1,320
Indiana Pacers,20,205,1,-475
New York Knicks,22,187,1,320
Indiana Pacers,20,187,1,-475
New York Knicks,22,185,1,350
Indiana Pacers,20,185,1,-550
New York Knicks,22,170,1,320
Indiana Pacers,20,170,1,-475
New York Knicks,22,160,1,320
Indiana Pacers,20,160,1,-475
New York Knicks,22,160,1,320
Indiana Pacers,20,160,1,-475
New York Knicks,22,160,1,300
Indiana Pacers,20,160,1,-450
New York Knicks,22,160,1,300
Indiana Pacers,20,160,1,-450
New York Knicks,22,160,1,300
Indiana Pacers,20,160,1,-450
New York Knicks,22,160,1,300
Indiana Pacers,20,160,1,-450
New York Knicks,22,160,1,300
Indiana Pacers,20,160,1,-450
New York Knicks,22,160,1,300
Indiana Pacers,20,160,1,-450
New York Knicks,22,160,1,300
Indiana Pacers,20,160,1,-450
New York Knicks,22,160,1,300
Indiana Pacers,20,160,1,-450
New York Knicks,22,160,1,300
Indiana Pacers,20,160,1,-450
New York Knicks,22,146,1,300
Indiana Pacers,20,146,1,-450
New York Knicks,22,127,1,300
Indiana Pacers,20,127,1,-450
New York Knicks,24,113,1,300
Indiana Pacers,20,113,1,-450
New York Knicks,24,99,1,300
Indiana Pacers,22,99,1,-450
New York Knicks,24,99,1,315
Indiana Pacers,22,99,1,-450
New York Knicks,24,95,1,315
Indiana Pacers,23,95,1,-475
New York Knicks,24,80,1,325
Indiana Pacers,23,80,1,-475
New York Knicks,24,64,1,325
Indiana Pacers,25,64,1,-475
New York Knicks,24,48,1,350
Indiana Pacers,25,48,1,-550
New York Knicks,24,33,1,350
Indiana Pacers,25,33,1,-550
New York Knicks,24,17,1,385
Indiana Pacers,25,17,1,-650
New York Knicks,24,17,1,315
Indiana Pacers,25,17,1,-475
New York Knicks,25,17,1,350
Indiana Pacers,25,17,1,-550
New York Knicks,26,17,1,325
Indiana Pacers,25,17,1,-475
New York Knicks,26,10,1,325
Indiana Pacers,25,10,1,-475
New York Knicks,26,3,1,325
Indiana Pacers,28,3,1,-475
New York Knicks,26,0,1,350
Indiana Pacers,28,0,1,-550
New York Knicks,26,720,2,385
Indiana Pacers,28,720,2,-650
New York Knicks,26,720,2,385
Indiana Pacers,28,720,2,-650
New York Knicks,26,720,2,385
Indiana Pacers,28,720,2,-650
New York Knicks,26,720,2,385
Indiana Pacers,28,720,2,-650
New York Knicks,26,720,2,385
Indiana Pacers,28,720,2,-650
New York Knicks,26,720,2,385
Indiana Pacers,28,720,2,-650
New York Knicks,26,720,2,385
Indiana Pacers,28,720,2,-650
New York Knicks,26,720,2,385
Indiana Pacers,28,720,2,-650
New York Knicks,26,720,2,385
Indiana Pacers,28,720,2,-650
New York Knicks,26,710,2,385
Indiana Pacers,28,710,2,-650
New York Knicks,26,694,2,385
Indiana Pacers,30,694,2,-650
New York Knicks,28,676,2,385
Indiana Pacers,30,676,2,-650
New York Knicks,28,675,2,385
Indiana Pacers,30,675,2,-650
New York Knicks,28,666,2,385
Indiana Pacers,30,666,2,-650
New York Knicks,28,666,2,350
Indiana Pacers,30,666,2,-550
New York Knicks,28,660,2,385
Indiana Pacers,30,660,2,-650
New York Knicks,28,643,2,385
Indiana Pacers,30,643,2,-650
New York Knicks,28,624,2,350
Indiana Pacers,30,624,2,-550
New York Knicks,28,606,2,385
Indiana Pacers,33,606,2,-650
New York Knicks,28,590,2,385
Indiana Pacers,33,590,2,-650
New York Knicks,31,571,2,385
Indiana Pacers,33,571,2,-650
New York Knicks,31,554,2,385
Indiana Pacers,33,554,2,-650
New York Knicks,31,554,2,385
Indiana Pacers,33,554,2,-650
New York Knicks,31,554,2,400
Indiana Pacers,33,554,2,-700
New York Knicks,31,549,2,400
Indiana Pacers,36,549,2,-700
New York Knicks,31,549,2,400
Indiana Pacers,36,549,2,-700
New York Knicks,33,532,2,400
Indiana Pacers,37,532,2,-700
New York Knicks,33,516,2,400
Indiana Pacers,37,516,2,-700
New York Knicks,35,496,2,400
Indiana Pacers,37,496,2,-700
New York Knicks,35,491,2,385
Indiana Pacers,37,491,2,-650
New York Knicks,35,491,2,400
Indiana Pacers,37,491,2,-700
New York Knicks,35,491,2,350
Indiana Pacers,37,491,2,-550
New York Knicks,35,491,2,350
Indiana Pacers,37,491,2,-550
New York Knicks,35,491,2,350
Indiana Pacers,37,491,2,-550
New York Knicks,35,491,2,350
Indiana Pacers,37,491,2,-550
New York Knicks,35,491,2,350
Indiana Pacers,37,491,2,-550
New York Knicks,35,491,2,350
Indiana Pacers,37,491,2,-550
New York Knicks,35,491,2,350
Indiana Pacers,37,491,2,-550
New York Knicks,35,491,2,350
Indiana Pacers,37,491,2,-550
New York Knicks,35,484,2,350
Indiana Pacers,37,484,2,-550
New York Knicks,37,466,2,350
Indiana Pacers,37,466,2,-550
New York Knicks,37,462,2,400
Indiana Pacers,37,462,2,-700
New York Knicks,37,462,2,400
Indiana Pacers,38,462,2,-700
New York Knicks,37,462,2,385
Indiana Pacers,38,462,2,-650
New York Knicks,37,451,2,385
Indiana Pacers,39,451,2,-650
New York Knicks,37,432,2,385
Indiana Pacers,39,432,2,-650
New York Knicks,37,416,2,400
Indiana Pacers,41,416,2,-700
New York Knicks,37,397,2,385
Indiana Pacers,41,397,2,-650
New York Knicks,40,377,2,385
Indiana Pacers,41,377,2,-650
New York Knicks,40,359,2,385
Indiana Pacers,41,359,2,-650
New York Knicks,40,349,2,385
Indiana Pacers,41,349,2,-650
New York Knicks,40,349,2,320
Indiana Pacers,41,349,2,-475
New York Knicks,40,337,2,385
Indiana Pacers,43,337,2,-650
New York Knicks,40,320,2,385
Indiana Pacers,43,320,2,-650
New York Knicks,40,312,2,320
Indiana Pacers,43,312,2,-475
New York Knicks,40,306,2,350
Indiana Pacers,43,306,2,-550
New York Knicks,40,301,2,400
Indiana Pacers,43,301,2,-700
New York Knicks,40,283,2,400
Indiana Pacers,43,283,2,-700
New York Knicks,42,266,2,350
Indiana Pacers,43,266,2,-550
New York Knicks,42,252,2,350
Indiana Pacers,43,252,2,-550
New York Knicks,42,252,2,350
Indiana Pacers,43,252,2,-550
New York Knicks,42,252,2,400
Indiana Pacers,43,252,2,-700
New York Knicks,42,249,2,400
Indiana Pacers,43,249,2,-700
New York Knicks,42,233,2,400
Indiana Pacers,43,233,2,-700
New York Knicks,44,211,2,400
Indiana Pacers,43,211,2,-700
New York Knicks,44,211,2,350
Indiana Pacers,43,211,2,-550
New York Knicks,44,211,2,320
Indiana Pacers,43,211,2,-475
New York Knicks,44,211,2,320
Indiana Pacers,43,211,2,-475
New York Knicks,44,211,2,320
Indiana Pacers,43,211,2,-475
New York Knicks,44,211,2,320
Indiana Pacers,43,211,2,-475
New York Knicks,44,211,2,320
Indiana Pacers,43,211,2,-475
New York Knicks,44,211,2,320
Indiana Pacers,43,211,2,-475
New York Knicks,44,211,2,320
Indiana Pacers,43,211,2,-475
New York Knicks,44,211,2,320
Indiana Pacers,43,211,2,-475
New York Knicks,44,211,2,320
Indiana Pacers,43,211,2,-475
New York Knicks,44,198,2,320
Indiana Pacers,43,198,2,-475
New York Knicks,44,192,2,320
Indiana Pacers,43,192,2,-475
New York Knicks,44,178,2,320
Indiana Pacers,43,178,2,-475
New York Knicks,44,174,2,320
Indiana Pacers,43,174,2,-475
New York Knicks,44,174,2,350
Indiana Pacers,44,174,2,-550
New York Knicks,44,172,2,350
Indiana Pacers,44,172,2,-550
New York Knicks,44,155,2,315
Indiana Pacers,44,155,2,-475
New York Knicks,44,147,2,315
Indiana Pacers,44,147,2,-475
New York Knicks,44,147,2,400
Indiana Pacers,45,147,2,-700
New York Knicks,44,147,2,400
Indiana Pacers,46,147,2,-700
New York Knicks,44,138,2,385
Indiana Pacers,47,138,2,-650
New York Knicks,44,126,2,385
Indiana Pacers,47,126,2,-650
New York Knicks,44,126,2,400
Indiana Pacers,47,126,2,-700
New York Knicks,44,126,2,425
Indiana Pacers,47,126,2,-750
New York Knicks,44,122,2,400
Indiana Pacers,48,122,2,-700
New York Knicks,44,122,2,385
Indiana Pacers,48,122,2,-650
New York Knicks,44,115,2,385
Indiana Pacers,48,115,2,-650
New York Knicks,44,115,2,385
Indiana Pacers,48,115,2,-650
New York Knicks,44,115,2,385
Indiana Pacers,48,115,2,-650
New York Knicks,44,115,2,385
Indiana Pacers,48,115,2,-650
New York Knicks,44,115,2,385
Indiana Pacers,48,115,2,-650
New York Knicks,46,67,2,385
Indiana Pacers,48,67,2,-650
New York Knicks,46,57,2,385
Indiana Pacers,50,57,2,-650
New York Knicks,50,32,2,315
Indiana Pacers,51,32,2,-475
New York Knicks,50,600,3,315
Indiana Pacers,51,600,3,-475
New York Knicks,50,600,3,315
Indiana Pacers,51,600,3,-475
New York Knicks,50,600,3,315
Indiana Pacers,51,600,3,-475
New York Knicks,50,600,3,325
Indiana Pacers,51,600,3,-475
New York Knicks,54,644,3,285
Indiana Pacers,54,644,3,-425
New York Knicks,56,624,3,295
Indiana Pacers,54,624,3,-450
New York Knicks,56,608,3,295
Indiana Pacers,54,608,3,-450
New York Knicks,56,590,3,300
Indiana Pacers,54,590,3,-450
New York Knicks,58,574,3,230
Indiana Pacers,54,574,3,-320
New York Knicks,58,554,3,225
Indiana Pacers,54,554,3,-310
New York Knicks,58,536,3,220
Indiana Pacers,54,536,3,-310
New York Knicks,58,518,3,175
Indiana Pacers,56,518,3,-240
New York Knicks,61,501,3,210
Indiana Pacers,56,501,3,-290
New York Knicks,63,482,3,220
Indiana Pacers,56,482,3,-300
New York Knicks,63,486,3,190
Indiana Pacers,56,486,3,-260
New York Knicks,63,486,3,140
Indiana Pacers,56,486,3,-185
New York Knicks,63,486,3,135
Indiana Pacers,56,486,3,-180
New York Knicks,63,486,3,130
Indiana Pacers,56,486,3,-175
New York Knicks,63,486,3,130
Indiana Pacers,56,486,3,-175
New York Knicks,63,486,3,130
Indiana Pacers,56,486,3,-175
New York Knicks,63,486,3,120
Indiana Pacers,56,486,3,-160
New York Knicks,63,486,3,120
Indiana Pacers,56,486,3,-160
New York Knicks,63,486,3,120
Indiana Pacers,56,486,3,-160
New York Knicks,63,481,3,130
Indiana Pacers,56,481,3,-175
New York Knicks,63,460,3,120
Indiana Pacers,56,460,3,-160
New York Knicks,66,444,3,125
Indiana Pacers,56,444,3,-165
New York Knicks,66,426,3,-165
Indiana Pacers,59,426,3,125
New York Knicks,66,406,3,105
Indiana Pacers,59,406,3,-135
New York Knicks,66,397,3,140
Indiana Pacers,62,397,3,-185
New York Knicks,66,395,3,125
Indiana Pacers,62,395,3,-165
New York Knicks,66,387,3,140
Indiana Pacers,62,387,3,-185
New York Knicks,66,370,3,180
Indiana Pacers,62,370,3,-250
New York Knicks,66,370,3,180
Indiana Pacers,62,370,3,-250
New York Knicks,66,360,3,180
Indiana Pacers,64,360,3,-250
New York Knicks,68,345,3,180
Indiana Pacers,64,345,3,-250
New York Knicks,68,345,3,135
Indiana Pacers,64,345,3,-180
New York Knicks,69,333,3,150
Indiana Pacers,64,333,3,-200
New York Knicks,69,333,3,140
Indiana Pacers,64,333,3,-185
New York Knicks,69,333,3,145
Indiana Pacers,65,333,3,-190
New York Knicks,69,320,3,140
Indiana Pacers,65,320,3,-185
New York Knicks,69,312,3,135
Indiana Pacers,65,312,3,-180
New York Knicks,72,293,3,120
Indiana Pacers,65,293,3,-160
New York Knicks,72,253,3,110
Indiana Pacers,65,253,3,-145
New York Knicks,72,214,3,130
Indiana Pacers,68,214,3,-175
New York Knicks,75,155,3,125
Indiana Pacers,71,155,3,-165
New York Knicks,75,151,3,145
Indiana Pacers,73,151,3,-190
New York Knicks,75,151,3,150
Indiana Pacers,73,151,3,-200
New York Knicks,75,151,3,150
Indiana Pacers,73,151,3,-200
New York Knicks,78,88,3,125
Indiana Pacers,76,88,3,-165
New York Knicks,80,28,3,225
Indiana Pacers,79,28,3,-310
New York Knicks,82,720,4,210
Indiana Pacers,82,720,4,-290
New York Knicks,82,720,4,210
Indiana Pacers,82,720,4,-290
New York Knicks,82,720,4,210
Indiana Pacers,82,720,4,-290
New York Knicks,85,666,4,210
Indiana Pacers,85,666,4,-290
New York Knicks,85,624,4,175
Indiana Pacers,85,624,4,-245
New York Knicks,85,596,4,175
Indiana Pacers,85,596,4,-245
New York Knicks,85,559,4,205
Indiana Pacers,85,559,4,-280
New York Knicks,88,538,4,205
Indiana Pacers,85,538,4,-280
New York Knicks,88,532,4,110
Indiana Pacers,85,532,4,-145
New York Knicks,88,510,4,110
Indiana Pacers,85,510,4,-145
New York Knicks,88,495,4,110
Indiana Pacers,87,495,4,-145
New York Knicks,88,476,4,110
Indiana Pacers,87,476,4,-145
New York Knicks,90,458,4,110
Indiana Pacers,87,458,4,-145
New York Knicks,92,454,4,-175
Indiana Pacers,87,454,4,130
New York Knicks,92,454,4,-210
Indiana Pacers,87,454,4,155
New York Knicks,92,454,4,-190
Indiana Pacers,87,454,4,145
New York Knicks,92,454,4,-190
Indiana Pacers,87,454,4,145
New York Knicks,92,454,4,-190
Indiana Pacers,87,454,4,145
New York Knicks,92,454,4,-190
Indiana Pacers,87,454,4,145
New York Knicks,92,454,4,-190
Indiana Pacers,87,454,4,145
New York Knicks,92,454,4,-190
Indiana Pacers,87,454,4,145
New York Knicks,92,454,4,-190
Indiana Pacers,87,454,4,145
New York Knicks,92,454,4,-190
Indiana Pacers,87,454,4,145
New York Knicks,92,435,4,-190
Indiana Pacers,89,435,4,145
New York Knicks,92,426,4,-150
Indiana Pacers,89,426,4,110
New York Knicks,92,425,4,-150
Indiana Pacers,89,425,4,110
New York Knicks,92,411,4,-165
Indiana Pacers,89,411,4,125
New York Knicks,92,415,4,-165
Indiana Pacers,89,415,4,125
New York Knicks,92,411,4,110
Indiana Pacers,89,411,4,-150
New York Knicks,92,390,4,-150
Indiana Pacers,92,390,4,110
New York Knicks,92,372,4,175
Indiana Pacers,92,372,4,-240
New York Knicks,92,355,4,110
Indiana Pacers,92,355,4,-150
New York Knicks,92,348,4,230
Indiana Pacers,92,348,4,-320
New York Knicks,92,348,4,225
Indiana Pacers,92,348,4,-320
New York Knicks,92,348,4,165
Indiana Pacers,92,348,4,-220
New York Knicks,92,348,4,165
Indiana Pacers,92,348,4,-220
New York Knicks,92,348,4,145
Indiana Pacers,92,348,4,-190
New York Knicks,92,348,4,145
Indiana Pacers,92,348,4,-190
New York Knicks,92,348,4,145
Indiana Pacers,92,348,4,-190
New York Knicks,92,348,4,145
Indiana Pacers,92,348,4,-190
New York Knicks,92,348,4,145
Indiana Pacers,92,348,4,-190
New York Knicks,92,348,4,145
Indiana Pacers,92,348,4,-190
New York Knicks,92,343,4,145
Indiana Pacers,92,343,4,-190
New York Knicks,92,335,4,145
Indiana Pacers,92,335,4,-190
New York Knicks,92,335,4,160
Indiana Pacers,92,335,4,-215
New York Knicks,93,329,4,165
Indiana Pacers,92,329,4,-220
New York Knicks,93,311,4,160
Indiana Pacers,92,311,4,-215
New York Knicks,93,296,4,135
Indiana Pacers,94,296,4,-180
New York Knicks,93,277,4,200
Indiana Pacers,94,277,4,-275
New York Knicks,93,257,4,155
Indiana Pacers,96,257,4,-210
New York Knicks,95,241,4,245
Indiana Pacers,96,241,4,-350
New York Knicks,95,229,4,165
Indiana Pacers,96,229,4,-220
New York Knicks,95,229,4,165
Indiana Pacers,96,229,4,-220
New York Knicks,95,214,4,130
Indiana Pacers,96,214,4,-175
New York Knicks,95,216,4,165
Indiana Pacers,96,216,4,-220
New York Knicks,95,216,4,130
Indiana Pacers,96,216,4,-175
New York Knicks,95,216,4,130
Indiana Pacers,96,216,4,-175
New York Knicks,95,216,4,130
Indiana Pacers,96,216,4,-175
New York Knicks,95,216,4,135
Indiana Pacers,96,216,4,-180
New York Knicks,95,216,4,135
Indiana Pacers,96,216,4,-180
New York Knicks,95,207,4,155
Indiana Pacers,96,207,4,-210
New York Knicks,98,191,4,150
Indiana Pacers,96,191,4,-200
New York Knicks,98,171,4,180
Indiana Pacers,96,171,4,-250
New York Knicks,98,165,4,-180
Indiana Pacers,96,165,4,135
New York Knicks,98,165,4,-165
Indiana Pacers,96,165,4,125
New York Knicks,98,165,4,110
Indiana Pacers,96,165,4,-145
New York Knicks,98,160,4,-165
Indiana Pacers,96,160,4,125
New York Knicks,98,151,4,-165
Indiana Pacers,96,151,4,125
New York Knicks,98,132,4,-165
Indiana Pacers,96,132,4,125
New York Knicks,98,129,4,-145
Indiana Pacers,96,129,4,110
New York Knicks,98,115,4,-200
Indiana Pacers,96,115,4,150
New York Knicks,98,95,4,-215
Indiana Pacers,96,95,4,160
New York Knicks,100,86,4,-175
Indiana Pacers,96,86,4,130
New York Knicks,100,69,4,-320
Indiana Pacers,96,69,4,230
New York Knicks,100,52,4,-320
Indiana Pacers,96,52,4,230
New York Knicks,100,34,4,-320
Indiana Pacers,96,34,4,230
New York Knicks,102,31,4,-320
Indiana Pacers,96,31,4,230
New York Knicks,102,31,4,-320
Indiana Pacers,96,31,4,230
New York Knicks,102,31,4,-320
Indiana Pacers,96,31,4,230
New York Knicks,102,31,4,-320
Indiana Pacers,96,31,4,230
New York Knicks,102,31,4,-320
Indiana Pacers,96,31,4,230
New York Knicks,102,31,4,-320
Indiana Pacers,96,31,4,230
New York Knicks,102,25,4,-320
Indiana Pacers,96,25,4,230
New York Knicks,102,25,4,-320
Indiana Pacers,96,25,4,230
New York Knicks,102,25,4,-320
Indiana Pacers,96,25,4,230
New York Knicks,102,25,4,-320
Indiana Pacers,96,25,4,230
New York Knicks,102,25,4,-320
Indiana Pacers,96,25,4,230
New York Knicks,102,25,4,-320
Indiana Pacers,96,25,4,230
New York Knicks,102,25,4,-320
Indiana Pacers,96,25,4,230
New York Knicks,102,25,4,-320
Indiana Pacers,96,25,4,230
New York Knicks,102,20,4,-320
Indiana Pacers,96,20,4,230
New York Knicks,102,21,4,-320
Indiana Pacers,96,21,4,230
New York Knicks,102,21,4,-320
Indiana Pacers,96,21,4,230
New York Knicks,102,14,4,-320
Indiana Pacers,96,14,4,230
New York Knicks,102,9,4,-320
Indiana Pacers,96,9,4,230
New York Knicks,102,9,4,-320
Indiana Pacers,96,9,4,230
New York Knicks,103,9,4,-320
Indiana Pacers,96,9,4,230
New York Knicks,104,8,4,-320
Indiana Pacers,96,8,4,230
New York Knicks,104,8,4,-320
Indiana Pacers,96,8,4,230
New York Knicks,104,8,4,-320
Indiana Pacers,96,8,4,230
New York Knicks,104,8,4,-320
Indiana Pacers,96,8,4,230
New York Knicks,104,8,4,-320
Indiana Pacers,96,8,4,230
New York Knicks,104,7,4,-320
Indiana Pacers,96,7,4,230
New York Knicks,104,6,4,-320
Indiana Pacers,99,6,4,230
New York Knicks,104,6,4,-320
Indiana Pacers,99,6,4,230
New York Knicks,106,6,4,-320
Indiana Pacers,99,6,4,230
New York Knicks,106,0,4,-320
Indiana Pacers,102,0,4,230
New York Knicks,106,0,4,-320
Indiana Pacers,102,0,4,230
New York Knicks,106,0,4,-320
Indiana Pacers,102,0,4,230
New York Knicks,106,0,4,-320
Indiana Pacers,102,0,4,230
New York Knicks,106,0,4,-320
Indiana Pacers,102,0,4,230
New York Knicks,106,0,0,-320
Indiana Pacers,102,0,0,230
