Houston Rockets,100,31,4,-20000
Sacramento Kings,91,31,4,1900
Houston Rockets,100,31,4,-20000
Sacramento Kings,91,28,4,1900
Houston Rockets,100,28,4,-20000
Sacramento Kings,91,12,4,1900
Houston Rockets,102,12,4,-20000
Sacramento Kings,94,5,4,1900
Houston Rockets,102,5,4,-20000
Sacramento Kings,94,0,4,1900
Houston Rockets,102,0,4,-20000
Sacramento Kings,94,0,4,1900
Houston Rockets,102,0,4,-20000
Sacramento Kings,94,0,4,1900
Houston Rockets,102,0,4,-20000
Sacramento Kings,94,0,4,1900
Houston Rockets,102,0,4,-20000
Sacramento Kings,94,0,4,1900
Houston Rockets,102,0,4,-20000
Sacramento Kings,94,0,0,1900
Houston Rockets,102,0,0,-20000
