Cleveland Cavaliers,39,121,2,450
Atlanta Hawks,51,121,2,-750
Cleveland Cavaliers,41,104,2,525
Atlanta Hawks,51,104,2,-750
Cleveland Cavaliers,41,91,2,450
Atlanta Hawks,51,91,2,-750
Cleveland Cavaliers,41,68,2,475
Atlanta Hawks,53,68,2,-900
Cleveland Cavaliers,44,56,2,550
Atlanta Hawks,53,56,2,-950
Cleveland Cavaliers,44,36,2,450
Atlanta Hawks,56,36,2,-800
Cleveland Cavaliers,44,22,2,450
Atlanta Hawks,56,22,2,-800
Cleveland Cavaliers,44,22,2,575
Atlanta Hawks,56,22,2,-1100
Cleveland Cavaliers,44,14,2,575
Atlanta Hawks,56,14,2,-1100
Cleveland Cavaliers,44,600,3,600
Atlanta Hawks,56,600,3,-1400
Cleveland Cavaliers,44,689,3,675
Atlanta Hawks,56,689,3,-1600
Cleveland Cavaliers,44,685,3,650
Atlanta Hawks,56,685,3,-1600
Cleveland Cavaliers,44,685,3,700
Atlanta Hawks,56,685,3,-1600
Cleveland Cavaliers,44,668,3,700
Atlanta Hawks,56,668,3,-1600
Cleveland Cavaliers,44,664,3,700
Atlanta Hawks,58,664,3,-1600
Cleveland Cavaliers,44,658,3,700
Atlanta Hawks,58,658,3,-1600
Cleveland Cavaliers,46,639,3,900
Atlanta Hawks,58,639,3,-3300
Cleveland Cavaliers,46,622,3,700
Atlanta Hawks,60,622,3,-1600
Cleveland Cavaliers,48,602,3,800
Atlanta Hawks,60,602,3,-2000
Cleveland Cavaliers,48,592,3,800
Atlanta Hawks,60,592,3,-2000
Cleveland Cavaliers,48,590,3,675
Atlanta Hawks,60,590,3,-1600
Cleveland Cavaliers,48,570,3,675
Atlanta Hawks,60,570,3,-1600
Cleveland Cavaliers,48,563,3,900
Atlanta Hawks,62,563,3,-3300
Cleveland Cavaliers,48,563,3,675
Atlanta Hawks,62,563,3,-1600
Cleveland Cavaliers,48,563,3,900
Atlanta Hawks,62,563,3,-3300
Cleveland Cavaliers,48,563,3,900
Atlanta Hawks,62,563,3,-3300
Cleveland Cavaliers,48,563,3,900
Atlanta Hawks,62,563,3,-3300
Cleveland Cavaliers,48,563,3,900
Atlanta Hawks,62,563,3,-3300
Cleveland Cavaliers,48,563,3,900
Atlanta Hawks,62,563,3,-3300
Cleveland Cavaliers,48,563,3,900
Atlanta Hawks,62,563,3,-3300
Cleveland Cavaliers,48,563,3,900
Atlanta Hawks,62,563,3,-3300
Cleveland Cavaliers,48,563,3,900
Atlanta Hawks,62,563,3,-3300
Cleveland Cavaliers,48,556,3,900
Atlanta Hawks,62,556,3,-3300
Cleveland Cavaliers,51,534,3,900
Atlanta Hawks,62,534,3,-3300
Cleveland Cavaliers,51,534,3,800
Atlanta Hawks,62,534,3,-2000
Cleveland Cavaliers,51,534,3,900
Atlanta Hawks,62,534,3,-3300
Cleveland Cavaliers,51,519,3,800
Atlanta Hawks,62,519,3,-2000
Cleveland Cavaliers,51,509,3,625
Atlanta Hawks,62,509,3,-1400
Cleveland Cavaliers,51,509,3,625
Atlanta Hawks,62,509,3,-1400
Cleveland Cavaliers,52,508,3,800
Atlanta Hawks,62,508,3,-2000
Cleveland Cavaliers,52,490,3,675
Atlanta Hawks,62,490,3,-1400
Cleveland Cavaliers,52,472,3,700
Atlanta Hawks,62,472,3,-1600
Cleveland Cavaliers,52,466,3,675
Atlanta Hawks,62,466,3,-1400
Cleveland Cavaliers,52,456,3,700
Atlanta Hawks,62,456,3,-1600
Cleveland Cavaliers,52,446,3,550
Atlanta Hawks,62,446,3,-1100
Cleveland Cavaliers,52,446,3,550
Atlanta Hawks,62,446,3,-1100
Cleveland Cavaliers,52,431,3,700
Atlanta Hawks,65,431,3,-1600
Cleveland Cavaliers,52,415,3,700
Atlanta Hawks,65,415,3,-1600
Cleveland Cavaliers,52,396,3,800
Atlanta Hawks,65,396,3,-2000
Cleveland Cavaliers,52,378,3,1000
Atlanta Hawks,67,378,3,-4000
Cleveland Cavaliers,54,359,3,1100
Atlanta Hawks,67,359,3,-4000
Cleveland Cavaliers,54,346,3,800
Atlanta Hawks,67,346,3,-2000
Cleveland Cavaliers,54,344,3,1000
Atlanta Hawks,67,344,3,-4000
Cleveland Cavaliers,56,329,3,1000
Atlanta Hawks,67,329,3,-4000
Cleveland Cavaliers,56,329,3,900
Atlanta Hawks,67,329,3,-3300
Cleveland Cavaliers,56,329,3,900
Atlanta Hawks,67,329,3,-3300
Cleveland Cavaliers,56,329,3,700
Atlanta Hawks,67,329,3,-1600
Cleveland Cavaliers,56,329,3,700
Atlanta Hawks,67,329,3,-1600
Cleveland Cavaliers,56,329,3,700
Atlanta Hawks,67,329,3,-1600
Cleveland Cavaliers,56,329,3,700
Atlanta Hawks,67,329,3,-1600
Cleveland Cavaliers,56,329,3,700
Atlanta Hawks,67,329,3,-1600
Cleveland Cavaliers,56,329,3,700
Atlanta Hawks,67,329,3,-1600
Cleveland Cavaliers,56,329,3,700
Atlanta Hawks,67,329,3,-1600
Cleveland Cavaliers,56,329,3,700
Atlanta Hawks,67,329,3,-1600
Cleveland Cavaliers,56,329,3,700
Atlanta Hawks,67,329,3,-1600
Cleveland Cavaliers,56,307,3,700
Atlanta Hawks,67,307,3,-1600
Cleveland Cavaliers,58,289,3,700
Atlanta Hawks,67,289,3,-1600
Cleveland Cavaliers,58,270,3,575
Atlanta Hawks,70,270,3,-1200
Cleveland Cavaliers,61,253,3,700
Atlanta Hawks,70,253,3,-1600
Cleveland Cavaliers,61,235,3,600
Atlanta Hawks,70,235,3,-1200
Cleveland Cavaliers,61,226,3,575
Atlanta Hawks,70,226,3,-1100
Cleveland Cavaliers,61,221,3,575
Atlanta Hawks,70,221,3,-1100
Cleveland Cavaliers,61,203,3,475
Atlanta Hawks,70,203,3,-900
Cleveland Cavaliers,61,189,3,575
Atlanta Hawks,70,189,3,-1100
Cleveland Cavaliers,61,189,3,475
Atlanta Hawks,70,189,3,-900
Cleveland Cavaliers,61,174,3,475
Atlanta Hawks,70,174,3,-900
Cleveland Cavaliers,63,164,3,500
Atlanta Hawks,70,164,3,-900
Cleveland Cavaliers,63,164,3,425
Atlanta Hawks,70,164,3,-750
Cleveland Cavaliers,64,153,3,425
Atlanta Hawks,70,153,3,-750
Cleveland Cavaliers,64,140,3,400
Atlanta Hawks,70,140,3,-700
Cleveland Cavaliers,64,131,3,350
Atlanta Hawks,70,131,3,-550
Cleveland Cavaliers,64,131,3,350
Atlanta Hawks,70,131,3,-550
Cleveland Cavaliers,64,121,3,350
Atlanta Hawks,70,121,3,-550
Cleveland Cavaliers,64,105,3,350
Atlanta Hawks,70,105,3,-550
Cleveland Cavaliers,64,95,3,425
Atlanta Hawks,70,95,3,-750
Cleveland Cavaliers,66,77,3,425
Atlanta Hawks,70,77,3,-750
Cleveland Cavaliers,66,62,3,350
Atlanta Hawks,70,62,3,-550
Cleveland Cavaliers,66,56,3,320
Atlanta Hawks,70,56,3,-475
Cleveland Cavaliers,66,50,3,320
Atlanta Hawks,70,50,3,-475
Cleveland Cavaliers,66,50,3,255
Atlanta Hawks,70,50,3,-370
Cleveland Cavaliers,66,50,3,255
Atlanta Hawks,70,50,3,-370
Cleveland Cavaliers,66,50,3,255
Atlanta Hawks,70,50,3,-370
Cleveland Cavaliers,66,50,3,255
Atlanta Hawks,70,50,3,-370
Cleveland Cavaliers,66,50,3,255
Atlanta Hawks,70,50,3,-370
Cleveland Cavaliers,67,45,3,255
Atlanta Hawks,72,45,3,-365
Cleveland Cavaliers,70,37,3,255
Atlanta Hawks,72,37,3,-365
Cleveland Cavaliers,70,30,3,255
Atlanta Hawks,72,30,3,-370
Cleveland Cavaliers,70,14,3,230
Atlanta Hawks,72,14,3,-320
Cleveland Cavaliers,70,3,3,230
Atlanta Hawks,74,3,3,-320
Cleveland Cavaliers,70,720,4,250
Atlanta Hawks,74,720,4,-360
Cleveland Cavaliers,70,720,4,250
Atlanta Hawks,74,720,4,-360
Cleveland Cavaliers,70,720,4,295
Atlanta Hawks,74,720,4,-450
Cleveland Cavaliers,70,720,4,300
Atlanta Hawks,74,720,4,-450
Cleveland Cavaliers,70,720,4,300
Atlanta Hawks,74,720,4,-450
Cleveland Cavaliers,70,720,4,300
Atlanta Hawks,74,720,4,-450
Cleveland Cavaliers,70,720,4,300
Atlanta Hawks,74,720,4,-450
Cleveland Cavaliers,70,720,4,300
Atlanta Hawks,74,720,4,-450
Cleveland Cavaliers,70,720,4,300
Atlanta Hawks,74,720,4,-450
Cleveland Cavaliers,70,717,4,300
Atlanta Hawks,74,717,4,-450
Cleveland Cavaliers,70,700,4,300
Atlanta Hawks,74,700,4,-450
Cleveland Cavaliers,70,682,4,300
Atlanta Hawks,74,682,4,-450
Cleveland Cavaliers,70,664,4,300
Atlanta Hawks,74,664,4,-475
Cleveland Cavaliers,70,660,4,315
Atlanta Hawks,74,660,4,-475
Cleveland Cavaliers,70,644,4,300
Atlanta Hawks,74,644,4,-475
Cleveland Cavaliers,70,644,4,320
Atlanta Hawks,74,644,4,-475
Cleveland Cavaliers,70,632,4,315
Atlanta Hawks,74,632,4,-475
Cleveland Cavaliers,70,632,4,315
Atlanta Hawks,74,632,4,-475
Cleveland Cavaliers,70,632,4,295
Atlanta Hawks,74,632,4,-450
Cleveland Cavaliers,71,623,4,235
Atlanta Hawks,74,623,4,-330
Cleveland Cavaliers,71,623,4,285
Atlanta Hawks,74,623,4,-400
Cleveland Cavaliers,71,617,4,295
Atlanta Hawks,74,617,4,-450
Cleveland Cavaliers,73,601,4,285
Atlanta Hawks,74,601,4,-425
Cleveland Cavaliers,76,585,4,190
Atlanta Hawks,74,585,4,-260
Cleveland Cavaliers,76,582,4,160
Atlanta Hawks,74,582,4,-215
Cleveland Cavaliers,76,582,4,300
Atlanta Hawks,74,582,4,-450
Cleveland Cavaliers,76,582,4,130
Atlanta Hawks,74,582,4,-175
Cleveland Cavaliers,76,582,4,130
Atlanta Hawks,74,582,4,-175
Cleveland Cavaliers,76,582,4,130
Atlanta Hawks,74,582,4,-175
Cleveland Cavaliers,76,582,4,130
Atlanta Hawks,74,582,4,-175
Cleveland Cavaliers,76,582,4,130
Atlanta Hawks,74,582,4,-175
Cleveland Cavaliers,76,582,4,125
Atlanta Hawks,74,582,4,-165
Cleveland Cavaliers,76,582,4,125
Atlanta Hawks,74,582,4,-165
Cleveland Cavaliers,76,582,4,125
Atlanta Hawks,74,582,4,-165
Cleveland Cavaliers,76,574,4,125
Atlanta Hawks,74,574,4,-165
Cleveland Cavaliers,76,558,4,125
Atlanta Hawks,77,558,4,-165
Cleveland Cavaliers,76,542,4,125
Atlanta Hawks,76,542,4,-165
Cleveland Cavaliers,76,535,4,150
Atlanta Hawks,76,535,4,-200
Cleveland Cavaliers,76,534,4,150
Atlanta Hawks,76,534,4,-200
Cleveland Cavaliers,76,529,4,150
Atlanta Hawks,76,529,4,-200
Cleveland Cavaliers,76,512,4,135
Atlanta Hawks,76,512,4,-180
Cleveland Cavaliers,76,497,4,135
Atlanta Hawks,78,497,4,-180
Cleveland Cavaliers,76,497,4,150
Atlanta Hawks,78,497,4,-200
Cleveland Cavaliers,76,497,4,245
Atlanta Hawks,78,497,4,-350
Cleveland Cavaliers,76,496,4,245
Atlanta Hawks,78,496,4,-350
Cleveland Cavaliers,78,478,4,200
Atlanta Hawks,78,478,4,-275
Cleveland Cavaliers,78,463,4,160
Atlanta Hawks,78,463,4,-215
Cleveland Cavaliers,78,446,4,245
Atlanta Hawks,78,446,4,-350
Cleveland Cavaliers,78,430,4,130
Atlanta Hawks,78,430,4,-175
Cleveland Cavaliers,78,413,4,160
Atlanta Hawks,81,413,4,-215
Cleveland Cavaliers,78,399,4,130
Atlanta Hawks,81,399,4,-175
Cleveland Cavaliers,80,383,4,265
Atlanta Hawks,81,383,4,-380
Cleveland Cavaliers,80,364,4,265
Atlanta Hawks,83,364,4,-380
Cleveland Cavaliers,82,351,4,275
Atlanta Hawks,83,351,4,-380
Cleveland Cavaliers,82,332,4,265
Atlanta Hawks,83,332,4,-380
Cleveland Cavaliers,84,324,4,140
Atlanta Hawks,83,324,4,-185
Cleveland Cavaliers,84,324,4,190
Atlanta Hawks,83,324,4,-260
Cleveland Cavaliers,84,324,4,110
Atlanta Hawks,83,324,4,-145
Cleveland Cavaliers,84,312,4,110
Atlanta Hawks,83,312,4,-145
Cleveland Cavaliers,84,303,4,130
Atlanta Hawks,83,303,4,-175
Cleveland Cavaliers,84,303,4,-145
Atlanta Hawks,83,303,4,110
Cleveland Cavaliers,84,302,4,-145
Atlanta Hawks,83,302,4,110
Cleveland Cavaliers,86,283,4,-145
Atlanta Hawks,83,283,4,110
Cleveland Cavaliers,86,275,4,-145
Atlanta Hawks,83,275,4,110
Cleveland Cavaliers,86,262,4,-185
Atlanta Hawks,83,262,4,140
Cleveland Cavaliers,86,247,4,-190
Atlanta Hawks,83,247,4,145
Cleveland Cavaliers,86,250,4,-260
Atlanta Hawks,83,250,4,190
Cleveland Cavaliers,86,250,4,-245
Atlanta Hawks,83,250,4,180
Cleveland Cavaliers,86,250,4,-215
Atlanta Hawks,83,250,4,160
Cleveland Cavaliers,86,250,4,-215
Atlanta Hawks,83,250,4,160
Cleveland Cavaliers,86,250,4,-215
Atlanta Hawks,83,250,4,160
Cleveland Cavaliers,86,250,4,-215
Atlanta Hawks,83,250,4,160
Cleveland Cavaliers,86,250,4,-215
Atlanta Hawks,83,250,4,160
Cleveland Cavaliers,86,250,4,-215
Atlanta Hawks,83,250,4,160
Cleveland Cavaliers,86,250,4,-215
Atlanta Hawks,83,250,4,160
Cleveland Cavaliers,86,250,4,-215
Atlanta Hawks,83,250,4,160
Cleveland Cavaliers,86,240,4,-215
Atlanta Hawks,83,240,4,160
Cleveland Cavaliers,86,225,4,-215
Atlanta Hawks,83,225,4,160
Cleveland Cavaliers,86,209,4,-175
Atlanta Hawks,83,209,4,130
Cleveland Cavaliers,86,191,4,-180
Atlanta Hawks,83,191,4,135
Cleveland Cavaliers,86,177,4,-180
Atlanta Hawks,83,177,4,135
Cleveland Cavaliers,86,169,4,-280
Atlanta Hawks,83,169,4,205
Cleveland Cavaliers,86,164,4,-280
Atlanta Hawks,83,164,4,210
Cleveland Cavaliers,86,151,4,-210
Atlanta Hawks,83,151,4,155
Cleveland Cavaliers,86,142,4,-200
Atlanta Hawks,83,142,4,150
Cleveland Cavaliers,86,129,4,-310
Atlanta Hawks,83,129,4,225
Cleveland Cavaliers,88,117,4,-210
Atlanta Hawks,83,117,4,155
Cleveland Cavaliers,88,100,4,-550
Atlanta Hawks,85,100,4,350
Cleveland Cavaliers,88,87,4,-220
Atlanta Hawks,85,87,4,165
Cleveland Cavaliers,88,87,4,-275
Atlanta Hawks,85,87,4,200
Cleveland Cavaliers,88,82,4,-275
Atlanta Hawks,85,82,4,200
Cleveland Cavaliers,88,82,4,-275
Atlanta Hawks,85,82,4,200
Cleveland Cavaliers,88,68,4,-475
Atlanta Hawks,85,68,4,315
Cleveland Cavaliers,88,63,4,-475
Atlanta Hawks,85,63,4,325
Cleveland Cavaliers,88,54,4,-190
Atlanta Hawks,85,54,4,145
Cleveland Cavaliers,88,42,4,-190
Atlanta Hawks,88,42,4,145
Cleveland Cavaliers,91,32,4,-190
Atlanta Hawks,88,32,4,145
Cleveland Cavaliers,91,27,4,-185
Atlanta Hawks,88,27,4,140
Cleveland Cavaliers,91,27,4,-190
Atlanta Hawks,88,27,4,145
Cleveland Cavaliers,91,27,4,-210
Atlanta Hawks,88,27,4,155
Cleveland Cavaliers,91,27,4,-230
Atlanta Hawks,88,27,4,170
Cleveland Cavaliers,91,27,4,-275
Atlanta Hawks,88,27,4,200
Cleveland Cavaliers,91,27,4,-275
Atlanta Hawks,88,27,4,200
Cleveland Cavaliers,91,27,4,-275
Atlanta Hawks,88,27,4,200
Cleveland Cavaliers,91,17,4,-275
Atlanta Hawks,88,17,4,200
Cleveland Cavaliers,91,17,4,-275
Atlanta Hawks,88,17,4,200
Cleveland Cavaliers,91,17,4,-275
Atlanta Hawks,88,17,4,200
Cleveland Cavaliers,91,17,4,-275
Atlanta Hawks,88,17,4,200
Cleveland Cavaliers,92,17,4,-275
Atlanta Hawks,88,17,4,200
Cleveland Cavaliers,92,8,4,-275
Atlanta Hawks,88,8,4,200
Cleveland Cavaliers,92,8,4,-275
Atlanta Hawks,88,8,4,200
Cleveland Cavaliers,93,8,4,-275
Atlanta Hawks,88,8,4,200
Cleveland Cavaliers,94,8,4,-275
Atlanta Hawks,88,8,4,200
Cleveland Cavaliers,94,8,4,-275
Atlanta Hawks,88,8,4,200
Cleveland Cavaliers,94,8,4,-275
Atlanta Hawks,88,8,4,200
Cleveland Cavaliers,94,8,4,-275
Atlanta Hawks,88,8,4,200
Cleveland Cavaliers,94,8,4,-275
Atlanta Hawks,88,8,4,200
Cleveland Cavaliers,94,8,4,-275
Atlanta Hawks,88,8,4,200
Cleveland Cavaliers,94,8,4,-275
Atlanta Hawks,88,8,4,200
Cleveland Cavaliers,94,5,4,-275
Atlanta Hawks,91,5,4,200
Cleveland Cavaliers,94,5,4,-275
Atlanta Hawks,91,5,4,200
Cleveland Cavaliers,94,5,4,-275
Atlanta Hawks,91,5,4,200
Cleveland Cavaliers,94,5,4,-275
Atlanta Hawks,91,5,4,200
Cleveland Cavaliers,94,5,4,-275
Atlanta Hawks,91,5,4,200
Cleveland Cavaliers,94,5,4,-275
Atlanta Hawks,91,5,4,200
Cleveland Cavaliers,94,5,4,-275
Atlanta Hawks,91,5,4,200
Cleveland Cavaliers,94,2,4,-275
Atlanta Hawks,91,2,4,200
Cleveland Cavaliers,94,2,4,-275
Atlanta Hawks,91,2,4,200
Cleveland Cavaliers,95,2,4,-275
Atlanta Hawks,91,2,4,200
Cleveland Cavaliers,96,0,4,-275
Atlanta Hawks,91,0,4,200
Cleveland Cavaliers,96,0,4,-275
Atlanta Hawks,91,0,4,200
Cleveland Cavaliers,96,0,4,-275
Atlanta Hawks,91,0,4,200
Cleveland Cavaliers,96,0,4,-275
Atlanta Hawks,91,0,4,200
Cleveland Cavaliers,96,0,4,-275
Atlanta Hawks,91,0,4,200
Cleveland Cavaliers,96,0,0,-275
Atlanta Hawks,91,0,0,200
