Philadelphia 76ers,30,204,1,-1600
Charlotte Hornets,19,204,1,675
Philadelphia 76ers,30,204,1,-1600
Charlotte Hornets,19,204,1,675
Philadelphia 76ers,30,204,1,-1600
Charlotte Hornets,19,186,1,675
Philadelphia 76ers,30,186,1,-1600
Charlotte Hornets,19,177,1,675
Philadelphia 76ers,30,177,1,-1600
Charlotte Hornets,19,164,1,700
Philadelphia 76ers,30,164,1,-1600
Charlotte Hornets,19,146,1,650
Philadelphia 76ers,32,146,1,-1600
Charlotte Hornets,19,128,1,800
Philadelphia 76ers,32,128,1,-2000
Charlotte Hornets,19,111,1,800
Philadelphia 76ers,34,111,1,-2000
Charlotte Hornets,19,93,1,900
Philadelphia 76ers,34,93,1,-3300
Charlotte Hornets,19,85,1,900
Philadelphia 76ers,34,85,1,-3300
Charlotte Hornets,19,83,1,950
Philadelphia 76ers,34,83,1,-3300
Charlotte Hornets,19,72,1,950
Philadelphia 76ers,34,72,1,-3300
Charlotte Hornets,19,72,1,1100
Philadelphia 76ers,35,72,1,-5000
Charlotte Hornets,19,70,1,1100
Philadelphia 76ers,36,70,1,-5000
Charlotte Hornets,19,60,1,1100
Philadelphia 76ers,36,60,1,-5000
Charlotte Hornets,19,50,1,1000
Philadelphia 76ers,36,50,1,-5000
Charlotte Hornets,19,48,1,1000
Philadelphia 76ers,36,48,1,-5000
Charlotte Hornets,21,32,1,1000
Philadelphia 76ers,36,32,1,-5000
Charlotte Hornets,21,21,1,950
Philadelphia 76ers,36,21,1,-5000
Charlotte Hornets,21,29,1,950
Philadelphia 76ers,36,29,1,-5000
Charlotte Hornets,21,29,1,800
Philadelphia 76ers,36,29,1,-2000
Charlotte Hornets,21,29,1,950
Philadelphia 76ers,36,29,1,-3300
Charlotte Hornets,21,29,1,950
Philadelphia 76ers,36,29,1,-3300
Charlotte Hornets,21,29,1,950
Philadelphia 76ers,36,29,1,-3300
Charlotte Hornets,21,29,1,800
Philadelphia 76ers,36,29,1,-2000
Charlotte Hornets,22,26,1,900
Philadelphia 76ers,36,26,1,-3300
Charlotte Hornets,22,8,1,900
Philadelphia 76ers,36,8,1,-3300
Charlotte Hornets,22,0,1,950
Philadelphia 76ers,39,0,1,-3300
Charlotte Hornets,22,0,1,1100
Philadelphia 76ers,39,0,1,-5000
Charlotte Hornets,23,2,1,1100
Philadelphia 76ers,39,2,1,-5000
Charlotte Hornets,24,0,1,1100
Philadelphia 76ers,39,0,1,-5000
Charlotte Hornets,24,720,2,950
Philadelphia 76ers,39,720,2,-5000
Charlotte Hornets,24,720,2,950
Philadelphia 76ers,39,720,2,-5000
Charlotte Hornets,24,720,2,950
Philadelphia 76ers,39,720,2,-5000
Charlotte Hornets,24,720,2,950
Philadelphia 76ers,39,720,2,-5000
Charlotte Hornets,24,720,2,950
Philadelphia 76ers,39,720,2,-5000
Charlotte Hornets,24,720,2,950
Philadelphia 76ers,39,720,2,-5000
Charlotte Hornets,24,720,2,950
Philadelphia 76ers,39,720,2,-5000
Charlotte Hornets,24,720,2,950
Philadelphia 76ers,39,720,2,-5000
Charlotte Hornets,24,714,2,950
Philadelphia 76ers,39,714,2,-5000
Charlotte Hornets,24,695,2,950
Philadelphia 76ers,39,695,2,-5000
Charlotte Hornets,24,695,2,950
Philadelphia 76ers,39,695,2,-5000
Charlotte Hornets,26,687,2,950
Philadelphia 76ers,39,687,2,-5000
Charlotte Hornets,26,670,2,950
Philadelphia 76ers,39,670,2,-5000
Charlotte Hornets,26,651,2,950
Philadelphia 76ers,42,651,2,-3300
Charlotte Hornets,29,634,2,1000
Philadelphia 76ers,42,634,2,-4000
Charlotte Hornets,29,614,2,950
Philadelphia 76ers,44,614,2,-4000
Charlotte Hornets,31,600,2,950
Philadelphia 76ers,44,600,2,-4000
Charlotte Hornets,31,611,2,950
Philadelphia 76ers,44,611,2,-4000
Charlotte Hornets,31,596,2,950
Philadelphia 76ers,44,596,2,-4000
Charlotte Hornets,31,596,2,900
Philadelphia 76ers,44,596,2,-3300
Charlotte Hornets,32,596,2,800
Philadelphia 76ers,44,596,2,-2000
Charlotte Hornets,32,596,2,800
Philadelphia 76ers,44,596,2,-2000
Charlotte Hornets,33,585,2,800
Philadelphia 76ers,44,585,2,-2000
Charlotte Hornets,33,568,2,900
Philadelphia 76ers,44,568,2,-3300
Charlotte Hornets,33,551,2,900
Philadelphia 76ers,44,551,2,-3300
Charlotte Hornets,33,533,2,800
Philadelphia 76ers,44,533,2,-2000
Charlotte Hornets,33,527,2,900
Philadelphia 76ers,47,527,2,-3300
Charlotte Hornets,33,527,2,800
Philadelphia 76ers,47,527,2,-2000
Charlotte Hornets,33,527,2,950
Philadelphia 76ers,47,527,2,-3300
Charlotte Hornets,33,527,2,950
Philadelphia 76ers,47,527,2,-3300
Charlotte Hornets,33,527,2,950
Philadelphia 76ers,47,527,2,-3300
Charlotte Hornets,33,527,2,950
Philadelphia 76ers,47,527,2,-3300
Charlotte Hornets,33,527,2,950
Philadelphia 76ers,47,527,2,-3300
Charlotte Hornets,33,527,2,950
Philadelphia 76ers,47,527,2,-3300
Charlotte Hornets,33,527,2,950
Philadelphia 76ers,47,527,2,-3300
Charlotte Hornets,33,527,2,950
Philadelphia 76ers,47,527,2,-3300
Charlotte Hornets,33,525,2,950
Philadelphia 76ers,47,525,2,-3300
Charlotte Hornets,33,507,2,950
Philadelphia 76ers,47,507,2,-3300
Charlotte Hornets,33,497,2,950
Philadelphia 76ers,47,497,2,-3300
Charlotte Hornets,33,497,2,950
Philadelphia 76ers,48,497,2,-3300
Charlotte Hornets,33,497,2,1100
Philadelphia 76ers,48,497,2,-4000
Charlotte Hornets,33,487,2,1100
Philadelphia 76ers,49,487,2,-4000
Charlotte Hornets,35,470,2,1100
Philadelphia 76ers,49,470,2,-4000
Charlotte Hornets,35,476,2,1100
Philadelphia 76ers,49,476,2,-4000
Charlotte Hornets,35,471,2,1100
Philadelphia 76ers,49,471,2,-4000
Charlotte Hornets,35,471,2,1400
Philadelphia 76ers,49,471,2,-20000
Charlotte Hornets,35,471,2,1400
Philadelphia 76ers,49,471,2,-20000
Charlotte Hornets,35,463,2,1100
Philadelphia 76ers,50,463,2,-20000
Charlotte Hornets,35,440,2,1400
Philadelphia 76ers,50,440,2,-20000
Charlotte Hornets,37,424,2,1300
Philadelphia 76ers,50,424,2,-20000
Charlotte Hornets,37,407,2,1100
Philadelphia 76ers,52,407,2,-20000
Charlotte Hornets,39,388,2,1100
Philadelphia 76ers,52,388,2,-20000
Charlotte Hornets,39,371,2,1100
Philadelphia 76ers,54,371,2,-5000
Charlotte Hornets,42,353,2,1100
Philadelphia 76ers,54,353,2,-5000
Charlotte Hornets,42,343,2,1100
Philadelphia 76ers,56,343,2,-5000
Charlotte Hornets,42,343,2,1100
Philadelphia 76ers,56,343,2,-5000
Charlotte Hornets,42,340,2,950
Philadelphia 76ers,56,340,2,-5000
Charlotte Hornets,44,322,2,1000
Philadelphia 76ers,56,322,2,-5000
Charlotte Hornets,44,308,2,950
Philadelphia 76ers,56,308,2,-5000
Charlotte Hornets,44,288,2,1100
Philadelphia 76ers,59,288,2,-5000
Charlotte Hornets,44,288,2,900
Philadelphia 76ers,59,288,2,-3300
Charlotte Hornets,44,288,2,1100
Philadelphia 76ers,59,288,2,-5000
Charlotte Hornets,44,288,2,1100
Philadelphia 76ers,59,288,2,-5000
Charlotte Hornets,44,288,2,1100
Philadelphia 76ers,59,288,2,-5000
Charlotte Hornets,44,288,2,1100
Philadelphia 76ers,59,288,2,-5000
Charlotte Hornets,44,288,2,1100
Philadelphia 76ers,59,288,2,-5000
Charlotte Hornets,44,288,2,1100
Philadelphia 76ers,59,288,2,-5000
Charlotte Hornets,44,288,2,1100
Philadelphia 76ers,59,288,2,-5000
Charlotte Hornets,44,288,2,1100
Philadelphia 76ers,59,288,2,-5000
Charlotte Hornets,44,286,2,1100
Philadelphia 76ers,59,286,2,-5000
Charlotte Hornets,47,266,2,1100
Philadelphia 76ers,59,266,2,-5000
Charlotte Hornets,49,249,2,950
Philadelphia 76ers,59,249,2,-5000
Charlotte Hornets,49,232,2,1100
Philadelphia 76ers,59,232,2,-5000
Charlotte Hornets,49,232,2,800
Philadelphia 76ers,59,232,2,-2000
Charlotte Hornets,49,229,2,800
Philadelphia 76ers,60,229,2,-2000
Charlotte Hornets,49,209,2,900
Philadelphia 76ers,63,209,2,-3300
Charlotte Hornets,49,204,2,1000
Philadelphia 76ers,62,204,2,-4000
Charlotte Hornets,49,189,2,900
Philadelphia 76ers,62,189,2,-3300
Charlotte Hornets,49,171,2,900
Philadelphia 76ers,65,171,2,-3300
Charlotte Hornets,51,162,2,1100
Philadelphia 76ers,65,162,2,-6600
Charlotte Hornets,51,143,2,1100
Philadelphia 76ers,67,143,2,-6600
Charlotte Hornets,51,135,2,1100
Philadelphia 76ers,67,135,2,-6600
Charlotte Hornets,51,135,2,1000
Philadelphia 76ers,67,135,2,-4000
Charlotte Hornets,52,135,2,1000
Philadelphia 76ers,67,135,2,-4000
Charlotte Hornets,53,135,2,1000
Philadelphia 76ers,67,135,2,-4000
Charlotte Hornets,53,117,2,1000
Philadelphia 76ers,67,117,2,-4000
Charlotte Hornets,53,117,2,950
Philadelphia 76ers,67,117,2,-4000
Charlotte Hornets,53,117,2,900
Philadelphia 76ers,67,117,2,-3300
Charlotte Hornets,54,117,2,950
Philadelphia 76ers,67,117,2,-4000
Charlotte Hornets,54,103,2,950
Philadelphia 76ers,67,103,2,-3300
Charlotte Hornets,54,86,2,900
Philadelphia 76ers,69,86,2,-3300
Charlotte Hornets,56,63,2,1000
Philadelphia 76ers,69,63,2,-5000
Charlotte Hornets,56,41,2,1400
Philadelphia 76ers,72,41,2,-20000
Charlotte Hornets,56,29,2,1400
Philadelphia 76ers,73,29,2,-20000
Charlotte Hornets,58,27,2,1300
Philadelphia 76ers,73,27,2,-20000
Charlotte Hornets,58,0,2,1300
Philadelphia 76ers,73,0,2,-20000
Charlotte Hornets,58,600,3,1300
Philadelphia 76ers,73,600,3,-20000
Charlotte Hornets,58,600,3,1300
Philadelphia 76ers,73,600,3,-20000
Charlotte Hornets,58,600,3,1300
Philadelphia 76ers,73,600,3,-20000
Charlotte Hornets,58,699,3,1300
Philadelphia 76ers,73,699,3,-20000
Charlotte Hornets,58,699,3,1400
Philadelphia 76ers,73,699,3,-20000
Charlotte Hornets,58,699,3,1400
Philadelphia 76ers,74,699,3,-20000
Charlotte Hornets,58,691,3,1400
Philadelphia 76ers,74,691,3,-20000
Charlotte Hornets,58,671,3,1400
Philadelphia 76ers,74,671,3,-20000
Charlotte Hornets,61,656,3,1400
Philadelphia 76ers,74,656,3,-20000
Charlotte Hornets,61,636,3,1400
Philadelphia 76ers,76,636,3,-20000
Charlotte Hornets,63,619,3,1100
Philadelphia 76ers,76,619,3,-20000
Charlotte Hornets,66,601,3,1300
Philadelphia 76ers,76,601,3,-20000
Charlotte Hornets,66,586,3,1300
Philadelphia 76ers,76,586,3,-20000
Charlotte Hornets,66,581,3,1100
Philadelphia 76ers,76,581,3,-5000
Charlotte Hornets,66,581,3,950
Philadelphia 76ers,76,581,3,-5000
Charlotte Hornets,66,581,3,950
Philadelphia 76ers,76,581,3,-3300
Charlotte Hornets,66,576,3,950
Philadelphia 76ers,77,576,3,-3300
Charlotte Hornets,66,566,3,950
Philadelphia 76ers,79,566,3,-3300
Charlotte Hornets,66,566,3,1000
Philadelphia 76ers,79,566,3,-5000
Charlotte Hornets,66,557,3,1100
Philadelphia 76ers,80,557,3,-5000
Charlotte Hornets,66,545,3,1300
Philadelphia 76ers,80,545,3,-20000
Charlotte Hornets,66,540,3,1400
Philadelphia 76ers,80,540,3,-20000
Charlotte Hornets,66,523,3,1400
Philadelphia 76ers,83,523,3,-20000
Charlotte Hornets,69,506,3,1100
Philadelphia 76ers,83,506,3,-20000
Charlotte Hornets,69,486,3,1500
Philadelphia 76ers,83,486,3,-20000
Charlotte Hornets,71,468,3,1300
Philadelphia 76ers,85,468,3,-20000
Charlotte Hornets,73,450,3,1300
Philadelphia 76ers,85,450,3,-20000
Charlotte Hornets,73,445,3,1400
Philadelphia 76ers,85,445,3,-20000
Charlotte Hornets,73,445,3,1400
Philadelphia 76ers,85,445,3,-20000
Charlotte Hornets,73,445,3,1400
Philadelphia 76ers,86,445,3,-20000
Charlotte Hornets,73,440,3,1400
Philadelphia 76ers,87,440,3,-20000
Charlotte Hornets,73,421,3,1400
Philadelphia 76ers,87,421,3,-20000
Charlotte Hornets,73,403,3,1500
Philadelphia 76ers,89,403,3,-20000
Charlotte Hornets,75,384,3,1500
Philadelphia 76ers,92,384,3,-20000
Charlotte Hornets,77,365,3,1500
Philadelphia 76ers,92,365,3,-50000
Charlotte Hornets,77,365,3,1500
Philadelphia 76ers,92,365,3,-50000
Charlotte Hornets,77,365,3,1600
Philadelphia 76ers,92,365,3,-50000
Charlotte Hornets,77,365,3,1600
Philadelphia 76ers,92,365,3,-50000
Charlotte Hornets,77,365,3,1600
Philadelphia 76ers,92,365,3,-50000
Charlotte Hornets,77,365,3,1600
Philadelphia 76ers,92,365,3,-50000
Charlotte Hornets,77,365,3,1600
Philadelphia 76ers,92,365,3,-50000
Charlotte Hornets,77,365,3,1600
Philadelphia 76ers,93,365,3,-50000
Charlotte Hornets,77,335,3,1500
Philadelphia 76ers,94,335,3,-50000
Charlotte Hornets,80,298,3,1500
Philadelphia 76ers,94,298,3,-50000
Charlotte Hornets,83,280,3,1100
Philadelphia 76ers,94,280,3,-6600
Charlotte Hornets,83,280,3,1100
Philadelphia 76ers,94,280,3,-6600
Charlotte Hornets,83,279,3,1100
Philadelphia 76ers,94,279,3,-6600
Charlotte Hornets,83,226,3,950
Philadelphia 76ers,96,226,3,-3300
Charlotte Hornets,83,199,3,1000
Philadelphia 76ers,96,199,3,-3300
Charlotte Hornets,83,145,3,1500
Philadelphia 76ers,99,145,3,-20000
Charlotte Hornets,85,145,3,1500
Philadelphia 76ers,99,145,3,-20000
Charlotte Hornets,85,115,3,1500
Philadelphia 76ers,99,115,3,-20000
Charlotte Hornets,88,84,3,1400
Philadelphia 76ers,99,84,3,-50000
Charlotte Hornets,88,39,3,1500
Philadelphia 76ers,101,39,3,-20000
Charlotte Hornets,90,19,3,1500
Philadelphia 76ers,102,19,3,-20000
Charlotte Hornets,92,720,4,1500
Philadelphia 76ers,104,720,4,-50000
Charlotte Hornets,90,720,4,1400
Philadelphia 76ers,104,720,4,-50000
Charlotte Hornets,90,720,4,1500
Philadelphia 76ers,104,720,4,-50000
Charlotte Hornets,90,720,4,1500
Philadelphia 76ers,104,720,4,-50000
Charlotte Hornets,90,720,4,1500
Philadelphia 76ers,104,720,4,-50000
Charlotte Hornets,90,720,4,1500
Philadelphia 76ers,104,720,4,-50000
Charlotte Hornets,90,720,4,1500
Philadelphia 76ers,104,720,4,-50000
Charlotte Hornets,90,720,4,1500
Philadelphia 76ers,104,720,4,-50000
Charlotte Hornets,90,720,4,1500
Philadelphia 76ers,104,720,4,-50000
Charlotte Hornets,90,706,4,1500
Philadelphia 76ers,104,706,4,-50000
Charlotte Hornets,90,688,4,1500
Philadelphia 76ers,104,688,4,-50000
Charlotte Hornets,90,681,4,1500
Philadelphia 76ers,104,681,4,-50000
Charlotte Hornets,90,677,4,1600
Philadelphia 76ers,104,677,4,-50000
Charlotte Hornets,90,661,4,1600
Philadelphia 76ers,104,661,4,-50000
Charlotte Hornets,92,644,4,1500
Philadelphia 76ers,104,644,4,-50000
Charlotte Hornets,92,622,4,1500
Philadelphia 76ers,106,622,4,-50000
Charlotte Hornets,92,620,4,1400
Philadelphia 76ers,106,620,4,-50000
Charlotte Hornets,93,620,4,1500
Philadelphia 76ers,106,620,4,-50000
Charlotte Hornets,94,620,4,1500
Philadelphia 76ers,106,620,4,-50000
Charlotte Hornets,94,601,4,1400
Philadelphia 76ers,108,601,4,-50000
Charlotte Hornets,96,582,4,1400
Philadelphia 76ers,108,582,4,-50000
Charlotte Hornets,96,566,4,1400
Philadelphia 76ers,110,566,4,-50000
Charlotte Hornets,98,552,4,1500
Philadelphia 76ers,110,552,4,-50000
Charlotte Hornets,98,532,4,1500
Philadelphia 76ers,110,532,4,-50000
Charlotte Hornets,100,532,4,1400
Philadelphia 76ers,110,532,4,-50000
Charlotte Hornets,100,532,4,1500
Philadelphia 76ers,110,532,4,-50000
Charlotte Hornets,100,532,4,1300
Philadelphia 76ers,110,532,4,-50000
Charlotte Hornets,100,532,4,1300
Philadelphia 76ers,110,532,4,-50000
Charlotte Hornets,100,532,4,1300
Philadelphia 76ers,110,532,4,-50000
Charlotte Hornets,100,532,4,1300
Philadelphia 76ers,110,532,4,-50000
Charlotte Hornets,100,532,4,1300
Philadelphia 76ers,110,532,4,-50000
Charlotte Hornets,100,532,4,1300
Philadelphia 76ers,110,532,4,-50000
Charlotte Hornets,100,532,4,1300
Philadelphia 76ers,110,532,4,-50000
Charlotte Hornets,100,532,4,1300
Philadelphia 76ers,110,532,4,-50000
Charlotte Hornets,100,511,4,1300
Philadelphia 76ers,110,511,4,-50000
Charlotte Hornets,100,494,4,1300
Philadelphia 76ers,110,494,4,-50000
Charlotte Hornets,100,476,4,1100
Philadelphia 76ers,113,476,4,-5000
Charlotte Hornets,100,470,4,1400
Philadelphia 76ers,113,470,4,-20000
Charlotte Hornets,100,470,4,1500
Philadelphia 76ers,113,470,4,-20000
Charlotte Hornets,102,458,4,1500
Philadelphia 76ers,113,458,4,-20000
Charlotte Hornets,102,441,4,1500
Philadelphia 76ers,113,441,4,-20000
Charlotte Hornets,102,447,4,1500
Philadelphia 76ers,113,447,4,-20000
Charlotte Hornets,102,427,4,1400
Philadelphia 76ers,113,427,4,-50000
Charlotte Hornets,102,408,4,1500
Philadelphia 76ers,113,408,4,-20000
Charlotte Hornets,102,398,4,1500
Philadelphia 76ers,113,398,4,-50000
Charlotte Hornets,102,398,4,1600
Philadelphia 76ers,113,398,4,-50000
Charlotte Hornets,102,398,4,1600
Philadelphia 76ers,113,398,4,-50000
Charlotte Hornets,102,398,4,1600
Philadelphia 76ers,113,398,4,-50000
Charlotte Hornets,102,398,4,1600
Philadelphia 76ers,113,398,4,-50000
Charlotte Hornets,102,398,4,1600
Philadelphia 76ers,113,398,4,-50000
Charlotte Hornets,102,398,4,1600
Philadelphia 76ers,113,398,4,-50000
Charlotte Hornets,102,398,4,1600
Philadelphia 76ers,113,398,4,-50000
Charlotte Hornets,103,401,4,1600
Philadelphia 76ers,113,401,4,-50000
Charlotte Hornets,103,392,4,1500
Philadelphia 76ers,113,392,4,-50000
Charlotte Hornets,103,388,4,1500
Philadelphia 76ers,113,388,4,-50000
Charlotte Hornets,103,374,4,1500
Philadelphia 76ers,113,374,4,-50000
Charlotte Hornets,103,360,4,950
Philadelphia 76ers,113,360,4,-3300
Charlotte Hornets,103,340,4,1000
Philadelphia 76ers,113,340,4,-4000
Charlotte Hornets,103,321,4,1300
Philadelphia 76ers,115,321,4,-20000
Charlotte Hornets,103,304,4,1300
Philadelphia 76ers,117,304,4,-20000
Charlotte Hornets,103,309,4,1700
Philadelphia 76ers,117,309,4,-20000
Charlotte Hornets,103,309,4,1600
Philadelphia 76ers,117,309,4,-20000
Charlotte Hornets,103,309,4,1700
Philadelphia 76ers,117,309,4,-20000
Charlotte Hornets,103,309,4,1700
Philadelphia 76ers,117,309,4,-20000
Charlotte Hornets,103,309,4,1700
Philadelphia 76ers,117,309,4,-20000
Charlotte Hornets,103,309,4,1700
Philadelphia 76ers,117,309,4,-20000
Charlotte Hornets,103,309,4,1700
Philadelphia 76ers,117,309,4,-20000
Charlotte Hornets,103,309,4,1700
Philadelphia 76ers,117,309,4,-20000
Charlotte Hornets,103,309,4,1700
Philadelphia 76ers,117,309,4,-20000
Charlotte Hornets,103,300,4,1700
Philadelphia 76ers,117,300,4,-20000
Charlotte Hornets,106,298,4,1700
Philadelphia 76ers,117,298,4,-20000
Charlotte Hornets,106,298,4,1600
Philadelphia 76ers,117,298,4,-20000
Charlotte Hornets,106,298,4,1600
Philadelphia 76ers,117,298,4,-20000
Charlotte Hornets,106,298,4,1600
Philadelphia 76ers,117,298,4,-20000
Charlotte Hornets,106,298,4,1600
Philadelphia 76ers,117,298,4,-20000
Charlotte Hornets,106,298,4,1600
Philadelphia 76ers,117,298,4,-20000
Charlotte Hornets,106,298,4,1600
Philadelphia 76ers,117,298,4,-20000
Charlotte Hornets,106,301,4,1600
Philadelphia 76ers,117,301,4,-20000
Charlotte Hornets,106,301,4,1600
Philadelphia 76ers,117,301,4,-20000
Charlotte Hornets,106,289,4,1900
Philadelphia 76ers,117,289,4,-20000
Charlotte Hornets,106,277,4,1900
Philadelphia 76ers,117,277,4,-20000
Charlotte Hornets,106,277,4,1900
Philadelphia 76ers,117,277,4,-20000
Charlotte Hornets,106,277,4,2100
Philadelphia 76ers,118,277,4,-20000
Charlotte Hornets,106,271,4,1900
Philadelphia 76ers,119,271,4,-20000
Charlotte Hornets,109,255,4,2100
Philadelphia 76ers,119,255,4,-20000
Charlotte Hornets,109,238,4,1700
Philadelphia 76ers,121,238,4,-20000
Charlotte Hornets,109,221,4,2100
Philadelphia 76ers,121,221,4,-20000
Charlotte Hornets,109,216,4,2100
Philadelphia 76ers,121,216,4,-20000
Charlotte Hornets,109,207,4,2100
Philadelphia 76ers,121,207,4,-20000
Charlotte Hornets,109,188,4,2100
Philadelphia 76ers,121,188,4,-20000
Charlotte Hornets,109,188,4,2100
Philadelphia 76ers,121,188,4,-20000
Charlotte Hornets,111,188,4,2100
Philadelphia 76ers,121,188,4,-20000
Charlotte Hornets,110,188,4,2100
Philadelphia 76ers,121,188,4,-20000
Charlotte Hornets,110,176,4,2100
Philadelphia 76ers,121,176,4,-20000
Charlotte Hornets,110,155,4,2100
Philadelphia 76ers,123,155,4,-20000
Charlotte Hornets,110,141,4,2100
Philadelphia 76ers,123,141,4,-20000
Charlotte Hornets,110,122,4,2100
Philadelphia 76ers,123,122,4,-20000
Charlotte Hornets,110,115,4,2100
Philadelphia 76ers,125,115,4,-20000
Charlotte Hornets,110,125,4,2100
Philadelphia 76ers,125,125,4,-20000
Charlotte Hornets,110,125,4,2100
Philadelphia 76ers,125,125,4,-20000
Charlotte Hornets,110,125,4,2100
Philadelphia 76ers,125,125,4,-20000
Charlotte Hornets,110,125,4,2100
Philadelphia 76ers,125,125,4,-20000
Charlotte Hornets,110,125,4,2100
Philadelphia 76ers,125,125,4,-20000
Charlotte Hornets,110,112,4,2100
Philadelphia 76ers,125,112,4,-20000
Charlotte Hornets,110,94,4,2100
Philadelphia 76ers,127,94,4,-20000
Charlotte Hornets,110,78,4,2100
Philadelphia 76ers,127,78,4,-20000
Charlotte Hornets,110,63,4,2100
Philadelphia 76ers,127,63,4,-20000
Charlotte Hornets,110,56,4,2100
Philadelphia 76ers,127,56,4,-20000
Charlotte Hornets,110,53,4,2100
Philadelphia 76ers,127,53,4,-20000
Charlotte Hornets,111,53,4,2100
Philadelphia 76ers,127,53,4,-20000
Charlotte Hornets,112,51,4,2100
Philadelphia 76ers,127,51,4,-20000
Charlotte Hornets,112,28,4,2100
Philadelphia 76ers,127,28,4,-20000
Charlotte Hornets,112,14,4,2100
Philadelphia 76ers,127,14,4,-20000
Charlotte Hornets,112,6,4,2100
