Portland Trail Blazers,48,117,2,-110,-130,1.5,A
Houston Rockets,45,117,2,-120,100,-1.5,H
Portland Trail Blazers,48,101,2,-110,-130,1.5,A
Houston Rockets,47,101,2,-120,100,-1.5,H
Portland Trail Blazers,48,84,2,110,-110,1.5,A
Houston Rockets,49,84,2,-150,-120,-1.5,H
Portland Trail Blazers,48,68,2,135,-110,2.5,A
Houston Rockets,49,68,2,-180,-120,-2.5,H
Portland Trail Blazers,48,68,2,135,-110,2.5,A
Houston Rockets,49,68,2,-180,-120,-2.5,H
Portland Trail Blazers,48,60,2,130,-110,2.5,A
Houston Rockets,49,60,2,-175,-120,-2.5,H
Portland Trail Blazers,48,43,2,130,-110,2.5,A
Houston Rockets,51,43,2,-175,-120,-2.5,H
Portland Trail Blazers,48,26,2,160,-110,3.5,A
Houston Rockets,51,26,2,-215,-120,-3.5,H
Portland Trail Blazers,50,11,2,160,-110,3.5,A
Houston Rockets,51,11,2,-215,-120,-3.5,H
Portland Trail Blazers,50,4,2,165,-120,3.5,A
Houston Rockets,51,4,2,-220,-110,-3.5,H
Portland Trail Blazers,50,0,2,150,-120,3.5,A
Houston Rockets,53,0,2,-200,-110,-3.5,H
Portland Trail Blazers,50,600,3,140,-125,3.5,A
Houston Rockets,53,600,3,-185,-105,-3.5,H
Portland Trail Blazers,50,600,3,140,-125,3.5,A
Houston Rockets,53,600,3,-185,-105,-3.5,H
Portland Trail Blazers,50,600,3,170,-120,4.5,A
Houston Rockets,53,600,3,-230,-110,-4.5,H
Portland Trail Blazers,50,600,3,170,-120,4.5,A
Houston Rockets,53,600,3,-230,-110,-4.5,H
Portland Trail Blazers,50,600,3,170,-120,4.5,A
Houston Rockets,53,600,3,-230,-110,-4.5,H
Portland Trail Blazers,50,683,3,165,-125,4.5,A
Houston Rockets,53,683,3,-220,-105,-4.5,H
Portland Trail Blazers,50,679,3,165,-105,3.5,A
Houston Rockets,53,679,3,-220,-125,-3.5,H
Portland Trail Blazers,50,672,3,165,-105,3.5,A
Houston Rockets,53,672,3,-220,-125,-3.5,H
Portland Trail Blazers,50,655,3,175,-120,4.5,A
Houston Rockets,53,655,3,-240,-110,-4.5,H
Portland Trail Blazers,50,640,3,175,-120,4.5,A
Houston Rockets,55,640,3,-240,-110,-4.5,H
Portland Trail Blazers,50,624,3,200,-110,4.5,A
Houston Rockets,55,624,3,-275,-120,-4.5,H
Portland Trail Blazers,50,606,3,200,-110,4.5,A
Houston Rockets,58,606,3,-275,-120,-4.5,H
Portland Trail Blazers,50,590,3,250,-120,6.5,A
Houston Rockets,58,590,3,-360,-110,-6.5,H
Portland Trail Blazers,50,584,3,255,-120,6.5,A
Houston Rockets,58,584,3,-360,-110,-6.5,H
Portland Trail Blazers,51,584,3,255,-120,6.5,A
Houston Rockets,58,584,3,-360,-110,-6.5,H
Portland Trail Blazers,51,584,3,255,-120,6.5,A
Houston Rockets,58,584,3,-360,-110,-6.5,H
Portland Trail Blazers,51,570,3,245,-105,5.5,A
Houston Rockets,58,570,3,-350,-125,-5.5,H
Portland Trail Blazers,51,561,3,275,-115,6.5,A
Houston Rockets,58,561,3,-400,-115,-6.5,H
Portland Trail Blazers,51,554,3,275,-115,6.5,A
Houston Rockets,61,554,3,-400,-115,-6.5,H
Portland Trail Blazers,54,534,3,320,-115,7.5,A
Houston Rockets,61,534,3,-475,-115,-7.5,H
Portland Trail Blazers,54,517,3,285,-115,6.5,A
Houston Rockets,64,517,3,-425,-115,-6.5,H
Portland Trail Blazers,54,501,3,550,-115,10.5,A
Houston Rockets,64,501,3,-1100,-115,-10.5,H
Portland Trail Blazers,54,484,3,550,-115,10.5,A
Houston Rockets,64,484,3,-1100,-115,-10.5,H
Portland Trail Blazers,56,466,3,450,-115,9.5,A
Houston Rockets,66,466,3,-800,-115,-9.5,H
Portland Trail Blazers,58,448,3,475,-115,9.5,A
Houston Rockets,66,448,3,-800,-115,-9.5,H
Portland Trail Blazers,58,447,3,475,-115,9.5,A
Houston Rockets,66,447,3,-800,-115,-9.5,H
Portland Trail Blazers,61,435,3,400,-115,8.5,A
Houston Rockets,66,435,3,-700,-115,-8.5,H
Portland Trail Blazers,61,416,3,385,-115,7.5,A
Houston Rockets,66,416,3,-650,-115,-7.5,H
Portland Trail Blazers,64,398,3,315,-115,7.5,A
Houston Rockets,66,398,3,-475,-115,-7.5,H
Portland Trail Blazers,64,381,3,285,-105,5.5,A
Houston Rockets,66,381,3,-425,-125,-5.5,H
Portland Trail Blazers,64,370,3,220,-105,4.5,A
Houston Rockets,66,370,3,-310,-125,-4.5,H
Portland Trail Blazers,64,370,3,275,-110,5.5,A
Houston Rockets,66,370,3,-425,-120,-5.5,H
Portland Trail Blazers,64,370,3,275,-110,5.5,A
Houston Rockets,66,370,3,-425,-120,-5.5,H
Portland Trail Blazers,64,370,3,275,-110,5.5,A
Houston Rockets,66,370,3,-425,-120,-5.5,H
Portland Trail Blazers,64,370,3,275,-110,5.5,A
Houston Rockets,66,370,3,-425,-120,-5.5,H
Portland Trail Blazers,64,370,3,230,-120,5.5,A
Houston Rockets,66,370,3,-320,-110,-5.5,H
Portland Trail Blazers,64,370,3,185,-120,4.5,A
Houston Rockets,66,370,3,-250,-110,-4.5,H
Portland Trail Blazers,64,370,3,185,-120,4.5,A
Houston Rockets,66,370,3,-250,-110,-4.5,H
Portland Trail Blazers,64,370,3,210,-110,4.5,A
Houston Rockets,66,370,3,-290,-120,-4.5,H
Portland Trail Blazers,64,370,3,210,-110,4.5,A
Houston Rockets,66,370,3,-290,-120,-4.5,H
Portland Trail Blazers,64,370,3,210,-110,4.5,A
Houston Rockets,66,370,3,-290,-120,-4.5,H
Portland Trail Blazers,64,370,3,210,-110,4.5,A
Houston Rockets,66,370,3,-290,-120,-4.5,H
Portland Trail Blazers,64,370,3,210,-110,4.5,A
Houston Rockets,66,370,3,-290,-120,-4.5,H
Portland Trail Blazers,64,370,3,210,-110,4.5,A
Houston Rockets,66,370,3,-290,-120,-4.5,H
Portland Trail Blazers,64,370,3,210,-110,4.5,A
Houston Rockets,66,370,3,-290,-120,-4.5,H
Portland Trail Blazers,64,357,3,190,-120,4.5,A
Houston Rockets,67,357,3,-260,-110,-4.5,H
Portland Trail Blazers,64,357,3,200,-115,4.5,A
Houston Rockets,67,357,3,-260,-115,-4.5,H
Portland Trail Blazers,64,344,3,230,-115,5.5,A
Houston Rockets,67,344,3,-320,-115,-5.5,H
Portland Trail Blazers,64,324,3,230,-120,5.5,A
Houston Rockets,70,324,3,-320,-110,-5.5,H
Portland Trail Blazers,64,315,3,275,-120,6.5,A
Houston Rockets,70,315,3,-380,-110,-6.5,H
Portland Trail Blazers,64,306,3,320,-125,7.5,A
Houston Rockets,70,306,3,-475,-105,-7.5,H
Portland Trail Blazers,64,288,3,320,-125,7.5,A
Houston Rockets,70,288,3,-475,-105,-7.5,H
Portland Trail Blazers,64,276,3,320,-125,7.5,A
Houston Rockets,70,276,3,-475,-105,-7.5,H
Portland Trail Blazers,64,257,3,320,-125,7.5,A
Houston Rockets,72,257,3,-475,-105,-7.5,H
Portland Trail Blazers,64,241,3,320,-125,7.5,A
Houston Rockets,72,241,3,-475,-105,-7.5,H
Portland Trail Blazers,64,223,3,350,-115,7.5,A
Houston Rockets,74,223,3,-550,-115,-7.5,H
Portland Trail Blazers,66,207,3,425,-115,8.5,A
Houston Rockets,74,207,3,-750,-115,-8.5,H
Portland Trail Blazers,66,195,3,475,-110,8.5,A
Houston Rockets,74,195,3,-900,-120,-8.5,H
Portland Trail Blazers,66,187,3,425,-115,8.5,A
Houston Rockets,76,187,3,-750,-115,-8.5,H
Portland Trail Blazers,66,187,3,525,-115,9.5,A
Houston Rockets,76,187,3,-950,-115,-9.5,H
Portland Trail Blazers,66,187,3,525,-115,9.5,A
Houston Rockets,77,187,3,-950,-115,-9.5,H
Portland Trail Blazers,66,172,3,525,-115,9.5,A
Houston Rockets,77,172,3,-950,-115,-9.5,H
Portland Trail Blazers,68,157,3,575,-115,9.5,A
Houston Rockets,77,157,3,-1100,-115,-9.5,H
Portland Trail Blazers,68,157,3,525,-120,9.5,A
Houston Rockets,77,157,3,-950,-110,-9.5,H
Portland Trail Blazers,68,157,3,475,-115,8.5,A
Houston Rockets,77,157,3,-900,-115,-8.5,H
Portland Trail Blazers,68,157,3,425,-120,8.5,A
Houston Rockets,77,157,3,-750,-115,-8.5,H
Portland Trail Blazers,68,157,3,475,-115,8.5,A
Houston Rockets,77,157,3,-900,-115,-8.5,H
Portland Trail Blazers,68,157,3,475,-115,8.5,A
Houston Rockets,77,157,3,-900,-115,-8.5,H
Portland Trail Blazers,68,157,3,475,-115,8.5,A
Houston Rockets,77,157,3,-900,-115,-8.5,H
Portland Trail Blazers,68,157,3,475,-115,8.5,A
Houston Rockets,77,157,3,-900,-115,-8.5,H
Portland Trail Blazers,68,157,3,475,-115,8.5,A
Houston Rockets,77,157,3,-900,-115,-8.5,H
Portland Trail Blazers,68,157,3,475,-115,8.5,A
Houston Rockets,77,157,3,-900,-115,-8.5,H
Portland Trail Blazers,68,157,3,475,-115,8.5,A
Houston Rockets,77,157,3,-900,-115,-8.5,H
Portland Trail Blazers,68,157,3,475,-115,8.5,A
Houston Rockets,77,157,3,-900,-115,-8.5,H
Portland Trail Blazers,68,157,3,475,-115,8.5,A
Houston Rockets,77,157,3,-900,-115,-8.5,H
Portland Trail Blazers,68,156,3,475,-115,8.5,A
Houston Rockets,77,156,3,-900,-115,-8.5,H
Portland Trail Blazers,68,156,3,475,-115,8.5,A
Houston Rockets,77,156,3,-900,-115,-8.5,H
Portland Trail Blazers,70,138,3,475,-115,8.5,A
Houston Rockets,77,138,3,-900,-115,-8.5,H
Portland Trail Blazers,70,121,3,550,-115,9.5,A
Houston Rockets,80,121,3,-1100,-115,-9.5,H
Portland Trail Blazers,70,103,3,450,-120,8.5,A
Houston Rockets,80,103,3,-900,-115,-8.5,H
Portland Trail Blazers,70,85,3,575,-115,9.5,A
Houston Rockets,83,85,3,-1100,-115,-9.5,H
Portland Trail Blazers,73,70,3,700,-115,10.5,A
Houston Rockets,83,70,3,-1600,-115,-10.5,H
Portland Trail Blazers,73,51,3,800,-115,10.5,A
Houston Rockets,86,51,3,-2000,-115,-10.5,H
Portland Trail Blazers,73,44,3,1000,-110,11.5,A
Houston Rockets,86,44,3,-4000,-120,-11.5,H
Portland Trail Blazers,73,44,3,950,-115,11.5,A
Houston Rockets,86,44,3,-4000,-115,-11.5,H
Portland Trail Blazers,73,44,3,950,-115,11.5,A
Houston Rockets,86,44,3,-4000,-115,-11.5,H
Portland Trail Blazers,74,38,3,1100,-120,12.5,A
Houston Rockets,86,38,3,-4000,-110,-12.5,H
Portland Trail Blazers,74,19,3,1100,-125,12.5,A
Houston Rockets,86,19,3,-4000,-105,-12.5,H
Portland Trail Blazers,77,5,3,900,-125,11.5,A
Houston Rockets,86,5,3,-3300,-105,-11.5,H
Portland Trail Blazers,77,13,3,675,-110,9.5,A
Houston Rockets,86,13,3,-1600,-120,-9.5,H
Portland Trail Blazers,77,0,3,675,-110,9.5,A
Houston Rockets,86,0,3,-1600,-120,-9.5,H
Portland Trail Blazers,77,720,4,550,-110,8.5,A
Houston Rockets,86,720,4,-1100,-120,-8.5,H
Portland Trail Blazers,77,720,4,625,-120,9.5,A
Houston Rockets,86,720,4,-1200,-110,-9.5,H
Portland Trail Blazers,77,720,4,625,-120,9.5,A
Houston Rockets,86,720,4,-1200,-110,-9.5,H
Portland Trail Blazers,77,720,4,625,-120,9.5,A
Houston Rockets,86,720,4,-1200,-110,-9.5,H
Portland Trail Blazers,77,720,4,625,-120,9.5,A
Houston Rockets,86,720,4,-1200,-110,-9.5,H
Portland Trail Blazers,77,720,4,625,-120,9.5,A
Houston Rockets,86,720,4,-1200,-110,-9.5,H
Portland Trail Blazers,77,720,4,625,-120,9.5,A
Houston Rockets,86,720,4,-1200,-110,-9.5,H
Portland Trail Blazers,77,720,4,625,-120,9.5,A
Houston Rockets,86,720,4,-1200,-110,-9.5,H
Portland Trail Blazers,77,720,4,625,-120,9.5,A
Houston Rockets,86,720,4,-1200,-110,-9.5,H
Portland Trail Blazers,77,720,4,625,-120,9.5,A
Houston Rockets,86,720,4,-1200,-110,-9.5,H
Portland Trail Blazers,77,720,4,625,-120,9.5,A
Houston Rockets,86,720,4,-1200,-110,-9.5,H
Portland Trail Blazers,77,720,4,625,-120,9.5,A
Houston Rockets,86,720,4,-1200,-110,-9.5,H
Portland Trail Blazers,77,714,4,625,-120,9.5,A
Houston Rockets,86,714,4,-1200,-110,-9.5,H
Portland Trail Blazers,77,704,4,625,-120,9.5,A
Houston Rockets,86,704,4,-1200,-110,-9.5,H
Portland Trail Blazers,77,698,4,650,-115,9.5,A
Houston Rockets,86,698,4,-1400,-115,-9.5,H
Portland Trail Blazers,79,679,4,675,-115,9.5,A
Houston Rockets,86,679,4,-1400,-115,-9.5,H
Portland Trail Blazers,79,673,4,525,-125,8.5,A
Houston Rockets,86,673,4,-900,-110,-8.5,H
Portland Trail Blazers,79,667,4,525,-125,8.5,A
Houston Rockets,86,667,4,-900,-110,-8.5,H
Portland Trail Blazers,79,659,4,525,-115,8.5,A
Houston Rockets,86,659,4,-900,-115,-8.5,H
Portland Trail Blazers,79,659,4,575,-115,8.5,A
Houston Rockets,86,659,4,-1100,-115,-8.5,H
Portland Trail Blazers,79,659,4,575,-115,8.5,A
Houston Rockets,86,659,4,-1100,-115,-8.5,H
Portland Trail Blazers,79,659,4,575,-115,8.5,A
Houston Rockets,86,659,4,-1100,-115,-8.5,H
Portland Trail Blazers,79,659,4,575,-115,8.5,A
Houston Rockets,86,659,4,-1100,-115,-8.5,H
Portland Trail Blazers,79,650,4,575,-115,8.5,A
Houston Rockets,86,650,4,-1100,-115,-8.5,H
Portland Trail Blazers,85,631,4,525,-120,8.5,A
Houston Rockets,86,631,4,-950,-110,-8.5,H
Portland Trail Blazers,85,628,4,300,-115,5.5,A
Houston Rockets,86,628,4,-450,-115,-5.5,H
Portland Trail Blazers,85,628,4,180,-115,3.5,A
Houston Rockets,86,628,4,-245,-115,-3.5,H
Portland Trail Blazers,85,628,4,180,-115,3.5,A
Houston Rockets,86,628,4,-245,-115,-3.5,H
Portland Trail Blazers,85,628,4,180,-115,3.5,A
Houston Rockets,86,628,4,-245,-115,-3.5,H
Portland Trail Blazers,85,628,4,180,-115,3.5,A
Houston Rockets,86,628,4,-245,-115,-3.5,H
Portland Trail Blazers,85,628,4,180,-115,3.5,A
Houston Rockets,86,628,4,-245,-115,-3.5,H
Portland Trail Blazers,85,628,4,180,-115,3.5,A
Houston Rockets,86,628,4,-245,-115,-3.5,H
Portland Trail Blazers,85,628,4,180,-115,3.5,A
Houston Rockets,86,628,4,-245,-115,-3.5,H
Portland Trail Blazers,85,628,4,180,-115,3.5,A
Houston Rockets,86,628,4,-245,-115,-3.5,H
Portland Trail Blazers,85,628,4,180,-115,3.5,A
Houston Rockets,86,628,4,-245,-115,-3.5,H
Portland Trail Blazers,85,628,4,180,-115,3.5,A
Houston Rockets,86,628,4,-245,-115,-3.5,H
Portland Trail Blazers,85,628,4,180,-115,3.5,A
Houston Rockets,86,628,4,-245,-115,-3.5,H
Portland Trail Blazers,85,618,4,180,-115,3.5,A
Houston Rockets,86,618,4,-245,-115,-3.5,H
Portland Trail Blazers,85,601,4,180,-115,3.5,A
Houston Rockets,86,601,4,-245,-115,-3.5,H
Portland Trail Blazers,88,586,4,155,-110,2.5,A
Houston Rockets,86,586,4,-210,-120,-2.5,H
Portland Trail Blazers,88,576,4,125,-125,1.5,A
Houston Rockets,86,576,4,-165,-105,-1.5,H
Portland Trail Blazers,88,560,4,125,-125,1.5,A
Houston Rockets,86,560,4,-165,-105,-1.5,H
Portland Trail Blazers,88,556,4,125,-125,1.5,A
Houston Rockets,88,556,4,-165,-105,-1.5,H
Portland Trail Blazers,88,550,4,140,-120,2.5,A
Houston Rockets,89,550,4,-185,-110,-2.5,H
Portland Trail Blazers,88,533,4,145,-115,2.5,A
Houston Rockets,89,533,4,-190,-115,-2.5,H
Portland Trail Blazers,88,521,4,190,-120,3.5,A
Houston Rockets,89,521,4,-260,-110,-3.5,H
Portland Trail Blazers,88,519,4,185,-120,3.5,A
Houston Rockets,89,519,4,-250,-110,-3.5,H
Portland Trail Blazers,88,507,4,185,-120,3.5,A
Houston Rockets,89,507,4,-250,-110,-3.5,H
Portland Trail Blazers,88,492,4,140,-115,2.5,A
Houston Rockets,89,492,4,-185,-115,-2.5,H
Portland Trail Blazers,88,484,4,140,-120,2.5,A
Houston Rockets,89,484,4,-185,-110,-2.5,H
Portland Trail Blazers,88,471,4,140,-120,2.5,A
Houston Rockets,89,471,4,-185,-110,-2.5,H
Portland Trail Blazers,88,451,4,140,-120,2.5,A
Houston Rockets,89,451,4,-185,-110,-2.5,H
Portland Trail Blazers,88,435,4,185,-125,3.5,A
Houston Rockets,89,435,4,-250,-105,-3.5,H
Portland Trail Blazers,88,420,4,135,-120,2.5,A
Houston Rockets,92,420,4,-180,-110,-2.5,H
Portland Trail Blazers,88,420,4,350,-120,5.5,A
Houston Rockets,92,420,4,-550,-110,-5.5,H
Portland Trail Blazers,88,420,4,350,-120,5.5,A
Houston Rockets,92,420,4,-550,-110,-5.5,H
Portland Trail Blazers,88,420,4,350,-120,5.5,A
Houston Rockets,92,420,4,-550,-110,-5.5,H
Portland Trail Blazers,88,420,4,350,-120,5.5,A
Houston Rockets,92,420,4,-550,-110,-5.5,H
Portland Trail Blazers,88,420,4,350,-120,5.5,A
Houston Rockets,92,420,4,-550,-110,-5.5,H
Portland Trail Blazers,88,420,4,350,-120,5.5,A
Houston Rockets,92,420,4,-550,-110,-5.5,H
Portland Trail Blazers,88,420,4,265,-115,4.5,A
Houston Rockets,92,420,4,-380,-115,-4.5,H
Portland Trail Blazers,88,420,4,265,-115,4.5,A
Houston Rockets,92,420,4,-380,-115,-4.5,H
Portland Trail Blazers,88,420,4,265,-115,4.5,A
Houston Rockets,92,420,4,-380,-115,-4.5,H
Portland Trail Blazers,88,420,4,265,-115,4.5,A
Houston Rockets,92,420,4,-380,-115,-4.5,H
Portland Trail Blazers,88,420,4,265,-115,4.5,A
Houston Rockets,92,420,4,-380,-115,-4.5,H
Portland Trail Blazers,88,420,4,265,-115,4.5,A
Houston Rockets,92,420,4,-380,-115,-4.5,H
Portland Trail Blazers,88,404,4,265,-115,4.5,A
Houston Rockets,92,404,4,-380,-115,-4.5,H
Portland Trail Blazers,88,397,4,275,-115,4.5,A
Houston Rockets,92,397,4,-380,-115,-4.5,H
Portland Trail Blazers,88,386,4,275,-115,4.5,A
Houston Rockets,92,386,4,-400,-115,-4.5,H
Portland Trail Blazers,91,368,4,285,-115,4.5,A
Houston Rockets,92,368,4,-400,-115,-4.5,H
Portland Trail Blazers,91,352,4,140,-125,2.5,A
Houston Rockets,92,352,4,-185,-105,-2.5,H
Portland Trail Blazers,91,333,4,140,-125,2.5,A
Houston Rockets,92,333,4,-185,-105,-2.5,H
Portland Trail Blazers,91,326,4,130,-120,1.5,A
Houston Rockets,92,326,4,-175,-110,-1.5,H
Portland Trail Blazers,91,325,4,130,-125,1.5,A
Houston Rockets,92,325,4,-175,-105,-1.5,H
Portland Trail Blazers,91,308,4,130,-125,1.5,A
Houston Rockets,92,308,4,-175,-105,-1.5,H
Portland Trail Blazers,91,291,4,140,-130,2.5,A
Houston Rockets,95,291,4,-185,100,-2.5,H
Portland Trail Blazers,91,275,4,315,-115,4.5,A
Houston Rockets,95,275,4,-475,-115,-4.5,H
Portland Trail Blazers,94,255,4,315,-115,4.5,A
Houston Rockets,95,255,4,-475,-115,-4.5,H
Portland Trail Blazers,94,240,4,140,-130,2.5,A
Houston Rockets,95,240,4,-185,100,-2.5,H
Portland Trail Blazers,96,228,4,130,-130,1.5,A
Houston Rockets,95,228,4,-175,100,-1.5,H
Portland Trail Blazers,96,228,4,-145,-105,-1.5,A
Houston Rockets,95,228,4,110,-125,1.5,H
Portland Trail Blazers,96,228,4,-145,-105,-1.5,A
Houston Rockets,95,228,4,110,-125,1.5,H
Portland Trail Blazers,96,228,4,-145,-105,-1.5,A
Houston Rockets,95,228,4,110,-125,1.5,H
Portland Trail Blazers,96,228,4,-145,-105,-1.5,A
Houston Rockets,95,228,4,110,-125,1.5,H
Portland Trail Blazers,96,228,4,-145,-105,-1.5,A
Houston Rockets,95,228,4,110,-125,1.5,H
Portland Trail Blazers,96,228,4,-145,-105,-1.5,A
Houston Rockets,95,228,4,110,-125,1.5,H
Portland Trail Blazers,96,228,4,-145,-105,-1.5,A
Houston Rockets,95,228,4,110,-125,1.5,H
Portland Trail Blazers,96,228,4,-145,-105,-1.5,A
Houston Rockets,95,228,4,110,-125,1.5,H
Portland Trail Blazers,96,228,4,-145,-105,-1.5,A
Houston Rockets,95,228,4,110,-125,1.5,H
Portland Trail Blazers,96,228,4,-145,-105,-1.5,A
Houston Rockets,95,228,4,110,-125,1.5,H
Portland Trail Blazers,96,217,4,-145,-105,-1.5,A
Houston Rockets,95,217,4,110,-125,1.5,H
Portland Trail Blazers,96,216,4,-145,-105,-1.5,A
Houston Rockets,95,216,4,110,-125,1.5,H
Portland Trail Blazers,96,198,4,-145,-105,-1.5,A
Houston Rockets,95,198,4,110,-125,1.5,H
Portland Trail Blazers,96,181,4,-180,-115,-1.5,A
Houston Rockets,95,181,4,135,-115,1.5,H
Portland Trail Blazers,96,165,4,-180,-115,-1.5,A
Houston Rockets,95,165,4,135,-115,1.5,H
Portland Trail Blazers,96,148,4,-150,100,-1.5,A
Houston Rockets,95,148,4,110,-130,1.5,H
Portland Trail Blazers,96,144,4,-150,100,-1.5,A
Houston Rockets,95,144,4,110,-130,1.5,H
Portland Trail Blazers,96,133,4,-180,-120,-1.5,A
Houston Rockets,95,133,4,135,-110,1.5,H
Portland Trail Blazers,96,133,4,-180,-120,-1.5,A
Houston Rockets,95,133,4,135,-110,1.5,H
Portland Trail Blazers,96,133,4,110,-130,1.5,A
Houston Rockets,96,133,4,-145,100,-1.5,H
Portland Trail Blazers,96,133,4,110,-130,1.5,A
Houston Rockets,97,133,4,-145,100,-1.5,H
Portland Trail Blazers,96,117,4,110,-130,1.5,A
Houston Rockets,97,117,4,-150,-105,-1.5,H
Portland Trail Blazers,96,108,4,165,-130,1.5,A
Houston Rockets,97,108,4,-220,100,-1.5,H
Portland Trail Blazers,96,92,4,165,-130,1.5,A
Houston Rockets,99,92,4,-220,100,-1.5,H
Portland Trail Blazers,98,77,4,275,-130,1.5,A
Houston Rockets,99,77,4,-400,100,-1.5,H
Portland Trail Blazers,98,60,4,130,-130,1.5,A
Houston Rockets,99,60,4,-175,100,-1.5,H
Portland Trail Blazers,98,45,4,130,-130,1.5,A
Houston Rockets,99,45,4,-175,100,-1.5,H
Portland Trail Blazers,98,26,4,130,-130,1.5,A
Houston Rockets,99,26,4,-175,100,-1.5,H
Portland Trail Blazers,98,13,4,130,-130,1.5,A
Houston Rockets,101,13,4,-175,100,-1.5,H
Portland Trail Blazers,98,13,4,130,-130,1.5,A
Houston Rockets,101,13,4,-175,100,-1.5,H
Portland Trail Blazers,98,13,4,450,-130,1.5,A
Houston Rockets,101,13,4,-800,100,-1.5,H
Portland Trail Blazers,98,13,4,500,-130,1.5,A
Houston Rockets,101,13,4,-900,100,-1.5,H
Portland Trail Blazers,98,13,4,500,-130,1.5,A
Houston Rockets,101,13,4,-900,100,-1.5,H
Portland Trail Blazers,98,13,4,500,-130,1.5,A
Houston Rockets,101,13,4,-900,100,-1.5,H
Portland Trail Blazers,98,13,4,500,-130,1.5,A
Houston Rockets,101,13,4,-900,100,-1.5,H
Portland Trail Blazers,98,8,4,500,-130,1.5,A
Houston Rockets,101,8,4,-900,100,-1.5,H
Portland Trail Blazers,98,6,4,500,-130,1.5,A
Houston Rockets,101,6,4,-900,100,-1.5,H
Portland Trail Blazers,98,20,4,500,-130,1.5,A
Houston Rockets,101,20,4,-900,100,-1.5,H
Portland Trail Blazers,98,20,4,500,-130,1.5,A
Houston Rockets,101,20,4,-900,100,-1.5,H
Portland Trail Blazers,98,20,4,500,-130,1.5,A
Houston Rockets,101,20,4,-900,100,-1.5,H
Portland Trail Blazers,98,20,4,500,-130,1.5,A
Houston Rockets,101,20,4,-900,100,-1.5,H
Portland Trail Blazers,98,20,4,500,-130,1.5,A
Houston Rockets,101,20,4,-900,100,-1.5,H
Portland Trail Blazers,98,20,4,500,-130,1.5,A
Houston Rockets,101,20,4,-900,100,-1.5,H
Portland Trail Blazers,98,16,4,500,-130,1.5,A
Houston Rockets,101,16,4,-900,100,-1.5,H
Portland Trail Blazers,98,16,4,500,-130,1.5,A
Houston Rockets,101,16,4,-900,100,-1.5,H
Portland Trail Blazers,98,16,4,500,-130,1.5,A
Houston Rockets,102,16,4,-900,100,-1.5,H
Portland Trail Blazers,98,11,4,500,-130,1.5,A
Houston Rockets,102,11,4,-900,100,-1.5,H
Portland Trail Blazers,101,2,4,500,-130,1.5,A
Houston Rockets,102,2,4,-900,100,-1.5,H
Portland Trail Blazers,101,2,4,500,-130,1.5,A
Houston Rockets,102,2,4,-900,100,-1.5,H
Portland Trail Blazers,101,2,4,500,-130,1.5,A
Houston Rockets,102,2,4,-900,100,-1.5,H
Portland Trail Blazers,101,2,4,500,-130,1.5,A
Houston Rockets,102,2,4,-900,100,-1.5,H
Portland Trail Blazers,101,2,4,500,-130,1.5,A
Houston Rockets,102,2,4,-900,100,-1.5,H
Portland Trail Blazers,101,2,4,500,-130,1.5,A
