Los Angeles Clippers,83,48,3,-3300,-120,-11.5,A
Miami Heat,67,48,3,1100,-110,11.5,H
Los Angeles Clippers,83,38,3,-6600,-105,-12.5,A
Miami Heat,69,38,3,1300,-125,12.5,H
Los Angeles Clippers,83,40,3,-6600,-105,-12.5,A
Miami Heat,69,40,3,1200,-125,12.5,H
Los Angeles Clippers,85,26,3,-6600,-105,-12.5,A
Miami Heat,69,26,3,1200,-125,12.5,H
Los Angeles Clippers,85,20,3,-4000,-110,-11.5,A
Miami Heat,69,20,3,1000,-120,11.5,H
Los Angeles Clippers,85,0,3,-20000,-110,-13.5,A
Miami Heat,69,0,3,1400,-120,13.5,H
Los Angeles Clippers,85,0,3,-20000,-110,-13.5,A
Miami Heat,69,0,3,1400,-120,13.5,H
Los Angeles Clippers,86,1,3,-20000,-120,-12.5,A
Miami Heat,69,1,3,1400,-110,12.5,H
Los Angeles Clippers,87,2,3,-20000,-120,-12.5,A
Miami Heat,69,2,3,1400,-110,12.5,H
Los Angeles Clippers,88,0,3,-20000,-125,-14.5,A
Miami Heat,69,0,3,1600,-105,14.5,H
Los Angeles Clippers,88,720,4,-20000,-120,-15.5,A
Miami Heat,69,720,4,1600,-110,15.5,H
Los Angeles Clippers,88,720,4,-20000,-120,-15.5,A
Miami Heat,69,720,4,1600,-110,15.5,H
Los Angeles Clippers,88,720,4,-20000,-120,-15.5,A
Miami Heat,69,720,4,1600,-110,15.5,H
Los Angeles Clippers,88,720,4,-20000,-120,-15.5,A
Miami Heat,69,720,4,1600,-110,15.5,H
Los Angeles Clippers,88,720,4,-20000,-120,-15.5,A
Miami Heat,69,720,4,1600,-110,15.5,H
Los Angeles Clippers,88,720,4,-20000,-120,-15.5,A
Miami Heat,69,720,4,1600,-110,15.5,H
Los Angeles Clippers,88,720,4,-20000,-120,-15.5,A
Miami Heat,69,720,4,1600,-110,15.5,H
Los Angeles Clippers,88,720,4,-20000,-120,-15.5,A
Miami Heat,69,720,4,1600,-110,15.5,H
Los Angeles Clippers,88,720,4,-20000,-120,-15.5,A
Miami Heat,69,720,4,1600,-110,15.5,H
Los Angeles Clippers,88,720,4,-20000,-120,-15.5,A
Miami Heat,69,720,4,1600,-110,15.5,H
Los Angeles Clippers,88,704,4,-20000,-120,-15.5,A
Miami Heat,71,704,4,1600,-110,15.5,H
Los Angeles Clippers,88,690,4,-20000,-115,-15.5,A
Miami Heat,71,690,4,1600,-115,15.5,H
Los Angeles Clippers,88,686,4,-50000,-125,-13.5,A
Miami Heat,71,686,4,1500,-105,13.5,H
Los Angeles Clippers,88,676,4,-50000,-120,-13.5,A
Miami Heat,73,676,4,1500,-110,13.5,H
Los Angeles Clippers,88,676,4,-20000,-110,-12.5,A
Miami Heat,73,676,4,1400,-120,12.5,H
Los Angeles Clippers,88,664,4,-6600,-115,-11.5,A
Miami Heat,74,664,4,1100,-115,11.5,H
Los Angeles Clippers,88,652,4,-6600,-115,-11.5,A
Miami Heat,76,652,4,1100,-115,11.5,H
Los Angeles Clippers,88,655,4,-3300,-125,-9.5,A
Miami Heat,76,655,4,900,-105,9.5,H
Los Angeles Clippers,88,647,4,-2000,-110,-9.5,A
Miami Heat,77,647,4,800,-120,9.5,H
Los Angeles Clippers,88,637,4,-1600,-110,-9.5,A
Miami Heat,77,637,4,700,-120,9.5,H
Los Angeles Clippers,88,624,4,-1600,-120,-8.5,A
Miami Heat,77,624,4,675,-110,8.5,H
Los Angeles Clippers,88,606,4,-1600,-120,-8.5,A
Miami Heat,79,606,4,675,-110,8.5,H
Los Angeles Clippers,88,608,4,-1600,-125,-8.5,A
Miami Heat,79,608,4,700,-105,8.5,H
Los Angeles Clippers,88,608,4,-1100,-110,-8.5,A
Miami Heat,79,608,4,575,-120,8.5,H
Los Angeles Clippers,88,608,4,-1100,-110,-8.5,A
Miami Heat,79,608,4,575,-120,8.5,H
Los Angeles Clippers,88,608,4,-1100,-110,-8.5,A
Miami Heat,79,608,4,575,-120,8.5,H
Los Angeles Clippers,88,608,4,-1100,-110,-8.5,A
Miami Heat,79,608,4,575,-120,8.5,H
Los Angeles Clippers,88,608,4,-1100,-110,-8.5,A
Miami Heat,79,608,4,575,-120,8.5,H
Los Angeles Clippers,88,608,4,-1100,-110,-8.5,A
Miami Heat,79,608,4,575,-120,8.5,H
Los Angeles Clippers,88,608,4,-1100,-110,-8.5,A
Miami Heat,79,608,4,575,-120,8.5,H
Los Angeles Clippers,88,608,4,-1100,-110,-8.5,A
Miami Heat,79,608,4,575,-120,8.5,H
Los Angeles Clippers,88,608,4,-1100,-110,-8.5,A
Miami Heat,79,608,4,575,-120,8.5,H
Los Angeles Clippers,88,608,4,-1100,-110,-8.5,A
Miami Heat,79,608,4,575,-120,8.5,H
Los Angeles Clippers,88,595,4,-1100,-110,-8.5,A
Miami Heat,79,595,4,575,-120,8.5,H
Los Angeles Clippers,88,591,4,-1100,-110,-8.5,A
Miami Heat,79,591,4,575,-120,8.5,H
Los Angeles Clippers,88,591,4,-1200,-110,-8.5,A
Miami Heat,79,591,4,600,-120,8.5,H
Los Angeles Clippers,89,586,4,-1400,-115,-8.5,A
Miami Heat,79,586,4,625,-115,8.5,H
Los Angeles Clippers,89,574,4,-1200,-110,-8.5,A
Miami Heat,79,574,4,600,-125,8.5,H
Los Angeles Clippers,92,572,4,-1600,-105,-9.5,A
Miami Heat,79,572,4,700,-125,9.5,H
Los Angeles Clippers,92,572,4,-5000,-105,-10.5,A
Miami Heat,79,572,4,1100,-125,10.5,H
Los Angeles Clippers,92,572,4,-5000,-105,-10.5,A
Miami Heat,79,572,4,1100,-125,10.5,H
Los Angeles Clippers,92,572,4,-5000,-105,-10.5,A
Miami Heat,79,572,4,1100,-125,10.5,H
Los Angeles Clippers,92,572,4,-5000,-105,-10.5,A
Miami Heat,79,572,4,1100,-125,10.5,H
Los Angeles Clippers,92,572,4,-5000,-105,-10.5,A
Miami Heat,79,572,4,1100,-125,10.5,H
Los Angeles Clippers,92,572,4,-5000,-105,-10.5,A
Miami Heat,79,572,4,1100,-125,10.5,H
Los Angeles Clippers,92,572,4,-5000,-105,-10.5,A
Miami Heat,79,572,4,1100,-125,10.5,H
Los Angeles Clippers,92,572,4,-5000,-105,-10.5,A
Miami Heat,79,572,4,1100,-125,10.5,H
Los Angeles Clippers,92,572,4,-5000,-105,-10.5,A
Miami Heat,79,572,4,1100,-125,10.5,H
Los Angeles Clippers,92,563,4,-5000,-105,-10.5,A
Miami Heat,79,563,4,1100,-125,10.5,H
Los Angeles Clippers,92,546,4,-5000,-105,-10.5,A
Miami Heat,81,546,4,1100,-125,10.5,H
Los Angeles Clippers,92,528,4,-5000,-105,-10.5,A
Miami Heat,81,528,4,1100,-125,10.5,H
Los Angeles Clippers,92,524,4,-5000,-120,-9.5,A
Miami Heat,81,524,4,950,-110,9.5,H
Los Angeles Clippers,93,524,4,-5000,-120,-9.5,A
Miami Heat,81,524,4,950,-110,9.5,H
Los Angeles Clippers,93,515,4,-3300,-110,-9.5,A
Miami Heat,81,515,4,900,-120,9.5,H
Los Angeles Clippers,93,498,4,-6600,-115,-10.5,A
Miami Heat,81,498,4,1100,-115,10.5,H
Los Angeles Clippers,93,482,4,-4000,-115,-9.5,A
Miami Heat,84,482,4,1000,-115,9.5,H
Los Angeles Clippers,93,466,4,-2000,-120,-8.5,A
Miami Heat,84,466,4,800,-110,8.5,H
Los Angeles Clippers,93,447,4,-1200,-120,-7.5,A
Miami Heat,84,447,4,600,-110,7.5,H
Los Angeles Clippers,93,435,4,-2000,-115,-8.5,A
Miami Heat,84,435,4,800,-115,8.5,H
Los Angeles Clippers,93,435,4,-2000,-115,-8.5,A
Miami Heat,84,435,4,800,-115,8.5,H
Los Angeles Clippers,93,435,4,-2000,-115,-8.5,A
Miami Heat,84,435,4,800,-115,8.5,H
Los Angeles Clippers,93,435,4,-2000,-115,-8.5,A
Miami Heat,84,435,4,800,-115,8.5,H
Los Angeles Clippers,94,435,4,-2000,-115,-8.5,A
Miami Heat,84,435,4,800,-115,8.5,H
Los Angeles Clippers,94,435,4,-3300,-125,-8.5,A
Miami Heat,84,435,4,900,-105,8.5,H
Los Angeles Clippers,95,427,4,-3300,-125,-8.5,A
Miami Heat,84,427,4,900,-105,8.5,H
Los Angeles Clippers,95,410,4,-4000,100,-9.5,A
Miami Heat,87,410,4,1000,-130,9.5,H
Los Angeles Clippers,95,398,4,-2000,-110,-8.5,A
Miami Heat,87,398,4,800,-120,8.5,H
Los Angeles Clippers,95,402,4,-1100,-105,-8.5,A
Miami Heat,87,402,4,575,-125,8.5,H
Los Angeles Clippers,95,387,4,-1100,-110,-7.5,A
Miami Heat,87,387,4,575,-125,7.5,H
Los Angeles Clippers,95,368,4,-1100,-105,-7.5,A
Miami Heat,89,368,4,575,-125,7.5,H
Los Angeles Clippers,95,350,4,-1100,-105,-7.5,A
Miami Heat,89,350,4,575,-125,7.5,H
Los Angeles Clippers,95,333,4,-1100,100,-7.5,A
Miami Heat,89,333,4,575,-130,7.5,H
Los Angeles Clippers,97,316,4,-800,-130,-5.5,A
Miami Heat,89,316,4,450,-105,5.5,H
Los Angeles Clippers,97,300,4,-1100,-125,-6.5,A
Miami Heat,89,300,4,600,-110,6.5,H
Los Angeles Clippers,97,289,4,-1400,-125,-6.5,A
Miami Heat,89,289,4,650,-110,6.5,H
Los Angeles Clippers,97,289,4,-3300,-120,-7.5,A
Miami Heat,89,289,4,900,-110,7.5,H
Los Angeles Clippers,99,272,4,-3300,-120,-7.5,A
Miami Heat,89,272,4,900,-110,7.5,H
Los Angeles Clippers,99,274,4,-3300,-120,-7.5,A
Miami Heat,89,274,4,950,-110,7.5,H
Los Angeles Clippers,99,274,4,-20000,100,-8.5,A
Miami Heat,89,274,4,1300,-130,8.5,H
Los Angeles Clippers,99,274,4,-20000,100,-8.5,A
Miami Heat,89,274,4,1300,-130,8.5,H
Los Angeles Clippers,99,274,4,-20000,100,-8.5,A
Miami Heat,89,274,4,1300,-130,8.5,H
Los Angeles Clippers,99,274,4,-20000,100,-8.5,A
Miami Heat,89,274,4,1300,-130,8.5,H
Los Angeles Clippers,99,274,4,-20000,100,-8.5,A
Miami Heat,89,274,4,1300,-130,8.5,H
Los Angeles Clippers,99,271,4,-20000,100,-8.5,A
Miami Heat,89,271,4,1300,-130,8.5,H
Los Angeles Clippers,99,253,4,-20000,100,-8.5,A
Miami Heat,91,253,4,1300,-130,8.5,H
Los Angeles Clippers,99,238,4,-4000,-115,-7.5,A
Miami Heat,91,238,4,1000,-115,7.5,H
Los Angeles Clippers,99,234,4,-4000,-115,-7.5,A
Miami Heat,91,234,4,1100,-115,7.5,H
Los Angeles Clippers,99,218,4,-4000,-115,-7.5,A
Miami Heat,91,218,4,1100,-115,7.5,H
Los Angeles Clippers,99,201,4,-3300,-115,-6.5,A
Miami Heat,91,201,4,900,-115,6.5,H
Los Angeles Clippers,102,185,4,-20000,-105,-9.5,A
Miami Heat,93,185,4,1600,-125,9.5,H
Los Angeles Clippers,104,167,4,-20000,-105,-9.5,A
Miami Heat,93,167,4,1600,-125,9.5,H
Los Angeles Clippers,104,160,4,-20000,-110,-9.5,A
Miami Heat,95,160,4,1600,-120,9.5,H
Los Angeles Clippers,104,160,4,-20000,-115,-8.5,A
Miami Heat,95,160,4,1600,-115,8.5,H
Los Angeles Clippers,104,160,4,-20000,-115,-8.5,A
Miami Heat,95,160,4,1600,-115,8.5,H
Los Angeles Clippers,104,160,4,-20000,-115,-8.5,A
Miami Heat,95,160,4,1600,-115,8.5,H
Los Angeles Clippers,104,160,4,-20000,-115,-8.5,A
Miami Heat,95,160,4,1600,-115,8.5,H
Los Angeles Clippers,104,157,4,-20000,-115,-8.5,A
Miami Heat,95,157,4,1600,-115,8.5,H
Los Angeles Clippers,104,139,4,-20000,-115,-8.5,A
Miami Heat,95,139,4,1600,-115,8.5,H
Los Angeles Clippers,106,121,4,-50000,-120,-7.5,A
Miami Heat,95,121,4,1500,-110,7.5,H
Los Angeles Clippers,106,106,4,-50000,-125,-9.5,A
Miami Heat,97,106,4,2100,-105,9.5,H
Los Angeles Clippers,106,88,4,-50000,-125,-9.5,A
Miami Heat,97,88,4,1700,-105,9.5,H
Los Angeles Clippers,106,68,4,-50000,-125,-9.5,A
Miami Heat,97,68,4,1700,-105,9.5,H
Los Angeles Clippers,106,67,4,-50000,-125,-9.5,A
Miami Heat,97,67,4,1700,-105,9.5,H
Los Angeles Clippers,106,67,4,-50000,-125,-9.5,A
Miami Heat,97,67,4,1700,-105,9.5,H
Los Angeles Clippers,106,67,4,-50000,-125,-9.5,A
Miami Heat,97,67,4,1700,-105,9.5,H
Los Angeles Clippers,106,67,4,-50000,-125,-9.5,A
Miami Heat,97,67,4,1700,-105,9.5,H
Los Angeles Clippers,106,67,4,-50000,-125,-9.5,A
Miami Heat,97,67,4,1700,-105,9.5,H
Los Angeles Clippers,106,67,4,-50000,-125,-9.5,A
Miami Heat,97,67,4,1700,-105,9.5,H
Los Angeles Clippers,106,67,4,-50000,-125,-9.5,A
Miami Heat,97,67,4,1700,-105,9.5,H
Los Angeles Clippers,106,67,4,-50000,-125,-9.5,A
Miami Heat,97,67,4,1700,-105,9.5,H
Los Angeles Clippers,106,58,4,-50000,-125,-9.5,A
Miami Heat,97,58,4,1700,-105,9.5,H
Los Angeles Clippers,106,43,4,-50000,-125,-9.5,A
Miami Heat,99,43,4,1700,-105,9.5,H
Los Angeles Clippers,106,45,4,-50000,-125,-9.5,A
Miami Heat,99,45,4,1700,-105,9.5,H
Los Angeles Clippers,106,45,4,-50000,-125,-9.5,A
Miami Heat,100,45,4,1700,-105,9.5,H
Los Angeles Clippers,106,45,4,-50000,-125,-9.5,A
Miami Heat,100,45,4,1700,-105,9.5,H
Los Angeles Clippers,106,45,4,-50000,-125,-9.5,A
Miami Heat,100,45,4,1700,-105,9.5,H
Los Angeles Clippers,106,45,4,-50000,-125,-9.5,A
Miami Heat,100,45,4,1700,-105,9.5,H
Los Angeles Clippers,106,45,4,-50000,-125,-9.5,A
Miami Heat,100,45,4,1700,-105,9.5,H
Los Angeles Clippers,106,45,4,-50000,-125,-9.5,A
Miami Heat,100,45,4,1700,-105,9.5,H
Los Angeles Clippers,106,41,4,-50000,-125,-9.5,A
Miami Heat,100,41,4,1700,-105,9.5,H
Los Angeles Clippers,106,42,4,-50000,-125,-9.5,A
Miami Heat,100,42,4,1700,-105,9.5,H
Los Angeles Clippers,106,42,4,-50000,-125,-9.5,A
Miami Heat,100,42,4,1700,-105,9.5,H
Los Angeles Clippers,107,42,4,-50000,-125,-9.5,A
Miami Heat,100,42,4,1700,-105,9.5,H
Los Angeles Clippers,108,38,4,-50000,-125,-9.5,A
Miami Heat,100,38,4,1700,-105,9.5,H
Los Angeles Clippers,108,26,4,-50000,-125,-9.5,A
Miami Heat,102,26,4,1700,-105,9.5,H
Los Angeles Clippers,108,26,4,-50000,-125,-9.5,A
Miami Heat,102,26,4,1700,-105,9.5,H
Los Angeles Clippers,108,26,4,-50000,-125,-9.5,A
Miami Heat,102,26,4,1700,-105,9.5,H
Los Angeles Clippers,108,26,4,-50000,-125,-9.5,A
Miami Heat,102,26,4,1700,-105,9.5,H
Los Angeles Clippers,108,27,4,-50000,-125,-9.5,A
Miami Heat,103,27,4,1700,-105,9.5,H
Los Angeles Clippers,108,27,4,-50000,-125,-9.5,A
Miami Heat,103,27,4,1700,-105,9.5,H
Los Angeles Clippers,108,20,4,-50000,-125,-9.5,A
Miami Heat,105,20,4,1700,-105,9.5,H
Los Angeles Clippers,108,17,4,-50000,-125,-9.5,A
Miami Heat,105,17,4,1700,-105,9.5,H
Los Angeles Clippers,108,20,4,-50000,-125,-9.5,A
Miami Heat,105,20,4,1700,-105,9.5,H
Los Angeles Clippers,108,20,4,-50000,-125,-9.5,A
Miami Heat,105,20,4,1700,-105,9.5,H
Los Angeles Clippers,109,20,4,-50000,-125,-9.5,A
Miami Heat,105,20,4,1700,-105,9.5,H
Los Angeles Clippers,109,20,4,-50000,-125,-9.5,A
Miami Heat,105,20,4,1700,-105,9.5,H
Los Angeles Clippers,109,20,4,-50000,-125,-9.5,A
Miami Heat,105,20,4,1700,-105,9.5,H
Los Angeles Clippers,109,20,4,-20000,-125,-9.5,A
Miami Heat,105,20,4,1300,-105,9.5,H
Los Angeles Clippers,109,20,4,-20000,-125,-9.5,A
Miami Heat,105,20,4,1300,-105,9.5,H
Los Angeles Clippers,109,20,4,-20000,-125,-9.5,A
Miami Heat,105,20,4,1300,-105,9.5,H
Los Angeles Clippers,109,20,4,-20000,-125,-9.5,A
Miami Heat,105,20,4,1300,-105,9.5,H
Los Angeles Clippers,109,20,4,-20000,-125,-9.5,A
Miami Heat,105,20,4,1300,-105,9.5,H
Los Angeles Clippers,109,7,4,-20000,-125,-9.5,A
Miami Heat,105,7,4,1300,-105,9.5,H
Los Angeles Clippers,109,1,4,-20000,-125,-9.5,A
Miami Heat,105,1,4,1300,-105,9.5,H
Los Angeles Clippers,109,0,4,-20000,-125,-9.5,A
Miami Heat,105,0,4,1300,-105,9.5,H
Los Angeles Clippers,109,0,4,-20000,-125,-9.5,A
Miami Heat,105,0,4,1300,-105,9.5,H
Los Angeles Clippers,109,0,4,-20000,-125,-9.5,A
Miami Heat,105,0,4,1300,-105,9.5,H
