Cleveland Cavaliers,47,64,2,1500,-115,19.5,A
Boston Celtics,68,64,2,-20000,-115,-19.5,H
Cleveland Cavaliers,47,64,2,1500,-110,20.5,A
Boston Celtics,69,64,2,-20000,-120,-20.5,H
Cleveland Cavaliers,47,50,2,1500,-120,20.5,A
Boston Celtics,69,50,2,-20000,-110,-20.5,H
Cleveland Cavaliers,49,42,2,-115,-120,20.5,A
Boston Celtics,69,42,2,-115,-110,-20.5,H
Cleveland Cavaliers,49,27,2,-110,-105,18.5,A
Boston Celtics,70,27,2,-120,-125,-18.5,H
Cleveland Cavaliers,49,27,2,-110,-110,19.5,A
Boston Celtics,71,27,2,-120,-120,-19.5,H
Cleveland Cavaliers,49,8,2,-115,-115,20.5,A
Boston Celtics,71,8,2,-115,-115,-20.5,H
Cleveland Cavaliers,50,8,2,-110,-115,20.5,A
Boston Celtics,71,8,2,-120,-115,-20.5,H
Cleveland Cavaliers,51,0,2,-115,-115,20.5,A
Boston Celtics,71,0,2,-115,-115,-20.5,H
Cleveland Cavaliers,51,600,3,-115,-125,19.5,A
Boston Celtics,73,600,3,-115,-105,-19.5,H
Cleveland Cavaliers,51,600,3,-120,-115,19.5,A
Boston Celtics,73,600,3,-110,-115,-19.5,H
Cleveland Cavaliers,51,600,3,-115,-115,20.5,A
Boston Celtics,73,600,3,-115,-115,-20.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-115,-115,20.5,A
Boston Celtics,73,600,3,-115,-115,-20.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-135,100,-1.5,A
Boston Celtics,73,600,3,100,-130,1.5,H
Cleveland Cavaliers,51,600,3,-135,100,-1.5,A
Boston Celtics,73,600,3,100,-130,1.5,H
Cleveland Cavaliers,51,600,3,-135,100,-1.5,A
Boston Celtics,73,600,3,100,-130,1.5,H
Cleveland Cavaliers,51,708,3,-135,100,-1.5,A
Boston Celtics,73,708,3,100,-130,1.5,H
Cleveland Cavaliers,51,689,3,-110,-115,19.5,A
Boston Celtics,73,689,3,-120,-115,-19.5,H
Cleveland Cavaliers,51,680,3,-120,-115,19.5,A
Boston Celtics,73,680,3,-110,-115,-19.5,H
Cleveland Cavaliers,51,679,3,-120,-115,19.5,A
Boston Celtics,73,679,3,-110,-115,-19.5,H
Cleveland Cavaliers,51,679,3,-115,-115,18.5,A
Boston Celtics,73,679,3,-115,-115,-18.5,H
Cleveland Cavaliers,51,679,3,-115,-115,18.5,A
Boston Celtics,73,679,3,-115,-115,-18.5,H
Cleveland Cavaliers,51,679,3,-115,-115,18.5,A
Boston Celtics,73,679,3,-115,-115,-18.5,H
Cleveland Cavaliers,53,679,3,-115,-115,18.5,A
Boston Celtics,73,679,3,-115,-115,-18.5,H
Cleveland Cavaliers,54,674,3,-115,-115,18.5,A
Boston Celtics,73,674,3,-115,-115,-18.5,H
Cleveland Cavaliers,54,656,3,-120,-115,18.5,A
Boston Celtics,75,656,3,-110,-115,-18.5,H
Cleveland Cavaliers,54,635,3,-120,-115,18.5,A
Boston Celtics,77,635,3,-110,-115,-18.5,H
Cleveland Cavaliers,56,616,3,-115,-120,19.5,A
Boston Celtics,77,616,3,-115,-110,-19.5,H
Cleveland Cavaliers,56,582,3,-115,-120,19.5,A
Boston Celtics,81,582,3,-115,-110,-19.5,H
Cleveland Cavaliers,56,588,3,-110,-110,21.5,A
Boston Celtics,81,588,3,-120,-120,-21.5,H
Cleveland Cavaliers,56,588,3,-115,-110,21.5,A
Boston Celtics,81,588,3,-115,-120,-21.5,H
Cleveland Cavaliers,56,588,3,-110,-110,21.5,A
Boston Celtics,81,588,3,-120,-120,-21.5,H
Cleveland Cavaliers,56,588,3,-110,-110,21.5,A
Boston Celtics,81,588,3,-120,-120,-21.5,H
Cleveland Cavaliers,56,588,3,-110,-110,21.5,A
Boston Celtics,81,588,3,-120,-120,-21.5,H
Cleveland Cavaliers,56,588,3,-110,-110,21.5,A
Boston Celtics,81,588,3,-120,-120,-21.5,H
Cleveland Cavaliers,56,588,3,-110,-110,21.5,A
Boston Celtics,81,588,3,-120,-120,-21.5,H
Cleveland Cavaliers,56,576,3,-110,-110,21.5,A
Boston Celtics,81,576,3,-120,-120,-21.5,H
Cleveland Cavaliers,59,533,3,-110,-110,21.5,A
Boston Celtics,83,533,3,-120,-120,-21.5,H
Cleveland Cavaliers,59,524,3,-110,-110,20.5,A
Boston Celtics,83,524,3,-120,-120,-20.5,H
Cleveland Cavaliers,59,524,3,-115,-120,22.5,A
Boston Celtics,84,524,3,-115,-110,-22.5,H
Cleveland Cavaliers,59,495,3,-115,-120,22.5,A
Boston Celtics,85,495,3,-115,-110,-22.5,H
Cleveland Cavaliers,59,492,3,-115,-115,24.5,A
Boston Celtics,85,492,3,-115,-115,-24.5,H
Cleveland Cavaliers,59,488,3,-110,-110,25.5,A
Boston Celtics,87,488,3,-120,-120,-25.5,H
Cleveland Cavaliers,59,457,3,-110,-110,25.5,A
Boston Celtics,89,457,3,-120,-120,-25.5,H
Cleveland Cavaliers,59,458,3,-110,-120,26.5,A
Boston Celtics,89,458,3,-120,-110,-26.5,H
Cleveland Cavaliers,59,427,3,-110,-120,26.5,A
Boston Celtics,91,427,3,-120,-110,-26.5,H
Cleveland Cavaliers,59,416,3,-115,-115,29.5,A
Boston Celtics,94,416,3,-115,-115,-29.5,H
Cleveland Cavaliers,59,394,3,-115,-115,29.5,A
Boston Celtics,96,394,3,-115,-115,-29.5,H
Cleveland Cavaliers,59,370,3,-115,-115,34.5,A
Boston Celtics,96,370,3,-115,-115,-34.5,H
Cleveland Cavaliers,59,364,3,-115,-115,34.5,A
Boston Celtics,96,364,3,-115,-115,-34.5,H
Cleveland Cavaliers,59,353,3,-115,-115,33.5,A
Boston Celtics,96,353,3,-115,-115,-33.5,H
Cleveland Cavaliers,62,335,3,-120,-115,33.5,A
Boston Celtics,96,335,3,-110,-115,-33.5,H
Cleveland Cavaliers,62,335,3,-115,-120,32.5,A
Boston Celtics,97,335,3,-115,-110,-32.5,H
Cleveland Cavaliers,62,313,3,-125,-115,33.5,A
Boston Celtics,101,313,3,-110,-115,-33.5,H
Cleveland Cavaliers,62,290,3,-125,-115,33.5,A
Boston Celtics,101,290,3,-110,-115,-33.5,H
Cleveland Cavaliers,62,278,3,-115,-115,36.5,A
Boston Celtics,101,278,3,-115,-115,-36.5,H
Cleveland Cavaliers,62,278,3,-110,-115,37.5,A
Boston Celtics,102,278,3,-120,-115,-37.5,H
Cleveland Cavaliers,64,258,3,-110,-115,37.5,A
Boston Celtics,103,258,3,-120,-115,-37.5,H
Cleveland Cavaliers,66,249,3,-120,-110,32.5,A
Boston Celtics,103,249,3,-110,-120,-32.5,H
Cleveland Cavaliers,67,238,3,-120,-110,32.5,A
Boston Celtics,103,238,3,-110,-120,-32.5,H
Cleveland Cavaliers,70,199,3,-125,-110,31.5,A
Boston Celtics,103,199,3,-110,-120,-31.5,H
Cleveland Cavaliers,70,164,3,-125,-110,31.5,A
Boston Celtics,109,164,3,-110,-120,-31.5,H
Cleveland Cavaliers,70,137,3,-105,-110,31.5,A
Boston Celtics,109,137,3,-125,-120,-31.5,H
Cleveland Cavaliers,73,133,3,-110,-125,33.5,A
Boston Celtics,109,133,3,-120,-105,-33.5,H
Cleveland Cavaliers,73,133,3,-110,-125,33.5,A
Boston Celtics,109,133,3,-120,-105,-33.5,H
Cleveland Cavaliers,73,133,3,-110,-115,32.5,A
Boston Celtics,109,133,3,-120,-115,-32.5,H
Cleveland Cavaliers,73,133,3,-110,-115,32.5,A
Boston Celtics,109,133,3,-120,-115,-32.5,H
Cleveland Cavaliers,73,122,3,-110,-115,31.5,A
Boston Celtics,109,122,3,-120,-115,-31.5,H
Cleveland Cavaliers,73,94,3,-110,-115,31.5,A
Boston Celtics,109,94,3,-120,-115,-31.5,H
Cleveland Cavaliers,73,87,3,-110,-115,31.5,A
Boston Celtics,109,87,3,-120,-115,-31.5,H
Cleveland Cavaliers,73,84,3,-110,-115,32.5,A
Boston Celtics,109,84,3,-120,-115,-32.5,H
Cleveland Cavaliers,74,84,3,-110,-105,30.5,A
Boston Celtics,109,84,3,-120,-125,-30.5,H
Cleveland Cavaliers,74,66,3,-125,-120,31.5,A
Boston Celtics,109,66,3,-105,-110,-31.5,H
Cleveland Cavaliers,74,65,3,-120,-115,33.5,A
Boston Celtics,111,65,3,-110,-115,-33.5,H
Cleveland Cavaliers,74,34,3,-110,-110,34.5,A
Boston Celtics,114,34,3,-120,-120,-34.5,H
Cleveland Cavaliers,76,8,3,-115,-110,34.5,A
Boston Celtics,114,8,3,-115,-120,-34.5,H
Cleveland Cavaliers,77,9,3,-120,-120,33.5,A
Boston Celtics,114,9,3,-110,-110,-33.5,H
Cleveland Cavaliers,78,2,3,-120,-120,33.5,A
Boston Celtics,114,2,3,-110,-110,-33.5,H
Cleveland Cavaliers,78,720,4,-115,-105,32.5,A
Boston Celtics,114,720,4,-115,-125,-32.5,H
Cleveland Cavaliers,78,720,4,-110,-115,32.5,A
Boston Celtics,114,720,4,-120,-115,-32.5,H
Cleveland Cavaliers,78,720,4,-110,-115,32.5,A
Boston Celtics,114,720,4,-120,-115,-32.5,H
Cleveland Cavaliers,78,720,4,-110,-115,32.5,A
Boston Celtics,114,720,4,-120,-115,-32.5,H
Cleveland Cavaliers,78,720,4,-110,-115,32.5,A
Boston Celtics,114,720,4,-120,-115,-32.5,H
Cleveland Cavaliers,78,700,4,-105,-115,32.5,A
Boston Celtics,114,700,4,-125,-115,-32.5,H
Cleveland Cavaliers,80,690,4,-110,-115,32.5,A
Boston Celtics,114,690,4,-120,-115,-32.5,H
Cleveland Cavaliers,80,688,4,-105,-115,32.5,A
Boston Celtics,114,688,4,-125,-115,-32.5,H
Cleveland Cavaliers,80,665,4,-110,-115,29.5,A
Boston Celtics,114,665,4,-120,-115,-29.5,H
Cleveland Cavaliers,82,646,4,-110,-105,29.5,A
Boston Celtics,114,646,4,-120,-125,-29.5,H
Cleveland Cavaliers,84,625,4,-110,-125,28.5,A
Boston Celtics,114,625,4,-120,-105,-28.5,H
Cleveland Cavaliers,87,600,4,-120,-125,26.5,A
Boston Celtics,114,600,4,-110,-105,-26.5,H
Cleveland Cavaliers,87,592,4,-110,-125,23.5,A
Boston Celtics,114,592,4,-120,-105,-23.5,H
Cleveland Cavaliers,87,591,4,-125,-115,24.5,A
Boston Celtics,116,591,4,-105,-115,-24.5,H
Cleveland Cavaliers,89,562,4,-110,-110,24.5,A
Boston Celtics,116,562,4,-125,-120,-24.5,H
Cleveland Cavaliers,89,543,4,-115,-120,23.5,A
Boston Celtics,116,543,4,-115,-110,-23.5,H
Cleveland Cavaliers,89,515,4,-110,-120,24.5,A
Boston Celtics,118,515,4,-120,-110,-24.5,H
Cleveland Cavaliers,89,513,4,-115,-120,23.5,A
Boston Celtics,118,513,4,-115,-110,-23.5,H
Cleveland Cavaliers,91,495,4,-110,-120,25.5,A
Boston Celtics,118,495,4,-120,-110,-25.5,H
Cleveland Cavaliers,91,469,4,-125,-115,23.5,A
Boston Celtics,118,469,4,-110,-115,-23.5,H
Cleveland Cavaliers,91,452,4,-125,-115,24.5,A
Boston Celtics,118,452,4,-110,-115,-24.5,H
Cleveland Cavaliers,91,452,4,-125,-115,23.5,A
Boston Celtics,118,452,4,-110,-115,-23.5,H
Cleveland Cavaliers,91,452,4,-115,-115,24.5,A
Boston Celtics,118,452,4,-115,-115,-24.5,H
Cleveland Cavaliers,91,452,4,-115,-115,24.5,A
Boston Celtics,118,452,4,-115,-115,-24.5,H
Cleveland Cavaliers,91,452,4,-115,-115,24.5,A
Boston Celtics,118,452,4,-115,-115,-24.5,H
Cleveland Cavaliers,91,441,4,-115,-115,24.5,A
Boston Celtics,118,441,4,-115,-115,-24.5,H
Cleveland Cavaliers,91,418,4,-115,-115,24.5,A
Boston Celtics,120,418,4,-115,-115,-24.5,H
Cleveland Cavaliers,92,412,4,-130,-110,25.5,A
Boston Celtics,120,412,4,100,-125,-25.5,H
Cleveland Cavaliers,92,397,4,-120,-125,25.5,A
Boston Celtics,120,397,4,-110,-105,-25.5,H
Cleveland Cavaliers,93,390,4,-130,-110,25.5,A
Boston Celtics,120,390,4,100,-125,-25.5,H
Cleveland Cavaliers,93,382,4,-115,-110,23.5,A
Boston Celtics,120,382,4,-115,-120,-23.5,H
Cleveland Cavaliers,93,382,4,-115,-110,23.5,A
Boston Celtics,120,382,4,-115,-120,-23.5,H
Cleveland Cavaliers,93,382,4,-115,-110,23.5,A
Boston Celtics,120,382,4,-115,-120,-23.5,H
Cleveland Cavaliers,93,382,4,-115,-110,23.5,A
Boston Celtics,120,382,4,-115,-120,-23.5,H
Cleveland Cavaliers,93,382,4,-115,-110,23.5,A
Boston Celtics,120,382,4,-115,-120,-23.5,H
Cleveland Cavaliers,93,382,4,-115,-110,23.5,A
Boston Celtics,120,382,4,-115,-120,-23.5,H
Cleveland Cavaliers,93,382,4,-115,-110,23.5,A
Boston Celtics,120,382,4,-115,-120,-23.5,H
Cleveland Cavaliers,93,382,4,-115,-110,23.5,A
Boston Celtics,120,382,4,-115,-120,-23.5,H
Cleveland Cavaliers,93,361,4,-115,-110,23.5,A
Boston Celtics,120,361,4,-115,-120,-23.5,H
Cleveland Cavaliers,93,360,4,-115,-110,23.5,A
Boston Celtics,120,360,4,-115,-120,-23.5,H
Cleveland Cavaliers,93,341,4,-125,-115,25.5,A
Boston Celtics,120,341,4,-105,-115,-25.5,H
Cleveland Cavaliers,93,325,4,-125,-125,24.5,A
Boston Celtics,120,325,4,-105,-105,-24.5,H
Cleveland Cavaliers,94,327,4,-125,-125,24.5,A
Boston Celtics,120,327,4,-105,-105,-24.5,H
Cleveland Cavaliers,95,313,4,-130,-125,24.5,A
Boston Celtics,120,313,4,100,-105,-24.5,H
Cleveland Cavaliers,95,292,4,-105,-110,22.5,A
Boston Celtics,120,292,4,-130,-125,-22.5,H
Cleveland Cavaliers,95,283,4,-125,-105,23.5,A
Boston Celtics,122,283,4,-105,-125,-23.5,H
Cleveland Cavaliers,95,268,4,-125,100,23.5,A
Boston Celtics,122,268,4,-105,-130,-23.5,H
Cleveland Cavaliers,97,267,4,-125,-115,23.5,A
Boston Celtics,122,267,4,-105,-115,-23.5,H
Cleveland Cavaliers,97,235,4,-125,-115,25.5,A
Boston Celtics,124,235,4,-105,-115,-25.5,H
Cleveland Cavaliers,97,222,4,-125,-115,23.5,A
Boston Celtics,124,222,4,-105,-115,-23.5,H
Cleveland Cavaliers,97,198,4,-125,-105,24.5,A
Boston Celtics,126,198,4,-105,-125,-24.5,H
Cleveland Cavaliers,97,173,4,-125,-110,28.5,A
Boston Celtics,128,173,4,-105,-120,-28.5,H
Cleveland Cavaliers,97,151,4,-125,-135,26.5,A
Boston Celtics,130,151,4,-105,+105,-26.5,H
Cleveland Cavaliers,97,120,4,-125,-110,28.5,A
Boston Celtics,132,120,4,-105,-120,-28.5,H
Cleveland Cavaliers,103,74,4,-125,-110,28.5,A
Boston Celtics,135,74,4,-105,-120,-28.5,H
Cleveland Cavaliers,103,56,4,-125,-110,28.5,A
Boston Celtics,138,56,4,-105,-120,-28.5,H
Cleveland Cavaliers,103,40,4,-125,-110,28.5,A
Boston Celtics,141,40,4,-105,-120,-28.5,H
Cleveland Cavaliers,103,21,4,-125,-110,28.5,A
Boston Celtics,141,21,4,-105,-120,-28.5,H
Cleveland Cavaliers,103,0,4,-125,-110,28.5,A
Boston Celtics,141,0,4,-105,-120,-28.5,H
Cleveland Cavaliers,103,0,4,-125,-110,28.5,A
Boston Celtics,141,0,4,-105,-120,-28.5,H
Cleveland Cavaliers,103,0,4,-125,-110,28.5,A
Boston Celtics,141,0,4,-105,-120,-28.5,H
