Los Angeles Clippers,81,85,3,-4000,-120,-11.5,H
Oklahoma City Thunder,69,76,3,1000,-110,11.5,A
Los Angeles Clippers,81,76,3,-4000,-120,-11.5,H
Oklahoma City Thunder,70,76,3,1300,-120,13.5,A
Los Angeles Clippers,81,76,3,-20000,-110,-13.5,H
Oklahoma City Thunder,71,68,3,1300,-110,12.5,A
Los Angeles Clippers,81,68,3,-20000,-120,-12.5,H
Oklahoma City Thunder,71,48,3,1300,-110,12.5,A
Los Angeles Clippers,81,48,3,-20000,-120,-12.5,H
Oklahoma City Thunder,73,36,3,1000,-115,11.5,A
Los Angeles Clippers,81,36,3,-4000,-115,-11.5,H
Oklahoma City Thunder,73,16,3,1000,-125,11.5,A
Los Angeles Clippers,83,16,3,-4000,-105,-11.5,H
Oklahoma City Thunder,73,0,3,1100,-115,11.5,A
Los Angeles Clippers,83,0,3,-4000,-115,-11.5,H
Oklahoma City Thunder,73,0,3,1300,-115,12.5,A
Los Angeles Clippers,85,0,3,-20000,-115,-12.5,H
Oklahoma City Thunder,73,0,3,1400,-115,13.5,A
Los Angeles Clippers,85,0,3,-20000,-115,-13.5,H
Oklahoma City Thunder,73,720,4,1400,-115,13.5,A
Los Angeles Clippers,85,720,4,-20000,-115,-13.5,H
Oklahoma City Thunder,73,720,4,1400,-115,13.5,A
Los Angeles Clippers,85,720,4,-50000,-115,-13.5,H
Oklahoma City Thunder,73,720,4,1400,-115,13.5,A
Los Angeles Clippers,85,720,4,-50000,-115,-13.5,H
Oklahoma City Thunder,73,720,4,1400,-115,13.5,A
Los Angeles Clippers,85,720,4,-50000,-115,-13.5,H
Oklahoma City Thunder,73,720,4,1400,-115,13.5,A
Los Angeles Clippers,85,720,4,-50000,-115,-13.5,H
Oklahoma City Thunder,73,720,4,1400,-115,13.5,A
Los Angeles Clippers,85,720,4,-50000,-115,-13.5,H
Oklahoma City Thunder,73,710,4,1400,-115,13.5,A
Los Angeles Clippers,85,710,4,-50000,-115,-13.5,H
Oklahoma City Thunder,73,706,4,1400,-115,13.5,A
Los Angeles Clippers,85,706,4,-50000,-115,-13.5,H
Oklahoma City Thunder,73,689,4,1500,-110,13.5,A
Los Angeles Clippers,87,689,4,-50000,-120,-13.5,H
Oklahoma City Thunder,75,666,4,1600,-125,15.5,A
Los Angeles Clippers,87,666,4,-50000,-105,-15.5,H
Oklahoma City Thunder,75,660,4,1500,-110,13.5,A
Los Angeles Clippers,87,660,4,-50000,-120,-13.5,H
Oklahoma City Thunder,75,660,4,1600,-110,14.5,A
Los Angeles Clippers,87,660,4,-50000,-120,-14.5,H
Oklahoma City Thunder,75,660,4,-105,-110,14.5,A
Los Angeles Clippers,87,660,4,-125,-120,-14.5,H
Oklahoma City Thunder,75,660,4,-105,-110,14.5,A
Los Angeles Clippers,87,660,4,-125,-120,-14.5,H
Oklahoma City Thunder,75,660,4,-105,-110,14.5,A
Los Angeles Clippers,87,660,4,-125,-120,-14.5,H
Oklahoma City Thunder,75,660,4,-105,-110,14.5,A
Los Angeles Clippers,87,660,4,-125,-120,-14.5,H
Oklahoma City Thunder,75,660,4,-105,-110,14.5,A
Los Angeles Clippers,87,660,4,-125,-120,-14.5,H
Oklahoma City Thunder,75,660,4,-105,-110,14.5,A
Los Angeles Clippers,87,660,4,-125,-120,-14.5,H
Oklahoma City Thunder,75,660,4,-105,-110,14.5,A
Los Angeles Clippers,87,660,4,-125,-120,-14.5,H
Oklahoma City Thunder,75,660,4,-105,-110,14.5,A
Los Angeles Clippers,88,660,4,-125,-120,-14.5,H
Oklahoma City Thunder,75,652,4,-105,-105,14.5,A
Los Angeles Clippers,89,652,4,-125,-125,-14.5,H
Oklahoma City Thunder,75,638,4,-115,-125,15.5,A
Los Angeles Clippers,89,638,4,-115,-105,-15.5,H
Oklahoma City Thunder,77,618,4,-120,-105,14.5,A
Los Angeles Clippers,89,618,4,-110,-125,-14.5,H
Oklahoma City Thunder,77,595,4,-115,-125,14.5,A
Los Angeles Clippers,89,595,4,-115,-105,-14.5,H
Oklahoma City Thunder,79,577,4,-115,-110,14.5,A
Los Angeles Clippers,91,577,4,-115,-120,-14.5,H
Oklahoma City Thunder,81,559,4,-115,-125,14.5,A
Los Angeles Clippers,94,559,4,-115,-105,-14.5,H
Oklahoma City Thunder,81,543,4,-115,-125,15.5,A
Los Angeles Clippers,94,543,4,-115,-105,-15.5,H
Oklahoma City Thunder,81,543,4,-125,-115,13.5,A
Los Angeles Clippers,94,543,4,-110,-115,-13.5,H
Oklahoma City Thunder,81,543,4,-115,-115,13.5,A
Los Angeles Clippers,94,543,4,-115,-115,-13.5,H
Oklahoma City Thunder,81,528,4,-105,-125,14.5,A
Los Angeles Clippers,94,528,4,-125,-105,-14.5,H
Oklahoma City Thunder,81,528,4,-115,-115,13.5,A
Los Angeles Clippers,94,528,4,-115,-115,-13.5,H
Oklahoma City Thunder,81,528,4,-120,-115,13.5,A
Los Angeles Clippers,94,528,4,-110,-115,-13.5,H
Oklahoma City Thunder,81,514,4,-105,-110,13.5,A
Los Angeles Clippers,94,514,4,-125,-120,-13.5,H
Oklahoma City Thunder,81,514,4,-125,-120,14.5,A
Los Angeles Clippers,94,514,4,-110,-110,-14.5,H
Oklahoma City Thunder,81,503,4,-120,-115,14.5,A
Los Angeles Clippers,94,503,4,-110,-115,-14.5,H
Oklahoma City Thunder,81,473,4,-125,-115,13.5,A
Los Angeles Clippers,94,473,4,-105,-115,-13.5,H
Oklahoma City Thunder,83,448,4,-105,-120,13.5,A
Los Angeles Clippers,94,448,4,-125,-110,-13.5,H
Oklahoma City Thunder,83,426,4,-120,-110,12.5,A
Los Angeles Clippers,94,426,4,-110,-125,-12.5,H
Oklahoma City Thunder,83,408,4,-120,-110,12.5,A
Los Angeles Clippers,94,408,4,-110,-120,-12.5,H
Oklahoma City Thunder,83,377,4,-120,-115,12.5,A
Los Angeles Clippers,94,377,4,-110,-115,-12.5,H
Oklahoma City Thunder,83,377,4,-105,-120,11.5,A
Los Angeles Clippers,94,377,4,-125,-110,-11.5,H
Oklahoma City Thunder,83,371,4,-120,-120,12.5,A
Los Angeles Clippers,94,371,4,-110,-110,-12.5,H
Oklahoma City Thunder,83,355,4,-115,-125,12.5,A
Los Angeles Clippers,94,355,4,-115,-105,-12.5,H
Oklahoma City Thunder,83,338,4,100,-125,11.5,A
Los Angeles Clippers,94,338,4,-130,-105,-11.5,H
Oklahoma City Thunder,83,328,4,-125,-105,10.5,A
Los Angeles Clippers,94,328,4,-110,-130,-10.5,H
Oklahoma City Thunder,83,306,4,-130,-115,12.5,A
Los Angeles Clippers,97,306,4,100,-115,-12.5,H
Oklahoma City Thunder,83,284,4,-120,-115,13.5,A
Los Angeles Clippers,97,284,4,-110,-115,-13.5,H
Oklahoma City Thunder,83,266,4,-120,-115,13.5,A
Los Angeles Clippers,97,266,4,-110,-115,-13.5,H
Oklahoma City Thunder,83,266,4,-105,-120,16.5,A
Los Angeles Clippers,97,266,4,-125,-110,-16.5,H
Oklahoma City Thunder,83,266,4,-105,-120,16.5,A
Los Angeles Clippers,97,266,4,-125,-110,-16.5,H
Oklahoma City Thunder,83,266,4,-105,-120,16.5,A
Los Angeles Clippers,97,266,4,-125,-110,-16.5,H
Oklahoma City Thunder,83,266,4,-105,-120,16.5,A
Los Angeles Clippers,97,266,4,-125,-110,-16.5,H
Oklahoma City Thunder,83,266,4,-105,-120,16.5,A
Los Angeles Clippers,97,266,4,-125,-110,-16.5,H
Oklahoma City Thunder,83,266,4,-105,-120,16.5,A
Los Angeles Clippers,97,266,4,-125,-110,-16.5,H
Oklahoma City Thunder,83,266,4,-105,-120,16.5,A
Los Angeles Clippers,97,266,4,-125,-110,-16.5,H
Oklahoma City Thunder,83,266,4,-105,-120,16.5,A
Los Angeles Clippers,97,266,4,-125,-110,-16.5,H
Oklahoma City Thunder,83,257,4,-105,-115,15.5,A
Los Angeles Clippers,97,257,4,-125,-115,-15.5,H
Oklahoma City Thunder,85,236,4,-120,-115,15.5,A
Los Angeles Clippers,100,236,4,-110,-115,-15.5,H
Oklahoma City Thunder,85,218,4,100,-110,14.5,A
Los Angeles Clippers,102,218,4,-130,-120,-14.5,H
Oklahoma City Thunder,88,205,4,-125,-105,15.5,A
Los Angeles Clippers,102,205,4,-110,-125,-15.5,H
Oklahoma City Thunder,88,187,4,-110,100,13.5,A
Los Angeles Clippers,102,187,4,-120,-130,-13.5,H
Oklahoma City Thunder,88,183,4,100,-130,13.5,A
Los Angeles Clippers,102,183,4,-130,100,-13.5,H
Oklahoma City Thunder,91,168,4,100,-130,13.5,A
Los Angeles Clippers,102,168,4,-130,100,-13.5,H
Oklahoma City Thunder,91,148,4,100,-130,11.5,A
Los Angeles Clippers,102,148,4,-130,100,-11.5,H
Oklahoma City Thunder,91,138,4,100,-130,11.5,A
Los Angeles Clippers,102,138,4,-130,-105,-11.5,H
Oklahoma City Thunder,91,138,4,100,-130,11.5,A
Los Angeles Clippers,102,138,4,-130,-105,-11.5,H
Oklahoma City Thunder,91,129,4,100,-130,11.5,A
Los Angeles Clippers,102,129,4,-130,-105,-11.5,H
Oklahoma City Thunder,94,122,4,100,-125,10.5,A
Los Angeles Clippers,102,122,4,-130,-110,-10.5,H
Oklahoma City Thunder,94,122,4,100,-115,8.5,A
Los Angeles Clippers,102,122,4,-130,-115,-8.5,H
Oklahoma City Thunder,94,122,4,100,-115,8.5,A
Los Angeles Clippers,102,122,4,-130,-115,-8.5,H
Oklahoma City Thunder,94,122,4,100,-115,8.5,A
Los Angeles Clippers,102,122,4,-130,-115,-8.5,H
Oklahoma City Thunder,94,122,4,100,-115,8.5,A
Los Angeles Clippers,102,122,4,-130,-115,-8.5,H
Oklahoma City Thunder,94,111,4,100,-115,8.5,A
Los Angeles Clippers,102,111,4,-130,-115,-8.5,H
Oklahoma City Thunder,96,87,4,100,-115,8.5,A
Los Angeles Clippers,102,87,4,-130,-115,-8.5,H
Oklahoma City Thunder,96,79,4,100,-115,8.5,A
Los Angeles Clippers,102,79,4,-130,-115,-8.5,H
Oklahoma City Thunder,96,64,4,100,-115,8.5,A
Los Angeles Clippers,102,64,4,-130,-115,-8.5,H
Oklahoma City Thunder,96,47,4,100,-115,8.5,A
Los Angeles Clippers,102,47,4,-130,-115,-8.5,H
Oklahoma City Thunder,96,32,4,100,-115,8.5,A
Los Angeles Clippers,104,32,4,-130,-115,-8.5,H
Oklahoma City Thunder,96,32,4,100,-115,8.5,A
Los Angeles Clippers,104,32,4,-130,-115,-8.5,H
Oklahoma City Thunder,96,32,4,100,-115,8.5,A
Los Angeles Clippers,104,32,4,-130,-115,-8.5,H
Oklahoma City Thunder,96,32,4,100,-115,8.5,A
Los Angeles Clippers,104,32,4,-130,-115,-8.5,H
Oklahoma City Thunder,96,32,4,100,-115,8.5,A
Los Angeles Clippers,104,32,4,-130,-115,-8.5,H
Oklahoma City Thunder,98,25,4,100,-115,8.5,A
Los Angeles Clippers,104,25,4,-130,-115,-8.5,H
Oklahoma City Thunder,98,25,4,100,-115,8.5,A
Los Angeles Clippers,104,25,4,-130,-115,-8.5,H
Oklahoma City Thunder,98,25,4,100,-115,8.5,A
Los Angeles Clippers,104,25,4,-130,-115,-8.5,H
Oklahoma City Thunder,98,25,4,100,-115,8.5,A
Los Angeles Clippers,104,25,4,-130,-115,-8.5,H
Oklahoma City Thunder,98,25,4,100,-115,8.5,A
Los Angeles Clippers,104,25,4,-130,-115,-8.5,H
Oklahoma City Thunder,98,17,4,100,-115,8.5,A
Los Angeles Clippers,104,17,4,-130,-115,-8.5,H
Oklahoma City Thunder,98,11,4,100,-115,8.5,A
Los Angeles Clippers,104,11,4,-130,-115,-8.5,H
Oklahoma City Thunder,98,11,4,100,-115,8.5,A
Los Angeles Clippers,105,11,4,-130,-115,-8.5,H
Oklahoma City Thunder,98,11,4,100,-115,8.5,A
Los Angeles Clippers,105,11,4,-130,-115,-8.5,H
Oklahoma City Thunder,98,6,4,100,-115,8.5,A
Los Angeles Clippers,105,6,4,-130,-115,-8.5,H
Oklahoma City Thunder,98,5,4,100,-115,8.5,A
Los Angeles Clippers,106,5,4,-130,-115,-8.5,H
Oklahoma City Thunder,100,1,4,100,-115,8.5,A
Los Angeles Clippers,106,1,4,-130,-115,-8.5,H
Oklahoma City Thunder,100,6,4,100,-115,8.5,A
Los Angeles Clippers,107,6,4,-130,-115,-8.5,H
Oklahoma City Thunder,100,0,4,100,-115,8.5,A
Los Angeles Clippers,108,0,4,-130,-115,-8.5,H
Oklahoma City Thunder,100,0,4,100,-115,8.5,A
Los Angeles Clippers,108,0,4,-130,-115,-8.5,H
Oklahoma City Thunder,100,0,4,100,-115,8.5,A
Los Angeles Clippers,108,0,4,-130,-115,-8.5,H
