Charlotte Hornets,50,21,2,130,-115,2.5,A
Orlando Magic,58,21,2,-175,-115,-2.5,H
Charlotte Hornets,50,600,3,170,-110,3.5,A
Orlando Magic,58,600,3,-230,-120,-3.5,H
Charlotte Hornets,50,600,3,180,-120,4.5,A
Orlando Magic,58,600,3,-245,-110,-4.5,H
Charlotte Hornets,50,600,3,180,-120,4.5,A
Orlando Magic,58,600,3,-245,-110,-4.5,H
Charlotte Hornets,50,600,3,180,-120,4.5,A
Orlando Magic,58,600,3,-245,-110,-4.5,H
Charlotte Hornets,50,691,3,225,-120,5.5,A
Orlando Magic,60,691,3,-310,-110,-5.5,H
Charlotte Hornets,51,683,3,225,-120,5.5,A
Orlando Magic,60,683,3,-310,-110,-5.5,H
Charlotte Hornets,51,675,3,220,-125,5.5,A
Orlando Magic,60,675,3,-310,-105,-5.5,H
Charlotte Hornets,53,633,3,260,-110,5.5,A
Orlando Magic,64,633,3,-370,-120,-5.5,H
Charlotte Hornets,55,590,3,230,-115,5.5,A
Orlando Magic,64,590,3,-320,-115,-5.5,H
Charlotte Hornets,55,569,3,230,-115,5.5,A
Orlando Magic,64,569,3,-320,-115,-5.5,H
Charlotte Hornets,57,542,3,230,-115,5.5,A
Orlando Magic,64,542,3,-320,-115,-5.5,H
Charlotte Hornets,59,499,3,215,-110,4.5,A
Orlando Magic,66,499,3,-300,-120,-4.5,H
Charlotte Hornets,59,496,3,215,-110,4.5,A
Orlando Magic,66,496,3,-300,-120,-4.5,H
Charlotte Hornets,59,453,3,165,-115,3.5,A
Orlando Magic,68,453,3,-220,-115,-3.5,H
Charlotte Hornets,59,433,3,400,-110,7.5,A
Orlando Magic,71,433,3,-700,-120,-7.5,H
Charlotte Hornets,59,432,3,400,-110,7.5,A
Orlando Magic,71,432,3,-700,-120,-7.5,H
Charlotte Hornets,59,428,3,425,-125,8.5,A
Orlando Magic,72,428,3,-750,-110,-8.5,H
Charlotte Hornets,59,422,3,425,-125,8.5,A
Orlando Magic,72,422,3,-750,-110,-8.5,H
Charlotte Hornets,61,404,3,350,-115,7.5,A
Orlando Magic,72,404,3,-550,-115,-7.5,H
Charlotte Hornets,63,375,3,350,-115,7.5,A
Orlando Magic,72,375,3,-550,-115,-7.5,H
Charlotte Hornets,63,351,3,235,-120,5.5,A
Orlando Magic,72,351,3,-330,-110,-5.5,H
Charlotte Hornets,63,352,3,285,-120,6.5,A
Orlando Magic,72,352,3,-425,-110,-6.5,H
Charlotte Hornets,63,352,3,295,-120,6.5,A
Orlando Magic,72,352,3,-450,-110,-6.5,H
Charlotte Hornets,63,352,3,295,-120,6.5,A
Orlando Magic,72,352,3,-450,-110,-6.5,H
Charlotte Hornets,63,352,3,295,-120,6.5,A
Orlando Magic,72,352,3,-450,-110,-6.5,H
Charlotte Hornets,63,352,3,295,-120,6.5,A
Orlando Magic,72,352,3,-450,-110,-6.5,H
Charlotte Hornets,63,352,3,295,-120,6.5,A
Orlando Magic,72,352,3,-450,-110,-6.5,H
Charlotte Hornets,63,352,3,295,-120,6.5,A
Orlando Magic,72,352,3,-450,-110,-6.5,H
Charlotte Hornets,63,326,3,295,-120,6.5,A
Orlando Magic,74,326,3,-450,-110,-6.5,H
Charlotte Hornets,63,324,3,385,-115,7.5,A
Orlando Magic,74,324,3,-650,-115,-7.5,H
Charlotte Hornets,63,315,3,350,-110,6.5,A
Orlando Magic,74,315,3,-550,-120,-6.5,H
Charlotte Hornets,63,305,3,385,-115,7.5,A
Orlando Magic,77,305,3,-650,-115,-7.5,H
Charlotte Hornets,63,305,3,350,-110,6.5,A
Orlando Magic,77,305,3,-550,-120,-6.5,H
Charlotte Hornets,64,305,3,350,-110,6.5,A
Orlando Magic,77,305,3,-550,-120,-6.5,H
Charlotte Hornets,64,305,3,350,-110,6.5,A
Orlando Magic,77,305,3,-550,-120,-6.5,H
Charlotte Hornets,64,305,3,350,-110,6.5,A
Orlando Magic,77,305,3,-550,-120,-6.5,H
Charlotte Hornets,64,295,3,350,-110,6.5,A
Orlando Magic,77,295,3,-550,-120,-6.5,H
Charlotte Hornets,66,277,3,400,-110,7.5,A
Orlando Magic,77,277,3,-700,-120,-7.5,H
Charlotte Hornets,66,249,3,400,-110,7.5,A
Orlando Magic,77,249,3,-700,-120,-7.5,H
Charlotte Hornets,66,227,3,425,-120,8.5,A
Orlando Magic,77,227,3,-750,-110,-8.5,H
Charlotte Hornets,66,227,3,425,-120,8.5,A
Orlando Magic,77,227,3,-750,-110,-8.5,H
Charlotte Hornets,66,218,3,425,-120,8.5,A
Orlando Magic,80,218,3,-750,-110,-8.5,H
Charlotte Hornets,66,197,3,625,-115,9.5,A
Orlando Magic,80,197,3,-1400,-115,-9.5,H
Charlotte Hornets,66,186,3,625,-115,9.5,A
Orlando Magic,80,186,3,-1400,-115,-9.5,H
Charlotte Hornets,68,156,3,550,-125,9.5,A
Orlando Magic,80,156,3,-950,-105,-9.5,H
Charlotte Hornets,70,149,3,550,-125,9.5,A
Orlando Magic,80,149,3,-950,-105,-9.5,H
Charlotte Hornets,70,152,3,400,-115,7.5,A
Orlando Magic,80,152,3,-700,-115,-7.5,H
Charlotte Hornets,70,152,3,400,-115,7.5,A
Orlando Magic,80,152,3,-700,-115,-7.5,H
Charlotte Hornets,70,123,3,400,-115,7.5,A
Orlando Magic,82,123,3,-700,-115,-7.5,H
Charlotte Hornets,70,107,3,500,-120,8.5,A
Orlando Magic,82,107,3,-900,-110,-8.5,H
Charlotte Hornets,70,78,3,500,-120,8.5,A
Orlando Magic,84,78,3,-900,-110,-8.5,H
Charlotte Hornets,73,53,3,525,-115,7.5,A
Orlando Magic,84,53,3,-950,-115,-7.5,H
Charlotte Hornets,73,25,3,525,-115,7.5,A
Orlando Magic,86,25,3,-950,-115,-7.5,H
Charlotte Hornets,73,0,3,700,-115,9.5,A
Orlando Magic,86,0,3,-1600,-115,-9.5,H
Charlotte Hornets,73,3,3,800,-110,9.5,A
Orlando Magic,86,3,3,-2000,-120,-9.5,H
Charlotte Hornets,74,720,4,800,-110,9.5,A
Orlando Magic,86,720,4,-2000,-120,-9.5,H
Charlotte Hornets,74,720,4,650,-125,9.5,A
Orlando Magic,86,720,4,-1600,-105,-9.5,H
Charlotte Hornets,74,720,4,675,-125,9.5,A
Orlando Magic,86,720,4,-1600,-105,-9.5,H
Charlotte Hornets,74,720,4,675,-125,9.5,A
Orlando Magic,86,720,4,-1600,-105,-9.5,H
Charlotte Hornets,74,720,4,675,-125,9.5,A
Orlando Magic,86,720,4,-1600,-105,-9.5,H
Charlotte Hornets,74,720,4,675,-125,9.5,A
Orlando Magic,86,720,4,-1600,-105,-9.5,H
Charlotte Hornets,74,713,4,675,-125,9.5,A
Orlando Magic,86,713,4,-1600,-105,-9.5,H
Charlotte Hornets,77,694,4,400,-105,6.5,A
Orlando Magic,86,694,4,-700,-125,-6.5,H
Charlotte Hornets,77,676,4,675,-125,9.5,A
Orlando Magic,86,676,4,-1600,-105,-9.5,H
Charlotte Hornets,77,667,4,450,-115,7.5,A
Orlando Magic,86,667,4,-800,-115,-7.5,H
Charlotte Hornets,77,644,4,475,-115,7.5,A
Orlando Magic,86,644,4,-800,-115,-7.5,H
Charlotte Hornets,77,640,4,450,-115,7.5,A
Orlando Magic,86,640,4,-800,-115,-7.5,H
Charlotte Hornets,77,616,4,550,-125,8.5,A
Orlando Magic,86,616,4,-800,-105,-8.5,H
Charlotte Hornets,77,611,4,550,-125,8.5,A
Orlando Magic,86,611,4,-800,-105,-8.5,H
Charlotte Hornets,77,605,4,500,-115,7.5,A
Orlando Magic,86,605,4,-900,-115,-7.5,H
Charlotte Hornets,79,571,4,475,-115,7.5,A
Orlando Magic,86,571,4,-900,-115,-7.5,H
Charlotte Hornets,81,542,4,350,-125,6.5,A
Orlando Magic,86,542,4,-550,-105,-6.5,H
Charlotte Hornets,81,543,4,265,-110,4.5,A
Orlando Magic,86,543,4,-370,-120,-4.5,H
Charlotte Hornets,81,543,4,275,-105,4.5,A
Orlando Magic,86,543,4,-400,-125,-4.5,H
Charlotte Hornets,81,543,4,275,-105,4.5,A
Orlando Magic,86,543,4,-400,-125,-4.5,H
Charlotte Hornets,81,543,4,275,-105,4.5,A
Orlando Magic,86,543,4,-400,-125,-4.5,H
Charlotte Hornets,81,543,4,275,-105,4.5,A
Orlando Magic,86,543,4,-400,-125,-4.5,H
Charlotte Hornets,81,532,4,275,-105,4.5,A
Orlando Magic,86,532,4,-400,-125,-4.5,H
Charlotte Hornets,81,522,4,285,-105,4.5,A
Orlando Magic,86,522,4,-400,-125,-4.5,H
Charlotte Hornets,83,499,4,225,-125,4.5,A
Orlando Magic,86,499,4,-300,-105,-4.5,H
Charlotte Hornets,83,489,4,160,-110,2.5,A
Orlando Magic,86,489,4,-215,-120,-2.5,H
Charlotte Hornets,83,467,4,135,-105,1.5,A
Orlando Magic,86,467,4,-180,-125,-1.5,H
Charlotte Hornets,86,440,4,165,-105,1.5,A
Orlando Magic,88,440,4,-220,-125,-1.5,H
Charlotte Hornets,86,429,4,265,-115,4.5,A
Orlando Magic,88,429,4,-370,-115,-4.5,H
Charlotte Hornets,86,419,4,135,-105,1.5,A
Orlando Magic,88,419,4,-180,-125,-1.5,H
Charlotte Hornets,86,419,4,135,-105,1.5,A
Orlando Magic,88,419,4,-180,-125,-1.5,H
Charlotte Hornets,86,399,4,135,-105,1.5,A
Orlando Magic,88,399,4,-180,-125,-1.5,H
Charlotte Hornets,86,399,4,125,-125,1.5,A
Orlando Magic,88,399,4,-165,-105,-1.5,H
Charlotte Hornets,88,399,4,-175,-105,-1.5,A
Orlando Magic,88,399,4,130,-125,1.5,H
Charlotte Hornets,88,383,4,110,-120,1.5,A
Orlando Magic,88,383,4,-145,-110,-1.5,H
Charlotte Hornets,88,383,4,-175,-105,-1.5,A
Orlando Magic,90,383,4,130,-125,1.5,H
Charlotte Hornets,91,354,4,110,-120,1.5,A
Orlando Magic,90,354,4,-145,-110,-1.5,H
Charlotte Hornets,94,321,4,-175,-115,-1.5,A
Orlando Magic,90,321,4,130,-115,1.5,H
Charlotte Hornets,94,306,4,-475,-125,-4.5,A
Orlando Magic,90,306,4,320,-105,4.5,H
Charlotte Hornets,96,261,4,-475,-115,-4.5,A
Orlando Magic,90,261,4,315,-115,4.5,H
Charlotte Hornets,96,257,4,-900,-125,-5.5,A
Orlando Magic,90,257,4,475,-105,5.5,H
Charlotte Hornets,99,238,4,-3300,-130,-6.5,A
Orlando Magic,90,238,4,950,100,6.5,H
Charlotte Hornets,99,239,4,-750,-110,-5.5,A
Orlando Magic,90,239,4,425,-120,5.5,H
Charlotte Hornets,99,239,4,-3300,-130,-6.5,A
Orlando Magic,90,239,4,950,100,6.5,H
Charlotte Hornets,99,239,4,-3300,-130,-6.5,A
Orlando Magic,90,239,4,950,100,6.5,H
Charlotte Hornets,99,239,4,-3300,-130,-6.5,A
Orlando Magic,90,239,4,950,100,6.5,H
Charlotte Hornets,99,239,4,-3300,-130,-6.5,A
Orlando Magic,90,239,4,950,100,6.5,H
Charlotte Hornets,99,238,4,-3300,-130,-6.5,A
Orlando Magic,90,238,4,950,100,6.5,H
Charlotte Hornets,99,224,4,-3300,-130,-6.5,A
Orlando Magic,93,224,4,950,100,6.5,H
Charlotte Hornets,99,203,4,-900,-120,-5.5,A
Orlando Magic,93,203,4,500,-110,5.5,H
Charlotte Hornets,99,185,4,-1200,-120,-5.5,A
Orlando Magic,93,185,4,600,-110,5.5,H
Charlotte Hornets,99,175,4,-1200,-120,-5.5,A
Orlando Magic,93,175,4,600,-110,5.5,H
Charlotte Hornets,99,168,4,-700,-130,-4.5,A
Orlando Magic,93,168,4,400,100,4.5,H
Charlotte Hornets,99,147,4,-1200,-125,-5.5,A
Orlando Magic,93,147,4,625,-105,5.5,H
Charlotte Hornets,102,123,4,-1600,-125,-5.5,A
Orlando Magic,96,123,4,700,-105,5.5,H
Charlotte Hornets,102,73,4,-650,-130,-5.5,A
Orlando Magic,98,73,4,385,100,5.5,H
Charlotte Hornets,104,57,4,-650,-130,-5.5,A
Orlando Magic,101,57,4,385,100,5.5,H
Charlotte Hornets,104,26,4,-3300,-130,-5.5,A
Orlando Magic,101,26,4,950,100,5.5,H
Charlotte Hornets,104,19,4,-3300,-130,-5.5,A
Orlando Magic,101,19,4,950,100,5.5,H
Charlotte Hornets,104,19,4,-3300,-130,-5.5,A
Orlando Magic,101,19,4,950,100,5.5,H
Charlotte Hornets,104,19,4,-3300,-130,-5.5,A
Orlando Magic,101,19,4,950,100,5.5,H
Charlotte Hornets,104,9,4,-3300,-130,-5.5,A
Orlando Magic,104,9,4,950,100,5.5,H
Charlotte Hornets,104,9,4,-165,-130,-5.5,A
Orlando Magic,104,9,4,125,100,5.5,H
Charlotte Hornets,104,9,4,-3300,-130,-5.5,A
Orlando Magic,104,9,4,950,100,5.5,H
Charlotte Hornets,104,8,4,-165,-130,-5.5,A
Orlando Magic,104,8,4,125,100,5.5,H
Charlotte Hornets,106,1,4,-165,-130,-5.5,A
Orlando Magic,104,1,4,125,100,5.5,H
Charlotte Hornets,106,1,4,-165,-130,-5.5,A
Orlando Magic,104,1,4,125,100,5.5,H
Charlotte Hornets,106,1,4,-165,-130,-5.5,A
Orlando Magic,104,1,4,125,100,5.5,H
Charlotte Hornets,106,1,4,-165,-130,-5.5,A
Orlando Magic,104,1,4,125,100,5.5,H
Charlotte Hornets,106,1,4,-165,-130,-5.5,A
Orlando Magic,104,1,4,125,100,5.5,H
Charlotte Hornets,106,1,4,-165,-130,-5.5,A
Orlando Magic,104,1,4,125,100,5.5,H
Charlotte Hornets,106,1,4,-165,-130,-5.5,A
Orlando Magic,104,1,4,125,100,5.5,H
Charlotte Hornets,106,0,4,-165,-130,-5.5,A
Orlando Magic,104,0,4,125,100,5.5,H
Charlotte Hornets,107,0,4,-165,-130,-5.5,A
Orlando Magic,104,0,4,125,100,5.5,H
Charlotte Hornets,107,0,4,-165,-130,-5.5,A
Orlando Magic,104,0,4,125,100,5.5,H
Charlotte Hornets,107,0,4,-165,-130,-5.5,A
Orlando Magic,104,0,4,125,100,5.5,H
Charlotte Hornets,107,0,4,-165,-130,-5.5,A
Orlando Magic,104,0,4,125,100,5.5,H
