Los Angeles Clippers,21,244,1,-220,-120,-4.5,A
Brooklyn Nets,14,244,1,165,-110,4.5,H
Los Angeles Clippers,21,244,1,-230,-120,-4.5,A
Brooklyn Nets,14,244,1,170,-110,4.5,H
Los Angeles Clippers,22,228,1,-230,-110,-5.5,A
Brooklyn Nets,14,228,1,170,-120,5.5,H
Los Angeles Clippers,22,216,1,-230,-110,-5.5,A
Brooklyn Nets,14,216,1,175,-120,5.5,H
Los Angeles Clippers,22,193,1,-230,-115,-5.5,A
Brooklyn Nets,16,193,1,185,-115,5.5,H
Los Angeles Clippers,22,183,1,-230,-115,-4.5,A
Brooklyn Nets,16,183,1,180,-115,4.5,H
Los Angeles Clippers,22,183,1,-220,-115,-4.5,A
Brooklyn Nets,16,183,1,165,-115,4.5,H
Los Angeles Clippers,22,165,1,-220,-115,-4.5,A
Brooklyn Nets,16,165,1,165,-115,4.5,H
Los Angeles Clippers,22,165,1,-230,-110,-5.5,A
Brooklyn Nets,16,165,1,170,-120,5.5,H
Los Angeles Clippers,22,165,1,-230,-110,-5.5,A
Brooklyn Nets,16,165,1,170,-120,5.5,H
Los Angeles Clippers,22,165,1,-230,-110,-5.5,A
Brooklyn Nets,16,165,1,170,-120,5.5,H
Los Angeles Clippers,22,165,1,-230,-110,-5.5,A
Brooklyn Nets,16,165,1,170,-120,5.5,H
Los Angeles Clippers,22,165,1,-230,-110,-5.5,A
Brooklyn Nets,16,165,1,170,-120,5.5,H
Los Angeles Clippers,22,165,1,-230,-110,-5.5,A
Brooklyn Nets,16,165,1,170,-120,5.5,H
Los Angeles Clippers,22,165,1,-230,-110,-5.5,A
Brooklyn Nets,16,165,1,170,-120,5.5,H
Los Angeles Clippers,22,165,1,-230,-110,-5.5,A
Brooklyn Nets,16,165,1,170,-120,5.5,H
Los Angeles Clippers,22,165,1,-230,-110,-5.5,A
Brooklyn Nets,16,165,1,170,-120,5.5,H
Los Angeles Clippers,22,165,1,-230,-110,-5.5,A
Brooklyn Nets,16,165,1,170,-120,5.5,H
Los Angeles Clippers,23,165,1,-230,-110,-5.5,A
Brooklyn Nets,16,165,1,170,-120,5.5,H
Los Angeles Clippers,24,162,1,-230,-110,-5.5,A
Brooklyn Nets,16,162,1,170,-120,5.5,H
Los Angeles Clippers,24,149,1,-230,-110,-5.5,A
Brooklyn Nets,16,149,1,175,-120,5.5,H
Los Angeles Clippers,24,148,1,-250,-115,-5.5,A
Brooklyn Nets,16,148,1,190,-115,5.5,H
Los Angeles Clippers,24,137,1,-250,-115,-5.5,A
Brooklyn Nets,16,137,1,190,-115,5.5,H
Los Angeles Clippers,25,137,1,-275,-120,-5.5,A
Brooklyn Nets,16,137,1,200,-110,5.5,H
Los Angeles Clippers,26,135,1,-290,-115,-6.5,A
Brooklyn Nets,16,135,1,215,-115,6.5,H
Los Angeles Clippers,26,116,1,-290,-115,-6.5,A
Brooklyn Nets,18,116,1,215,-115,6.5,H
Los Angeles Clippers,29,99,1,-275,-120,-5.5,A
Brooklyn Nets,18,99,1,200,-110,5.5,H
Los Angeles Clippers,29,80,1,-330,-120,-5.5,A
Brooklyn Nets,20,80,1,235,-110,5.5,H
Los Angeles Clippers,29,60,1,-290,-110,-6.5,A
Brooklyn Nets,20,60,1,210,-120,6.5,H
Los Angeles Clippers,29,60,1,-290,-110,-6.5,A
Brooklyn Nets,20,60,1,210,-120,6.5,H
Los Angeles Clippers,29,45,1,-290,-110,-6.5,A
Brooklyn Nets,22,45,1,210,-120,6.5,H
Los Angeles Clippers,29,32,1,-250,-110,-5.5,A
Brooklyn Nets,22,32,1,185,-120,5.5,H
Los Angeles Clippers,29,21,1,-250,-110,-5.5,A
Brooklyn Nets,22,21,1,185,-120,5.5,H
Los Angeles Clippers,32,4,1,-250,-110,-5.5,A
Brooklyn Nets,22,4,1,185,-120,5.5,H
Los Angeles Clippers,32,0,1,-275,-115,-5.5,A
Brooklyn Nets,24,0,1,200,-115,5.5,H
Los Angeles Clippers,32,0,1,-275,-115,-5.5,A
Brooklyn Nets,24,0,1,200,-115,5.5,H
Los Angeles Clippers,32,0,1,-275,-115,-5.5,A
Brooklyn Nets,24,0,1,200,-115,5.5,H
Los Angeles Clippers,32,0,1,-275,-115,-5.5,A
Brooklyn Nets,24,0,1,200,-115,5.5,H
Los Angeles Clippers,32,0,1,-275,-115,-5.5,A
Brooklyn Nets,24,0,1,200,-115,5.5,H
Los Angeles Clippers,32,0,1,-275,-115,-5.5,A
Brooklyn Nets,24,0,1,200,-115,5.5,H
Los Angeles Clippers,32,0,1,-275,-115,-5.5,A
Brooklyn Nets,24,0,1,200,-115,5.5,H
Los Angeles Clippers,32,0,1,-275,-115,-5.5,A
Brooklyn Nets,24,0,1,200,-115,5.5,H
Los Angeles Clippers,32,0,1,-275,-115,-5.5,A
Brooklyn Nets,24,0,1,200,-115,5.5,H
Los Angeles Clippers,32,0,1,-275,-115,-5.5,A
Brooklyn Nets,24,0,1,200,-115,5.5,H
Los Angeles Clippers,32,0,1,-275,-115,-5.5,A
Brooklyn Nets,24,0,1,200,-115,5.5,H
Los Angeles Clippers,32,712,2,-275,-115,-5.5,A
Brooklyn Nets,27,712,2,200,-115,5.5,H
Los Angeles Clippers,34,689,2,-250,-110,-5.5,A
Brooklyn Nets,27,689,2,185,-120,5.5,H
Los Angeles Clippers,34,670,2,-275,-115,-5.5,A
Brooklyn Nets,30,670,2,200,-115,5.5,H
Los Angeles Clippers,34,649,2,-250,-110,-5.5,A
Brooklyn Nets,30,649,2,185,-120,5.5,H
Los Angeles Clippers,34,641,2,-250,-115,-5.5,A
Brooklyn Nets,30,641,2,185,-115,5.5,H
Los Angeles Clippers,34,626,2,-215,-110,-4.5,A
Brooklyn Nets,30,626,2,160,-120,4.5,H
Los Angeles Clippers,34,626,2,-210,-120,-3.5,A
Brooklyn Nets,30,626,2,155,-110,3.5,H
Los Angeles Clippers,34,616,2,-210,-120,-3.5,A
Brooklyn Nets,32,616,2,155,-110,3.5,H
Los Angeles Clippers,34,616,2,-190,-115,-3.5,A
Brooklyn Nets,32,616,2,145,-115,3.5,H
Los Angeles Clippers,34,616,2,-190,-115,-3.5,A
Brooklyn Nets,32,616,2,145,-115,3.5,H
Los Angeles Clippers,34,616,2,-190,-115,-3.5,A
Brooklyn Nets,32,616,2,145,-115,3.5,H
Los Angeles Clippers,34,616,2,-190,-115,-3.5,A
Brooklyn Nets,32,616,2,145,-115,3.5,H
Los Angeles Clippers,34,616,2,-190,-115,-3.5,A
Brooklyn Nets,32,616,2,145,-115,3.5,H
Los Angeles Clippers,34,616,2,-190,-115,-3.5,A
Brooklyn Nets,32,616,2,145,-115,3.5,H
Los Angeles Clippers,34,616,2,-190,-115,-3.5,A
Brooklyn Nets,32,616,2,145,-115,3.5,H
Los Angeles Clippers,34,616,2,-190,-115,-3.5,A
Brooklyn Nets,32,616,2,145,-115,3.5,H
Los Angeles Clippers,34,616,2,-190,-115,-3.5,A
Brooklyn Nets,32,616,2,145,-115,3.5,H
Los Angeles Clippers,36,602,2,-190,-115,-3.5,A
Brooklyn Nets,32,602,2,145,-115,3.5,H
Los Angeles Clippers,36,583,2,-190,-115,-3.5,A
Brooklyn Nets,34,583,2,145,-115,3.5,H
Los Angeles Clippers,36,569,2,-190,-115,-3.5,A
Brooklyn Nets,34,569,2,145,-115,3.5,H
Los Angeles Clippers,36,556,2,-180,-115,-3.5,A
Brooklyn Nets,34,556,2,135,-115,3.5,H
Los Angeles Clippers,36,534,2,-175,-120,-2.5,A
Brooklyn Nets,34,534,2,130,-110,2.5,H
Los Angeles Clippers,39,512,2,-185,-115,-3.5,A
Brooklyn Nets,34,512,2,140,-115,3.5,H
Los Angeles Clippers,39,492,2,-185,-115,-3.5,A
Brooklyn Nets,34,492,2,140,-115,3.5,H
Los Angeles Clippers,39,481,2,-215,-110,-4.5,A
Brooklyn Nets,34,481,2,160,-120,4.5,H
Los Angeles Clippers,39,457,2,-215,-110,-4.5,A
Brooklyn Nets,36,457,2,160,-120,4.5,H
Los Angeles Clippers,39,437,2,-230,-115,-4.5,A
Brooklyn Nets,36,437,2,170,-115,4.5,H
Los Angeles Clippers,39,425,2,-210,-120,-3.5,A
Brooklyn Nets,36,425,2,155,-110,3.5,H
Los Angeles Clippers,39,425,2,-215,-110,-4.5,A
Brooklyn Nets,36,425,2,160,-120,4.5,H
Los Angeles Clippers,39,425,2,-180,-110,-3.5,A
Brooklyn Nets,37,425,2,135,-120,3.5,H
Los Angeles Clippers,39,425,2,-165,-120,-2.5,A
Brooklyn Nets,37,425,2,125,-110,2.5,H
Los Angeles Clippers,39,413,2,-175,-120,-2.5,A
Brooklyn Nets,38,413,2,130,-110,2.5,H
Los Angeles Clippers,41,391,2,-165,-120,-2.5,A
Brooklyn Nets,38,391,2,125,-110,2.5,H
Los Angeles Clippers,41,373,2,-190,-115,-3.5,A
Brooklyn Nets,38,373,2,145,-115,3.5,H
Los Angeles Clippers,41,353,2,-165,-115,-2.5,A
Brooklyn Nets,38,353,2,125,-115,2.5,H
Los Angeles Clippers,43,333,2,-180,-110,-3.5,A
Brooklyn Nets,41,333,2,135,-120,3.5,H
Los Angeles Clippers,45,316,2,-215,-125,-3.5,A
Brooklyn Nets,41,316,2,160,-105,3.5,H
Los Angeles Clippers,45,298,2,-180,-110,-3.5,A
Brooklyn Nets,43,298,2,135,-120,3.5,H
Los Angeles Clippers,47,275,2,-200,-115,-3.5,A
Brooklyn Nets,43,275,2,150,-115,3.5,H
Los Angeles Clippers,47,265,2,-200,-115,-3.5,A
Brooklyn Nets,43,265,2,150,-115,3.5,H
Los Angeles Clippers,47,265,2,-200,-115,-3.5,A
Brooklyn Nets,43,265,2,150,-115,3.5,H
Los Angeles Clippers,49,251,2,-200,-115,-3.5,A
Brooklyn Nets,43,251,2,150,-115,3.5,H
Los Angeles Clippers,49,251,2,-215,-105,-4.5,A
Brooklyn Nets,43,251,2,160,-125,4.5,H
Los Angeles Clippers,50,251,2,-260,-125,-4.5,A
Brooklyn Nets,43,251,2,185,-105,4.5,H
Los Angeles Clippers,50,233,2,-260,-125,-4.5,A
Brooklyn Nets,45,233,2,185,-105,4.5,H
Los Angeles Clippers,53,197,2,-260,-115,-5.5,A
Brooklyn Nets,45,197,2,190,-115,5.5,H
Los Angeles Clippers,56,193,2,-310,-110,-6.5,A
Brooklyn Nets,45,193,2,225,-120,6.5,H
Los Angeles Clippers,56,193,2,-260,-110,-5.5,A
Brooklyn Nets,45,193,2,190,-120,5.5,H
Los Angeles Clippers,56,193,2,-475,-110,-8.5,A
Brooklyn Nets,45,193,2,315,-120,8.5,H
Los Angeles Clippers,56,193,2,-475,-115,-8.5,A
Brooklyn Nets,45,193,2,320,-115,8.5,H
Los Angeles Clippers,56,193,2,-475,-115,-8.5,A
Brooklyn Nets,45,193,2,320,-115,8.5,H
Los Angeles Clippers,56,193,2,-475,-115,-8.5,A
Brooklyn Nets,45,193,2,320,-115,8.5,H
Los Angeles Clippers,56,193,2,-475,-115,-8.5,A
Brooklyn Nets,45,193,2,320,-115,8.5,H
Los Angeles Clippers,56,193,2,-475,-115,-8.5,A
Brooklyn Nets,45,193,2,320,-115,8.5,H
Los Angeles Clippers,56,193,2,-450,-115,-7.5,A
Brooklyn Nets,45,193,2,295,-115,7.5,H
Los Angeles Clippers,56,190,2,-370,-115,-7.5,A
Brooklyn Nets,45,190,2,260,-115,7.5,H
Los Angeles Clippers,56,170,2,-350,-120,-6.5,A
Brooklyn Nets,47,170,2,245,-110,6.5,H
Los Angeles Clippers,56,147,2,-350,-120,-6.5,A
Brooklyn Nets,49,147,2,245,-110,6.5,H
Los Angeles Clippers,56,123,2,-290,-115,-5.5,A
Brooklyn Nets,49,123,2,210,-115,5.5,H
Los Angeles Clippers,56,123,2,-275,-110,-5.5,A
Brooklyn Nets,49,123,2,205,-120,5.5,H
Los Angeles Clippers,56,123,2,-245,-115,-4.5,A
Brooklyn Nets,50,123,2,180,-115,4.5,H
Los Angeles Clippers,56,112,2,-230,-115,-4.5,A
Brooklyn Nets,51,112,2,170,-115,4.5,H
Los Angeles Clippers,58,93,2,-230,-115,-4.5,A
Brooklyn Nets,51,93,2,170,-115,4.5,H
Los Angeles Clippers,58,75,2,-230,-115,-4.5,A
Brooklyn Nets,51,75,2,170,-115,4.5,H
Los Angeles Clippers,58,56,2,-290,-115,-5.5,A
Brooklyn Nets,51,56,2,215,-115,5.5,H
Los Angeles Clippers,58,45,2,-290,-115,-5.5,A
Brooklyn Nets,53,45,2,210,-115,5.5,H
Los Angeles Clippers,58,31,2,-240,-115,-4.5,A
Brooklyn Nets,53,31,2,175,-115,4.5,H
Los Angeles Clippers,58,24,2,-290,-115,-5.5,A
Brooklyn Nets,55,24,2,215,-115,5.5,H
Los Angeles Clippers,58,3,2,-200,-115,-3.5,A
Brooklyn Nets,57,3,2,150,-115,3.5,H
Los Angeles Clippers,58,600,4,-165,-115,-2.5,A
Brooklyn Nets,57,600,4,125,-115,2.5,H
Los Angeles Clippers,58,600,4,-160,-110,-2.5,A
Brooklyn Nets,57,600,4,120,-120,2.5,H
Los Angeles Clippers,58,600,4,-160,-110,-2.5,A
Brooklyn Nets,57,600,4,120,-120,2.5,H
Los Angeles Clippers,58,600,4,-160,-110,-2.5,A
Brooklyn Nets,57,600,4,120,-120,2.5,H
Los Angeles Clippers,60,670,3,-145,-115,-1.5,A
Brooklyn Nets,62,670,3,110,-115,1.5,H
Los Angeles Clippers,60,652,3,-160,-125,-1.5,A
Brooklyn Nets,62,652,3,120,-105,1.5,H
Los Angeles Clippers,60,639,3,-130,-110,-1.5,A
Brooklyn Nets,62,639,3,100,-120,1.5,H
Los Angeles Clippers,60,624,3,-125,-105,-1.5,A
Brooklyn Nets,64,624,3,-105,-125,1.5,H
Los Angeles Clippers,60,608,3,115,-115,1.5,A
Brooklyn Nets,64,608,3,-155,-115,-1.5,H
Los Angeles Clippers,60,591,3,100,-120,1.5,A
Brooklyn Nets,64,591,3,-130,-110,-1.5,H
Los Angeles Clippers,60,581,3,100,-120,1.5,A
Brooklyn Nets,64,581,3,-130,-110,-1.5,H
Los Angeles Clippers,63,561,3,100,-120,1.5,A
Brooklyn Nets,67,561,3,-130,-110,-1.5,H
Los Angeles Clippers,63,541,3,105,-110,-1.5,A
Brooklyn Nets,67,541,3,-135,-120,1.5,H
Los Angeles Clippers,63,524,3,120,-110,1.5,A
Brooklyn Nets,67,524,3,-160,-120,-1.5,H
Los Angeles Clippers,63,524,3,120,-110,1.5,A
Brooklyn Nets,67,524,3,-160,-120,-1.5,H
Los Angeles Clippers,63,524,3,120,-110,1.5,A
Brooklyn Nets,67,524,3,-160,-120,-1.5,H
Los Angeles Clippers,63,524,3,120,-110,1.5,A
Brooklyn Nets,67,524,3,-160,-120,-1.5,H
Los Angeles Clippers,63,524,3,120,-110,1.5,A
Brooklyn Nets,67,524,3,-160,-120,-1.5,H
Los Angeles Clippers,63,524,3,120,-110,1.5,A
Brooklyn Nets,67,524,3,-160,-120,-1.5,H
Los Angeles Clippers,63,524,3,120,-110,1.5,A
Brooklyn Nets,67,524,3,-160,-120,-1.5,H
Los Angeles Clippers,63,524,3,120,-110,1.5,A
Brooklyn Nets,67,524,3,-160,-120,-1.5,H
Los Angeles Clippers,63,524,3,120,-110,1.5,A
Brooklyn Nets,67,524,3,-160,-120,-1.5,H
Los Angeles Clippers,63,524,3,120,-110,1.5,A
Brooklyn Nets,67,524,3,-160,-120,-1.5,H
Los Angeles Clippers,63,524,3,120,-110,1.5,A
Brooklyn Nets,67,524,3,-160,-120,-1.5,H
Los Angeles Clippers,63,505,3,120,-110,1.5,A
Brooklyn Nets,67,505,3,-160,-120,-1.5,H
Los Angeles Clippers,63,505,3,110,-125,1.5,A
Brooklyn Nets,67,505,3,-150,-105,-1.5,H
Los Angeles Clippers,63,505,3,110,-125,1.5,A
Brooklyn Nets,67,505,3,-150,-105,-1.5,H
Los Angeles Clippers,65,487,3,110,-125,1.5,A
Brooklyn Nets,67,487,3,-150,-105,-1.5,H
Los Angeles Clippers,65,466,3,105,-115,1.5,A
Brooklyn Nets,67,466,3,-135,-115,-1.5,H
Los Angeles Clippers,68,444,3,110,-125,1.5,A
Brooklyn Nets,67,444,3,-150,-105,-1.5,H
Los Angeles Clippers,68,420,3,-160,-115,-1.5,A
Brooklyn Nets,69,420,3,120,-115,1.5,H
Los Angeles Clippers,68,420,3,-130,-115,-1.5,A
Brooklyn Nets,70,420,3,100,-115,1.5,H
Los Angeles Clippers,70,398,3,-155,-105,-1.5,A
Brooklyn Nets,70,398,3,115,-125,1.5,H
Los Angeles Clippers,70,379,3,-155,-105,-1.5,A
Brooklyn Nets,70,379,3,115,-125,1.5,H
Los Angeles Clippers,70,375,3,-165,-125,-1.5,A
Brooklyn Nets,70,375,3,125,-110,1.5,H
Los Angeles Clippers,70,354,3,-165,-125,-1.5,A
Brooklyn Nets,70,354,3,125,-110,1.5,H
Los Angeles Clippers,70,335,3,-145,-115,-1.5,A
Brooklyn Nets,72,335,3,110,-115,1.5,H
Los Angeles Clippers,72,314,3,-135,-115,-1.5,A
Brooklyn Nets,72,314,3,105,-115,1.5,H
Los Angeles Clippers,72,309,3,-135,-115,-1.5,A
Brooklyn Nets,72,309,3,105,-115,1.5,H
Los Angeles Clippers,72,288,3,-145,-115,-1.5,A
Brooklyn Nets,72,288,3,110,-115,1.5,H
Los Angeles Clippers,72,288,3,-145,-115,-1.5,A
Brooklyn Nets,72,288,3,110,-115,1.5,H
Los Angeles Clippers,72,288,3,-145,-115,-1.5,A
Brooklyn Nets,74,288,3,110,-115,1.5,H
Los Angeles Clippers,72,288,3,105,-115,1.5,A
Brooklyn Nets,74,288,3,-135,-115,-1.5,H
Los Angeles Clippers,72,273,3,110,-115,1.5,A
Brooklyn Nets,75,273,3,-145,-115,-1.5,H
Los Angeles Clippers,72,248,3,120,-125,1.5,A
Brooklyn Nets,78,248,3,-160,-105,-1.5,H
Los Angeles Clippers,72,227,3,150,-105,2.5,A
Brooklyn Nets,78,227,3,-200,-125,-2.5,H
Los Angeles Clippers,75,211,3,150,-105,2.5,A
Brooklyn Nets,78,211,3,-200,-125,-2.5,H
Los Angeles Clippers,75,210,3,180,-105,3.5,A
Brooklyn Nets,78,210,3,-245,-125,-3.5,H
Los Angeles Clippers,76,196,3,125,-115,1.5,A
Brooklyn Nets,80,196,3,-165,-115,-1.5,H
Los Angeles Clippers,79,178,3,125,-115,1.5,A
Brooklyn Nets,80,178,3,-165,-115,-1.5,H
Los Angeles Clippers,79,154,3,110,-115,1.5,A
Brooklyn Nets,80,154,3,-145,-115,-1.5,H
Los Angeles Clippers,79,135,3,-165,-105,-1.5,A
Brooklyn Nets,82,135,3,125,-125,1.5,H
Los Angeles Clippers,81,120,3,125,-120,1.5,A
Brooklyn Nets,82,120,3,-165,-110,-1.5,H
Los Angeles Clippers,81,113,3,110,-115,1.5,A
Brooklyn Nets,82,113,3,-145,-115,-1.5,H
Los Angeles Clippers,81,113,3,110,-115,1.5,A
Brooklyn Nets,82,113,3,-145,-115,-1.5,H
Los Angeles Clippers,81,113,3,110,-115,1.5,A
Brooklyn Nets,82,113,3,-145,-115,-1.5,H
Los Angeles Clippers,81,113,3,110,-115,1.5,A
Brooklyn Nets,82,113,3,-145,-115,-1.5,H
Los Angeles Clippers,81,113,3,110,-115,1.5,A
Brooklyn Nets,82,113,3,-145,-115,-1.5,H
Los Angeles Clippers,81,113,3,110,-115,1.5,A
Brooklyn Nets,82,113,3,-145,-115,-1.5,H
Los Angeles Clippers,81,113,3,110,-115,1.5,A
Brooklyn Nets,82,113,3,-145,-115,-1.5,H
Los Angeles Clippers,81,113,3,110,-115,1.5,A
Brooklyn Nets,82,113,3,-150,-115,-1.5,H
Los Angeles Clippers,81,113,3,110,-115,1.5,A
Brooklyn Nets,82,113,3,-150,-115,-1.5,H
Los Angeles Clippers,81,113,3,110,-115,1.5,A
Brooklyn Nets,82,113,3,-145,-115,-1.5,H
Los Angeles Clippers,81,113,3,105,-115,1.5,A
Brooklyn Nets,82,113,3,-135,-115,-1.5,H
Los Angeles Clippers,81,113,3,105,-115,1.5,A
