Memphis Grizzlies,13,369,1,215,-110,6.5,A
Indiana Pacers,22,369,1,-300,-120,-6.5,H
Memphis Grizzlies,15,350,1,230,-115,7.5,A
Indiana Pacers,22,350,1,-320,-115,-7.5,H
Memphis Grizzlies,15,330,1,215,-110,6.5,A
Indiana Pacers,25,330,1,-300,-120,-6.5,H
Memphis Grizzlies,15,310,1,230,-115,7.5,A
Indiana Pacers,25,310,1,-320,-115,-7.5,H
Memphis Grizzlies,15,307,1,265,-115,8.5,A
Indiana Pacers,25,307,1,-380,-115,-8.5,H
Memphis Grizzlies,15,307,1,265,-115,8.5,A
Indiana Pacers,25,307,1,-380,-115,-8.5,H
Memphis Grizzlies,15,289,1,265,-115,8.5,A
Indiana Pacers,25,289,1,-380,-115,-8.5,H
Memphis Grizzlies,15,274,1,265,-115,8.5,A
Indiana Pacers,29,274,1,-380,-115,-8.5,H
Memphis Grizzlies,15,274,1,265,-115,8.5,A
Indiana Pacers,29,274,1,-380,-115,-8.5,H
Memphis Grizzlies,15,274,1,385,-110,10.5,A
Indiana Pacers,29,274,1,-650,-120,-10.5,H
Memphis Grizzlies,15,274,1,385,-110,10.5,A
Indiana Pacers,29,274,1,-650,-120,-10.5,H
Memphis Grizzlies,15,274,1,385,-110,10.5,A
Indiana Pacers,29,274,1,-650,-120,-10.5,H
Memphis Grizzlies,15,274,1,385,-110,10.5,A
Indiana Pacers,29,274,1,-650,-120,-10.5,H
Memphis Grizzlies,15,274,1,385,-110,10.5,A
Indiana Pacers,29,274,1,-650,-120,-10.5,H
Memphis Grizzlies,15,274,1,385,-110,10.5,A
Indiana Pacers,29,274,1,-650,-120,-10.5,H
Memphis Grizzlies,15,274,1,385,-110,10.5,A
Indiana Pacers,29,274,1,-650,-120,-10.5,H
Memphis Grizzlies,15,274,1,385,-110,10.5,A
Indiana Pacers,29,274,1,-650,-120,-10.5,H
Memphis Grizzlies,15,253,1,385,-110,10.5,A
Indiana Pacers,29,253,1,-650,-120,-10.5,H
Memphis Grizzlies,15,233,1,385,-110,10.5,A
Indiana Pacers,29,233,1,-650,-120,-10.5,H
Memphis Grizzlies,18,201,1,385,-120,11.5,A
Indiana Pacers,31,201,1,-650,-110,-11.5,H
Memphis Grizzlies,18,182,1,315,-115,9.5,A
Indiana Pacers,31,182,1,-475,-115,-9.5,H
Memphis Grizzlies,18,182,1,385,-110,10.5,A
Indiana Pacers,31,182,1,-650,-120,-10.5,H
Memphis Grizzlies,18,165,1,385,-110,10.5,A
Indiana Pacers,33,165,1,-650,-120,-10.5,H
Memphis Grizzlies,18,142,1,385,-110,10.5,A
Indiana Pacers,33,142,1,-650,-120,-10.5,H
Memphis Grizzlies,18,124,1,450,-110,10.5,A
Indiana Pacers,33,124,1,-800,-120,-10.5,H
Memphis Grizzlies,21,97,1,450,-115,12.5,A
Indiana Pacers,33,97,1,-800,-115,-12.5,H
Memphis Grizzlies,23,87,1,350,-115,10.5,A
Indiana Pacers,33,87,1,-550,-115,-10.5,H
Memphis Grizzlies,23,88,1,450,-115,12.5,A
Indiana Pacers,33,88,1,-800,-115,-12.5,H
Memphis Grizzlies,23,88,1,315,-120,9.5,A
Indiana Pacers,33,88,1,-475,-110,-9.5,H
Memphis Grizzlies,23,88,1,315,-120,9.5,A
Indiana Pacers,33,88,1,-475,-110,-9.5,H
Memphis Grizzlies,23,88,1,315,-120,9.5,A
Indiana Pacers,33,88,1,-475,-110,-9.5,H
Memphis Grizzlies,23,65,1,315,-120,9.5,A
Indiana Pacers,33,65,1,-475,-110,-9.5,H
Memphis Grizzlies,23,54,1,315,-120,9.5,A
Indiana Pacers,33,54,1,-475,-110,-9.5,H
Memphis Grizzlies,23,41,1,315,-120,9.5,A
Indiana Pacers,35,41,1,-475,-110,-9.5,H
Memphis Grizzlies,23,35,1,350,-120,10.5,A
Indiana Pacers,35,35,1,-550,-110,-10.5,H
Memphis Grizzlies,24,35,1,320,-115,9.5,A
Indiana Pacers,35,35,1,-475,-115,-9.5,H
Memphis Grizzlies,25,29,1,320,-115,9.5,A
Indiana Pacers,35,29,1,-475,-115,-9.5,H
Memphis Grizzlies,27,11,1,315,-120,9.5,A
Indiana Pacers,35,11,1,-475,-110,-9.5,H
Memphis Grizzlies,27,0,1,315,-120,9.5,A
Indiana Pacers,37,0,1,-450,-110,-9.5,H
Memphis Grizzlies,27,0,1,265,-120,8.5,A
Indiana Pacers,37,0,1,-380,-110,-8.5,H
Memphis Grizzlies,27,0,1,315,-120,9.5,A
Indiana Pacers,37,0,1,-450,-110,-9.5,H
Memphis Grizzlies,27,0,1,315,-120,9.5,A
Indiana Pacers,37,0,1,-450,-110,-9.5,H
Memphis Grizzlies,27,0,1,315,-120,9.5,A
Indiana Pacers,37,0,1,-450,-110,-9.5,H
Memphis Grizzlies,27,0,1,315,-120,9.5,A
Indiana Pacers,37,0,1,-450,-110,-9.5,H
Memphis Grizzlies,27,0,1,315,-120,9.5,A
Indiana Pacers,37,0,1,-450,-110,-9.5,H
Memphis Grizzlies,27,720,2,315,-120,9.5,A
Indiana Pacers,37,720,2,-450,-110,-9.5,H
Memphis Grizzlies,27,703,2,315,-120,9.5,A
Indiana Pacers,37,703,2,-450,-110,-9.5,H
Memphis Grizzlies,27,703,2,315,-120,9.5,A
Indiana Pacers,37,703,2,-450,-110,-9.5,H
Memphis Grizzlies,28,703,2,285,-115,8.5,A
Indiana Pacers,37,703,2,-425,-115,-8.5,H
Memphis Grizzlies,29,692,2,300,-120,8.5,A
Indiana Pacers,37,692,2,-450,-110,-8.5,H
Memphis Grizzlies,29,692,2,300,-120,8.5,A
Indiana Pacers,38,692,2,-450,-110,-8.5,H
Memphis Grizzlies,29,680,2,275,-115,8.5,A
Indiana Pacers,39,680,2,-425,-115,-8.5,H
Memphis Grizzlies,29,658,2,315,-120,9.5,A
Indiana Pacers,42,658,2,-450,-110,-9.5,H
Memphis Grizzlies,29,634,2,315,-120,9.5,A
Indiana Pacers,42,634,2,-450,-110,-9.5,H
Memphis Grizzlies,29,618,2,385,-115,10.5,A
Indiana Pacers,42,618,2,-650,-115,-10.5,H
Memphis Grizzlies,29,618,2,385,-115,10.5,A
Indiana Pacers,42,618,2,-650,-115,-10.5,H
Memphis Grizzlies,31,618,2,385,-115,10.5,A
Indiana Pacers,42,618,2,-650,-115,-10.5,H
Memphis Grizzlies,31,601,2,350,-110,9.5,A
Indiana Pacers,42,601,2,-550,-120,-9.5,H
Memphis Grizzlies,33,596,2,350,-115,9.5,A
Indiana Pacers,42,596,2,-550,-115,-9.5,H
Memphis Grizzlies,33,596,2,300,-115,8.5,A
Indiana Pacers,42,596,2,-450,-115,-8.5,H
Memphis Grizzlies,33,596,2,300,-115,8.5,A
Indiana Pacers,42,596,2,-450,-115,-8.5,H
Memphis Grizzlies,33,596,2,300,-115,8.5,A
Indiana Pacers,42,596,2,-450,-115,-8.5,H
Memphis Grizzlies,33,596,2,300,-115,8.5,A
Indiana Pacers,42,596,2,-450,-115,-8.5,H
Memphis Grizzlies,33,596,2,300,-115,8.5,A
Indiana Pacers,42,596,2,-450,-115,-8.5,H
Memphis Grizzlies,33,596,2,300,-115,8.5,A
Indiana Pacers,42,596,2,-450,-115,-8.5,H
Memphis Grizzlies,33,596,2,300,-115,8.5,A
Indiana Pacers,42,596,2,-450,-115,-8.5,H
Memphis Grizzlies,33,586,2,300,-115,8.5,A
Indiana Pacers,42,586,2,-450,-115,-8.5,H
Memphis Grizzlies,33,562,2,300,-115,8.5,A
Indiana Pacers,45,562,2,-450,-115,-8.5,H
Memphis Grizzlies,33,554,2,300,-115,8.5,A
Indiana Pacers,45,554,2,-450,-115,-8.5,H
Memphis Grizzlies,36,537,2,350,-110,9.5,A
Indiana Pacers,45,537,2,-550,-120,-9.5,H
Memphis Grizzlies,36,526,2,350,-110,9.5,A
Indiana Pacers,45,526,2,-550,-120,-9.5,H
Memphis Grizzlies,36,517,2,315,-110,8.5,A
Indiana Pacers,48,517,2,-475,-120,-8.5,H
Memphis Grizzlies,36,506,2,315,-110,8.5,A
Indiana Pacers,48,506,2,-475,-120,-8.5,H
Memphis Grizzlies,36,494,2,315,-110,8.5,A
Indiana Pacers,48,494,2,-475,-120,-8.5,H
Memphis Grizzlies,36,486,2,385,-115,10.5,A
Indiana Pacers,48,486,2,-650,-115,-10.5,H
Memphis Grizzlies,36,482,2,350,-115,9.5,A
Indiana Pacers,48,482,2,-550,-115,-9.5,H
Memphis Grizzlies,36,469,2,350,-115,9.5,A
Indiana Pacers,48,469,2,-550,-115,-9.5,H
Memphis Grizzlies,36,445,2,385,-120,10.5,A
Indiana Pacers,50,445,2,-650,-110,-10.5,H
Memphis Grizzlies,36,424,2,350,-115,9.5,A
Indiana Pacers,50,424,2,-550,-115,-9.5,H
Memphis Grizzlies,38,406,2,425,-110,10.5,A
Indiana Pacers,52,406,2,-750,-120,-10.5,H
Memphis Grizzlies,38,412,2,550,-120,12.5,A
Indiana Pacers,52,412,2,-1100,-110,-12.5,H
Memphis Grizzlies,38,412,2,450,-115,11.5,A
Indiana Pacers,52,412,2,-900,-115,-11.5,H
Memphis Grizzlies,38,412,2,450,-115,11.5,A
Indiana Pacers,52,412,2,-900,-115,-11.5,H
Memphis Grizzlies,38,412,2,450,-120,11.5,A
Indiana Pacers,52,412,2,-900,-110,-11.5,H
Memphis Grizzlies,38,412,2,450,-120,11.5,A
Indiana Pacers,52,412,2,-800,-110,-11.5,H
Memphis Grizzlies,38,412,2,425,-115,10.5,A
Indiana Pacers,52,412,2,-750,-115,-10.5,H
Memphis Grizzlies,38,412,2,425,-115,10.5,A
Indiana Pacers,52,412,2,-750,-115,-10.5,H
Memphis Grizzlies,38,412,2,425,-115,10.5,A
Indiana Pacers,52,412,2,-750,-115,-10.5,H
Memphis Grizzlies,38,407,2,425,-115,10.5,A
Indiana Pacers,52,407,2,-750,-115,-10.5,H
Memphis Grizzlies,38,384,2,425,-115,10.5,A
Indiana Pacers,54,384,2,-750,-115,-10.5,H
Memphis Grizzlies,38,369,2,550,-125,12.5,A
Indiana Pacers,54,369,2,-950,-110,-12.5,H
Memphis Grizzlies,41,347,2,575,-115,12.5,A
Indiana Pacers,54,347,2,-1100,-115,-12.5,H
Memphis Grizzlies,41,343,2,425,-110,10.5,A
Indiana Pacers,54,343,2,-750,-120,-10.5,H
Memphis Grizzlies,41,343,2,450,-115,11.5,A
Indiana Pacers,54,343,2,-750,-115,-11.5,H
Memphis Grizzlies,43,330,2,425,-110,10.5,A
Indiana Pacers,54,330,2,-750,-120,-10.5,H
Memphis Grizzlies,43,307,2,385,-115,9.5,A
Indiana Pacers,54,307,2,-650,-115,-9.5,H
Memphis Grizzlies,43,306,2,400,-115,9.5,A
Indiana Pacers,54,306,2,-700,-115,-9.5,H
Memphis Grizzlies,43,306,2,400,-120,10.5,A
Indiana Pacers,55,306,2,-700,-110,-10.5,H
Memphis Grizzlies,43,289,2,400,-115,10.5,A
Indiana Pacers,56,289,2,-700,-115,-10.5,H
Memphis Grizzlies,43,265,2,450,-120,11.5,A
Indiana Pacers,58,265,2,-750,-110,-11.5,H
Memphis Grizzlies,43,261,2,575,-115,12.5,A
Indiana Pacers,58,261,2,-1100,-115,-12.5,H
Memphis Grizzlies,43,239,2,525,-110,11.5,A
Indiana Pacers,60,239,2,-950,-120,-11.5,H
Memphis Grizzlies,45,221,2,575,-115,12.5,A
Indiana Pacers,60,221,2,-1100,-115,-12.5,H
Memphis Grizzlies,45,221,2,575,-115,12.5,A
Indiana Pacers,60,221,2,-1100,-115,-12.5,H
Memphis Grizzlies,46,219,2,700,-115,13.5,A
Indiana Pacers,60,219,2,-1600,-115,-13.5,H
Memphis Grizzlies,46,206,2,525,-110,11.5,A
Indiana Pacers,60,206,2,-1100,-120,-11.5,H
Memphis Grizzlies,46,190,2,525,-110,11.5,A
Indiana Pacers,60,190,2,-1100,-120,-11.5,H
Memphis Grizzlies,46,172,2,500,-115,11.5,A
Indiana Pacers,62,172,2,-900,-115,-11.5,H
Memphis Grizzlies,46,159,2,525,-110,11.5,A
Indiana Pacers,62,159,2,-900,-120,-11.5,H
Memphis Grizzlies,46,139,2,700,-115,13.5,A
Indiana Pacers,65,139,2,-1400,-115,-13.5,H
Memphis Grizzlies,46,126,2,700,-115,13.5,A
Indiana Pacers,65,126,2,-1400,-115,-13.5,H
Memphis Grizzlies,46,126,2,1000,-115,15.5,A
Indiana Pacers,65,126,2,-4000,-115,-15.5,H
Memphis Grizzlies,47,126,2,900,-120,14.5,A
Indiana Pacers,65,126,2,-3300,-110,-14.5,H
Memphis Grizzlies,48,126,2,950,-115,14.5,A
Indiana Pacers,65,126,2,-4000,-115,-14.5,H
Memphis Grizzlies,48,92,2,900,-120,14.5,A
Indiana Pacers,65,92,2,-3300,-110,-14.5,H
Memphis Grizzlies,48,92,2,900,-120,14.5,A
Indiana Pacers,65,92,2,-3300,-110,-14.5,H
Memphis Grizzlies,48,69,2,800,-125,14.5,A
Indiana Pacers,65,69,2,-2000,-105,-14.5,H
Memphis Grizzlies,48,63,2,800,-110,13.5,A
Indiana Pacers,65,63,2,-2000,-120,-13.5,H
Memphis Grizzlies,48,39,2,900,-115,14.5,A
Indiana Pacers,67,39,2,-3300,-115,-14.5,H
Memphis Grizzlies,48,39,2,1100,-115,15.5,A
Indiana Pacers,68,39,2,-5000,-115,-15.5,H
Memphis Grizzlies,48,29,2,1400,-120,17.5,A
Indiana Pacers,69,29,2,-20000,-110,-17.5,H
Memphis Grizzlies,48,23,2,1400,-115,17.5,A
Indiana Pacers,69,23,2,-20000,-115,-17.5,H
Memphis Grizzlies,48,23,2,1400,-115,17.5,A
Indiana Pacers,69,23,2,-20000,-115,-17.5,H
Memphis Grizzlies,48,3,2,1400,-115,17.5,A
Indiana Pacers,69,3,2,-20000,-115,-17.5,H
Memphis Grizzlies,50,0,2,1500,-120,18.5,A
Indiana Pacers,71,0,2,-20000,-110,-18.5,H
Memphis Grizzlies,50,600,3,1500,-110,19.5,A
Indiana Pacers,71,600,3,-50000,-120,-19.5,H
Memphis Grizzlies,50,600,3,1500,-125,18.5,A
Indiana Pacers,71,600,3,-50000,-105,-18.5,H
Memphis Grizzlies,50,600,3,1500,-125,18.5,A
Indiana Pacers,71,600,3,-50000,-105,-18.5,H
Memphis Grizzlies,50,600,3,1500,-125,18.5,A
Indiana Pacers,71,600,3,-50000,-105,-18.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,600,3,-160,-110,-1.5,A
Indiana Pacers,71,600,3,120,-120,1.5,H
Memphis Grizzlies,50,710,3,-160,-110,-1.5,A
Indiana Pacers,71,710,3,120,-120,1.5,H
Memphis Grizzlies,53,696,3,-160,-110,-1.5,A
Indiana Pacers,71,696,3,120,-120,1.5,H
Memphis Grizzlies,53,674,3,-280,-120,-3.5,A
Indiana Pacers,74,674,3,205,-110,3.5,H
Memphis Grizzlies,76,196,3,-110,-105,15.5,A
Indiana Pacers,94,196,3,-120,-125,-15.5,H
Memphis Grizzlies,76,196,3,-110,-105,15.5,A
Indiana Pacers,94,196,3,-120,-125,-15.5,H
Memphis Grizzlies,76,196,3,-110,-105,15.5,A
Indiana Pacers,94,196,3,-120,-125,-15.5,H
Memphis Grizzlies,76,196,3,-110,-105,15.5,A
Indiana Pacers,94,196,3,-120,-125,-15.5,H
Memphis Grizzlies,76,196,3,-110,-105,15.5,A
Indiana Pacers,94,196,3,-120,-125,-15.5,H
Memphis Grizzlies,76,196,3,-110,-105,15.5,A
Indiana Pacers,94,196,3,-120,-125,-15.5,H
Memphis Grizzlies,76,196,3,-110,-105,15.5,A
Indiana Pacers,94,196,3,-120,-125,-15.5,H
Memphis Grizzlies,76,196,3,-110,-105,15.5,A
Indiana Pacers,94,196,3,-120,-125,-15.5,H
Memphis Grizzlies,76,173,3,-120,-110,16.5,A
Indiana Pacers,96,173,3,-110,-120,-16.5,H
Memphis Grizzlies,76,155,3,-110,-105,15.5,A
Indiana Pacers,98,155,3,-120,-125,-15.5,H
Memphis Grizzlies,76,150,3,-110,-115,18.5,A
Indiana Pacers,98,150,3,-120,-115,-18.5,H
Memphis Grizzlies,77,150,3,-115,-115,18.5,A
Indiana Pacers,98,150,3,-115,-115,-18.5,H
Memphis Grizzlies,77,147,3,-120,-110,16.5,A
Indiana Pacers,98,147,3,-110,-120,-16.5,H
Memphis Grizzlies,80,128,3,-115,-110,18.5,A
Indiana Pacers,98,128,3,-115,-125,-18.5,H
Memphis Grizzlies,80,110,3,-115,-125,16.5,A
Indiana Pacers,100,110,3,-115,-105,-16.5,H
Memphis Grizzlies,80,88,3,-105,-105,16.5,A
Indiana Pacers,100,88,3,-125,-125,-16.5,H
Memphis Grizzlies,80,69,3,-110,-110,16.5,A
Indiana Pacers,100,69,3,-120,-120,-16.5,H
Memphis Grizzlies,80,71,3,-105,-105,16.5,A
Indiana Pacers,102,71,3,-125,-125,-16.5,H
Memphis Grizzlies,80,71,3,-125,-105,17.5,A
Indiana Pacers,102,71,3,-110,-125,-17.5,H
Memphis Grizzlies,80,71,3,-110,-110,18.5,A
Indiana Pacers,102,71,3,-120,-120,-18.5,H
Memphis Grizzlies,80,71,3,-110,-110,18.5,A
Indiana Pacers,102,71,3,-120,-120,-18.5,H
Memphis Grizzlies,80,71,3,-110,-110,18.5,A
Indiana Pacers,102,71,3,-120,-120,-18.5,H
Memphis Grizzlies,80,71,3,-110,-110,18.5,A
Indiana Pacers,102,71,3,-120,-120,-18.5,H
Memphis Grizzlies,80,52,3,-110,-110,18.5,A
Indiana Pacers,102,52,3,-120,-120,-18.5,H
Memphis Grizzlies,80,48,3,-110,-110,18.5,A
Indiana Pacers,102,48,3,-120,-120,-18.5,H
Memphis Grizzlies,80,40,3,-115,-105,19.5,A
Indiana Pacers,102,40,3,-115,-125,-19.5,H
Memphis Grizzlies,80,40,3,-115,-105,19.5,A
Indiana Pacers,102,40,3,-115,-125,-19.5,H
Memphis Grizzlies,80,40,3,-120,-115,20.5,A
Indiana Pacers,103,40,3,-110,-115,-20.5,H
Memphis Grizzlies,80,34,3,-105,-115,20.5,A
Indiana Pacers,103,34,3,-125,-115,-20.5,H
Memphis Grizzlies,80,25,3,-115,-105,19.5,A
Indiana Pacers,103,25,3,-115,-125,-19.5,H
Memphis Grizzlies,80,25,3,-115,-110,19.5,A
Indiana Pacers,103,25,3,-115,-125,-19.5,H
Memphis Grizzlies,80,25,3,-115,-110,19.5,A
Indiana Pacers,104,25,3,-115,-125,-19.5,H
Memphis Grizzlies,80,25,3,-110,-110,20.5,A
Indiana Pacers,104,25,3,-125,-120,-20.5,H
Memphis Grizzlies,80,24,3,-110,-110,20.5,A
Indiana Pacers,104,24,3,-125,-120,-20.5,H
Memphis Grizzlies,80,24,3,-110,-110,20.5,A
Indiana Pacers,104,24,3,-125,-120,-20.5,H
Memphis Grizzlies,80,21,3,-110,-110,20.5,A
Indiana Pacers,104,21,3,-125,-120,-20.5,H
Memphis Grizzlies,82,7,3,-110,-110,20.5,A
Indiana Pacers,104,7,3,-125,-120,-20.5,H
Memphis Grizzlies,82,0,3,-105,-105,19.5,A
Indiana Pacers,104,0,3,-125,-125,-19.5,H
Memphis Grizzlies,82,0,3,-115,-115,19.5,A
Indiana Pacers,104,0,3,-115,-115,-19.5,H
Memphis Grizzlies,82,0,3,-115,-115,19.5,A
Indiana Pacers,104,0,3,-115,-115,-19.5,H
Memphis Grizzlies,82,0,3,-115,-115,19.5,A
Indiana Pacers,104,0,3,-115,-115,-19.5,H
Memphis Grizzlies,82,0,3,-115,-115,19.5,A
Indiana Pacers,104,0,3,-115,-115,-19.5,H
Memphis Grizzlies,82,0,3,-115,-115,19.5,A
Indiana Pacers,104,0,3,-115,-115,-19.5,H
Memphis Grizzlies,83,0,3,-115,-115,19.5,A
Indiana Pacers,104,0,3,-115,-115,-19.5,H
Memphis Grizzlies,84,0,3,-120,-120,17.5,A
Indiana Pacers,104,0,3,-110,-110,-17.5,H
Memphis Grizzlies,85,720,4,-115,-115,19.5,A
Indiana Pacers,104,720,4,-115,-115,-19.5,H
Memphis Grizzlies,85,720,4,-115,-115,16.5,A
Indiana Pacers,104,720,4,-115,-115,-16.5,H
