Boston Celtics,41,320,2,-165,-115,-2.5,A
Golden State Warriors,40,320,2,125,-115,2.5,H
Boston Celtics,41,301,2,-150,-105,-2.5,A
Golden State Warriors,40,301,2,110,-125,2.5,H
Boston Celtics,43,296,2,-200,-115,-3.5,A
Golden State Warriors,40,296,2,150,-115,3.5,H
Boston Celtics,43,296,2,-215,-125,-3.5,A
Golden State Warriors,40,296,2,160,-105,3.5,H
Boston Celtics,43,296,2,-215,-125,-3.5,A
Golden State Warriors,40,296,2,160,-105,3.5,H
Boston Celtics,43,296,2,-215,-125,-3.5,A
Golden State Warriors,40,296,2,160,-105,3.5,H
Boston Celtics,43,296,2,-215,-125,-3.5,A
Golden State Warriors,40,296,2,160,-105,3.5,H
Boston Celtics,43,296,2,-215,-125,-3.5,A
Golden State Warriors,40,296,2,160,-105,3.5,H
Boston Celtics,43,296,2,-215,-125,-3.5,A
Golden State Warriors,40,296,2,160,-105,3.5,H
Boston Celtics,43,296,2,-215,-125,-3.5,A
Golden State Warriors,40,296,2,160,-105,3.5,H
Boston Celtics,43,296,2,-215,-125,-3.5,A
Golden State Warriors,40,296,2,160,-105,3.5,H
Boston Celtics,43,296,2,-215,-125,-3.5,A
Golden State Warriors,40,296,2,160,-105,3.5,H
Boston Celtics,43,296,2,-215,-125,-3.5,A
Golden State Warriors,40,296,2,160,-105,3.5,H
Boston Celtics,43,293,2,-215,-125,-3.5,A
Golden State Warriors,40,293,2,160,-105,3.5,H
Boston Celtics,43,271,2,-215,-125,-3.5,A
Golden State Warriors,42,271,2,160,-105,3.5,H
Boston Celtics,43,251,2,-200,-115,-3.5,A
Golden State Warriors,44,251,2,150,-115,3.5,H
Boston Celtics,46,238,2,-200,-115,-3.5,A
Golden State Warriors,44,238,2,150,-115,3.5,H
Boston Celtics,46,217,2,-165,-115,-2.5,A
Golden State Warriors,47,217,2,125,-115,2.5,H
Boston Celtics,46,212,2,-200,-115,-3.5,A
Golden State Warriors,47,212,2,150,-115,3.5,H
Boston Celtics,46,201,2,-160,-115,-2.5,A
Golden State Warriors,47,201,2,120,-115,2.5,H
Boston Celtics,46,206,2,-175,-120,-2.5,A
Golden State Warriors,47,206,2,130,-110,2.5,H
Boston Celtics,46,206,2,-175,-120,-2.5,A
Golden State Warriors,47,206,2,130,-110,2.5,H
Boston Celtics,47,199,2,-160,-110,-2.5,A
Golden State Warriors,47,199,2,120,-120,2.5,H
Boston Celtics,47,180,2,-150,-120,-1.5,A
Golden State Warriors,49,180,2,110,-110,1.5,H
Boston Celtics,47,160,2,-160,-115,-2.5,A
Golden State Warriors,49,160,2,120,-115,2.5,H
Boston Celtics,47,143,2,-130,-115,-1.5,A
Golden State Warriors,49,143,2,100,-115,1.5,H
Boston Celtics,50,120,2,-145,-120,-1.5,A
Golden State Warriors,49,120,2,110,-110,1.5,H
Boston Celtics,50,117,2,-180,-120,-2.5,A
Golden State Warriors,49,117,2,135,-110,2.5,H
Boston Celtics,50,97,2,-180,-120,-2.5,A
Golden State Warriors,49,97,2,135,-110,2.5,H
Boston Celtics,50,93,2,-200,-110,-3.5,A
Golden State Warriors,49,93,2,150,-120,3.5,H
Boston Celtics,50,85,2,-200,-110,-3.5,A
Golden State Warriors,49,85,2,150,-120,3.5,H
Boston Celtics,50,65,2,-180,-110,-3.5,A
Golden State Warriors,49,65,2,135,-120,3.5,H
Boston Celtics,50,53,2,-180,-120,-2.5,A
Golden State Warriors,49,53,2,135,-110,2.5,H
Boston Celtics,50,51,2,-190,-110,-3.5,A
Golden State Warriors,49,51,2,145,-120,3.5,H
Boston Celtics,50,44,2,-165,-120,-2.5,A
Golden State Warriors,49,44,2,125,-110,2.5,H
Boston Celtics,50,36,2,-180,-120,-2.5,A
Golden State Warriors,51,36,2,135,-110,2.5,H
Boston Celtics,50,34,2,-150,-115,-1.5,A
Golden State Warriors,52,34,2,110,-115,1.5,H
Boston Celtics,50,29,2,-145,-115,-1.5,A
Golden State Warriors,52,29,2,110,-115,1.5,H
Boston Celtics,50,29,2,-145,-115,-1.5,A
Golden State Warriors,52,29,2,110,-115,1.5,H
Boston Celtics,51,29,2,-145,-115,-1.5,A
Golden State Warriors,52,29,2,110,-115,1.5,H
Boston Celtics,52,22,2,-160,-105,-2.5,A
Golden State Warriors,52,22,2,120,-125,2.5,H
Boston Celtics,52,0,2,-160,-110,-2.5,A
Golden State Warriors,52,0,2,120,-125,2.5,H
Boston Celtics,52,600,3,-165,-115,-2.5,A
Golden State Warriors,52,600,3,125,-115,2.5,H
Boston Celtics,52,600,3,-165,-115,-2.5,A
Golden State Warriors,52,600,3,125,-115,2.5,H
Boston Celtics,52,600,3,-155,-115,-2.5,A
Golden State Warriors,52,600,3,115,-115,2.5,H
Boston Celtics,52,600,3,-155,-120,-1.5,A
Golden State Warriors,52,600,3,115,-110,1.5,H
Boston Celtics,52,600,3,-150,-110,-2.5,A
Golden State Warriors,52,600,3,115,-120,2.5,H
Boston Celtics,52,600,3,-150,-110,-2.5,A
Golden State Warriors,52,600,3,115,-120,2.5,H
Boston Celtics,52,600,3,-150,-110,-2.5,A
Golden State Warriors,52,600,3,115,-120,2.5,H
Boston Celtics,52,600,3,-150,-110,-2.5,A
Golden State Warriors,52,600,3,115,-120,2.5,H
Boston Celtics,52,600,3,-150,-110,-2.5,A
Golden State Warriors,52,600,3,115,-120,2.5,H
Boston Celtics,52,704,3,-150,-110,-2.5,A
Golden State Warriors,52,704,3,115,-120,2.5,H
Boston Celtics,55,688,3,-165,-110,-2.5,A
Golden State Warriors,52,688,3,125,-120,2.5,H
Boston Celtics,55,685,3,-200,-115,-3.5,A
Golden State Warriors,52,685,3,150,-115,3.5,H
Boston Celtics,55,685,3,-200,-115,-3.5,A
Golden State Warriors,53,685,3,150,-115,3.5,H
Boston Celtics,55,672,3,-180,-120,-2.5,A
Golden State Warriors,53,672,3,135,-110,2.5,H
Boston Celtics,55,655,3,-190,-110,-3.5,A
Golden State Warriors,53,655,3,145,-120,3.5,H
Boston Celtics,57,634,3,-190,-110,-3.5,A
Golden State Warriors,53,634,3,145,-120,3.5,H
Boston Celtics,57,621,3,-215,-115,-3.5,A
Golden State Warriors,56,621,3,160,-115,3.5,H
Boston Celtics,57,621,3,-180,-120,-2.5,A
Golden State Warriors,56,621,3,135,-110,2.5,H
Boston Celtics,58,621,3,-185,-125,-2.5,A
Golden State Warriors,56,621,3,140,-105,2.5,H
Boston Celtics,59,618,3,-200,-110,-3.5,A
Golden State Warriors,56,618,3,150,-120,3.5,H
Boston Celtics,59,597,3,-200,-110,-3.5,A
Golden State Warriors,56,597,3,150,-120,3.5,H
Boston Celtics,59,577,3,-220,-120,-3.5,A
Golden State Warriors,56,577,3,165,-110,3.5,H
Boston Celtics,59,579,3,-220,-120,-3.5,A
Golden State Warriors,56,579,3,165,-110,3.5,H
Boston Celtics,61,559,3,-220,-120,-3.5,A
Golden State Warriors,56,559,3,165,-110,3.5,H
Boston Celtics,61,541,3,-230,-105,-4.5,A
Golden State Warriors,56,541,3,170,-125,4.5,H
Boston Celtics,61,543,3,-230,-105,-4.5,A
Golden State Warriors,56,543,3,170,-125,4.5,H
Boston Celtics,61,523,3,-230,-105,-4.5,A
Golden State Warriors,58,523,3,170,-125,4.5,H
Boston Celtics,61,505,3,-230,-125,-3.5,A
Golden State Warriors,58,505,3,170,-105,3.5,H
Boston Celtics,61,506,3,-230,-125,-3.5,A
Golden State Warriors,58,506,3,170,-105,3.5,H
Boston Celtics,62,506,3,-230,-125,-3.5,A
Golden State Warriors,58,506,3,170,-110,3.5,H
Boston Celtics,63,505,3,-230,-105,-4.5,A
Golden State Warriors,58,505,3,170,-125,4.5,H
Boston Celtics,63,487,3,-245,-110,-4.5,A
Golden State Warriors,58,487,3,180,-125,4.5,H
Boston Celtics,63,468,3,-245,-110,-4.5,A
Golden State Warriors,58,468,3,180,-125,4.5,H
Boston Celtics,63,453,3,-245,-110,-4.5,A
Golden State Warriors,58,453,3,180,-120,4.5,H
Boston Celtics,63,450,3,-250,-110,-5.5,A
Golden State Warriors,58,450,3,185,-120,5.5,H
Boston Celtics,63,450,3,-230,-125,-3.5,A
Golden State Warriors,58,450,3,170,-105,3.5,H
Boston Celtics,63,449,3,-250,-110,-4.5,A
Golden State Warriors,60,449,3,180,-120,4.5,H
Boston Celtics,63,437,3,-220,-120,-3.5,A
Golden State Warriors,60,437,3,165,-110,3.5,H
Boston Celtics,63,433,3,-230,-125,-3.5,A
Golden State Warriors,60,433,3,170,-105,3.5,H
Boston Celtics,66,416,3,-230,-125,-3.5,A
Golden State Warriors,60,416,3,170,-105,3.5,H
Boston Celtics,66,401,3,-330,-115,-5.5,A
Golden State Warriors,60,401,3,235,-115,5.5,H
Boston Celtics,66,401,3,-330,-115,-5.5,A
Golden State Warriors,60,401,3,235,-115,5.5,H
Boston Celtics,66,401,3,-250,-110,-4.5,A
Golden State Warriors,60,401,3,185,-120,4.5,H
Boston Celtics,66,401,3,-250,-110,-4.5,A
Golden State Warriors,60,401,3,185,-120,4.5,H
Boston Celtics,66,401,3,-250,-110,-4.5,A
Golden State Warriors,60,401,3,185,-120,4.5,H
Boston Celtics,66,401,3,-250,-110,-4.5,A
Golden State Warriors,60,401,3,185,-120,4.5,H
Boston Celtics,66,401,3,-250,-110,-4.5,A
Golden State Warriors,60,401,3,185,-120,4.5,H
Boston Celtics,66,401,3,-250,-110,-4.5,A
Golden State Warriors,60,401,3,185,-120,4.5,H
Boston Celtics,66,401,3,-250,-110,-4.5,A
Golden State Warriors,60,401,3,185,-120,4.5,H
Boston Celtics,66,401,3,-250,-110,-4.5,A
Golden State Warriors,60,401,3,185,-120,4.5,H
Boston Celtics,66,401,3,-250,-110,-4.5,A
Golden State Warriors,60,401,3,185,-120,4.5,H
Boston Celtics,66,401,3,-250,-110,-4.5,A
Golden State Warriors,60,401,3,185,-120,4.5,H
Boston Celtics,66,398,3,-250,-110,-4.5,A
Golden State Warriors,60,398,3,185,-120,4.5,H
Boston Celtics,66,381,3,-250,-110,-4.5,A
Golden State Warriors,60,381,3,185,-120,4.5,H
Boston Celtics,68,374,3,-300,-110,-5.5,A
Golden State Warriors,60,374,3,220,-120,5.5,H
Boston Celtics,68,371,3,-300,-110,-5.5,A
Golden State Warriors,60,371,3,220,-120,5.5,H
Boston Celtics,68,371,3,-370,-120,-5.5,A
Golden State Warriors,60,371,3,260,-110,5.5,H
Boston Celtics,68,371,3,-370,-120,-5.5,A
Golden State Warriors,60,371,3,260,-110,5.5,H
Boston Celtics,68,371,3,-370,-120,-5.5,A
Golden State Warriors,60,371,3,260,-110,5.5,H
Boston Celtics,66,366,3,-370,-120,-5.5,A
Golden State Warriors,60,366,3,260,-110,5.5,H
Boston Celtics,66,341,3,-370,-120,-5.5,A
Golden State Warriors,60,341,3,260,-110,5.5,H
Boston Celtics,66,334,3,-250,-110,-4.5,A
Golden State Warriors,60,334,3,185,-120,4.5,H
Boston Celtics,66,328,3,-250,-110,-4.5,A
Golden State Warriors,60,328,3,190,-120,4.5,H
Boston Celtics,66,311,3,-250,-110,-4.5,A
Golden State Warriors,63,311,3,185,-120,4.5,H
Boston Celtics,68,290,3,-210,-115,-3.5,A
Golden State Warriors,63,290,3,155,-115,3.5,H
Boston Celtics,70,278,3,-280,-115,-4.5,A
Golden State Warriors,63,278,3,205,-115,4.5,H
Boston Celtics,72,259,3,-250,-110,-4.5,A
Golden State Warriors,63,259,3,190,-120,4.5,H
Boston Celtics,72,239,3,-300,-125,-4.5,A
Golden State Warriors,66,239,3,220,-105,4.5,H
Boston Celtics,72,235,3,-320,-115,-5.5,A
Golden State Warriors,66,235,3,230,-115,5.5,H
Boston Celtics,72,235,3,-320,-115,-5.5,A
Golden State Warriors,66,235,3,235,-115,5.5,H
Boston Celtics,72,235,3,-320,-115,-5.5,A
Golden State Warriors,66,235,3,235,-115,5.5,H
Boston Celtics,72,235,3,-320,-115,-5.5,A
Golden State Warriors,66,235,3,235,-115,5.5,H
Boston Celtics,72,235,3,-320,-115,-5.5,A
Golden State Warriors,66,235,3,235,-115,5.5,H
Boston Celtics,72,235,3,-320,-115,-5.5,A
Golden State Warriors,66,235,3,235,-115,5.5,H
Boston Celtics,72,235,3,-320,-115,-5.5,A
Golden State Warriors,66,235,3,235,-115,5.5,H
Boston Celtics,72,235,3,-320,-115,-5.5,A
Golden State Warriors,66,235,3,235,-115,5.5,H
Boston Celtics,72,235,3,-320,-115,-5.5,A
Golden State Warriors,66,235,3,235,-115,5.5,H
Boston Celtics,72,235,3,-320,-115,-5.5,A
Golden State Warriors,66,235,3,235,-115,5.5,H
Boston Celtics,72,235,3,-320,-115,-5.5,A
Golden State Warriors,66,235,3,235,-115,5.5,H
Boston Celtics,72,235,3,-320,-115,-5.5,A
Golden State Warriors,66,235,3,235,-115,5.5,H
Boston Celtics,72,225,3,-320,-115,-5.5,A
Golden State Warriors,66,225,3,235,-115,5.5,H
Boston Celtics,74,210,3,-320,-115,-5.5,A
Golden State Warriors,66,210,3,235,-115,5.5,H
Boston Celtics,74,197,3,-320,-115,-5.5,A
Golden State Warriors,66,197,3,235,-115,5.5,H
Boston Celtics,74,196,3,-320,-115,-5.5,A
Golden State Warriors,66,196,3,235,-115,5.5,H
Boston Celtics,74,175,3,-425,-125,-5.5,A
Golden State Warriors,69,175,3,285,-105,5.5,H
Boston Celtics,74,156,3,-425,-125,-5.5,A
Golden State Warriors,71,156,3,285,-105,5.5,H
Boston Celtics,74,153,3,-230,-105,-4.5,A
Golden State Warriors,71,153,3,170,-125,4.5,H
Boston Celtics,74,160,3,-210,-110,-3.5,A
Golden State Warriors,71,160,3,155,-120,3.5,H
Boston Celtics,74,151,3,-210,-110,-3.5,A
Golden State Warriors,72,151,3,155,-120,3.5,H
Boston Celtics,74,151,3,-200,-105,-3.5,A
Golden State Warriors,72,151,3,150,-125,3.5,H
Boston Celtics,75,151,3,-215,-110,-3.5,A
Golden State Warriors,72,151,3,160,-120,3.5,H
Boston Celtics,76,145,3,-215,-110,-3.5,A
Golden State Warriors,72,145,3,160,-120,3.5,H
Boston Celtics,76,142,3,-220,-115,-3.5,A
Golden State Warriors,72,142,3,165,-115,3.5,H
Boston Celtics,76,142,3,-210,-110,-3.5,A
