Orlando Magic,80,720,4,525,-105,7.5,A
Golden State Warriors,85,720,4,-900,-125,-7.5,H
Orlando Magic,80,715,4,525,-105,7.5,A
Golden State Warriors,85,715,4,-900,-125,-7.5,H
Orlando Magic,80,715,4,525,-105,7.5,A
Golden State Warriors,85,715,4,-950,-125,-7.5,H
Orlando Magic,80,715,4,525,-105,7.5,A
Golden State Warriors,85,715,4,-950,-125,-7.5,H
Orlando Magic,80,720,4,525,-105,7.5,A
Golden State Warriors,84,720,4,-950,-125,-7.5,H
Orlando Magic,83,703,4,525,-105,7.5,A
Golden State Warriors,84,703,4,-950,-125,-7.5,H
Orlando Magic,83,684,4,525,-105,7.5,A
Golden State Warriors,87,684,4,-950,-125,-7.5,H
Orlando Magic,83,666,4,525,-105,7.5,A
Golden State Warriors,86,666,4,-950,-125,-7.5,H
Orlando Magic,83,623,4,525,-105,7.5,A
Golden State Warriors,86,623,4,-950,-125,-7.5,H
Orlando Magic,83,608,4,525,-105,7.5,A
Golden State Warriors,86,608,4,-950,-125,-7.5,H
Orlando Magic,86,588,4,525,-105,7.5,A
Golden State Warriors,86,588,4,-950,-125,-7.5,H
Orlando Magic,86,582,4,170,-125,3.5,A
Golden State Warriors,86,582,4,-240,-105,-3.5,H
Orlando Magic,86,574,4,215,-105,3.5,A
Golden State Warriors,86,574,4,-300,-125,-3.5,H
Orlando Magic,86,574,4,170,-125,3.5,A
Golden State Warriors,86,574,4,-240,-105,-3.5,H
Orlando Magic,88,560,4,170,-125,3.5,A
Golden State Warriors,86,560,4,-240,-105,-3.5,H
Orlando Magic,88,541,4,135,-120,2.5,A
Golden State Warriors,86,541,4,-180,-110,-2.5,H
Orlando Magic,91,524,4,130,-120,1.5,A
Golden State Warriors,86,524,4,-175,-110,-1.5,H
Orlando Magic,91,521,4,-185,-110,-2.5,A
Golden State Warriors,86,521,4,140,-120,2.5,H
Orlando Magic,91,521,4,-190,-115,-2.5,A
Golden State Warriors,86,521,4,145,-115,2.5,H
Orlando Magic,91,521,4,-190,-115,-2.5,A
Golden State Warriors,86,521,4,145,-115,2.5,H
Orlando Magic,91,521,4,-190,-115,-2.5,A
Golden State Warriors,86,521,4,145,-115,2.5,H
Orlando Magic,91,521,4,-175,-115,-1.5,A
Golden State Warriors,86,521,4,130,-115,1.5,H
Orlando Magic,91,521,4,-175,-115,-1.5,A
Golden State Warriors,86,521,4,130,-115,1.5,H
Orlando Magic,91,521,4,-155,-115,-1.5,A
Golden State Warriors,86,521,4,115,-115,1.5,H
Orlando Magic,91,521,4,-175,-115,-1.5,A
Golden State Warriors,86,521,4,130,-115,1.5,H
Orlando Magic,91,521,4,-155,-115,-1.5,A
Golden State Warriors,86,521,4,115,-115,1.5,H
Orlando Magic,91,521,4,-155,-115,-1.5,A
Golden State Warriors,86,521,4,115,-115,1.5,H
Orlando Magic,91,516,4,-175,-115,-1.5,A
Golden State Warriors,86,516,4,130,-115,1.5,H
Orlando Magic,91,508,4,-190,-115,-2.5,A
Golden State Warriors,86,508,4,145,-115,2.5,H
Orlando Magic,91,490,4,-190,-115,-2.5,A
Golden State Warriors,88,490,4,145,-115,2.5,H
Orlando Magic,91,489,4,110,-115,1.5,A
Golden State Warriors,88,489,4,-150,-115,-1.5,H
Orlando Magic,91,470,4,165,-110,2.5,A
Golden State Warriors,90,470,4,-220,-120,-2.5,H
Orlando Magic,91,452,4,165,-110,2.5,A
Golden State Warriors,90,452,4,-220,-120,-2.5,H
Orlando Magic,91,436,4,215,-115,3.5,A
Golden State Warriors,92,436,4,-300,-115,-3.5,H
Orlando Magic,91,426,4,255,-120,4.5,A
Golden State Warriors,92,426,4,-370,-110,-4.5,H
Orlando Magic,91,426,4,350,-130,5.5,A
Golden State Warriors,92,426,4,-550,100,-5.5,H
Orlando Magic,91,411,4,350,-130,5.5,A
Golden State Warriors,92,411,4,-550,100,-5.5,H
Orlando Magic,91,394,4,245,-130,4.5,A
Golden State Warriors,95,394,4,-350,100,-4.5,H
Orlando Magic,91,393,4,625,-120,7.5,A
Golden State Warriors,95,393,4,-1400,-110,-7.5,H
Orlando Magic,91,393,4,625,-120,7.5,A
Golden State Warriors,95,393,4,-1400,-110,-7.5,H
Orlando Magic,91,393,4,625,-120,7.5,A
Golden State Warriors,95,393,4,-1400,-110,-7.5,H
Orlando Magic,91,393,4,500,-115,6.5,A
Golden State Warriors,95,393,4,-900,-115,-6.5,H
Orlando Magic,91,393,4,500,-115,6.5,A
Golden State Warriors,95,393,4,-900,-115,-6.5,H
Orlando Magic,91,393,4,500,-115,6.5,A
Golden State Warriors,95,393,4,-900,-115,-6.5,H
Orlando Magic,91,393,4,500,-115,6.5,A
Golden State Warriors,95,393,4,-900,-115,-6.5,H
Orlando Magic,91,393,4,500,-115,6.5,A
Golden State Warriors,95,393,4,-900,-115,-6.5,H
Orlando Magic,91,393,4,500,-115,6.5,A
Golden State Warriors,95,393,4,-900,-115,-6.5,H
Orlando Magic,91,393,4,500,-115,6.5,A
Golden State Warriors,95,393,4,-900,-115,-6.5,H
Orlando Magic,91,392,4,500,-115,6.5,A
Golden State Warriors,95,392,4,-900,-115,-6.5,H
Orlando Magic,91,387,4,500,-115,6.5,A
Golden State Warriors,95,387,4,-900,-115,-6.5,H
Orlando Magic,91,371,4,500,-115,6.5,A
Golden State Warriors,95,371,4,-900,-115,-6.5,H
Orlando Magic,91,371,4,500,-115,6.5,A
Golden State Warriors,95,371,4,-900,-115,-6.5,H
Orlando Magic,91,364,4,500,-115,6.5,A
Golden State Warriors,95,364,4,-900,-115,-6.5,H
Orlando Magic,91,361,4,500,-115,6.5,A
Golden State Warriors,95,361,4,-900,-115,-6.5,H
Orlando Magic,91,358,4,500,-115,6.5,A
Golden State Warriors,95,358,4,-900,-115,-6.5,H
Orlando Magic,91,355,4,500,-115,6.5,A
Golden State Warriors,95,355,4,-900,-115,-6.5,H
Orlando Magic,91,338,4,500,-115,6.5,A
Golden State Warriors,97,338,4,-900,-115,-6.5,H
Orlando Magic,91,320,4,650,-120,7.5,A
Golden State Warriors,97,320,4,-1400,-110,-7.5,H
Orlando Magic,91,310,4,525,-115,6.5,A
Golden State Warriors,97,310,4,-950,-115,-6.5,H
Orlando Magic,91,306,4,900,100,7.5,A
Golden State Warriors,97,306,4,-3300,-130,-7.5,H
Orlando Magic,91,284,4,900,-105,7.5,A
Golden State Warriors,97,284,4,-3300,-130,-7.5,H
Orlando Magic,91,277,4,900,-110,7.5,A
Golden State Warriors,97,277,4,-3300,-120,-7.5,H
Orlando Magic,91,271,4,625,-110,6.5,A
Golden State Warriors,97,271,4,-1400,-125,-6.5,H
Orlando Magic,91,261,4,900,-110,7.5,A
Golden State Warriors,97,261,4,-3300,-120,-7.5,H
Orlando Magic,91,258,4,625,-115,6.5,A
Golden State Warriors,97,258,4,-1400,-115,-6.5,H
Orlando Magic,91,240,4,900,-115,7.5,A
Golden State Warriors,100,240,4,-3300,-115,-7.5,H
Orlando Magic,91,227,4,900,-115,7.5,A
Golden State Warriors,102,227,4,-3300,-115,-7.5,H
Orlando Magic,91,227,4,1700,-105,9.5,A
Golden State Warriors,102,227,4,-20000,-125,-9.5,H
Orlando Magic,91,227,4,1900,-115,10.5,A
Golden State Warriors,102,227,4,-20000,-115,-10.5,H
Orlando Magic,91,227,4,1700,-115,10.5,A
Golden State Warriors,102,227,4,-20000,-115,-10.5,H
Orlando Magic,91,227,4,1700,-115,10.5,A
Golden State Warriors,102,227,4,-20000,-115,-10.5,H
Orlando Magic,91,227,4,1700,-115,10.5,A
Golden State Warriors,102,227,4,-20000,-115,-10.5,H
Orlando Magic,91,217,4,1700,-115,10.5,A
Golden State Warriors,102,217,4,-20000,-115,-10.5,H
Orlando Magic,94,199,4,1900,-115,10.5,A
Golden State Warriors,102,199,4,-20000,-115,-10.5,H
Orlando Magic,94,183,4,1400,100,7.5,A
Golden State Warriors,102,183,4,-50000,-130,-7.5,H
Orlando Magic,94,166,4,1500,-130,9.5,A
Golden State Warriors,105,166,4,-20000,100,-9.5,H
Orlando Magic,94,153,4,1600,-110,10.5,A
Golden State Warriors,105,153,4,-50000,-120,-10.5,H
Orlando Magic,94,140,4,1400,100,7.5,A
Golden State Warriors,105,140,4,-50000,-130,-7.5,H
Orlando Magic,94,132,4,1600,-110,10.5,A
Golden State Warriors,105,132,4,-50000,-120,-10.5,H
Orlando Magic,94,129,4,1600,-110,11.5,A
Golden State Warriors,105,129,4,-50000,-120,-11.5,H
Orlando Magic,94,129,4,1600,-110,11.5,A
Golden State Warriors,105,129,4,-50000,-120,-11.5,H
Orlando Magic,94,117,4,1600,-110,10.5,A
Golden State Warriors,105,117,4,-50000,-120,-10.5,H
Orlando Magic,94,117,4,1600,-110,10.5,A
Golden State Warriors,105,117,4,-50000,-120,-10.5,H
Orlando Magic,94,117,4,1600,-110,10.5,A
Golden State Warriors,106,117,4,-50000,-120,-10.5,H
Orlando Magic,94,115,4,1600,-110,10.5,A
Golden State Warriors,107,115,4,-50000,-120,-10.5,H
Orlando Magic,97,100,4,1600,-110,10.5,A
Golden State Warriors,107,100,4,-50000,-120,-10.5,H
Orlando Magic,97,85,4,1600,-110,10.5,A
Golden State Warriors,107,85,4,-50000,-120,-10.5,H
Orlando Magic,99,68,4,1600,-110,10.5,A
Golden State Warriors,107,68,4,-50000,-120,-10.5,H
Orlando Magic,99,58,4,1600,-110,10.5,A
Golden State Warriors,109,58,4,-50000,-120,-10.5,H
Orlando Magic,99,58,4,1600,-110,10.5,A
Golden State Warriors,109,58,4,-50000,-120,-10.5,H
Orlando Magic,99,58,4,1600,-110,10.5,A
Golden State Warriors,109,58,4,-50000,-120,-10.5,H
Orlando Magic,99,58,4,1600,-110,10.5,A
Golden State Warriors,109,58,4,-50000,-120,-10.5,H
Orlando Magic,99,58,4,1600,-110,10.5,A
Golden State Warriors,109,58,4,-50000,-120,-10.5,H
Orlando Magic,99,58,4,1600,-110,10.5,A
Golden State Warriors,109,58,4,-50000,-120,-10.5,H
Orlando Magic,99,58,4,1600,-110,10.5,A
Golden State Warriors,109,58,4,-50000,-120,-10.5,H
Orlando Magic,99,37,4,1600,-110,10.5,A
Golden State Warriors,109,37,4,-50000,-120,-10.5,H
Orlando Magic,101,29,4,1600,-110,10.5,A
Golden State Warriors,109,29,4,-50000,-120,-10.5,H
Orlando Magic,102,29,4,1600,-110,10.5,A
Golden State Warriors,109,29,4,-50000,-120,-10.5,H
Orlando Magic,102,20,4,1600,-110,10.5,A
Golden State Warriors,109,20,4,-50000,-120,-10.5,H
Orlando Magic,105,12,4,1600,-110,10.5,A
Golden State Warriors,109,12,4,-50000,-120,-10.5,H
Orlando Magic,105,11,4,1600,-110,10.5,A
Golden State Warriors,109,11,4,-50000,-120,-10.5,H
Orlando Magic,105,11,4,1600,-110,10.5,A
Golden State Warriors,110,11,4,-50000,-120,-10.5,H
Orlando Magic,105,12,4,1600,-110,10.5,A
Golden State Warriors,111,12,4,-50000,-120,-10.5,H
Orlando Magic,105,12,4,1600,-110,10.5,A
Golden State Warriors,111,12,4,-50000,-120,-10.5,H
Orlando Magic,105,12,4,1600,-110,10.5,A
Golden State Warriors,111,12,4,-50000,-120,-10.5,H
Orlando Magic,105,12,4,1600,-110,10.5,A
Golden State Warriors,111,12,4,-50000,-120,-10.5,H
Orlando Magic,105,12,4,1600,-110,10.5,A
Golden State Warriors,111,12,4,-50000,-120,-10.5,H
Orlando Magic,105,12,4,1600,-110,10.5,A
Golden State Warriors,111,12,4,-50000,-120,-10.5,H
Orlando Magic,105,12,4,1600,-110,10.5,A
Golden State Warriors,111,12,4,-50000,-120,-10.5,H
Orlando Magic,105,7,4,1600,-110,10.5,A
Golden State Warriors,111,7,4,-50000,-120,-10.5,H
Orlando Magic,105,0,4,1600,-110,10.5,A
Golden State Warriors,111,0,4,-50000,-120,-10.5,H
Orlando Magic,105,0,4,1600,-110,10.5,A
Golden State Warriors,111,0,4,-50000,-120,-10.5,H
Orlando Magic,105,0,4,1600,-110,10.5,A
Golden State Warriors,111,0,4,-50000,-120,-10.5,H
Orlando Magic,105,0,4,1600,-110,10.5,A
Golden State Warriors,111,0,4,-50000,-120,-10.5,H
Orlando Magic,105,0,4,1600,-110,10.5,A
Golden State Warriors,111,0,4,-50000,-120,-10.5,H
