Denver Nuggets,100,377,4,1300,-115,9.5,H
Milwaukee Bucks,111,372,4,-6600,-115,-9.5,A
Denver Nuggets,100,372,4,1200,-115,9.5,H
Milwaukee Bucks,113,359,4,-50000,-110,-10.5,A
Denver Nuggets,100,359,4,1400,-120,10.5,H
Milwaukee Bucks,113,342,4,-50000,-120,-10.5,A
Denver Nuggets,102,342,4,1500,-110,10.5,H
Milwaukee Bucks,113,334,4,-50000,-110,-10.5,A
Denver Nuggets,102,334,4,1500,-120,10.5,H
Milwaukee Bucks,113,330,4,-50000,-110,-9.5,A
Denver Nuggets,102,330,4,1300,-120,9.5,H
Milwaukee Bucks,113,314,4,-50000,-110,-9.5,A
Denver Nuggets,104,314,4,1300,-120,9.5,H
Milwaukee Bucks,116,296,4,-3300,-110,-8.5,A
Denver Nuggets,104,296,4,950,-120,8.5,H
Milwaukee Bucks,116,278,4,-50000,-110,-9.5,A
Denver Nuggets,104,278,4,1500,-120,9.5,H
Milwaukee Bucks,116,275,4,-50000,-110,-9.5,A
Denver Nuggets,104,275,4,1500,-120,9.5,H
Milwaukee Bucks,116,275,4,-50000,-110,-9.5,A
Denver Nuggets,104,275,4,1400,-120,9.5,H
Milwaukee Bucks,116,275,4,-50000,-110,-9.5,A
Denver Nuggets,105,275,4,1400,-120,9.5,H
Milwaukee Bucks,116,266,4,-50000,-105,-9.5,A
Denver Nuggets,106,266,4,1400,-125,9.5,H
Milwaukee Bucks,116,262,4,-50000,-125,-8.5,A
Denver Nuggets,106,262,4,1400,-105,8.5,H
Milwaukee Bucks,116,252,4,-6600,-125,-7.5,A
Denver Nuggets,106,252,4,1100,-105,7.5,H
Milwaukee Bucks,116,252,4,-6600,-125,-7.5,A
Denver Nuggets,106,252,4,1300,-105,7.5,H
Milwaukee Bucks,116,252,4,-4000,-125,-7.5,A
Denver Nuggets,107,252,4,1000,-105,7.5,H
Milwaukee Bucks,116,250,4,-6600,-110,-8.5,A
Denver Nuggets,108,250,4,1100,-120,8.5,H
Milwaukee Bucks,116,228,4,-6600,-105,-8.5,A
Denver Nuggets,108,228,4,1100,-125,8.5,H
Milwaukee Bucks,116,227,4,-6600,100,-8.5,A
Denver Nuggets,108,227,4,1100,-130,8.5,H
Milwaukee Bucks,116,227,4,-6600,100,-8.5,A
Denver Nuggets,108,227,4,1300,-130,8.5,H
Milwaukee Bucks,116,227,4,-20000,-105,-8.5,A
Denver Nuggets,108,227,4,1400,-125,8.5,H
Milwaukee Bucks,116,227,4,-20000,-105,-8.5,A
Denver Nuggets,108,227,4,1400,-125,8.5,H
Milwaukee Bucks,116,227,4,-20000,-105,-8.5,A
Denver Nuggets,108,227,4,1400,-125,8.5,H
Milwaukee Bucks,116,219,4,-20000,-105,-8.5,A
Denver Nuggets,108,219,4,1400,-125,8.5,H
Milwaukee Bucks,116,214,4,-20000,-105,-8.5,A
Denver Nuggets,108,214,4,1400,-125,8.5,H
Milwaukee Bucks,116,213,4,-20000,-105,-8.5,A
Denver Nuggets,108,213,4,1400,-125,8.5,H
Milwaukee Bucks,116,213,4,-20000,-120,-7.5,A
Denver Nuggets,108,213,4,1400,-110,7.5,H
Milwaukee Bucks,116,199,4,-20000,-120,-7.5,A
Denver Nuggets,108,199,4,1400,-110,7.5,H
Milwaukee Bucks,118,181,4,-20000,-115,-7.5,A
Denver Nuggets,108,181,4,1400,-115,7.5,H
Milwaukee Bucks,118,181,4,-20000,-105,-9.5,A
Denver Nuggets,108,181,4,1400,-125,9.5,H
Milwaukee Bucks,118,181,4,-20000,100,-9.5,A
Denver Nuggets,108,181,4,1400,-130,9.5,H
Milwaukee Bucks,118,181,4,-20000,100,-9.5,A
Denver Nuggets,108,181,4,1600,-130,9.5,H
Milwaukee Bucks,118,181,4,-20000,-130,-8.5,A
Denver Nuggets,108,181,4,1600,100,8.5,H
Milwaukee Bucks,118,175,4,-20000,-120,-8.5,A
Denver Nuggets,108,175,4,1600,-110,8.5,H
Milwaukee Bucks,118,157,4,-20000,-120,-8.5,A
Denver Nuggets,108,157,4,1500,-110,8.5,H
Milwaukee Bucks,118,140,4,-20000,-125,-9.5,A
Denver Nuggets,110,140,4,1900,-105,9.5,H
Milwaukee Bucks,118,120,4,-20000,-130,-8.5,A
Denver Nuggets,110,120,4,1900,100,8.5,H
Milwaukee Bucks,118,103,4,-20000,+105,-8.5,A
Denver Nuggets,110,103,4,1900,-135,8.5,H
Milwaukee Bucks,120,99,4,-20000,+105,-8.5,A
Denver Nuggets,110,99,4,1900,-135,8.5,H
Milwaukee Bucks,120,99,4,-20000,+105,-8.5,A
Denver Nuggets,110,99,4,1900,-135,8.5,H
Milwaukee Bucks,120,99,4,-20000,+105,-8.5,A
Denver Nuggets,110,99,4,1900,-135,8.5,H
Milwaukee Bucks,120,99,4,-20000,+105,-8.5,A
Denver Nuggets,110,99,4,1900,-135,8.5,H
Milwaukee Bucks,120,99,4,-20000,+105,-8.5,A
Denver Nuggets,110,99,4,1900,-135,8.5,H
Milwaukee Bucks,120,94,4,-20000,+105,-8.5,A
Denver Nuggets,110,94,4,1900,-135,8.5,H
Milwaukee Bucks,120,94,4,-20000,+105,-8.5,A
Denver Nuggets,110,94,4,1900,-135,8.5,H
Milwaukee Bucks,120,94,4,-20000,+105,-8.5,A
Denver Nuggets,112,94,4,1900,-135,8.5,H
Milwaukee Bucks,120,77,4,-20000,+105,-8.5,A
Denver Nuggets,112,77,4,1900,-135,8.5,H
Milwaukee Bucks,120,58,4,-20000,+105,-8.5,A
Denver Nuggets,112,58,4,1900,-135,8.5,H
Milwaukee Bucks,122,44,4,-20000,+105,-8.5,A
Denver Nuggets,112,44,4,1900,-135,8.5,H
Milwaukee Bucks,122,38,4,-20000,+105,-8.5,A
Denver Nuggets,112,38,4,1900,-135,8.5,H
Milwaukee Bucks,124,24,4,-20000,+105,-8.5,A
Denver Nuggets,112,24,4,1900,-135,8.5,H
Milwaukee Bucks,124,24,4,-20000,+105,-8.5,A
Denver Nuggets,112,24,4,1900,-135,8.5,H
Milwaukee Bucks,125,30,4,-20000,+105,-8.5,A
Denver Nuggets,112,30,4,1900,-135,8.5,H
Milwaukee Bucks,125,16,4,-20000,+105,-8.5,A
Denver Nuggets,112,16,4,1900,-135,8.5,H
Milwaukee Bucks,125,0,4,-20000,+105,-8.5,A
Denver Nuggets,112,0,4,1900,-135,8.5,H
Milwaukee Bucks,125,0,4,-20000,+105,-8.5,A
Denver Nuggets,112,0,4,1900,-135,8.5,H
Milwaukee Bucks,125,0,4,-20000,+105,-8.5,A
Denver Nuggets,112,0,4,1900,-135,8.5,H
Milwaukee Bucks,125,0,4,-20000,+105,-8.5,A
Denver Nuggets,112,0,4,1900,-135,8.5,H
Milwaukee Bucks,125,0,4,-20000,+105,-8.5,A
Denver Nuggets,112,0,4,1900,-135,8.5,H
