Dallas Mavericks,32,188,1,-1100,-115,-13.5,H
Minnesota Timberwolves,22,169,1,650,-115,14.5,A
Dallas Mavericks,32,169,1,-1400,-115,-14.5,H
Minnesota Timberwolves,22,145,1,625,-115,14.5,A
Dallas Mavericks,34,145,1,-1400,-115,-14.5,H
Minnesota Timberwolves,22,135,1,625,-110,13.5,A
Dallas Mavericks,34,135,1,-1200,-120,-13.5,H
Minnesota Timberwolves,22,140,1,675,-110,14.5,A
Dallas Mavericks,34,140,1,-1400,-120,-14.5,H
Minnesota Timberwolves,22,133,1,800,-115,15.5,A
Dallas Mavericks,34,133,1,-2000,-115,-15.5,H
Minnesota Timberwolves,22,116,1,625,-115,14.5,A
Dallas Mavericks,34,116,1,-1600,-115,-14.5,H
Minnesota Timberwolves,22,85,1,600,-115,14.5,A
Dallas Mavericks,37,85,1,-1200,-115,-14.5,H
Minnesota Timberwolves,22,80,1,625,-115,14.5,A
Dallas Mavericks,37,80,1,-1200,-115,-14.5,H
Minnesota Timberwolves,22,80,1,800,-115,16.5,A
Dallas Mavericks,38,80,1,-2000,-115,-16.5,H
Minnesota Timberwolves,22,58,1,800,-115,16.5,A
Dallas Mavericks,38,58,1,-2000,-115,-16.5,H
Minnesota Timberwolves,22,36,1,900,-120,17.5,A
Dallas Mavericks,41,36,1,-3300,-110,-17.5,H
Minnesota Timberwolves,22,10,1,1100,-120,19.5,A
Dallas Mavericks,41,10,1,-5000,-110,-19.5,H
Minnesota Timberwolves,22,3,1,1100,-115,19.5,A
Dallas Mavericks,41,3,1,-5000,-115,-19.5,H
Minnesota Timberwolves,22,0,1,1100,-120,19.5,A
Dallas Mavericks,43,0,1,-5000,-110,-19.5,H
Minnesota Timberwolves,22,0,1,1300,-110,20.5,A
Dallas Mavericks,43,0,1,-20000,-120,-20.5,H
Minnesota Timberwolves,22,720,2,1300,-110,20.5,A
Dallas Mavericks,43,720,2,-20000,-120,-20.5,H
Minnesota Timberwolves,22,720,2,1300,-110,20.5,A
Dallas Mavericks,43,720,2,-20000,-120,-20.5,H
Minnesota Timberwolves,22,720,2,1300,-110,20.5,A
Dallas Mavericks,43,720,2,-20000,-120,-20.5,H
Minnesota Timberwolves,22,720,2,1300,-110,20.5,A
Dallas Mavericks,43,720,2,-20000,-120,-20.5,H
Minnesota Timberwolves,22,720,2,1300,-110,20.5,A
Dallas Mavericks,43,720,2,-20000,-120,-20.5,H
Minnesota Timberwolves,22,720,2,1300,-110,20.5,A
Dallas Mavericks,43,720,2,-20000,-120,-20.5,H
Minnesota Timberwolves,22,699,2,1300,-110,20.5,A
Dallas Mavericks,43,699,2,-20000,-120,-20.5,H
Minnesota Timberwolves,22,685,2,1300,-110,20.5,A
Dallas Mavericks,43,685,2,-20000,-120,-20.5,H
Minnesota Timberwolves,23,685,2,1400,-110,20.5,A
Dallas Mavericks,43,685,2,-20000,-120,-20.5,H
Minnesota Timberwolves,23,671,2,1300,-115,20.5,A
Dallas Mavericks,45,671,2,-20000,-115,-20.5,H
Minnesota Timberwolves,23,655,2,1400,-115,20.5,A
Dallas Mavericks,45,655,2,-20000,-115,-20.5,H
Minnesota Timberwolves,24,660,2,1400,-115,21.5,A
Dallas Mavericks,45,660,2,-20000,-115,-21.5,H
Minnesota Timberwolves,24,638,2,1400,-120,21.5,A
Dallas Mavericks,45,638,2,-20000,-110,-21.5,H
Minnesota Timberwolves,24,632,2,1400,-110,20.5,A
Dallas Mavericks,45,632,2,-20000,-120,-20.5,H
Minnesota Timberwolves,24,621,2,1300,-115,20.5,A
Dallas Mavericks,45,621,2,-20000,-115,-20.5,H
Minnesota Timberwolves,25,621,2,1300,-115,19.5,A
Dallas Mavericks,45,621,2,-20000,-115,-19.5,H
Minnesota Timberwolves,28,602,2,1100,-115,18.5,A
Dallas Mavericks,45,602,2,-5000,-115,-18.5,H
Minnesota Timberwolves,28,607,2,1000,-115,18.5,A
Dallas Mavericks,45,607,2,-5000,-115,-18.5,H
Minnesota Timberwolves,28,607,2,950,-120,17.5,A
Dallas Mavericks,45,607,2,-5000,-110,-17.5,H
Minnesota Timberwolves,28,607,2,950,-120,17.5,A
Dallas Mavericks,45,607,2,-5000,-110,-17.5,H
Minnesota Timberwolves,28,607,2,950,-120,17.5,A
Dallas Mavericks,45,607,2,-5000,-110,-17.5,H
Minnesota Timberwolves,28,607,2,950,-120,17.5,A
Dallas Mavericks,45,607,2,-5000,-110,-17.5,H
Minnesota Timberwolves,28,607,2,950,-120,17.5,A
Dallas Mavericks,45,607,2,-5000,-110,-17.5,H
Minnesota Timberwolves,28,594,2,950,-120,17.5,A
Dallas Mavericks,45,594,2,-5000,-110,-17.5,H
Minnesota Timberwolves,28,594,2,950,-120,17.5,A
Dallas Mavericks,46,594,2,-5000,-110,-17.5,H
Minnesota Timberwolves,28,592,2,1000,-110,17.5,A
Dallas Mavericks,46,592,2,-5000,-120,-17.5,H
Minnesota Timberwolves,28,574,2,1000,-110,17.5,A
Dallas Mavericks,46,574,2,-5000,-120,-17.5,H
Minnesota Timberwolves,28,548,2,950,-115,17.5,A
Dallas Mavericks,46,548,2,-5000,-115,-17.5,H
Minnesota Timberwolves,28,543,2,950,-115,17.5,A
Dallas Mavericks,46,543,2,-5000,-115,-17.5,H
Minnesota Timberwolves,30,543,2,1000,-115,17.5,A
Dallas Mavericks,46,543,2,-5000,-115,-17.5,H
Minnesota Timberwolves,31,534,2,900,-115,16.5,A
Dallas Mavericks,46,534,2,-3300,-115,-16.5,H
Minnesota Timberwolves,31,511,2,900,-120,16.5,A
Dallas Mavericks,48,511,2,-3300,-110,-16.5,H
Minnesota Timberwolves,31,493,2,950,-110,16.5,A
Dallas Mavericks,48,493,2,-3300,-120,-16.5,H
Minnesota Timberwolves,31,485,2,1000,-115,17.5,A
Dallas Mavericks,48,485,2,-4000,-115,-17.5,H
Minnesota Timberwolves,34,463,2,950,-110,16.5,A
Dallas Mavericks,50,463,2,-4000,-120,-16.5,H
Minnesota Timberwolves,34,439,2,800,-115,15.5,A
Dallas Mavericks,53,439,2,-2000,-115,-15.5,H
Minnesota Timberwolves,34,442,2,950,-110,16.5,A
Dallas Mavericks,53,442,2,-3300,-120,-16.5,H
Minnesota Timberwolves,34,442,2,1100,-120,18.5,A
Dallas Mavericks,53,442,2,-6600,-110,-18.5,H
Minnesota Timberwolves,34,442,2,1100,-120,18.5,A
Dallas Mavericks,53,442,2,-6600,-110,-18.5,H
Minnesota Timberwolves,34,442,2,1100,-120,18.5,A
Dallas Mavericks,53,442,2,-6600,-110,-18.5,H
Minnesota Timberwolves,34,442,2,1100,-120,18.5,A
Dallas Mavericks,53,442,2,-6600,-110,-18.5,H
Minnesota Timberwolves,34,442,2,1100,-120,18.5,A
Dallas Mavericks,53,442,2,-6600,-110,-18.5,H
Minnesota Timberwolves,34,440,2,1100,-120,18.5,A
Dallas Mavericks,53,440,2,-6600,-110,-18.5,H
Minnesota Timberwolves,36,425,2,1100,-120,18.5,A
Dallas Mavericks,53,425,2,-6600,-110,-18.5,H
Minnesota Timberwolves,37,420,2,1100,-115,17.5,A
Dallas Mavericks,56,420,2,-6600,-115,-17.5,H
Minnesota Timberwolves,37,397,2,950,-110,16.5,A
Dallas Mavericks,56,397,2,-3300,-120,-16.5,H
Minnesota Timberwolves,37,378,2,1100,-120,18.5,A
Dallas Mavericks,56,378,2,-6600,-110,-18.5,H
Minnesota Timberwolves,37,352,2,1300,-110,18.5,A
Dallas Mavericks,56,352,2,-6600,-120,-18.5,H
Minnesota Timberwolves,38,339,2,1100,-115,18.5,A
Dallas Mavericks,56,339,2,-6600,-115,-18.5,H
Minnesota Timberwolves,39,339,2,1100,-110,17.5,A
Dallas Mavericks,56,339,2,-6600,-120,-17.5,H
Minnesota Timberwolves,39,325,2,1100,-115,17.5,A
Dallas Mavericks,56,325,2,-6600,-115,-17.5,H
Minnesota Timberwolves,39,325,2,1100,-115,17.5,A
Dallas Mavericks,56,325,2,-6600,-115,-17.5,H
Minnesota Timberwolves,39,307,2,1100,-115,17.5,A
Dallas Mavericks,56,307,2,-6600,-115,-17.5,H
Minnesota Timberwolves,39,288,2,1100,-115,17.5,A
Dallas Mavericks,58,288,2,-6600,-115,-17.5,H
Minnesota Timberwolves,39,274,2,1300,-115,18.5,A
Dallas Mavericks,58,274,2,-6600,-115,-18.5,H
Minnesota Timberwolves,39,274,2,1400,-120,19.5,A
Dallas Mavericks,59,274,2,-20000,-110,-19.5,H
Minnesota Timberwolves,39,273,2,1400,-110,19.5,A
Dallas Mavericks,60,273,2,-20000,-120,-19.5,H
Minnesota Timberwolves,39,254,2,1400,-120,20.5,A
Dallas Mavericks,60,254,2,-20000,-110,-20.5,H
Minnesota Timberwolves,39,234,2,1500,-110,20.5,A
Dallas Mavericks,62,234,2,-20000,-120,-20.5,H
Minnesota Timberwolves,39,211,2,-110,-110,21.5,A
Dallas Mavericks,64,211,2,-120,-120,-21.5,H
Minnesota Timberwolves,39,191,2,-110,-115,22.5,A
Dallas Mavericks,64,191,2,-120,-115,-22.5,H
Minnesota Timberwolves,39,184,2,-115,-110,23.5,A
Dallas Mavericks,64,184,2,-115,-120,-23.5,H
Minnesota Timberwolves,42,165,2,-115,-110,23.5,A
Dallas Mavericks,64,165,2,-115,-120,-23.5,H
Minnesota Timberwolves,42,152,2,-115,-110,21.5,A
Dallas Mavericks,64,152,2,-115,-120,-21.5,H
Minnesota Timberwolves,42,127,2,-120,-120,21.5,A
Dallas Mavericks,67,127,2,-110,-110,-21.5,H
Minnesota Timberwolves,44,103,2,-115,-110,23.5,A
Dallas Mavericks,67,103,2,-115,-120,-23.5,H
Minnesota Timberwolves,44,95,2,-115,-110,22.5,A
Dallas Mavericks,69,95,2,-115,-120,-22.5,H
Minnesota Timberwolves,47,83,2,-110,-120,24.5,A
Dallas Mavericks,69,83,2,-120,-110,-24.5,H
Minnesota Timberwolves,47,83,2,-110,-110,21.5,A
Dallas Mavericks,69,83,2,-120,-120,-21.5,H
Minnesota Timberwolves,47,66,2,-110,-110,21.5,A
Dallas Mavericks,69,66,2,-120,-120,-21.5,H
Minnesota Timberwolves,47,52,2,-115,-115,21.5,A
Dallas Mavericks,69,52,2,-115,-115,-21.5,H
Minnesota Timberwolves,47,29,2,-115,-110,21.5,A
Dallas Mavericks,69,29,2,-115,-120,-21.5,H
Minnesota Timberwolves,49,13,2,-115,-115,21.5,A
Dallas Mavericks,69,13,2,-115,-115,-21.5,H
Minnesota Timberwolves,51,0,2,-110,-110,19.5,A
Dallas Mavericks,71,0,2,-120,-120,-19.5,H
Minnesota Timberwolves,51,600,3,-115,-115,21.5,A
Dallas Mavericks,71,600,3,-115,-115,-21.5,H
Minnesota Timberwolves,51,600,3,-115,-120,20.5,A
Dallas Mavericks,71,600,3,-115,-110,-20.5,H
Minnesota Timberwolves,51,600,3,-115,-120,20.5,A
Dallas Mavericks,71,600,3,-115,-110,-20.5,H
Minnesota Timberwolves,51,600,3,-115,-120,20.5,A
Dallas Mavericks,71,600,3,-115,-110,-20.5,H
Minnesota Timberwolves,51,600,3,-110,-155,1.5,A
Dallas Mavericks,71,600,3,-120,+110,-1.5,H
Minnesota Timberwolves,51,600,3,-110,-155,1.5,A
Dallas Mavericks,71,600,3,-120,+110,-1.5,H
Minnesota Timberwolves,51,600,3,-110,-155,1.5,A
Dallas Mavericks,71,600,3,-120,+110,-1.5,H
Minnesota Timberwolves,51,600,3,-110,-155,1.5,A
Dallas Mavericks,71,600,3,-120,+110,-1.5,H
Minnesota Timberwolves,51,600,3,-110,-155,1.5,A
Dallas Mavericks,71,600,3,-120,+110,-1.5,H
Minnesota Timberwolves,51,600,3,-110,-155,1.5,A
Dallas Mavericks,71,600,3,-120,+110,-1.5,H
Minnesota Timberwolves,51,600,3,-110,-155,1.5,A
Dallas Mavericks,71,600,3,-120,+110,-1.5,H
Minnesota Timberwolves,51,600,3,-110,-155,1.5,A
Dallas Mavericks,71,600,3,-120,+110,-1.5,H
Minnesota Timberwolves,51,600,3,-110,-155,1.5,A
Dallas Mavericks,71,600,3,-120,+110,-1.5,H
Minnesota Timberwolves,51,600,3,-110,-155,1.5,A
Dallas Mavericks,71,600,3,-120,+110,-1.5,H
Minnesota Timberwolves,51,600,3,-110,-155,1.5,A
Dallas Mavericks,71,600,3,-120,+110,-1.5,H
Minnesota Timberwolves,51,600,3,-110,-155,1.5,A
Dallas Mavericks,71,600,3,-120,+110,-1.5,H
Minnesota Timberwolves,51,600,3,-110,-155,1.5,A
Dallas Mavericks,71,600,3,-120,+110,-1.5,H
Minnesota Timberwolves,51,600,3,-110,-155,1.5,A
Dallas Mavericks,71,600,3,-120,+110,-1.5,H
Minnesota Timberwolves,51,600,3,-110,-155,1.5,A
Dallas Mavericks,71,600,3,-120,+110,-1.5,H
Minnesota Timberwolves,51,600,3,-110,-155,1.5,A
Dallas Mavericks,71,600,3,-120,+110,-1.5,H
Minnesota Timberwolves,51,600,3,-115,-120,20.5,A
Dallas Mavericks,71,600,3,-115,-110,-20.5,H
Minnesota Timberwolves,51,600,3,-115,-120,20.5,A
Dallas Mavericks,71,600,3,-115,-110,-20.5,H
Minnesota Timberwolves,51,600,3,-115,-120,20.5,A
Dallas Mavericks,71,600,3,-115,-110,-20.5,H
Minnesota Timberwolves,51,600,3,-115,-120,20.5,A
Dallas Mavericks,71,600,3,-115,-110,-20.5,H
Minnesota Timberwolves,51,600,3,-115,-120,20.5,A
Dallas Mavericks,71,600,3,-115,-110,-20.5,H
Minnesota Timberwolves,51,600,3,-110,-155,1.5,A
Dallas Mavericks,71,600,3,-120,+110,-1.5,H
Minnesota Timberwolves,51,600,3,-115,-120,20.5,A
Dallas Mavericks,71,600,3,-115,-110,-20.5,H
Minnesota Timberwolves,51,600,3,-110,-120,20.5,A
Dallas Mavericks,71,600,3,-120,-110,-20.5,H
Minnesota Timberwolves,51,600,3,-110,-120,20.5,A
Dallas Mavericks,71,600,3,-120,-110,-20.5,H
Minnesota Timberwolves,51,600,3,-110,-120,20.5,A
Dallas Mavericks,71,600,3,-120,-110,-20.5,H
Minnesota Timberwolves,51,600,3,-110,-155,1.5,A
Dallas Mavericks,71,600,3,-120,+115,-1.5,H
Minnesota Timberwolves,51,600,3,-110,-155,1.5,A
Dallas Mavericks,71,600,3,-120,+115,-1.5,H
Minnesota Timberwolves,51,600,3,-110,-155,1.5,A
Dallas Mavericks,71,600,3,-120,+115,-1.5,H
Minnesota Timberwolves,51,600,3,-110,-155,1.5,A
Dallas Mavericks,71,600,3,-120,+115,-1.5,H
Minnesota Timberwolves,51,600,3,-110,-155,1.5,A
Dallas Mavericks,71,600,3,-120,+115,-1.5,H
Minnesota Timberwolves,51,600,3,-110,-155,1.5,A
Dallas Mavericks,71,600,3,-120,+115,-1.5,H
Minnesota Timberwolves,51,600,3,-110,-155,1.5,A
Dallas Mavericks,71,600,3,-120,+115,-1.5,H
Minnesota Timberwolves,51,600,3,-110,-155,1.5,A
Dallas Mavericks,71,600,3,-120,+115,-1.5,H
Minnesota Timberwolves,51,702,3,-110,-155,1.5,A
Dallas Mavericks,71,702,3,-120,+115,-1.5,H
Minnesota Timberwolves,51,679,3,-110,-155,1.5,A
Dallas Mavericks,73,679,3,-120,+110,-1.5,H
Minnesota Timberwolves,51,664,3,-110,-115,21.5,A
Dallas Mavericks,73,664,3,-120,-115,-21.5,H
Minnesota Timberwolves,53,644,3,-110,-115,21.5,A
Dallas Mavericks,73,644,3,-120,-115,-21.5,H
Minnesota Timberwolves,55,631,3,-110,-120,20.5,A
Dallas Mavericks,73,631,3,-120,-110,-20.5,H
Minnesota Timberwolves,55,610,3,-110,-125,19.5,A
Dallas Mavericks,73,610,3,-120,-105,-19.5,H
Minnesota Timberwolves,55,596,3,-110,-125,19.5,A
Dallas Mavericks,73,596,3,-120,-110,-19.5,H
Minnesota Timberwolves,55,581,3,-120,-120,19.5,A
Dallas Mavericks,73,581,3,-110,-110,-19.5,H
Minnesota Timberwolves,55,576,3,-115,-115,18.5,A
Dallas Mavericks,73,576,3,-115,-115,-18.5,H
Minnesota Timberwolves,55,553,3,-120,-115,18.5,A
Dallas Mavericks,73,553,3,-110,-115,-18.5,H
Minnesota Timberwolves,58,551,3,-110,-120,18.5,A
Dallas Mavericks,73,551,3,-120,-110,-18.5,H
Minnesota Timberwolves,58,551,3,-115,-120,17.5,A
Dallas Mavericks,73,551,3,-115,-110,-17.5,H
Minnesota Timberwolves,58,551,3,-115,-120,17.5,A
Dallas Mavericks,73,551,3,-115,-110,-17.5,H
Minnesota Timberwolves,58,551,3,-115,-120,17.5,A
Dallas Mavericks,73,551,3,-115,-110,-17.5,H
Minnesota Timberwolves,58,551,3,-115,-120,17.5,A
Dallas Mavericks,73,551,3,-115,-110,-17.5,H
Minnesota Timberwolves,58,551,3,-115,-120,17.5,A
Dallas Mavericks,73,551,3,-115,-110,-17.5,H
Minnesota Timberwolves,61,519,3,-115,-120,17.5,A
Dallas Mavericks,73,519,3,-115,-110,-17.5,H
Minnesota Timberwolves,61,491,3,-115,-120,15.5,A
Dallas Mavericks,75,491,3,-115,-110,-15.5,H
Minnesota Timberwolves,61,479,3,-115,-120,15.5,A
Dallas Mavericks,75,479,3,-115,-110,-15.5,H
Minnesota Timberwolves,61,479,3,-110,-115,16.5,A
Dallas Mavericks,75,479,3,-120,-115,-16.5,H
Minnesota Timberwolves,61,479,3,-115,-115,16.5,A
Dallas Mavericks,75,479,3,-115,-115,-16.5,H
Minnesota Timberwolves,61,479,3,-115,-115,16.5,A
Dallas Mavericks,75,479,3,-115,-115,-16.5,H
Minnesota Timberwolves,61,479,3,-115,-115,16.5,A
Dallas Mavericks,75,479,3,-115,-115,-16.5,H
Minnesota Timberwolves,61,476,3,-115,-115,16.5,A
Dallas Mavericks,76,476,3,-115,-115,-16.5,H
Minnesota Timberwolves,61,463,3,-115,-115,16.5,A
Dallas Mavericks,76,463,3,-115,-115,-16.5,H
Minnesota Timberwolves,62,467,3,-120,-115,17.5,A
Dallas Mavericks,76,467,3,-110,-115,-17.5,H
Minnesota Timberwolves,62,466,3,-115,-120,16.5,A
Dallas Mavericks,76,466,3,-115,-110,-16.5,H
Minnesota Timberwolves,62,466,3,-120,-115,16.5,A
Dallas Mavericks,76,466,3,-110,-115,-16.5,H
Minnesota Timberwolves,62,466,3,-115,-110,17.5,A
Dallas Mavericks,76,466,3,-115,-120,-17.5,H
Minnesota Timberwolves,62,428,3,-115,-120,17.5,A
Dallas Mavericks,78,428,3,-115,-110,-17.5,H
Minnesota Timberwolves,62,407,3,-115,-110,16.5,A
Dallas Mavericks,78,407,3,-115,-120,-16.5,H
Minnesota Timberwolves,62,404,3,-115,-110,17.5,A
Dallas Mavericks,80,404,3,-115,-120,-17.5,H
Minnesota Timberwolves,62,378,3,-120,-110,17.5,A
Dallas Mavericks,80,378,3,-110,-120,-17.5,H
Minnesota Timberwolves,62,378,3,-110,-120,19.5,A
Dallas Mavericks,80,378,3,-120,-110,-19.5,H
Minnesota Timberwolves,62,367,3,-115,-110,19.5,A
Dallas Mavericks,82,367,3,-115,-120,-19.5,H
Minnesota Timberwolves,62,351,3,-120,-110,19.5,A
Dallas Mavericks,82,351,3,-110,-120,-19.5,H
Minnesota Timberwolves,64,327,3,-110,-120,20.5,A
Dallas Mavericks,84,327,3,-120,-110,-20.5,H
Minnesota Timberwolves,66,304,3,-110,-115,19.5,A
Dallas Mavericks,84,304,3,-120,-115,-19.5,H
Minnesota Timberwolves,66,284,3,-115,-115,19.5,A
Dallas Mavericks,84,284,3,-115,-115,-19.5,H
Minnesota Timberwolves,66,272,3,-110,-115,19.5,A
Dallas Mavericks,84,272,3,-120,-115,-19.5,H
Minnesota Timberwolves,68,258,3,-115,-115,18.5,A
Dallas Mavericks,84,258,3,-115,-115,-18.5,H
Minnesota Timberwolves,68,238,3,-115,-105,17.5,A
Dallas Mavericks,84,238,3,-115,-125,-17.5,H
Minnesota Timberwolves,71,220,3,-110,-110,16.5,A
Dallas Mavericks,84,220,3,-120,-120,-16.5,H
Minnesota Timberwolves,71,200,3,-115,-110,16.5,A
Dallas Mavericks,84,200,3,-115,-120,-16.5,H
Minnesota Timberwolves,71,200,3,-105,-115,15.5,A
Dallas Mavericks,84,200,3,-125,-115,-15.5,H
Minnesota Timberwolves,71,200,3,-110,-115,15.5,A
Dallas Mavericks,85,200,3,-120,-115,-15.5,H
Minnesota Timberwolves,73,184,3,-115,-110,15.5,A
Dallas Mavericks,86,184,3,-115,-120,-15.5,H
Minnesota Timberwolves,73,159,3,-120,-105,15.5,A
Dallas Mavericks,89,159,3,-110,-125,-15.5,H
Minnesota Timberwolves,73,159,3,-115,-115,16.5,A
Dallas Mavericks,89,159,3,-115,-115,-16.5,H
Minnesota Timberwolves,73,160,3,-105,-120,16.5,A
Dallas Mavericks,89,160,3,-125,-110,-16.5,H
Minnesota Timberwolves,73,160,3,-110,-120,16.5,A
Dallas Mavericks,89,160,3,-125,-110,-16.5,H
Minnesota Timberwolves,73,160,3,-110,-120,16.5,A
Dallas Mavericks,89,160,3,-125,-110,-16.5,H
Minnesota Timberwolves,73,160,3,-110,-120,16.5,A
Dallas Mavericks,89,160,3,-125,-110,-16.5,H
Minnesota Timberwolves,73,160,3,-110,-120,16.5,A
Dallas Mavericks,89,160,3,-125,-110,-16.5,H
