Memphis Grizzlies,28,138,1,105,-115,1.5,H
Toronto Raptors,28,120,1,-155,-115,-2.5,A
Memphis Grizzlies,28,120,1,115,-115,2.5,H
Toronto Raptors,28,120,1,-160,-115,-2.5,A
Memphis Grizzlies,28,120,1,120,-115,2.5,H
Toronto Raptors,30,120,1,-180,-110,-3.5,A
Memphis Grizzlies,28,120,1,135,-120,3.5,H
Toronto Raptors,30,101,1,-185,-115,-3.5,A
Memphis Grizzlies,31,101,1,140,-115,3.5,H
Toronto Raptors,32,83,1,-160,-115,-2.5,A
Memphis Grizzlies,31,83,1,120,-115,2.5,H
Toronto Raptors,32,64,1,-175,-120,-2.5,A
Memphis Grizzlies,34,64,1,130,-110,2.5,H
Toronto Raptors,32,44,1,-150,-125,-1.5,A
Memphis Grizzlies,34,44,1,110,-105,1.5,H
Toronto Raptors,32,23,1,-150,-125,-1.5,A
Memphis Grizzlies,34,23,1,110,-110,1.5,H
Toronto Raptors,32,4,1,-145,-125,-1.5,A
Memphis Grizzlies,34,4,1,110,-110,1.5,H
Toronto Raptors,35,720,2,-145,-120,-1.5,A
Memphis Grizzlies,34,720,2,110,-110,1.5,H
Toronto Raptors,35,720,2,-180,-110,-3.5,A
Memphis Grizzlies,34,720,2,135,-120,3.5,H
Toronto Raptors,35,720,2,-180,-110,-3.5,A
Memphis Grizzlies,34,720,2,135,-120,3.5,H
Toronto Raptors,35,720,2,-160,-115,-2.5,A
Memphis Grizzlies,34,720,2,120,-115,2.5,H
Toronto Raptors,35,720,2,-160,-115,-2.5,A
Memphis Grizzlies,34,720,2,120,-115,2.5,H
Toronto Raptors,35,720,2,-160,-115,-2.5,A
Memphis Grizzlies,34,720,2,120,-115,2.5,H
Toronto Raptors,35,720,2,-160,-115,-2.5,A
Memphis Grizzlies,34,720,2,120,-115,2.5,H
Toronto Raptors,35,720,2,-160,-115,-2.5,A
Memphis Grizzlies,34,720,2,120,-115,2.5,H
Toronto Raptors,35,719,2,-160,-115,-2.5,A
Memphis Grizzlies,34,719,2,120,-115,2.5,H
Toronto Raptors,35,695,2,-160,-115,-2.5,A
Memphis Grizzlies,34,695,2,120,-115,2.5,H
Toronto Raptors,35,675,2,-165,-115,-2.5,A
Memphis Grizzlies,34,675,2,125,-115,2.5,H
Toronto Raptors,35,653,2,-165,-115,-2.5,A
Memphis Grizzlies,34,653,2,125,-115,2.5,H
Toronto Raptors,38,637,2,-160,-115,-2.5,A
Memphis Grizzlies,34,637,2,120,-115,2.5,H
Toronto Raptors,38,612,2,-165,-120,-2.5,A
Memphis Grizzlies,34,612,2,125,-110,2.5,H
Toronto Raptors,38,593,2,-190,-115,-3.5,A
Memphis Grizzlies,34,593,2,145,-115,3.5,H
Toronto Raptors,38,584,2,-210,-120,-3.5,A
Memphis Grizzlies,34,584,2,155,-110,3.5,H
Toronto Raptors,38,584,2,-185,-115,-3.5,A
Memphis Grizzlies,35,584,2,140,-115,3.5,H
Toronto Raptors,38,579,2,-185,-110,-3.5,A
Memphis Grizzlies,36,579,2,140,-120,3.5,H
Toronto Raptors,40,559,2,-180,-110,-3.5,A
Memphis Grizzlies,36,559,2,135,-120,3.5,H
Toronto Raptors,40,537,2,-190,-115,-3.5,A
Memphis Grizzlies,36,537,2,145,-115,3.5,H
Toronto Raptors,40,514,2,-190,-115,-3.5,A
Memphis Grizzlies,38,514,2,145,-115,3.5,H
Toronto Raptors,40,491,2,-190,-115,-3.5,A
Memphis Grizzlies,38,491,2,145,-115,3.5,H
Toronto Raptors,40,473,2,-185,-110,-3.5,A
Memphis Grizzlies,38,473,2,140,-120,3.5,H
Toronto Raptors,40,473,2,-165,-120,-2.5,A
Memphis Grizzlies,38,473,2,125,-110,2.5,H
Toronto Raptors,40,463,2,-165,-120,-2.5,A
Memphis Grizzlies,41,463,2,125,-110,2.5,H
Toronto Raptors,43,445,2,-150,-125,-1.5,A
Memphis Grizzlies,41,445,2,110,-105,1.5,H
Toronto Raptors,43,418,2,-165,-120,-2.5,A
Memphis Grizzlies,43,418,2,125,-110,2.5,H
Toronto Raptors,43,411,2,-160,-115,-2.5,A
Memphis Grizzlies,43,411,2,120,-115,2.5,H
Toronto Raptors,43,411,2,-160,-115,-2.5,A
Memphis Grizzlies,43,411,2,120,-115,2.5,H
Toronto Raptors,43,411,2,-160,-115,-2.5,A
Memphis Grizzlies,43,411,2,120,-115,2.5,H
Toronto Raptors,43,411,2,-160,-115,-2.5,A
Memphis Grizzlies,43,411,2,120,-115,2.5,H
Toronto Raptors,43,411,2,-160,-115,-2.5,A
Memphis Grizzlies,43,411,2,120,-115,2.5,H
Toronto Raptors,43,411,2,-160,-115,-2.5,A
Memphis Grizzlies,43,411,2,120,-115,2.5,H
Toronto Raptors,43,411,2,-160,-115,-2.5,A
Memphis Grizzlies,43,411,2,120,-115,2.5,H
Toronto Raptors,43,411,2,-160,-115,-2.5,A
Memphis Grizzlies,43,411,2,120,-115,2.5,H
Toronto Raptors,43,404,2,-160,-115,-2.5,A
Memphis Grizzlies,43,404,2,120,-115,2.5,H
Toronto Raptors,46,379,2,-160,-115,-2.5,A
Memphis Grizzlies,46,379,2,120,-115,2.5,H
Toronto Raptors,46,355,2,-160,-110,-3.5,A
Memphis Grizzlies,46,355,2,120,-120,3.5,H
Toronto Raptors,49,333,2,-160,-115,-2.5,A
Memphis Grizzlies,46,333,2,120,-115,2.5,H
Toronto Raptors,49,334,2,-210,-115,-3.5,A
Memphis Grizzlies,46,334,2,155,-115,3.5,H
Toronto Raptors,49,334,2,-215,-120,-3.5,A
Memphis Grizzlies,46,334,2,160,-110,3.5,H
Toronto Raptors,50,331,2,-200,-115,-3.5,A
Memphis Grizzlies,46,331,2,150,-115,3.5,H
Toronto Raptors,50,310,2,-200,-115,-3.5,A
Memphis Grizzlies,48,310,2,150,-115,3.5,H
Toronto Raptors,50,299,2,-210,-115,-3.5,A
Memphis Grizzlies,48,299,2,155,-115,3.5,H
Toronto Raptors,50,299,2,-190,-115,-3.5,A
Memphis Grizzlies,48,299,2,145,-115,3.5,H
Toronto Raptors,50,299,2,-190,-115,-3.5,A
Memphis Grizzlies,48,299,2,145,-115,3.5,H
Toronto Raptors,50,299,2,-190,-115,-3.5,A
Memphis Grizzlies,48,299,2,145,-115,3.5,H
Toronto Raptors,50,299,2,-190,-115,-3.5,A
Memphis Grizzlies,48,299,2,145,-115,3.5,H
Toronto Raptors,50,299,2,-190,-115,-3.5,A
Memphis Grizzlies,48,299,2,145,-115,3.5,H
Toronto Raptors,50,299,2,-190,-115,-3.5,A
Memphis Grizzlies,48,299,2,145,-115,3.5,H
Toronto Raptors,53,280,2,-190,-115,-3.5,A
Memphis Grizzlies,48,280,2,145,-115,3.5,H
Toronto Raptors,53,263,2,-220,-115,-4.5,A
Memphis Grizzlies,51,263,2,165,-115,4.5,H
Toronto Raptors,56,236,2,-190,-115,-3.5,A
Memphis Grizzlies,53,236,2,145,-115,3.5,H
Toronto Raptors,59,215,2,-215,-120,-3.5,A
Memphis Grizzlies,53,215,2,160,-110,3.5,H
Toronto Raptors,59,215,2,-250,-120,-4.5,A
Memphis Grizzlies,53,215,2,185,-110,4.5,H
Toronto Raptors,59,213,2,-250,-120,-4.5,A
Memphis Grizzlies,53,213,2,185,-110,4.5,H
Toronto Raptors,59,181,2,-250,-120,-4.5,A
Memphis Grizzlies,55,181,2,185,-110,4.5,H
Toronto Raptors,59,179,2,-215,-110,-4.5,A
Memphis Grizzlies,55,179,2,160,-120,4.5,H
Toronto Raptors,59,158,2,-200,-115,-3.5,A
Memphis Grizzlies,58,158,2,150,-115,3.5,H
Toronto Raptors,59,141,2,-160,-115,-2.5,A
Memphis Grizzlies,58,141,2,120,-115,2.5,H
Toronto Raptors,59,141,2,-145,-120,-1.5,A
Memphis Grizzlies,58,141,2,110,-110,1.5,H
Toronto Raptors,59,141,2,-135,-115,-1.5,A
Memphis Grizzlies,58,141,2,105,-115,1.5,H
Toronto Raptors,59,141,2,-135,-115,-1.5,A
Memphis Grizzlies,58,141,2,105,-115,1.5,H
Toronto Raptors,59,141,2,-135,-115,-1.5,A
Memphis Grizzlies,58,141,2,105,-115,1.5,H
Toronto Raptors,59,141,2,-135,-115,-1.5,A
Memphis Grizzlies,58,141,2,105,-115,1.5,H
Toronto Raptors,59,141,2,-135,-115,-1.5,A
Memphis Grizzlies,58,141,2,105,-115,1.5,H
Toronto Raptors,59,141,2,-135,-115,-1.5,A
Memphis Grizzlies,58,141,2,105,-115,1.5,H
Toronto Raptors,59,141,2,-135,-115,-1.5,A
Memphis Grizzlies,59,141,2,105,-115,1.5,H
Toronto Raptors,59,139,2,-135,-115,-1.5,A
Memphis Grizzlies,60,139,2,105,-115,1.5,H
Toronto Raptors,59,133,2,-130,-110,-1.5,A
Memphis Grizzlies,60,133,2,100,-120,1.5,H
Toronto Raptors,59,139,2,-120,-105,-1.5,A
Memphis Grizzlies,61,139,2,-110,-125,1.5,H
Toronto Raptors,59,120,2,-110,-125,1.5,A
Memphis Grizzlies,61,120,2,-120,-105,-1.5,H
Toronto Raptors,59,120,2,-110,-125,1.5,A
Memphis Grizzlies,61,120,2,-120,-105,-1.5,H
Toronto Raptors,59,120,2,110,-115,1.5,A
Memphis Grizzlies,63,120,2,-145,-115,-1.5,H
Toronto Raptors,62,92,2,110,-110,1.5,A
Memphis Grizzlies,63,92,2,-150,-120,-1.5,H
Toronto Raptors,62,70,2,120,-115,2.5,A
Memphis Grizzlies,65,70,2,-160,-115,-2.5,H
Toronto Raptors,62,67,2,-110,-115,1.5,A
Memphis Grizzlies,65,67,2,-120,-115,-1.5,H
Toronto Raptors,63,67,2,-105,-125,1.5,A
Memphis Grizzlies,65,67,2,-125,-105,-1.5,H
Toronto Raptors,63,63,2,-110,-125,1.5,A
Memphis Grizzlies,65,63,2,-120,-105,-1.5,H
Toronto Raptors,63,44,2,100,-120,1.5,A
Memphis Grizzlies,67,44,2,-130,-110,-1.5,H
Toronto Raptors,63,40,2,110,-110,1.5,A
Memphis Grizzlies,67,40,2,-150,-120,-1.5,H
Toronto Raptors,63,40,2,120,-120,2.5,A
Memphis Grizzlies,68,40,2,-160,-110,-2.5,H
Toronto Raptors,63,34,2,125,-115,2.5,A
Memphis Grizzlies,68,34,2,-165,-115,-2.5,H
Toronto Raptors,63,34,2,125,-115,2.5,A
Memphis Grizzlies,68,34,2,-165,-115,-2.5,H
Toronto Raptors,63,34,2,125,-115,2.5,A
Memphis Grizzlies,68,34,2,-165,-115,-2.5,H
Toronto Raptors,63,25,2,125,-115,2.5,A
Memphis Grizzlies,68,25,2,-165,-115,-2.5,H
Toronto Raptors,63,24,2,125,-115,2.5,A
Memphis Grizzlies,69,24,2,-165,-115,-2.5,H
Toronto Raptors,63,7,2,125,-115,2.5,A
Memphis Grizzlies,70,7,2,-165,-115,-2.5,H
Toronto Raptors,63,2,2,165,-115,3.5,A
Memphis Grizzlies,70,2,2,-220,-115,-3.5,H
Toronto Raptors,63,600,3,165,-110,3.5,A
Memphis Grizzlies,70,600,3,-220,-120,-3.5,H
Toronto Raptors,63,600,3,170,-105,3.5,A
Memphis Grizzlies,70,600,3,-230,-125,-3.5,H
Toronto Raptors,63,600,3,170,-105,3.5,A
Memphis Grizzlies,70,600,3,-230,-125,-3.5,H
Toronto Raptors,63,600,3,170,-105,3.5,A
Memphis Grizzlies,70,600,3,-230,-125,-3.5,H
Toronto Raptors,65,661,3,190,-115,4.5,A
Memphis Grizzlies,70,661,3,-260,-115,-4.5,H
Toronto Raptors,65,633,3,190,-115,4.5,A
Memphis Grizzlies,75,633,3,-260,-115,-4.5,H
Toronto Raptors,65,615,3,190,-115,4.5,A
Memphis Grizzlies,75,615,3,-260,-115,-4.5,H
Toronto Raptors,68,593,3,190,-115,4.5,A
Memphis Grizzlies,75,593,3,-260,-115,-4.5,H
Toronto Raptors,70,570,3,210,-125,5.5,A
Memphis Grizzlies,77,570,3,-290,-105,-5.5,H
Toronto Raptors,70,548,3,230,-115,5.5,A
Memphis Grizzlies,79,548,3,-320,-115,-5.5,H
Toronto Raptors,70,526,3,235,-115,5.5,A
Memphis Grizzlies,79,526,3,-330,-115,-5.5,H
Toronto Raptors,72,517,3,285,-115,6.5,A
Memphis Grizzlies,79,517,3,-425,-115,-6.5,H
Toronto Raptors,73,505,3,210,-110,4.5,A
Memphis Grizzlies,79,505,3,-290,-120,-4.5,H
Toronto Raptors,73,485,3,205,-110,4.5,A
Memphis Grizzlies,81,485,3,-290,-120,-4.5,H
Toronto Raptors,75,467,3,220,-125,5.5,A
Memphis Grizzlies,81,467,3,-300,-105,-5.5,H
Toronto Raptors,75,453,3,210,-110,4.5,A
Memphis Grizzlies,81,453,3,-290,-120,-4.5,H
Toronto Raptors,77,437,3,170,-105,3.5,A
Memphis Grizzlies,81,437,3,-230,-125,-3.5,H
Toronto Raptors,77,440,3,165,-110,3.5,A
Memphis Grizzlies,81,440,3,-220,-125,-3.5,H
Toronto Raptors,77,440,3,165,-110,3.5,A
Memphis Grizzlies,81,440,3,-220,-125,-3.5,H
Toronto Raptors,77,440,3,165,-110,3.5,A
Memphis Grizzlies,81,440,3,-220,-125,-3.5,H
Toronto Raptors,77,440,3,165,-110,3.5,A
Memphis Grizzlies,81,440,3,-220,-125,-3.5,H
Toronto Raptors,77,440,3,165,-110,3.5,A
Memphis Grizzlies,81,440,3,-220,-125,-3.5,H
Toronto Raptors,77,440,3,165,-110,3.5,A
Memphis Grizzlies,81,440,3,-220,-125,-3.5,H
Toronto Raptors,77,440,3,165,-110,3.5,A
Memphis Grizzlies,81,440,3,-220,-125,-3.5,H
Toronto Raptors,77,427,3,165,-110,3.5,A
Memphis Grizzlies,81,427,3,-220,-125,-3.5,H
Toronto Raptors,77,411,3,165,-110,3.5,A
Memphis Grizzlies,84,411,3,-220,-125,-3.5,H
Toronto Raptors,79,380,3,205,-115,4.5,A
Memphis Grizzlies,84,380,3,-280,-115,-4.5,H
Toronto Raptors,79,360,3,160,-120,4.5,A
Memphis Grizzlies,84,360,3,-215,-110,-4.5,H
Toronto Raptors,79,336,3,190,-120,4.5,A
Memphis Grizzlies,87,336,3,-260,-110,-4.5,H
Toronto Raptors,79,334,3,230,-120,5.5,A
Memphis Grizzlies,87,334,3,-320,-110,-5.5,H
Toronto Raptors,79,332,3,295,-120,6.5,A
Memphis Grizzlies,88,332,3,-425,-110,-6.5,H
Toronto Raptors,79,314,3,300,-115,6.5,A
Memphis Grizzlies,88,314,3,-450,-115,-6.5,H
Toronto Raptors,81,309,3,275,-105,5.5,A
Memphis Grizzlies,88,309,3,-400,-125,-5.5,H
Toronto Raptors,82,309,3,225,-120,5.5,A
Memphis Grizzlies,88,309,3,-310,-110,-5.5,H
Toronto Raptors,82,288,3,225,-120,5.5,A
Memphis Grizzlies,90,288,3,-310,-110,-5.5,H
Toronto Raptors,82,274,3,245,-115,5.5,A
Memphis Grizzlies,90,274,3,-330,-115,-5.5,H
Toronto Raptors,85,261,3,245,-115,5.5,A
Memphis Grizzlies,90,261,3,-330,-115,-5.5,H
Toronto Raptors,85,249,3,200,-115,4.5,A
Memphis Grizzlies,90,249,3,-275,-115,-4.5,H
Toronto Raptors,85,239,3,200,-115,4.5,A
Memphis Grizzlies,90,239,3,-275,-115,-4.5,H
Toronto Raptors,85,209,3,200,-115,4.5,A
Memphis Grizzlies,92,209,3,-275,-115,-4.5,H
Toronto Raptors,85,184,3,220,-110,4.5,A
Memphis Grizzlies,92,184,3,-300,-120,-4.5,H
Toronto Raptors,85,182,3,265,-110,5.5,A
Memphis Grizzlies,94,182,3,-380,-120,-5.5,H
Toronto Raptors,85,182,3,315,-120,6.5,A
Memphis Grizzlies,94,182,3,-475,-110,-6.5,H
Toronto Raptors,85,182,3,315,-120,6.5,A
Memphis Grizzlies,94,182,3,-475,-110,-6.5,H
Toronto Raptors,85,182,3,315,-120,6.5,A
Memphis Grizzlies,94,182,3,-475,-110,-6.5,H
Toronto Raptors,85,182,3,315,-120,6.5,A
Memphis Grizzlies,94,182,3,-475,-110,-6.5,H
Toronto Raptors,85,182,3,315,-120,6.5,A
Memphis Grizzlies,94,182,3,-475,-110,-6.5,H
Toronto Raptors,85,182,3,315,-120,6.5,A
Memphis Grizzlies,94,182,3,-475,-110,-6.5,H
Toronto Raptors,85,182,3,315,-120,6.5,A
Memphis Grizzlies,95,182,3,-475,-110,-6.5,H
Toronto Raptors,85,164,3,350,-120,7.5,A
Memphis Grizzlies,95,164,3,-550,-110,-7.5,H
Toronto Raptors,86,164,3,350,-125,7.5,A
Memphis Grizzlies,95,164,3,-550,-105,-7.5,H
Toronto Raptors,87,155,3,350,-125,7.5,A
Memphis Grizzlies,95,155,3,-550,-105,-7.5,H
Toronto Raptors,90,137,3,320,-115,6.5,A
Memphis Grizzlies,95,137,3,-475,-115,-6.5,H
Toronto Raptors,90,126,3,320,-115,6.5,A
Memphis Grizzlies,95,126,3,-475,-115,-6.5,H
Toronto Raptors,90,111,3,210,-115,4.5,A
Memphis Grizzlies,95,111,3,-290,-115,-4.5,H
Toronto Raptors,90,98,3,210,-115,4.5,A
Memphis Grizzlies,95,98,3,-290,-115,-4.5,H
Toronto Raptors,90,98,3,165,-115,3.5,A
Memphis Grizzlies,95,98,3,-220,-115,-3.5,H
Toronto Raptors,90,98,3,165,-115,3.5,A
Memphis Grizzlies,95,98,3,-220,-115,-3.5,H
Toronto Raptors,90,98,3,165,-115,3.5,A
Memphis Grizzlies,95,98,3,-220,-115,-3.5,H
Toronto Raptors,90,98,3,165,-115,3.5,A
Memphis Grizzlies,95,98,3,-220,-115,-3.5,H
Toronto Raptors,90,98,3,165,-115,3.5,A
Memphis Grizzlies,95,98,3,-220,-115,-3.5,H
Toronto Raptors,92,102,3,165,-115,3.5,A
Memphis Grizzlies,95,102,3,-220,-115,-3.5,H
Toronto Raptors,92,90,3,155,-125,3.5,A
Memphis Grizzlies,95,90,3,-210,-105,-3.5,H
Toronto Raptors,94,71,3,135,-120,2.5,A
Memphis Grizzlies,95,71,3,-180,-110,-2.5,H
Toronto Raptors,94,64,3,130,-110,1.5,A
Memphis Grizzlies,95,64,3,-175,-120,-1.5,H
Toronto Raptors,94,52,3,130,-110,1.5,A
Memphis Grizzlies,95,52,3,-175,-120,-1.5,H
Toronto Raptors,94,52,3,130,-110,1.5,A
Memphis Grizzlies,95,52,3,-175,-120,-1.5,H
Toronto Raptors,94,52,3,130,-105,1.5,A
Memphis Grizzlies,96,52,3,-175,-125,-1.5,H
Toronto Raptors,94,31,3,130,-125,2.5,A
Memphis Grizzlies,97,31,3,-175,-105,-2.5,H
Toronto Raptors,94,14,3,135,-125,2.5,A
Memphis Grizzlies,97,14,3,-180,-110,-2.5,H
Toronto Raptors,94,720,4,160,-120,3.5,A
Memphis Grizzlies,97,720,4,-215,-110,-3.5,H
Toronto Raptors,94,720,4,140,-115,2.5,A
Memphis Grizzlies,97,720,4,-185,-115,-2.5,H
Toronto Raptors,94,720,4,140,-115,2.5,A
Memphis Grizzlies,97,720,4,-185,-115,-2.5,H
Toronto Raptors,94,720,4,140,-115,2.5,A
Memphis Grizzlies,97,720,4,-185,-115,-2.5,H
Toronto Raptors,94,720,4,140,-115,2.5,A
Memphis Grizzlies,97,720,4,-185,-115,-2.5,H
Toronto Raptors,94,720,4,140,-115,2.5,A
Memphis Grizzlies,97,720,4,-185,-115,-2.5,H
Toronto Raptors,94,720,4,140,-115,2.5,A
Memphis Grizzlies,97,720,4,-185,-115,-2.5,H
Toronto Raptors,94,708,4,140,-115,2.5,A
Memphis Grizzlies,97,708,4,-185,-115,-2.5,H
Toronto Raptors,96,684,4,140,-115,2.5,A
Memphis Grizzlies,97,684,4,-185,-115,-2.5,H
Toronto Raptors,96,666,4,125,-120,1.5,A
Memphis Grizzlies,97,666,4,-165,-110,-1.5,H
Toronto Raptors,97,666,4,125,-125,1.5,A
Memphis Grizzlies,97,666,4,-165,-105,-1.5,H
Toronto Raptors,98,647,4,-145,-115,-1.5,A
Memphis Grizzlies,97,647,4,110,-115,1.5,H
Toronto Raptors,101,626,4,-150,-115,-1.5,A
Memphis Grizzlies,97,626,4,110,-115,1.5,H
Toronto Raptors,101,626,4,-150,-115,-3.5,A
Memphis Grizzlies,97,626,4,110,-115,3.5,H
Toronto Raptors,101,626,4,-250,-115,-3.5,A
Memphis Grizzlies,97,626,4,185,-115,3.5,H
Toronto Raptors,101,626,4,-240,-115,-3.5,A
Memphis Grizzlies,97,626,4,175,-115,3.5,H
Toronto Raptors,101,626,4,-240,-115,-3.5,A
Memphis Grizzlies,97,626,4,175,-115,3.5,H
Toronto Raptors,101,626,4,-240,-115,-3.5,A
Memphis Grizzlies,97,626,4,175,-115,3.5,H
Toronto Raptors,101,593,4,-240,-115,-3.5,A
Memphis Grizzlies,97,593,4,175,-115,3.5,H
Toronto Raptors,104,562,4,-240,-115,-3.5,A
Memphis Grizzlies,99,562,4,175,-115,3.5,H
Toronto Raptors,104,539,4,-475,-115,-5.5,A
Memphis Grizzlies,99,539,4,315,-115,5.5,H
Toronto Raptors,104,539,4,-475,-115,-5.5,A
Memphis Grizzlies,99,539,4,325,-115,5.5,H
Toronto Raptors,104,539,4,-700,-115,-6.5,A
Memphis Grizzlies,99,539,4,400,-115,6.5,H
Toronto Raptors,104,542,4,-700,-115,-6.5,A
Memphis Grizzlies,99,542,4,400,-115,6.5,H
Toronto Raptors,104,542,4,-700,-115,-6.5,A
Memphis Grizzlies,99,542,4,400,-115,6.5,H
Toronto Raptors,104,542,4,-700,-115,-6.5,A
Memphis Grizzlies,99,542,4,400,-115,6.5,H
Toronto Raptors,105,542,4,-700,-115,-6.5,A
Memphis Grizzlies,99,542,4,400,-115,6.5,H
Toronto Raptors,106,529,4,-750,-120,-6.5,A
Memphis Grizzlies,99,529,4,425,-110,6.5,H
Toronto Raptors,106,523,4,-750,-105,-7.5,A
Memphis Grizzlies,99,523,4,450,-125,7.5,H
Toronto Raptors,107,523,4,-950,-125,-7.5,A
Memphis Grizzlies,99,523,4,525,-105,7.5,H
Toronto Raptors,108,518,4,-1100,-125,-7.5,A
Memphis Grizzlies,99,518,4,575,-105,7.5,H
Toronto Raptors,108,511,4,-1100,-105,-8.5,A
Memphis Grizzlies,99,511,4,600,-125,8.5,H
Toronto Raptors,108,511,4,-1400,-110,-8.5,A
Memphis Grizzlies,100,511,4,625,-120,8.5,H
Toronto Raptors,108,504,4,-1400,-110,-8.5,A
Memphis Grizzlies,100,504,4,625,-120,8.5,H
Toronto Raptors,111,475,4,-1400,-110,-8.5,A
Memphis Grizzlies,100,475,4,625,-120,8.5,H
Toronto Raptors,113,460,4,-1400,-110,-8.5,A
