Los Angeles Lakers,47,344,2,-370,-115,-6.5,H
Oklahoma City Thunder,49,327,2,265,-120,6.5,A
Los Angeles Lakers,47,327,2,-370,-110,-6.5,H
Oklahoma City Thunder,51,316,2,285,-125,6.5,A
Los Angeles Lakers,47,316,2,-425,-105,-6.5,H
Oklahoma City Thunder,51,305,2,225,-105,4.5,A
Los Angeles Lakers,47,305,2,-310,-125,-4.5,H
Oklahoma City Thunder,51,305,2,225,-105,4.5,A
Los Angeles Lakers,47,305,2,-310,-125,-4.5,H
Oklahoma City Thunder,51,305,2,245,-115,5.5,A
Los Angeles Lakers,48,305,2,-350,-115,-5.5,H
Oklahoma City Thunder,51,298,2,245,-115,5.5,A
Los Angeles Lakers,49,298,2,-350,-115,-5.5,H
Oklahoma City Thunder,53,271,2,245,-115,5.5,A
Los Angeles Lakers,49,271,2,-350,-115,-5.5,H
Oklahoma City Thunder,53,261,2,225,-105,4.5,A
Los Angeles Lakers,49,261,2,-310,-125,-4.5,H
Oklahoma City Thunder,53,261,2,230,-125,5.5,A
Los Angeles Lakers,50,261,2,-310,-105,-5.5,H
Oklahoma City Thunder,53,249,2,245,-115,5.5,A
Los Angeles Lakers,50,249,2,-350,-115,-5.5,H
Oklahoma City Thunder,53,227,2,250,-115,5.5,A
Los Angeles Lakers,50,227,2,-360,-115,-5.5,H
Oklahoma City Thunder,53,227,2,275,-105,5.5,A
Los Angeles Lakers,50,227,2,-400,-125,-5.5,H
Oklahoma City Thunder,53,227,2,300,-120,6.5,A
Los Angeles Lakers,51,227,2,-450,-110,-6.5,H
Oklahoma City Thunder,53,224,2,315,-115,6.5,A
Los Angeles Lakers,52,224,2,-450,-115,-6.5,H
Oklahoma City Thunder,53,207,2,300,-115,6.5,A
Los Angeles Lakers,52,207,2,-450,-115,-6.5,H
Oklahoma City Thunder,53,181,2,300,-115,6.5,A
Los Angeles Lakers,52,181,2,-450,-115,-6.5,H
Oklahoma City Thunder,55,161,2,300,-115,6.5,A
Los Angeles Lakers,52,161,2,-450,-115,-6.5,H
Oklahoma City Thunder,55,141,2,295,-120,6.5,A
Los Angeles Lakers,52,141,2,-450,-110,-6.5,H
Oklahoma City Thunder,55,141,2,230,-125,5.5,A
Los Angeles Lakers,52,141,2,-320,-105,-5.5,H
Oklahoma City Thunder,55,141,2,210,-115,4.5,A
Los Angeles Lakers,52,141,2,-290,-115,-4.5,H
Oklahoma City Thunder,55,141,2,210,-115,4.5,A
Los Angeles Lakers,52,141,2,-290,-115,-4.5,H
Oklahoma City Thunder,55,141,2,210,-115,4.5,A
Los Angeles Lakers,52,141,2,-290,-115,-4.5,H
Oklahoma City Thunder,55,141,2,210,-115,4.5,A
Los Angeles Lakers,52,141,2,-290,-115,-4.5,H
Oklahoma City Thunder,55,141,2,210,-115,4.5,A
Los Angeles Lakers,52,141,2,-290,-115,-4.5,H
Oklahoma City Thunder,55,141,2,210,-115,4.5,A
Los Angeles Lakers,52,141,2,-290,-115,-4.5,H
Oklahoma City Thunder,55,141,2,210,-115,4.5,A
Los Angeles Lakers,52,141,2,-290,-115,-4.5,H
Oklahoma City Thunder,55,141,2,210,-115,4.5,A
Los Angeles Lakers,52,141,2,-290,-115,-4.5,H
Oklahoma City Thunder,56,141,2,210,-115,4.5,A
Los Angeles Lakers,52,141,2,-290,-115,-4.5,H
Oklahoma City Thunder,56,134,2,210,-115,4.5,A
Los Angeles Lakers,52,134,2,-290,-115,-4.5,H
Oklahoma City Thunder,56,112,2,225,-110,4.5,A
Los Angeles Lakers,52,112,2,-310,-120,-4.5,H
Oklahoma City Thunder,56,86,2,205,-110,4.5,A
Los Angeles Lakers,52,86,2,-280,-120,-4.5,H
Oklahoma City Thunder,58,69,2,205,-125,4.5,A
Los Angeles Lakers,52,69,2,-280,-105,-4.5,H
Oklahoma City Thunder,58,46,2,200,-125,4.5,A
Los Angeles Lakers,52,46,2,-275,-105,-4.5,H
Oklahoma City Thunder,58,27,2,165,-125,3.5,A
Los Angeles Lakers,52,27,2,-220,-105,-3.5,H
Oklahoma City Thunder,58,26,2,145,-115,2.5,A
Los Angeles Lakers,54,26,2,-190,-115,-2.5,H
Oklahoma City Thunder,58,9,2,160,-105,2.5,A
Los Angeles Lakers,54,9,2,-215,-125,-2.5,H
Oklahoma City Thunder,60,4,2,190,-110,3.5,A
Los Angeles Lakers,54,4,2,-260,-120,-3.5,H
Oklahoma City Thunder,60,0,2,155,-105,2.5,A
Los Angeles Lakers,56,0,2,-210,-125,-2.5,H
Oklahoma City Thunder,60,600,3,200,-105,3.5,A
Los Angeles Lakers,56,600,3,-275,-125,-3.5,H
Oklahoma City Thunder,60,600,3,200,-105,3.5,A
Los Angeles Lakers,56,600,3,-275,-125,-3.5,H
Oklahoma City Thunder,60,600,3,200,-105,3.5,A
Los Angeles Lakers,56,600,3,-275,-125,-3.5,H
Oklahoma City Thunder,60,600,3,200,-105,3.5,A
Los Angeles Lakers,56,600,3,-275,-125,-3.5,H
Oklahoma City Thunder,60,600,3,200,-105,3.5,A
Los Angeles Lakers,56,600,3,-275,-125,-3.5,H
Oklahoma City Thunder,60,654,3,220,-110,4.5,A
Los Angeles Lakers,58,654,3,-300,-120,-4.5,H
Oklahoma City Thunder,60,653,3,230,-105,4.5,A
Los Angeles Lakers,58,653,3,-320,-125,-4.5,H
Oklahoma City Thunder,62,625,3,215,-115,4.5,A
Los Angeles Lakers,58,625,3,-300,-115,-4.5,H
Oklahoma City Thunder,62,605,3,195,-110,3.5,A
Los Angeles Lakers,58,605,3,-275,-120,-3.5,H
Oklahoma City Thunder,62,594,3,165,-120,3.5,A
Los Angeles Lakers,58,594,3,-220,-110,-3.5,H
Oklahoma City Thunder,62,594,3,190,-110,3.5,A
Los Angeles Lakers,58,594,3,-260,-120,-3.5,H
Oklahoma City Thunder,62,594,3,220,-120,4.5,A
Los Angeles Lakers,58,594,3,-300,-110,-4.5,H
Oklahoma City Thunder,62,594,3,205,-105,3.5,A
Los Angeles Lakers,59,594,3,-280,-125,-3.5,H
Oklahoma City Thunder,62,578,3,205,-125,4.5,A
Los Angeles Lakers,59,578,3,-280,-105,-4.5,H
Oklahoma City Thunder,62,560,3,175,-115,3.5,A
Los Angeles Lakers,61,560,3,-245,-115,-3.5,H
Oklahoma City Thunder,62,552,3,215,-120,4.5,A
Los Angeles Lakers,61,552,3,-300,-110,-4.5,H
Oklahoma City Thunder,62,552,3,275,-115,5.5,A
Los Angeles Lakers,61,552,3,-400,-115,-5.5,H
Oklahoma City Thunder,62,535,3,275,-115,5.5,A
Los Angeles Lakers,63,535,3,-400,-115,-5.5,H
Oklahoma City Thunder,62,525,3,260,-115,5.5,A
Los Angeles Lakers,66,525,3,-370,-115,-5.5,H
Oklahoma City Thunder,62,525,3,320,-120,7.5,A
Los Angeles Lakers,66,525,3,-475,-110,-7.5,H
Oklahoma City Thunder,62,525,3,320,-120,7.5,A
Los Angeles Lakers,66,525,3,-475,-110,-7.5,H
Oklahoma City Thunder,62,525,3,320,-120,7.5,A
Los Angeles Lakers,66,525,3,-475,-110,-7.5,H
Oklahoma City Thunder,62,525,3,320,-120,7.5,A
Los Angeles Lakers,66,525,3,-475,-110,-7.5,H
Oklahoma City Thunder,62,525,3,320,-120,7.5,A
Los Angeles Lakers,66,525,3,-475,-110,-7.5,H
Oklahoma City Thunder,62,525,3,320,-120,7.5,A
Los Angeles Lakers,66,525,3,-475,-110,-7.5,H
Oklahoma City Thunder,62,525,3,320,-120,7.5,A
Los Angeles Lakers,66,525,3,-475,-110,-7.5,H
Oklahoma City Thunder,62,525,3,320,-120,7.5,A
Los Angeles Lakers,66,525,3,-475,-110,-7.5,H
Oklahoma City Thunder,62,525,3,320,-120,7.5,A
Los Angeles Lakers,66,525,3,-475,-110,-7.5,H
Oklahoma City Thunder,62,517,3,320,-120,7.5,A
Los Angeles Lakers,66,517,3,-475,-110,-7.5,H
Oklahoma City Thunder,62,517,3,320,-120,7.5,A
Los Angeles Lakers,66,517,3,-475,-110,-7.5,H
Oklahoma City Thunder,62,491,3,320,-120,7.5,A
Los Angeles Lakers,66,491,3,-475,-110,-7.5,H
Oklahoma City Thunder,62,476,3,400,-120,8.5,A
Los Angeles Lakers,66,476,3,-700,-110,-8.5,H
Oklahoma City Thunder,62,468,3,425,-120,8.5,A
Los Angeles Lakers,66,468,3,-750,-110,-8.5,H
Oklahoma City Thunder,62,462,3,450,-115,8.5,A
Los Angeles Lakers,66,462,3,-750,-115,-8.5,H
Oklahoma City Thunder,62,449,3,450,-115,8.5,A
Los Angeles Lakers,66,449,3,-750,-115,-8.5,H
Oklahoma City Thunder,62,435,3,350,-115,7.5,A
Los Angeles Lakers,66,435,3,-550,-115,-7.5,H
Oklahoma City Thunder,62,435,3,350,-120,7.5,A
Los Angeles Lakers,66,435,3,-550,-110,-7.5,H
Oklahoma City Thunder,62,414,3,350,-120,7.5,A
Los Angeles Lakers,66,414,3,-550,-110,-7.5,H
Oklahoma City Thunder,62,401,3,425,-120,8.5,A
Los Angeles Lakers,66,401,3,-750,-110,-8.5,H
Oklahoma City Thunder,62,401,3,320,-105,6.5,A
Los Angeles Lakers,66,401,3,-475,-125,-6.5,H
Oklahoma City Thunder,62,401,3,320,-125,7.5,A
Los Angeles Lakers,66,401,3,-475,-105,-7.5,H
Oklahoma City Thunder,63,383,3,385,-115,7.5,A
Los Angeles Lakers,68,383,3,-650,-115,-7.5,H
Oklahoma City Thunder,63,378,3,385,-115,7.5,A
Los Angeles Lakers,68,378,3,-650,-115,-7.5,H
Oklahoma City Thunder,63,364,3,320,-105,6.5,A
Los Angeles Lakers,68,364,3,-475,-125,-6.5,H
Oklahoma City Thunder,63,347,3,320,-105,6.5,A
Los Angeles Lakers,70,347,3,-475,-125,-6.5,H
Oklahoma City Thunder,65,330,3,400,-105,7.5,A
Los Angeles Lakers,70,330,3,-700,-125,-7.5,H
Oklahoma City Thunder,65,310,3,400,-120,8.5,A
Los Angeles Lakers,70,310,3,-700,-110,-8.5,H
Oklahoma City Thunder,68,294,3,320,-105,6.5,A
Los Angeles Lakers,70,294,3,-475,-125,-6.5,H
Oklahoma City Thunder,68,294,3,300,-125,6.5,A
Los Angeles Lakers,70,294,3,-450,-105,-6.5,H
Oklahoma City Thunder,68,294,3,300,-125,6.5,A
Los Angeles Lakers,70,294,3,-450,-105,-6.5,H
Oklahoma City Thunder,68,294,3,300,-125,6.5,A
Los Angeles Lakers,70,294,3,-450,-105,-6.5,H
Oklahoma City Thunder,68,294,3,300,-125,6.5,A
Los Angeles Lakers,70,294,3,-450,-105,-6.5,H
Oklahoma City Thunder,68,294,3,300,-125,6.5,A
Los Angeles Lakers,70,294,3,-450,-105,-6.5,H
Oklahoma City Thunder,68,294,3,300,-125,6.5,A
Los Angeles Lakers,70,294,3,-450,-105,-6.5,H
Oklahoma City Thunder,68,294,3,300,-125,6.5,A
Los Angeles Lakers,70,294,3,-450,-105,-6.5,H
Oklahoma City Thunder,68,294,3,300,-125,6.5,A
Los Angeles Lakers,70,294,3,-450,-105,-6.5,H
Oklahoma City Thunder,68,294,3,300,-125,6.5,A
Los Angeles Lakers,70,294,3,-450,-105,-6.5,H
Oklahoma City Thunder,68,294,3,300,-125,6.5,A
Los Angeles Lakers,70,294,3,-450,-105,-6.5,H
Oklahoma City Thunder,68,274,3,300,-125,6.5,A
Los Angeles Lakers,72,274,3,-450,-105,-6.5,H
Oklahoma City Thunder,68,253,3,315,-115,6.5,A
Los Angeles Lakers,74,253,3,-450,-115,-6.5,H
Oklahoma City Thunder,70,236,3,385,-115,7.5,A
Los Angeles Lakers,74,236,3,-650,-115,-7.5,H
Oklahoma City Thunder,70,216,3,385,-120,7.5,A
Los Angeles Lakers,74,216,3,-650,-110,-7.5,H
Oklahoma City Thunder,72,199,3,315,-115,6.5,A
Los Angeles Lakers,74,199,3,-475,-115,-6.5,H
Oklahoma City Thunder,72,181,3,315,-105,5.5,A
Los Angeles Lakers,74,181,3,-475,-125,-5.5,H
Oklahoma City Thunder,75,161,3,235,-125,5.5,A
Los Angeles Lakers,74,161,3,-330,-105,-5.5,H
Oklahoma City Thunder,75,160,3,200,-110,3.5,A
Los Angeles Lakers,74,160,3,-275,-120,-3.5,H
Oklahoma City Thunder,75,160,3,200,-110,3.5,A
Los Angeles Lakers,74,160,3,-275,-120,-3.5,H
Oklahoma City Thunder,75,160,3,200,-110,3.5,A
Los Angeles Lakers,74,160,3,-275,-120,-3.5,H
Oklahoma City Thunder,75,160,3,200,-110,3.5,A
Los Angeles Lakers,74,160,3,-275,-120,-3.5,H
Oklahoma City Thunder,75,160,3,200,-110,3.5,A
Los Angeles Lakers,74,160,3,-275,-120,-3.5,H
Oklahoma City Thunder,75,150,3,200,-110,3.5,A
Los Angeles Lakers,74,150,3,-275,-120,-3.5,H
Oklahoma City Thunder,75,128,3,200,-110,3.5,A
Los Angeles Lakers,74,128,3,-275,-120,-3.5,H
Oklahoma City Thunder,75,110,3,155,-105,2.5,A
Los Angeles Lakers,74,110,3,-210,-125,-2.5,H
Oklahoma City Thunder,75,98,3,200,-110,3.5,A
Los Angeles Lakers,74,98,3,-275,-120,-3.5,H
Oklahoma City Thunder,75,98,3,200,-110,3.5,A
Los Angeles Lakers,74,98,3,-275,-120,-3.5,H
Oklahoma City Thunder,75,98,3,200,-110,3.5,A
Los Angeles Lakers,74,98,3,-275,-120,-3.5,H
Oklahoma City Thunder,75,98,3,200,-110,3.5,A
Los Angeles Lakers,74,98,3,-275,-120,-3.5,H
Oklahoma City Thunder,75,98,3,200,-110,3.5,A
Los Angeles Lakers,74,98,3,-275,-120,-3.5,H
Oklahoma City Thunder,75,98,3,200,-110,3.5,A
Los Angeles Lakers,74,98,3,-275,-120,-3.5,H
Oklahoma City Thunder,78,93,3,200,-110,3.5,A
Los Angeles Lakers,74,93,3,-275,-120,-3.5,H
Oklahoma City Thunder,80,75,3,130,-115,1.5,A
Los Angeles Lakers,74,75,3,-175,-115,-1.5,H
Oklahoma City Thunder,80,75,3,-165,-105,-1.5,A
Los Angeles Lakers,74,75,3,125,-125,1.5,H
Oklahoma City Thunder,80,61,3,-165,-105,-1.5,A
Los Angeles Lakers,74,61,3,125,-125,1.5,H
Oklahoma City Thunder,82,43,3,-175,-125,-1.5,A
Los Angeles Lakers,74,43,3,130,-105,1.5,H
Oklahoma City Thunder,82,30,3,-180,-105,-2.5,A
Los Angeles Lakers,76,30,3,135,-125,2.5,H
Oklahoma City Thunder,82,13,3,-175,-115,-1.5,A
Los Angeles Lakers,76,13,3,130,-115,1.5,H
Oklahoma City Thunder,82,13,3,-165,-110,-1.5,A
Los Angeles Lakers,76,13,3,125,-120,1.5,H
Oklahoma City Thunder,83,13,3,-175,-115,-1.5,A
Los Angeles Lakers,76,13,3,130,-115,1.5,H
Oklahoma City Thunder,84,12,3,-175,-120,-1.5,A
Los Angeles Lakers,76,12,3,130,-110,1.5,H
Oklahoma City Thunder,84,720,4,-180,-125,-1.5,A
Los Angeles Lakers,76,720,4,135,-105,1.5,H
Oklahoma City Thunder,84,720,4,-200,-105,-2.5,A
Los Angeles Lakers,76,720,4,150,-125,2.5,H
Oklahoma City Thunder,84,720,4,-180,-110,-2.5,A
Los Angeles Lakers,76,720,4,135,-120,2.5,H
