Washington Wizards,34,590,2,115,-120,2.5,A
Chicago Bulls,31,590,2,-155,-110,-2.5,H
Washington Wizards,34,590,2,115,-120,2.5,A
Chicago Bulls,31,590,2,-155,-110,-2.5,H
Washington Wizards,34,590,2,115,-120,2.5,A
Chicago Bulls,31,590,2,-155,-110,-2.5,H
Washington Wizards,34,590,2,115,-120,2.5,A
Chicago Bulls,31,590,2,-155,-110,-2.5,H
Washington Wizards,34,590,2,115,-120,2.5,A
Chicago Bulls,31,590,2,-155,-110,-2.5,H
Washington Wizards,34,590,2,115,-120,2.5,A
Chicago Bulls,31,590,2,-155,-110,-2.5,H
Washington Wizards,35,580,2,115,-120,2.5,A
Chicago Bulls,31,580,2,-155,-110,-2.5,H
Washington Wizards,35,572,2,115,-120,2.5,A
Chicago Bulls,31,572,2,-155,-110,-2.5,H
Washington Wizards,35,565,2,115,-120,2.5,A
Chicago Bulls,31,565,2,-155,-110,-2.5,H
Washington Wizards,35,551,2,110,-115,1.5,A
Chicago Bulls,31,551,2,-145,-115,-1.5,H
Washington Wizards,36,551,2,-105,-120,1.5,A
Chicago Bulls,31,551,2,-125,-110,-1.5,H
Washington Wizards,37,547,2,-105,-125,1.5,A
Chicago Bulls,31,547,2,-125,-105,-1.5,H
Washington Wizards,37,523,2,-105,-125,1.5,A
Chicago Bulls,31,523,2,-125,-105,-1.5,H
Washington Wizards,39,503,2,-115,+105,-1.5,A
Chicago Bulls,31,503,2,-115,-135,1.5,H
Washington Wizards,39,503,2,-130,-110,-1.5,A
Chicago Bulls,31,503,2,100,-120,1.5,H
Washington Wizards,39,503,2,-130,-110,-1.5,A
Chicago Bulls,31,503,2,100,-120,1.5,H
Washington Wizards,39,503,2,-130,-110,-1.5,A
Chicago Bulls,31,503,2,100,-120,1.5,H
Washington Wizards,39,503,2,-130,-110,-1.5,A
Chicago Bulls,31,503,2,100,-120,1.5,H
Washington Wizards,39,493,2,-130,-110,-1.5,A
Chicago Bulls,31,493,2,100,-120,1.5,H
Washington Wizards,39,471,2,-130,-110,-1.5,A
Chicago Bulls,31,471,2,100,-120,1.5,H
Washington Wizards,39,451,2,-145,-120,-1.5,A
Chicago Bulls,34,451,2,110,-110,1.5,H
Washington Wizards,42,430,2,-110,-130,1.5,A
Chicago Bulls,34,430,2,-120,100,-1.5,H
Washington Wizards,42,427,2,-135,-115,-1.5,A
Chicago Bulls,34,427,2,105,-115,1.5,H
Washington Wizards,42,413,2,-135,-115,-1.5,A
Chicago Bulls,34,413,2,105,-115,1.5,H
Washington Wizards,42,395,2,-135,-115,-1.5,A
Chicago Bulls,34,395,2,105,-115,1.5,H
Washington Wizards,44,384,2,-145,-115,-1.5,A
Chicago Bulls,34,384,2,110,-115,1.5,H
Washington Wizards,44,363,2,-185,-120,-2.5,A
Chicago Bulls,36,363,2,140,-110,2.5,H
Washington Wizards,46,339,2,-160,-110,-2.5,A
Chicago Bulls,36,339,2,120,-120,2.5,H
Washington Wizards,46,331,2,-190,-125,-2.5,A
Chicago Bulls,36,331,2,145,-105,2.5,H
Washington Wizards,46,319,2,-190,-125,-2.5,A
Chicago Bulls,36,319,2,145,-110,2.5,H
Washington Wizards,46,316,2,-190,-125,-2.5,A
Chicago Bulls,36,316,2,145,-105,2.5,H
Washington Wizards,46,316,2,-165,-110,-2.5,A
Chicago Bulls,36,316,2,125,-120,2.5,H
Washington Wizards,46,305,2,-185,-120,-2.5,A
Chicago Bulls,37,305,2,140,-110,2.5,H
Washington Wizards,46,298,2,-165,-110,-2.5,A
Chicago Bulls,37,298,2,125,-120,2.5,H
Washington Wizards,46,281,2,-180,-120,-2.5,A
Chicago Bulls,37,281,2,135,-110,2.5,H
Washington Wizards,46,281,2,-155,-120,-1.5,A
Chicago Bulls,37,281,2,115,-110,1.5,H
Washington Wizards,46,281,2,-135,-110,-1.5,A
Chicago Bulls,39,281,2,105,-120,1.5,H
Washington Wizards,46,263,2,-125,-110,-1.5,A
Chicago Bulls,39,263,2,-105,-120,1.5,H
Washington Wizards,46,257,2,-130,-110,-1.5,A
Chicago Bulls,41,257,2,100,-120,1.5,H
Washington Wizards,46,257,2,-110,-125,1.5,A
Chicago Bulls,41,257,2,-120,-105,-1.5,H
Washington Wizards,46,257,2,-110,-125,1.5,A
Chicago Bulls,41,257,2,-120,-105,-1.5,H
Washington Wizards,46,257,2,-110,-125,1.5,A
Chicago Bulls,41,257,2,-120,-105,-1.5,H
Washington Wizards,48,247,2,-110,-125,1.5,A
Chicago Bulls,41,247,2,-120,-105,-1.5,H
Washington Wizards,48,230,2,-110,-130,1.5,A
Chicago Bulls,41,230,2,-120,100,-1.5,H
Washington Wizards,48,230,2,-125,100,-1.5,A
Chicago Bulls,41,230,2,-105,-130,1.5,H
Washington Wizards,48,230,2,-115,-145,1.5,A
Chicago Bulls,42,230,2,-115,+110,-1.5,H
Washington Wizards,50,210,2,-125,-105,-1.5,A
Chicago Bulls,42,210,2,-105,-125,1.5,H
Washington Wizards,50,183,2,-145,-115,-1.5,A
Chicago Bulls,44,183,2,110,-115,1.5,H
Washington Wizards,52,157,2,-125,-105,-1.5,A
Chicago Bulls,44,157,2,-105,-125,1.5,H
Washington Wizards,52,133,2,-155,-120,-1.5,A
Chicago Bulls,46,133,2,115,-110,1.5,H
Washington Wizards,52,133,2,-130,-110,-1.5,A
Chicago Bulls,46,133,2,100,-120,1.5,H
Washington Wizards,52,111,2,-120,100,-1.5,A
Chicago Bulls,46,111,2,-110,-130,1.5,H
Washington Wizards,54,102,2,-135,-110,-1.5,A
Chicago Bulls,46,102,2,105,-120,1.5,H
Washington Wizards,55,98,2,-180,-120,-2.5,A
Chicago Bulls,46,98,2,135,-110,2.5,H
Washington Wizards,55,76,2,-190,-120,-2.5,A
Chicago Bulls,48,76,2,145,-110,2.5,H
Washington Wizards,55,73,2,-160,-110,-2.5,A
Chicago Bulls,48,73,2,120,-120,2.5,H
Washington Wizards,57,72,2,-185,-120,-2.5,A
Chicago Bulls,48,72,2,140,-110,2.5,H
Washington Wizards,57,52,2,-210,-110,-3.5,A
Chicago Bulls,48,52,2,155,-125,3.5,H
Washington Wizards,57,42,2,-220,-120,-3.5,A
Chicago Bulls,48,42,2,165,-110,3.5,H
Washington Wizards,58,42,2,-260,-115,-4.5,A
Chicago Bulls,48,42,2,190,-115,4.5,H
Washington Wizards,58,42,2,-275,-115,-4.5,A
Chicago Bulls,48,42,2,200,-115,4.5,H
Washington Wizards,58,27,2,-275,-115,-4.5,A
Chicago Bulls,48,27,2,200,-115,4.5,H
Washington Wizards,58,21,2,-245,-105,-4.5,A
Chicago Bulls,48,21,2,185,-125,4.5,H
Washington Wizards,58,0,2,-245,-105,-4.5,A
Chicago Bulls,48,0,2,185,-125,4.5,H
Washington Wizards,58,600,3,-280,-115,-4.5,A
Chicago Bulls,48,600,3,200,-115,4.5,H
Washington Wizards,58,600,3,-280,-115,-4.5,A
Chicago Bulls,48,600,3,200,-115,4.5,H
Washington Wizards,58,600,3,-280,-115,-4.5,A
Chicago Bulls,48,600,3,200,-115,4.5,H
Washington Wizards,58,600,3,-280,-115,-4.5,A
Chicago Bulls,48,600,3,200,-115,4.5,H
Washington Wizards,58,600,3,-280,-115,-4.5,A
Chicago Bulls,48,600,3,200,-115,4.5,H
Washington Wizards,58,600,3,-280,-115,-4.5,A
Chicago Bulls,48,600,3,200,-115,4.5,H
Washington Wizards,58,600,3,-280,-115,-4.5,A
Chicago Bulls,48,600,3,200,-115,4.5,H
Washington Wizards,58,600,3,-220,-115,-4.5,A
Chicago Bulls,48,600,3,165,-115,4.5,H
Washington Wizards,58,600,3,-220,-115,-4.5,A
Chicago Bulls,48,600,3,165,-115,4.5,H
Washington Wizards,58,600,3,-220,-115,-4.5,A
Chicago Bulls,48,600,3,165,-115,4.5,H
Washington Wizards,60,679,3,-220,-110,-3.5,A
Chicago Bulls,48,679,3,165,-120,3.5,H
Washington Wizards,60,671,3,-240,-115,-3.5,A
Chicago Bulls,48,671,3,175,-115,3.5,H
Washington Wizards,60,656,3,-230,-110,-3.5,A
Chicago Bulls,51,656,3,170,-120,3.5,H
Washington Wizards,62,656,3,-180,-115,-2.5,A
Chicago Bulls,51,656,3,135,-115,2.5,H
Washington Wizards,62,634,3,-210,-120,-2.5,A
Chicago Bulls,53,634,3,155,-110,2.5,H
Washington Wizards,64,615,3,-165,-105,-2.5,A
Chicago Bulls,53,615,3,125,-125,2.5,H
Washington Wizards,64,593,3,-215,-125,-2.5,A
Chicago Bulls,56,593,3,160,-105,2.5,H
Washington Wizards,64,590,3,-160,-120,-1.5,A
Chicago Bulls,56,590,3,120,-110,1.5,H
Washington Wizards,65,590,3,-200,-105,-3.5,A
Chicago Bulls,56,590,3,150,-125,3.5,H
Washington Wizards,65,590,3,-245,-105,-4.5,A
Chicago Bulls,56,590,3,180,-125,4.5,H
Washington Wizards,65,588,3,-245,-105,-4.5,A
Chicago Bulls,56,588,3,180,-125,4.5,H
Washington Wizards,65,568,3,-230,-115,-3.5,A
Chicago Bulls,56,568,3,170,-115,3.5,H
Washington Wizards,65,576,3,-210,-105,-3.5,A
Chicago Bulls,56,576,3,155,-125,3.5,H
Washington Wizards,65,576,3,-210,-105,-3.5,A
Chicago Bulls,57,576,3,155,-125,3.5,H
Washington Wizards,65,563,3,-200,-125,-2.5,A
Chicago Bulls,58,563,3,150,-105,2.5,H
Washington Wizards,65,554,3,-165,-125,-1.5,A
Chicago Bulls,60,554,3,125,-105,1.5,H
Washington Wizards,65,554,3,-160,-125,-1.5,A
Chicago Bulls,60,554,3,120,-110,1.5,H
Washington Wizards,65,554,3,-160,-125,-1.5,A
Chicago Bulls,60,554,3,120,-110,1.5,H
Washington Wizards,65,554,3,-160,-125,-1.5,A
Chicago Bulls,60,554,3,120,-110,1.5,H
Washington Wizards,65,554,3,-160,-125,-1.5,A
Chicago Bulls,60,554,3,120,-110,1.5,H
Washington Wizards,65,554,3,-160,-125,-1.5,A
Chicago Bulls,60,554,3,120,-110,1.5,H
Washington Wizards,65,554,3,-160,-125,-1.5,A
Chicago Bulls,60,554,3,120,-110,1.5,H
Washington Wizards,65,553,3,-160,-125,-1.5,A
Chicago Bulls,60,553,3,120,-110,1.5,H
Washington Wizards,65,543,3,-160,-125,-1.5,A
Chicago Bulls,60,543,3,120,-110,1.5,H
Washington Wizards,65,540,3,-160,-125,-1.5,A
Chicago Bulls,60,540,3,120,-110,1.5,H
Washington Wizards,68,515,3,-160,-125,-1.5,A
Chicago Bulls,60,515,3,120,-110,1.5,H
Washington Wizards,68,499,3,-185,-115,-2.5,A
Chicago Bulls,60,499,3,140,-115,2.5,H
Washington Wizards,68,499,3,-220,-115,-3.5,A
Chicago Bulls,60,499,3,165,-115,3.5,H
Washington Wizards,69,495,3,-220,-115,-3.5,A
Chicago Bulls,60,495,3,165,-115,3.5,H
Washington Wizards,69,472,3,-220,-110,-3.5,A
Chicago Bulls,63,472,3,165,-120,3.5,H
Washington Wizards,69,453,3,-175,-115,-2.5,A
Chicago Bulls,66,453,3,130,-115,2.5,H
Washington Wizards,69,440,3,-130,-115,-1.5,A
Chicago Bulls,66,440,3,100,-115,1.5,H
Washington Wizards,69,440,3,120,-115,1.5,A
Chicago Bulls,66,440,3,-160,-115,-1.5,H
Washington Wizards,69,433,3,120,-115,1.5,A
Chicago Bulls,68,433,3,-160,-115,-1.5,H
Washington Wizards,69,421,3,125,-120,2.5,A
Chicago Bulls,68,421,3,-165,-110,-2.5,H
Washington Wizards,69,424,3,120,-110,1.5,A
Chicago Bulls,68,424,3,-160,-120,-1.5,H
Washington Wizards,69,424,3,115,-120,1.5,A
Chicago Bulls,68,424,3,-155,-110,-1.5,H
Washington Wizards,69,424,3,115,-120,1.5,A
Chicago Bulls,68,424,3,-155,-110,-1.5,H
Washington Wizards,69,424,3,115,-120,1.5,A
Chicago Bulls,68,424,3,-155,-110,-1.5,H
Washington Wizards,69,424,3,115,-120,1.5,A
Chicago Bulls,68,424,3,-155,-110,-1.5,H
Washington Wizards,69,424,3,115,-120,1.5,A
Chicago Bulls,68,424,3,-155,-110,-1.5,H
Washington Wizards,71,423,3,115,-120,1.5,A
Chicago Bulls,68,423,3,-155,-110,-1.5,H
Washington Wizards,72,421,3,125,-125,2.5,A
Chicago Bulls,68,421,3,-165,-105,-2.5,H
Washington Wizards,75,388,3,-155,-105,-1.5,A
Chicago Bulls,68,388,3,115,-125,1.5,H
Washington Wizards,75,378,3,-175,-110,-2.5,A
Chicago Bulls,68,378,3,130,-125,2.5,H
Washington Wizards,77,353,3,-210,-105,-3.5,A
Chicago Bulls,68,353,3,155,-125,3.5,H
Washington Wizards,77,325,3,-210,-110,-3.5,A
Chicago Bulls,70,325,3,155,-125,3.5,H
Washington Wizards,79,310,3,-175,-110,-2.5,A
Chicago Bulls,70,310,3,130,-120,2.5,H
Washington Wizards,79,310,3,-245,-120,-3.5,A
Chicago Bulls,70,310,3,180,-110,3.5,H
Washington Wizards,79,310,3,-245,-120,-3.5,A
Chicago Bulls,70,310,3,180,-110,3.5,H
Washington Wizards,79,310,3,-245,-120,-3.5,A
Chicago Bulls,70,310,3,180,-110,3.5,H
Washington Wizards,79,310,3,-245,-120,-3.5,A
Chicago Bulls,70,310,3,180,-110,3.5,H
Washington Wizards,79,310,3,-245,-120,-3.5,A
Chicago Bulls,70,310,3,180,-110,3.5,H
Washington Wizards,79,310,3,-245,-120,-3.5,A
Chicago Bulls,70,310,3,180,-110,3.5,H
Washington Wizards,79,310,3,-245,-120,-3.5,A
Chicago Bulls,70,310,3,180,-110,3.5,H
Washington Wizards,79,298,3,-245,-120,-3.5,A
Chicago Bulls,70,298,3,180,-110,3.5,H
Washington Wizards,79,276,3,-245,-120,-3.5,A
Chicago Bulls,73,276,3,185,-110,3.5,H
Washington Wizards,81,249,3,-180,-115,-2.5,A
Chicago Bulls,73,249,3,135,-115,2.5,H
Washington Wizards,81,225,3,-215,-105,-3.5,A
Chicago Bulls,73,225,3,160,-125,3.5,H
Washington Wizards,83,198,3,-215,-110,-3.5,A
Chicago Bulls,73,198,3,160,-125,3.5,H
Washington Wizards,83,173,3,-320,-120,-4.5,A
Chicago Bulls,76,173,3,230,-110,4.5,H
Washington Wizards,83,151,3,-220,-115,-3.5,A
Chicago Bulls,76,151,3,165,-115,3.5,H
Washington Wizards,83,124,3,-220,-115,-3.5,A
Chicago Bulls,76,124,3,165,-115,3.5,H
Washington Wizards,83,111,3,-230,-115,-3.5,A
Chicago Bulls,76,111,3,170,-115,3.5,H
Washington Wizards,83,93,3,-230,-115,-3.5,A
Chicago Bulls,76,93,3,170,-115,3.5,H
Washington Wizards,83,75,3,-230,-115,-3.5,A
Chicago Bulls,76,75,3,170,-115,3.5,H
Washington Wizards,83,65,3,-240,-115,-3.5,A
Chicago Bulls,76,65,3,175,-115,3.5,H
Washington Wizards,83,36,3,-240,-115,-3.5,A
Chicago Bulls,78,36,3,180,-115,3.5,H
Washington Wizards,83,24,3,-175,-105,-2.5,A
Chicago Bulls,78,24,3,130,-125,2.5,H
Washington Wizards,83,8,3,-165,-110,-1.5,A
Chicago Bulls,78,8,3,125,-120,1.5,H
Washington Wizards,83,720,4,-180,-105,-2.5,A
Chicago Bulls,78,720,4,135,-125,2.5,H
Washington Wizards,83,720,4,-175,-115,-1.5,A
Chicago Bulls,78,720,4,130,-115,1.5,H
Washington Wizards,83,720,4,-175,-115,-1.5,A
Chicago Bulls,78,720,4,130,-115,1.5,H
Washington Wizards,83,720,4,-175,-115,-1.5,A
Chicago Bulls,78,720,4,130,-115,1.5,H
Washington Wizards,83,720,4,-175,-115,-1.5,A
Chicago Bulls,78,720,4,130,-115,1.5,H
Washington Wizards,83,720,4,-175,-115,-1.5,A
Chicago Bulls,78,720,4,130,-115,1.5,H
Washington Wizards,83,717,4,-175,-115,-1.5,A
Chicago Bulls,78,717,4,130,-115,1.5,H
Washington Wizards,83,694,4,-175,-115,-1.5,A
Chicago Bulls,78,694,4,130,-115,1.5,H
Washington Wizards,83,679,4,-175,-125,-1.5,A
Chicago Bulls,78,679,4,130,-105,1.5,H
Washington Wizards,83,679,4,-150,-115,-1.5,A
Chicago Bulls,79,679,4,110,-115,1.5,H
Washington Wizards,83,662,4,-145,-115,-1.5,A
Chicago Bulls,80,662,4,110,-115,1.5,H
Washington Wizards,83,640,4,-145,-115,-1.5,A
Chicago Bulls,80,640,4,110,-115,1.5,H
Washington Wizards,83,632,4,-145,-115,-1.5,A
Chicago Bulls,80,632,4,110,-115,1.5,H
Washington Wizards,85,583,4,110,-120,1.5,A
Chicago Bulls,80,583,4,-145,-110,-1.5,H
Washington Wizards,87,566,4,-400,-105,-5.5,A
Chicago Bulls,80,566,4,275,-125,5.5,H
Washington Wizards,87,566,4,-400,-105,-5.5,A
Chicago Bulls,80,566,4,275,-125,5.5,H
Washington Wizards,87,566,4,-400,-105,-5.5,A
Chicago Bulls,80,566,4,275,-125,5.5,H
Washington Wizards,87,566,4,-400,-105,-5.5,A
Chicago Bulls,80,566,4,275,-125,5.5,H
Washington Wizards,87,566,4,-400,-105,-5.5,A
Chicago Bulls,80,566,4,275,-125,5.5,H
Washington Wizards,87,566,4,-400,-105,-5.5,A
Chicago Bulls,80,566,4,275,-125,5.5,H
Washington Wizards,87,565,4,-400,-105,-5.5,A
Chicago Bulls,80,565,4,275,-125,5.5,H
Washington Wizards,87,542,4,-400,-105,-5.5,A
Chicago Bulls,80,542,4,275,-125,5.5,H
Washington Wizards,87,535,4,-550,-105,-6.5,A
Chicago Bulls,80,535,4,350,-125,6.5,H
Washington Wizards,87,535,4,-320,-115,-4.5,A
Chicago Bulls,81,535,4,230,-115,4.5,H
Washington Wizards,87,522,4,-300,-105,-4.5,A
Chicago Bulls,82,522,4,215,-125,4.5,H
Washington Wizards,89,496,4,-280,-125,-3.5,A
Chicago Bulls,84,496,4,210,-105,3.5,H
Washington Wizards,91,472,4,-450,-110,-5.5,A
Chicago Bulls,84,472,4,300,-120,5.5,H
Washington Wizards,91,446,4,-475,-110,-4.5,A
Chicago Bulls,84,446,4,315,-125,4.5,H
Washington Wizards,91,444,4,-700,-110,-6.5,A
Chicago Bulls,84,444,4,400,-120,6.5,H
Washington Wizards,92,444,4,-650,-105,-6.5,A
Chicago Bulls,84,444,4,385,-125,6.5,H
Washington Wizards,93,436,4,-650,-105,-6.5,A
Chicago Bulls,84,436,4,385,-125,6.5,H
Washington Wizards,93,410,4,-750,-110,-6.5,A
Chicago Bulls,86,410,4,425,-125,6.5,H
Washington Wizards,93,404,4,-700,-110,-6.5,A
Chicago Bulls,86,404,4,400,-125,6.5,H
Washington Wizards,93,400,4,-700,-110,-6.5,A
Chicago Bulls,86,400,4,400,-125,6.5,H
Washington Wizards,93,399,4,-750,-110,-6.5,A
Chicago Bulls,86,399,4,425,-120,6.5,H
Washington Wizards,93,376,4,-550,-115,-5.5,A
Chicago Bulls,88,376,4,350,-115,5.5,H
Washington Wizards,93,366,4,-475,-105,-5.5,A
Chicago Bulls,88,366,4,315,-130,5.5,H
Washington Wizards,93,361,4,-350,-110,-4.5,A
Chicago Bulls,88,361,4,245,-120,4.5,H
Washington Wizards,93,357,4,-360,-110,-4.5,A
Chicago Bulls,91,357,4,250,-120,4.5,H
Washington Wizards,93,357,4,-175,-110,-1.5,A
Chicago Bulls,91,357,4,130,-120,1.5,H
Washington Wizards,93,357,4,-175,-110,-1.5,A
Chicago Bulls,91,357,4,130,-120,1.5,H
Washington Wizards,93,357,4,-175,-110,-1.5,A
