Golden State Warriors,18,311,1,-125,-110,-1.5,A
San Antonio Spurs,15,311,1,-105,-120,1.5,H
Golden State Warriors,18,289,1,-125,-110,-1.5,A
San Antonio Spurs,18,289,1,-105,-120,1.5,H
Golden State Warriors,18,275,1,-125,-110,-1.5,A
San Antonio Spurs,18,275,1,-105,-120,1.5,H
Golden State Warriors,18,275,1,-115,100,-1.5,A
San Antonio Spurs,18,275,1,-115,-130,1.5,H
Golden State Warriors,18,275,1,-115,100,-1.5,A
San Antonio Spurs,18,275,1,-115,-130,1.5,H
Golden State Warriors,20,253,1,-115,100,-1.5,A
San Antonio Spurs,18,253,1,-115,-130,1.5,H
Golden State Warriors,20,234,1,-125,-110,-1.5,A
San Antonio Spurs,18,234,1,-105,-120,1.5,H
Golden State Warriors,20,210,1,-125,-110,-1.5,A
San Antonio Spurs,20,210,1,-105,-120,1.5,H
Golden State Warriors,20,194,1,-115,100,-1.5,A
San Antonio Spurs,20,194,1,-115,-130,1.5,H
Golden State Warriors,20,180,1,-110,-130,1.5,A
San Antonio Spurs,20,180,1,-120,-105,-1.5,H
Golden State Warriors,20,158,1,-110,-130,1.5,A
San Antonio Spurs,20,158,1,-120,-105,-1.5,H
Golden State Warriors,20,157,1,-115,-130,1.5,A
San Antonio Spurs,20,157,1,-115,100,-1.5,H
Golden State Warriors,20,157,1,-115,-130,1.5,A
San Antonio Spurs,20,157,1,-115,100,-1.5,H
Golden State Warriors,20,157,1,-115,-130,1.5,A
San Antonio Spurs,20,157,1,-115,100,-1.5,H
Golden State Warriors,20,157,1,-115,-130,1.5,A
San Antonio Spurs,20,157,1,-115,100,-1.5,H
Golden State Warriors,20,157,1,-115,-130,1.5,A
San Antonio Spurs,20,157,1,-115,100,-1.5,H
Golden State Warriors,20,157,1,-115,-130,1.5,A
San Antonio Spurs,20,157,1,-115,100,-1.5,H
Golden State Warriors,20,157,1,-115,-130,1.5,A
San Antonio Spurs,20,157,1,-115,100,-1.5,H
Golden State Warriors,20,157,1,-115,-130,1.5,A
San Antonio Spurs,20,157,1,-115,100,-1.5,H
Golden State Warriors,20,157,1,-115,-130,1.5,A
San Antonio Spurs,20,157,1,-115,100,-1.5,H
Golden State Warriors,20,157,1,-115,-130,1.5,A
San Antonio Spurs,20,157,1,-115,100,-1.5,H
Golden State Warriors,20,157,1,-115,-130,1.5,A
San Antonio Spurs,20,157,1,-115,100,-1.5,H
Golden State Warriors,21,156,1,-115,-130,1.5,A
San Antonio Spurs,20,156,1,-115,100,-1.5,H
Golden State Warriors,22,152,1,-115,-130,1.5,A
San Antonio Spurs,20,152,1,-115,100,-1.5,H
Golden State Warriors,24,126,1,-120,-105,-1.5,A
San Antonio Spurs,20,126,1,-110,-125,1.5,H
Golden State Warriors,24,108,1,-125,-110,-1.5,A
San Antonio Spurs,20,108,1,-105,-125,1.5,H
Golden State Warriors,24,97,1,-135,-120,-1.5,A
San Antonio Spurs,23,97,1,105,-110,1.5,H
Golden State Warriors,27,71,1,-115,100,-1.5,A
San Antonio Spurs,25,71,1,-115,-130,1.5,H
Golden State Warriors,29,40,1,-135,-115,-1.5,A
San Antonio Spurs,25,40,1,105,-115,1.5,H
Golden State Warriors,31,36,1,-135,-115,-1.5,A
San Antonio Spurs,25,36,1,105,-115,1.5,H
Golden State Warriors,33,24,1,-160,-115,-2.5,A
San Antonio Spurs,25,24,1,120,-115,2.5,H
Golden State Warriors,33,1,1,-200,-120,-2.5,A
San Antonio Spurs,27,1,1,150,-110,2.5,H
Golden State Warriors,36,0,1,-200,-115,-3.5,A
San Antonio Spurs,27,0,1,150,-115,3.5,H
Golden State Warriors,36,720,2,-165,-115,-2.5,A
San Antonio Spurs,27,720,2,125,-115,2.5,H
Golden State Warriors,36,720,2,-220,-110,-4.5,A
San Antonio Spurs,27,720,2,165,-120,4.5,H
Golden State Warriors,36,720,2,-220,-110,-4.5,A
San Antonio Spurs,27,720,2,165,-120,4.5,H
Golden State Warriors,36,720,2,-220,-110,-4.5,A
San Antonio Spurs,27,720,2,165,-120,4.5,H
Golden State Warriors,36,720,2,-220,-110,-4.5,A
San Antonio Spurs,27,720,2,165,-120,4.5,H
Golden State Warriors,36,720,2,-220,-110,-4.5,A
San Antonio Spurs,27,720,2,165,-120,4.5,H
Golden State Warriors,36,718,2,-220,-110,-4.5,A
San Antonio Spurs,27,718,2,165,-120,4.5,H
Golden State Warriors,36,694,2,-220,-110,-4.5,A
San Antonio Spurs,27,694,2,165,-120,4.5,H
Golden State Warriors,36,672,2,-220,-115,-4.5,A
San Antonio Spurs,27,672,2,165,-115,4.5,H
Golden State Warriors,36,666,2,-230,-115,-4.5,A
San Antonio Spurs,27,666,2,170,-115,4.5,H
Golden State Warriors,36,650,2,-230,-115,-4.5,A
San Antonio Spurs,27,650,2,170,-115,4.5,H
Golden State Warriors,36,620,2,-220,-110,-4.5,A
San Antonio Spurs,30,620,2,165,-120,4.5,H
Golden State Warriors,36,606,2,-185,-110,-3.5,A
San Antonio Spurs,30,606,2,140,-120,3.5,H
Golden State Warriors,36,599,2,-180,-125,-2.5,A
San Antonio Spurs,30,599,2,135,-105,2.5,H
Golden State Warriors,36,599,2,-180,-125,-2.5,A
San Antonio Spurs,30,599,2,135,-105,2.5,H
Golden State Warriors,36,586,2,-180,-125,-2.5,A
San Antonio Spurs,31,586,2,135,-105,2.5,H
Golden State Warriors,38,564,2,-175,-125,-2.5,A
San Antonio Spurs,31,564,2,130,-110,2.5,H
Golden State Warriors,38,562,2,-200,-115,-3.5,A
San Antonio Spurs,31,562,2,150,-115,3.5,H
Golden State Warriors,38,558,2,-200,-115,-3.5,A
San Antonio Spurs,31,558,2,150,-115,3.5,H
Golden State Warriors,40,538,2,-200,-115,-3.5,A
San Antonio Spurs,31,538,2,150,-115,3.5,H
Golden State Warriors,40,528,2,-230,-115,-4.5,A
San Antonio Spurs,31,528,2,170,-115,4.5,H
Golden State Warriors,42,501,2,-250,-120,-4.5,A
San Antonio Spurs,31,501,2,185,-110,4.5,H
Golden State Warriors,45,497,2,-300,-120,-5.5,A
San Antonio Spurs,31,497,2,220,-110,5.5,H
Golden State Warriors,45,497,2,-450,-110,-7.5,A
San Antonio Spurs,31,497,2,295,-120,7.5,H
Golden State Warriors,45,497,2,-450,-110,-7.5,A
San Antonio Spurs,31,497,2,295,-120,7.5,H
Golden State Warriors,45,497,2,-475,-115,-8.5,A
San Antonio Spurs,31,497,2,320,-115,8.5,H
Golden State Warriors,45,497,2,-475,-115,-8.5,A
San Antonio Spurs,31,497,2,320,-115,8.5,H
Golden State Warriors,45,497,2,-475,-115,-8.5,A
San Antonio Spurs,31,497,2,320,-115,8.5,H
Golden State Warriors,45,497,2,-475,-115,-8.5,A
San Antonio Spurs,31,497,2,320,-115,8.5,H
Golden State Warriors,45,487,2,-475,-115,-8.5,A
San Antonio Spurs,33,487,2,320,-115,8.5,H
Golden State Warriors,45,465,2,-475,-115,-8.5,A
San Antonio Spurs,33,465,2,320,-115,8.5,H
Golden State Warriors,45,459,2,-425,-115,-7.5,A
San Antonio Spurs,33,459,2,285,-115,7.5,H
Golden State Warriors,45,430,2,-425,-115,-7.5,A
San Antonio Spurs,35,430,2,285,-115,7.5,H
Golden State Warriors,47,410,2,-350,-120,-6.5,A
San Antonio Spurs,35,410,2,245,-110,6.5,H
Golden State Warriors,47,408,2,-450,-115,-7.5,A
San Antonio Spurs,35,408,2,295,-115,7.5,H
Golden State Warriors,47,408,2,-380,-110,-7.5,A
San Antonio Spurs,36,408,2,265,-120,7.5,H
Golden State Warriors,47,393,2,-360,-120,-6.5,A
San Antonio Spurs,37,393,2,250,-110,6.5,H
Golden State Warriors,47,365,2,-350,-120,-6.5,A
San Antonio Spurs,37,365,2,245,-110,6.5,H
Golden State Warriors,47,355,2,-320,-115,-6.5,A
San Antonio Spurs,37,355,2,230,-115,6.5,H
Golden State Warriors,47,355,2,-350,-120,-6.5,A
San Antonio Spurs,37,355,2,245,-110,6.5,H
Golden State Warriors,47,355,2,-350,-120,-6.5,A
San Antonio Spurs,37,355,2,245,-110,6.5,H
Golden State Warriors,47,355,2,-350,-120,-6.5,A
San Antonio Spurs,37,355,2,245,-110,6.5,H
Golden State Warriors,47,355,2,-350,-120,-6.5,A
San Antonio Spurs,37,355,2,245,-110,6.5,H
Golden State Warriors,47,355,2,-350,-120,-6.5,A
San Antonio Spurs,37,355,2,245,-110,6.5,H
Golden State Warriors,47,355,2,-350,-120,-6.5,A
San Antonio Spurs,37,355,2,245,-110,6.5,H
Golden State Warriors,47,354,2,-350,-120,-6.5,A
San Antonio Spurs,37,354,2,245,-110,6.5,H
Golden State Warriors,47,331,2,-350,-120,-6.5,A
San Antonio Spurs,40,331,2,245,-110,6.5,H
Golden State Warriors,47,324,2,-275,-110,-5.5,A
San Antonio Spurs,40,324,2,200,-120,5.5,H
Golden State Warriors,47,303,2,-245,-120,-4.5,A
San Antonio Spurs,40,303,2,185,-110,4.5,H
Golden State Warriors,47,280,2,-250,-120,-4.5,A
San Antonio Spurs,42,280,2,185,-110,4.5,H
Golden State Warriors,49,259,2,-220,-110,-4.5,A
San Antonio Spurs,44,259,2,165,-120,4.5,H
Golden State Warriors,51,237,2,-250,-120,-4.5,A
San Antonio Spurs,44,237,2,185,-110,4.5,H
Golden State Warriors,51,216,2,-260,-120,-4.5,A
San Antonio Spurs,46,216,2,190,-110,4.5,H
Golden State Warriors,51,198,2,-215,-120,-3.5,A
San Antonio Spurs,48,198,2,160,-110,3.5,H
Golden State Warriors,51,198,2,-190,-110,-3.5,A
San Antonio Spurs,48,198,2,145,-120,3.5,H
Golden State Warriors,51,198,2,-190,-110,-3.5,A
San Antonio Spurs,48,198,2,145,-120,3.5,H
Golden State Warriors,51,198,2,-165,-115,-2.5,A
San Antonio Spurs,48,198,2,125,-115,2.5,H
Golden State Warriors,51,198,2,-165,-115,-2.5,A
San Antonio Spurs,48,198,2,125,-115,2.5,H
Golden State Warriors,51,186,2,-165,-115,-2.5,A
San Antonio Spurs,48,186,2,125,-115,2.5,H
Golden State Warriors,51,179,2,-150,-105,-2.5,A
San Antonio Spurs,48,179,2,110,-125,2.5,H
Golden State Warriors,51,158,2,-150,-105,-2.5,A
San Antonio Spurs,50,158,2,110,-125,2.5,H
Golden State Warriors,53,133,2,-135,-115,-1.5,A
San Antonio Spurs,50,133,2,105,-115,1.5,H
Golden State Warriors,53,126,2,-155,-105,-2.5,A
San Antonio Spurs,50,126,2,115,-125,2.5,H
Golden State Warriors,54,122,2,-165,-115,-2.5,A
San Antonio Spurs,50,122,2,125,-115,2.5,H
Golden State Warriors,54,96,2,-165,-115,-2.5,A
San Antonio Spurs,52,96,2,125,-115,2.5,H
Golden State Warriors,56,76,2,-135,-115,-1.5,A
San Antonio Spurs,54,76,2,105,-115,1.5,H
Golden State Warriors,56,54,2,-145,-115,-1.5,A
San Antonio Spurs,54,54,2,110,-115,1.5,H
Golden State Warriors,56,33,2,-155,-120,-1.5,A
San Antonio Spurs,54,33,2,115,-110,1.5,H
Golden State Warriors,59,33,2,-155,-120,-1.5,A
San Antonio Spurs,54,33,2,115,-110,1.5,H
Golden State Warriors,59,33,2,-190,-110,-3.5,A
San Antonio Spurs,54,33,2,145,-120,3.5,H
Golden State Warriors,59,33,2,-190,-110,-3.5,A
San Antonio Spurs,54,33,2,145,-120,3.5,H
Golden State Warriors,59,33,2,-190,-110,-3.5,A
San Antonio Spurs,54,33,2,145,-120,3.5,H
Golden State Warriors,59,28,2,-190,-110,-3.5,A
San Antonio Spurs,54,28,2,145,-120,3.5,H
Golden State Warriors,59,8,2,-190,-110,-3.5,A
San Antonio Spurs,54,8,2,145,-120,3.5,H
Golden State Warriors,59,0,2,-190,-110,-3.5,A
San Antonio Spurs,54,0,2,145,-120,3.5,H
Golden State Warriors,59,600,3,-210,-115,-3.5,A
San Antonio Spurs,54,600,3,155,-115,3.5,H
Golden State Warriors,59,600,3,-210,-115,-3.5,A
San Antonio Spurs,54,600,3,155,-115,3.5,H
Golden State Warriors,59,600,3,-210,-115,-3.5,A
San Antonio Spurs,54,600,3,155,-115,3.5,H
Golden State Warriors,59,600,3,-210,-115,-3.5,A
San Antonio Spurs,54,600,3,155,-115,3.5,H
Golden State Warriors,59,600,3,-190,-115,-3.5,A
San Antonio Spurs,54,600,3,145,-115,3.5,H
Golden State Warriors,59,600,3,-200,-115,-3.5,A
San Antonio Spurs,54,600,3,150,-115,3.5,H
Golden State Warriors,59,600,3,-200,-115,-3.5,A
San Antonio Spurs,54,600,3,150,-115,3.5,H
Golden State Warriors,59,600,3,-200,-115,-3.5,A
San Antonio Spurs,54,600,3,150,-115,3.5,H
Golden State Warriors,59,600,3,-200,-115,-3.5,A
San Antonio Spurs,54,600,3,150,-115,3.5,H
Golden State Warriors,59,600,3,-200,-115,-3.5,A
San Antonio Spurs,54,600,3,150,-115,3.5,H
Golden State Warriors,59,600,3,-215,-115,-3.5,A
San Antonio Spurs,54,600,3,160,-115,3.5,H
Golden State Warriors,59,600,3,-215,-115,-3.5,A
San Antonio Spurs,54,600,3,160,-115,3.5,H
Golden State Warriors,59,600,3,-215,-115,-3.5,A
San Antonio Spurs,54,600,3,160,-115,3.5,H
Golden State Warriors,59,600,3,-200,-115,-3.5,A
San Antonio Spurs,54,600,3,150,-115,3.5,H
Golden State Warriors,59,600,3,-200,-115,-3.5,A
San Antonio Spurs,54,600,3,150,-115,3.5,H
Golden State Warriors,59,600,3,-200,-115,-3.5,A
San Antonio Spurs,54,600,3,150,-115,3.5,H
Golden State Warriors,59,600,3,-200,-115,-3.5,A
San Antonio Spurs,54,600,3,150,-115,3.5,H
Golden State Warriors,59,600,3,-200,-115,-3.5,A
San Antonio Spurs,54,600,3,150,-115,3.5,H
Golden State Warriors,59,600,3,-200,-115,-3.5,A
San Antonio Spurs,54,600,3,150,-115,3.5,H
Golden State Warriors,59,600,3,-200,-115,-3.5,A
San Antonio Spurs,54,600,3,150,-115,3.5,H
Golden State Warriors,59,600,3,-200,-115,-3.5,A
San Antonio Spurs,54,600,3,150,-115,3.5,H
Golden State Warriors,59,600,3,-200,-115,-3.5,A
San Antonio Spurs,54,600,3,150,-115,3.5,H
Golden State Warriors,59,600,3,-200,-115,-3.5,A
San Antonio Spurs,54,600,3,150,-115,3.5,H
Golden State Warriors,59,600,3,-200,-115,-3.5,A
San Antonio Spurs,54,600,3,150,-115,3.5,H
Golden State Warriors,59,600,3,-220,-120,-3.5,A
San Antonio Spurs,54,600,3,165,-110,3.5,H
Golden State Warriors,59,600,3,-220,-120,-3.5,A
San Antonio Spurs,54,600,3,165,-110,3.5,H
Golden State Warriors,59,600,3,-230,-110,-4.5,A
San Antonio Spurs,54,600,3,170,-120,4.5,H
Golden State Warriors,59,600,3,-230,-110,-4.5,A
San Antonio Spurs,54,600,3,170,-120,4.5,H
Golden State Warriors,59,600,3,-230,-110,-4.5,A
San Antonio Spurs,54,600,3,170,-120,4.5,H
Golden State Warriors,59,600,3,-230,-110,-4.5,A
San Antonio Spurs,54,600,3,170,-120,4.5,H
Golden State Warriors,59,600,3,-230,-110,-4.5,A
San Antonio Spurs,54,600,3,170,-120,4.5,H
Golden State Warriors,59,600,3,-230,-110,-4.5,A
San Antonio Spurs,54,600,3,170,-120,4.5,H
Golden State Warriors,59,600,3,-210,-110,-4.5,A
San Antonio Spurs,54,600,3,155,-120,4.5,H
Golden State Warriors,59,600,3,-210,-110,-4.5,A
San Antonio Spurs,54,600,3,155,-120,4.5,H
Golden State Warriors,59,600,3,-210,-110,-4.5,A
San Antonio Spurs,54,600,3,155,-120,4.5,H
Golden State Warriors,59,600,3,-210,-110,-4.5,A
San Antonio Spurs,54,600,3,155,-120,4.5,H
Golden State Warriors,59,600,3,-210,-110,-4.5,A
San Antonio Spurs,54,600,3,155,-120,4.5,H
Golden State Warriors,59,600,3,-210,-110,-4.5,A
San Antonio Spurs,54,600,3,155,-120,4.5,H
Golden State Warriors,59,600,3,-210,-110,-4.5,A
San Antonio Spurs,54,600,3,155,-120,4.5,H
Golden State Warriors,61,697,3,-210,-110,-4.5,A
San Antonio Spurs,54,697,3,155,-120,4.5,H
Golden State Warriors,61,671,3,-290,-110,-5.5,A
San Antonio Spurs,56,671,3,210,-120,5.5,H
Golden State Warriors,61,649,3,-245,-115,-4.5,A
San Antonio Spurs,58,649,3,180,-115,4.5,H
Golden State Warriors,64,622,3,-230,-110,-4.5,A
San Antonio Spurs,58,622,3,170,-120,4.5,H
Golden State Warriors,64,596,3,-260,-115,-4.5,A
San Antonio Spurs,58,596,3,190,-115,4.5,H
Golden State Warriors,64,571,3,-260,-115,-4.5,A
San Antonio Spurs,63,571,3,190,-115,4.5,H
Golden State Warriors,64,548,3,-210,-115,-3.5,A
San Antonio Spurs,63,548,3,155,-115,3.5,H
Golden State Warriors,64,523,3,-135,-115,-1.5,A
San Antonio Spurs,63,523,3,105,-115,1.5,H
Golden State Warriors,64,512,3,-135,-115,-1.5,A
San Antonio Spurs,65,512,3,105,-115,1.5,H
Golden State Warriors,64,512,3,110,-125,1.5,A
San Antonio Spurs,65,512,3,-150,-105,-1.5,H
Golden State Warriors,64,512,3,110,-125,1.5,A
San Antonio Spurs,65,512,3,-150,-105,-1.5,H
Golden State Warriors,64,512,3,110,-125,1.5,A
San Antonio Spurs,65,512,3,-150,-105,-1.5,H
Golden State Warriors,64,512,3,110,-125,1.5,A
San Antonio Spurs,65,512,3,-150,-105,-1.5,H
Golden State Warriors,64,512,3,110,-125,1.5,A
San Antonio Spurs,65,512,3,-150,-105,-1.5,H
Golden State Warriors,64,512,3,110,-125,1.5,A
San Antonio Spurs,65,512,3,-150,-105,-1.5,H
Golden State Warriors,66,454,3,110,-125,1.5,A
San Antonio Spurs,67,454,3,-150,-105,-1.5,H
Golden State Warriors,66,454,3,125,-105,1.5,A
San Antonio Spurs,67,454,3,-165,-125,-1.5,H
Golden State Warriors,66,454,3,125,-105,1.5,A
San Antonio Spurs,67,454,3,-165,-125,-1.5,H
Golden State Warriors,66,454,3,125,-105,1.5,A
San Antonio Spurs,67,454,3,-165,-125,-1.5,H
Golden State Warriors,66,454,3,125,-105,1.5,A
San Antonio Spurs,67,454,3,-165,-125,-1.5,H
Golden State Warriors,66,450,3,125,-105,1.5,A
San Antonio Spurs,69,450,3,-165,-125,-1.5,H
Golden State Warriors,66,436,3,125,-105,1.5,A
San Antonio Spurs,69,436,3,-165,-125,-1.5,H
Golden State Warriors,66,415,3,125,-120,2.5,A
San Antonio Spurs,69,415,3,-165,-110,-2.5,H
Golden State Warriors,66,411,3,145,-125,3.5,A
San Antonio Spurs,69,411,3,-190,-105,-3.5,H
Golden State Warriors,66,411,3,150,-125,3.5,A
San Antonio Spurs,69,411,3,-200,-110,-3.5,H
Golden State Warriors,66,393,3,135,-115,2.5,A
San Antonio Spurs,70,393,3,-180,-115,-2.5,H
Golden State Warriors,68,370,3,135,-110,2.5,A
San Antonio Spurs,70,370,3,-180,-120,-2.5,H
Golden State Warriors,68,350,3,135,-115,2.5,A
San Antonio Spurs,70,350,3,-180,-115,-2.5,H
Golden State Warriors,68,324,3,135,-115,2.5,A
San Antonio Spurs,72,324,3,-180,-115,-2.5,H
Golden State Warriors,70,297,3,140,-105,2.5,A
San Antonio Spurs,74,297,3,-185,-125,-2.5,H
Golden State Warriors,70,279,3,145,-105,2.5,A
San Antonio Spurs,74,279,3,-190,-125,-2.5,H
Golden State Warriors,70,275,3,170,-110,3.5,A
San Antonio Spurs,74,275,3,-230,-120,-3.5,H
Golden State Warriors,70,260,3,145,-125,3.5,A
San Antonio Spurs,74,260,3,-190,-105,-3.5,H
Golden State Warriors,70,252,3,175,-125,3.5,A
San Antonio Spurs,74,252,3,-240,-105,-3.5,H
Golden State Warriors,70,233,3,175,-105,3.5,A
San Antonio Spurs,76,233,3,-240,-125,-3.5,H
Golden State Warriors,72,205,3,200,-115,4.5,A
San Antonio Spurs,76,205,3,-275,-115,-4.5,H
Golden State Warriors,74,186,3,180,-125,4.5,A
San Antonio Spurs,76,186,3,-245,-105,-4.5,H
Golden State Warriors,74,185,3,140,-110,2.5,A
San Antonio Spurs,76,185,3,-185,-120,-2.5,H
Golden State Warriors,74,157,3,140,-110,2.5,A
San Antonio Spurs,76,157,3,-185,-120,-2.5,H
Golden State Warriors,74,148,3,145,-110,2.5,A
San Antonio Spurs,76,148,3,-190,-120,-2.5,H
Golden State Warriors,74,148,3,145,-110,2.5,A
San Antonio Spurs,76,148,3,-190,-120,-2.5,H
Golden State Warriors,74,148,3,165,-115,3.5,A
San Antonio Spurs,76,148,3,-220,-115,-3.5,H
Golden State Warriors,74,148,3,165,-115,3.5,A
San Antonio Spurs,76,148,3,-220,-115,-3.5,H
Golden State Warriors,74,148,3,165,-115,3.5,A
San Antonio Spurs,76,148,3,-220,-115,-3.5,H
Golden State Warriors,74,148,3,165,-115,3.5,A
San Antonio Spurs,76,148,3,-220,-115,-3.5,H
Golden State Warriors,74,148,3,165,-115,3.5,A
San Antonio Spurs,76,148,3,-220,-115,-3.5,H
Golden State Warriors,74,145,3,165,-115,3.5,A
San Antonio Spurs,76,145,3,-220,-115,-3.5,H
Golden State Warriors,74,139,3,165,-115,3.5,A
San Antonio Spurs,76,139,3,-220,-115,-3.5,H
Golden State Warriors,76,114,3,180,-110,3.5,A
San Antonio Spurs,78,114,3,-245,-120,-3.5,H
Golden State Warriors,78,86,3,190,-125,4.5,A
San Antonio Spurs,78,86,3,-260,-105,-4.5,H
Golden State Warriors,78,72,3,140,-110,2.5,A
San Antonio Spurs,78,72,3,-185,-120,-2.5,H
Golden State Warriors,78,62,3,125,-120,2.5,A
San Antonio Spurs,78,62,3,-165,-110,-2.5,H
Golden State Warriors,78,47,3,125,-115,1.5,A
San Antonio Spurs,78,47,3,-165,-115,-1.5,H
Golden State Warriors,78,18,3,135,-120,2.5,A
San Antonio Spurs,78,18,3,-180,-110,-2.5,H
Golden State Warriors,80,0,3,125,-120,1.5,A
San Antonio Spurs,78,0,3,-165,-110,-1.5,H
Golden State Warriors,80,0,3,110,-115,1.5,A
San Antonio Spurs,78,0,3,-145,-115,-1.5,H
Golden State Warriors,80,0,3,-145,-115,-1.5,A
