Phoenix Suns,106,247,4,130,-115,1.5,H
Cleveland Cavaliers,108,247,4,-180,-120,-1.5,A
Phoenix Suns,106,247,4,135,-110,1.5,H
Cleveland Cavaliers,108,247,4,-180,-120,-1.5,A
Phoenix Suns,106,247,4,135,-110,1.5,H
Cleveland Cavaliers,108,247,4,-180,-120,-1.5,A
Phoenix Suns,106,247,4,135,-110,1.5,H
Cleveland Cavaliers,108,247,4,-180,-120,-1.5,A
Phoenix Suns,106,247,4,135,-110,1.5,H
Cleveland Cavaliers,108,247,4,-180,-120,-1.5,A
Phoenix Suns,106,247,4,135,-110,1.5,H
Cleveland Cavaliers,108,247,4,-180,-120,-1.5,A
Phoenix Suns,106,247,4,135,-110,1.5,H
Cleveland Cavaliers,108,247,4,-180,-120,-1.5,A
Phoenix Suns,106,247,4,135,-110,1.5,H
Cleveland Cavaliers,108,247,4,-180,-120,-1.5,A
Phoenix Suns,106,247,4,135,-110,1.5,H
Cleveland Cavaliers,109,234,4,-180,-120,-1.5,A
Phoenix Suns,106,234,4,135,-110,1.5,H
Cleveland Cavaliers,109,214,4,-190,-130,-1.5,A
Phoenix Suns,109,214,4,145,100,1.5,H
Cleveland Cavaliers,109,196,4,115,-120,1.5,A
Phoenix Suns,109,196,4,-155,-110,-1.5,H
Cleveland Cavaliers,109,196,4,140,-105,1.5,A
Phoenix Suns,109,196,4,-185,-125,-1.5,H
Cleveland Cavaliers,109,196,4,140,-105,1.5,A
Phoenix Suns,109,196,4,-185,-125,-1.5,H
Cleveland Cavaliers,109,196,4,140,-105,1.5,A
Phoenix Suns,109,196,4,-185,-125,-1.5,H
Cleveland Cavaliers,109,196,4,140,-105,1.5,A
Phoenix Suns,109,196,4,-185,-125,-1.5,H
Cleveland Cavaliers,109,196,4,135,100,1.5,A
Phoenix Suns,109,196,4,-180,-130,-1.5,H
Cleveland Cavaliers,109,196,4,135,100,1.5,A
Phoenix Suns,109,196,4,-180,-130,-1.5,H
Cleveland Cavaliers,109,196,4,135,100,1.5,A
Phoenix Suns,109,196,4,-180,-130,-1.5,H
Cleveland Cavaliers,109,196,4,135,100,1.5,A
Phoenix Suns,109,196,4,-180,-130,-1.5,H
Cleveland Cavaliers,109,196,4,135,100,1.5,A
Phoenix Suns,109,196,4,-180,-130,-1.5,H
Cleveland Cavaliers,109,191,4,135,100,1.5,A
Phoenix Suns,109,191,4,-180,-130,-1.5,H
Cleveland Cavaliers,109,174,4,135,100,1.5,A
Phoenix Suns,111,174,4,-180,-130,-1.5,H
Cleveland Cavaliers,112,152,4,210,-110,2.5,A
Phoenix Suns,111,152,4,-290,-120,-2.5,H
Cleveland Cavaliers,112,137,4,110,-130,1.5,A
Phoenix Suns,111,137,4,-150,100,-1.5,H
Cleveland Cavaliers,112,137,4,-175,100,-1.5,A
Phoenix Suns,111,137,4,130,-130,1.5,H
Cleveland Cavaliers,112,137,4,-155,-105,-1.5,A
Phoenix Suns,111,137,4,115,-130,1.5,H
Cleveland Cavaliers,112,137,4,-155,-105,-1.5,A
Phoenix Suns,111,137,4,115,-130,1.5,H
Cleveland Cavaliers,112,137,4,-155,-105,-1.5,A
Phoenix Suns,111,137,4,115,-130,1.5,H
Cleveland Cavaliers,112,137,4,-155,-105,-1.5,A
Phoenix Suns,111,137,4,115,-130,1.5,H
Cleveland Cavaliers,112,137,4,-155,-105,-1.5,A
Phoenix Suns,111,137,4,115,-130,1.5,H
Cleveland Cavaliers,113,137,4,-155,-105,-1.5,A
Phoenix Suns,111,137,4,115,-130,1.5,H
Cleveland Cavaliers,113,119,4,-155,-105,-1.5,A
Phoenix Suns,111,119,4,115,-130,1.5,H
Cleveland Cavaliers,113,99,4,-155,-105,-1.5,A
Phoenix Suns,114,99,4,115,-130,1.5,H
Cleveland Cavaliers,113,88,4,-155,-105,-1.5,A
Phoenix Suns,114,88,4,115,-130,1.5,H
Cleveland Cavaliers,113,88,4,235,-105,-1.5,A
Phoenix Suns,115,88,4,-330,-130,1.5,H
Cleveland Cavaliers,113,83,4,350,-105,-1.5,A
Phoenix Suns,115,83,4,-550,-130,1.5,H
Cleveland Cavaliers,113,65,4,235,-105,-1.5,A
Phoenix Suns,115,65,4,-330,-130,1.5,H
Cleveland Cavaliers,113,52,4,385,-105,-1.5,A
Phoenix Suns,115,52,4,-650,-130,1.5,H
Cleveland Cavaliers,113,52,4,385,-105,-1.5,A
Phoenix Suns,115,52,4,-650,-130,1.5,H
Cleveland Cavaliers,113,52,4,385,-105,-1.5,A
Phoenix Suns,115,52,4,-650,-130,1.5,H
Cleveland Cavaliers,113,52,4,385,-105,-1.5,A
Phoenix Suns,115,52,4,-650,-130,1.5,H
Cleveland Cavaliers,113,52,4,385,-105,-1.5,A
Phoenix Suns,115,52,4,-650,-130,1.5,H
Cleveland Cavaliers,113,52,4,385,-105,-1.5,A
Phoenix Suns,115,52,4,-650,-130,1.5,H
Cleveland Cavaliers,113,37,4,230,-105,-1.5,A
Phoenix Suns,115,37,4,-320,-130,1.5,H
Cleveland Cavaliers,113,34,4,230,-105,-1.5,A
Phoenix Suns,115,34,4,-320,-130,1.5,H
Cleveland Cavaliers,113,16,4,230,-105,-1.5,A
Phoenix Suns,115,16,4,-320,-130,1.5,H
Cleveland Cavaliers,113,10,4,230,-105,-1.5,A
Phoenix Suns,115,10,4,-320,-130,1.5,H
Cleveland Cavaliers,113,10,4,230,-105,-1.5,A
Phoenix Suns,115,10,4,-320,-130,1.5,H
Cleveland Cavaliers,113,10,4,230,-105,-1.5,A
Phoenix Suns,116,10,4,-320,-130,1.5,H
Cleveland Cavaliers,113,10,4,230,-105,-1.5,A
Phoenix Suns,117,10,4,-320,-130,1.5,H
Cleveland Cavaliers,113,10,4,230,-105,-1.5,A
Phoenix Suns,117,10,4,-320,-130,1.5,H
Cleveland Cavaliers,113,10,4,230,-105,-1.5,A
Phoenix Suns,117,10,4,-320,-130,1.5,H
Cleveland Cavaliers,113,10,4,230,-105,-1.5,A
Phoenix Suns,117,10,4,-320,-130,1.5,H
Cleveland Cavaliers,113,10,4,230,-105,-1.5,A
Phoenix Suns,117,10,4,-320,-130,1.5,H
Cleveland Cavaliers,113,10,4,230,-105,-1.5,A
Phoenix Suns,117,10,4,-320,-130,1.5,H
Cleveland Cavaliers,113,6,4,230,-105,-1.5,A
Phoenix Suns,117,6,4,-320,-130,1.5,H
Cleveland Cavaliers,113,6,4,230,-105,-1.5,A
Phoenix Suns,117,6,4,-320,-130,1.5,H
Cleveland Cavaliers,113,6,4,230,-105,-1.5,A
Phoenix Suns,118,6,4,-320,-130,1.5,H
Cleveland Cavaliers,113,0,4,230,-105,-1.5,A
Phoenix Suns,119,0,4,-320,-130,1.5,H
Cleveland Cavaliers,113,0,4,230,-105,-1.5,A
Phoenix Suns,119,0,4,-320,-130,1.5,H
Cleveland Cavaliers,113,0,4,230,-105,-1.5,A
Phoenix Suns,119,0,4,-320,-130,1.5,H
