Portland Trail Blazers,91,496,4,-115,-125,27.5,A
Milwaukee Bucks,121,496,4,-115,-105,-27.5,H
Portland Trail Blazers,91,496,4,-115,-125,27.5,A
Milwaukee Bucks,121,496,4,-115,-105,-27.5,H
Portland Trail Blazers,91,481,4,-115,-125,27.5,A
Milwaukee Bucks,123,481,4,-115,-105,-27.5,H
Portland Trail Blazers,93,450,4,-125,-125,27.5,A
Milwaukee Bucks,123,450,4,-110,-105,-27.5,H
Portland Trail Blazers,95,417,4,-125,-125,27.5,A
Milwaukee Bucks,123,417,4,-105,-105,-27.5,H
Portland Trail Blazers,95,390,4,-115,-120,26.5,A
Milwaukee Bucks,123,390,4,-115,-110,-26.5,H
Portland Trail Blazers,95,368,4,-105,-115,26.5,A
Milwaukee Bucks,123,368,4,-125,-115,-26.5,H
Portland Trail Blazers,95,355,4,-130,-115,26.5,A
Milwaukee Bucks,123,355,4,100,-115,-26.5,H
Portland Trail Blazers,95,341,4,-115,-115,27.5,A
Milwaukee Bucks,123,341,4,-115,-115,-27.5,H
Portland Trail Blazers,97,318,4,-105,-115,27.5,A
Milwaukee Bucks,123,318,4,-125,-115,-27.5,H
Portland Trail Blazers,97,296,4,-130,-105,25.5,A
Milwaukee Bucks,123,296,4,100,-125,-25.5,H
Portland Trail Blazers,97,296,4,-115,-105,24.5,A
Milwaukee Bucks,123,296,4,-115,-125,-24.5,H
Portland Trail Blazers,97,296,4,-115,-115,24.5,A
Milwaukee Bucks,123,296,4,-115,-115,-24.5,H
Portland Trail Blazers,97,296,4,-115,-115,24.5,A
Milwaukee Bucks,123,296,4,-115,-115,-24.5,H
Portland Trail Blazers,97,296,4,-115,-115,24.5,A
Milwaukee Bucks,123,296,4,-115,-115,-24.5,H
Portland Trail Blazers,97,296,4,-115,-115,24.5,A
Milwaukee Bucks,123,296,4,-115,-115,-24.5,H
Portland Trail Blazers,97,296,4,-115,-115,24.5,A
Milwaukee Bucks,123,296,4,-115,-115,-24.5,H
Portland Trail Blazers,97,296,4,-115,-115,24.5,A
Milwaukee Bucks,123,296,4,-115,-115,-24.5,H
Portland Trail Blazers,99,292,4,-115,-125,24.5,A
Milwaukee Bucks,123,292,4,-115,-105,-24.5,H
Portland Trail Blazers,99,270,4,-115,-115,24.5,A
Milwaukee Bucks,123,270,4,-115,-115,-24.5,H
Portland Trail Blazers,99,248,4,-115,100,22.5,A
Milwaukee Bucks,123,248,4,-115,-130,-22.5,H
Portland Trail Blazers,99,232,4,-115,-115,22.5,A
Milwaukee Bucks,123,232,4,-115,-115,-22.5,H
Portland Trail Blazers,99,221,4,-115,-110,22.5,A
Milwaukee Bucks,123,221,4,-115,-120,-22.5,H
Portland Trail Blazers,99,196,4,-115,-105,23.5,A
Milwaukee Bucks,123,196,4,-115,-125,-23.5,H
Portland Trail Blazers,99,173,4,-115,-105,23.5,A
Milwaukee Bucks,123,173,4,-115,-125,-23.5,H
Portland Trail Blazers,99,168,4,-115,-110,22.5,A
Milwaukee Bucks,123,168,4,-115,-120,-22.5,H
Portland Trail Blazers,99,147,4,-115,100,22.5,A
Milwaukee Bucks,126,147,4,-115,-130,-22.5,H
Portland Trail Blazers,99,124,4,-115,100,22.5,A
Milwaukee Bucks,126,124,4,-115,-130,-22.5,H
Portland Trail Blazers,101,102,4,-115,100,22.5,A
Milwaukee Bucks,128,102,4,-115,-130,-22.5,H
Portland Trail Blazers,101,89,4,-115,100,22.5,A
Milwaukee Bucks,128,89,4,-115,-130,-22.5,H
Portland Trail Blazers,103,75,4,-115,100,22.5,A
Milwaukee Bucks,128,75,4,-115,-130,-22.5,H
Portland Trail Blazers,103,53,4,-115,100,22.5,A
Milwaukee Bucks,131,53,4,-115,-130,-22.5,H
Portland Trail Blazers,106,31,4,-115,100,22.5,A
Milwaukee Bucks,131,31,4,-115,-130,-22.5,H
Portland Trail Blazers,106,8,4,-115,100,22.5,A
Milwaukee Bucks,134,8,4,-115,-130,-22.5,H
Portland Trail Blazers,106,2,4,-115,100,22.5,A
Milwaukee Bucks,134,2,4,-115,-130,-22.5,H
Portland Trail Blazers,106,2,4,-115,100,22.5,A
Milwaukee Bucks,134,2,4,-115,-130,-22.5,H
Portland Trail Blazers,106,0,4,-115,100,22.5,A
Milwaukee Bucks,134,0,4,-115,-130,-22.5,H
Portland Trail Blazers,106,0,4,-115,100,22.5,A
Milwaukee Bucks,134,0,4,-115,-130,-22.5,H
Portland Trail Blazers,106,0,4,-115,100,22.5,A
Milwaukee Bucks,134,0,4,-115,-130,-22.5,H
