Brooklyn Nets,96,660,4,-1400
Philadelphia 76ers,86,645,4,650
Brooklyn Nets,96,645,4,-1400
Philadelphia 76ers,86,625,4,500
Brooklyn Nets,99,625,4,-900
Philadelphia 76ers,86,617,4,900
Brooklyn Nets,99,617,4,-3300
Philadelphia 76ers,86,613,4,900
Brooklyn Nets,99,613,4,-3300
Philadelphia 76ers,86,602,4,950
Brooklyn Nets,99,602,4,-3300
Philadelphia 76ers,86,589,4,900
Brooklyn Nets,99,589,4,-3300
Philadelphia 76ers,86,584,4,900
Brooklyn Nets,99,584,4,-3300
Philadelphia 76ers,86,584,4,800
Brooklyn Nets,99,584,4,-2000
Philadelphia 76ers,86,584,4,800
Brooklyn Nets,99,584,4,-2000
Philadelphia 76ers,87,573,4,950
Brooklyn Nets,101,573,4,-3300
Philadelphia 76ers,87,556,4,900
Brooklyn Nets,101,556,4,-3300
Philadelphia 76ers,87,542,4,1300
Brooklyn Nets,104,542,4,-6600
Philadelphia 76ers,87,542,4,1600
Brooklyn Nets,104,542,4,-20000
Philadelphia 76ers,87,542,4,1600
Brooklyn Nets,104,542,4,-20000
Philadelphia 76ers,87,542,4,1600
Brooklyn Nets,104,542,4,-20000
Philadelphia 76ers,87,542,4,1600
Brooklyn Nets,104,542,4,-20000
Philadelphia 76ers,87,542,4,1600
Brooklyn Nets,104,542,4,-20000
Philadelphia 76ers,87,542,4,1600
Brooklyn Nets,104,542,4,-20000
Philadelphia 76ers,87,542,4,1600
Brooklyn Nets,104,542,4,-20000
Philadelphia 76ers,87,542,4,1600
Brooklyn Nets,104,542,4,-20000
Philadelphia 76ers,87,542,4,1600
Brooklyn Nets,104,542,4,-20000
Philadelphia 76ers,87,542,4,1600
Brooklyn Nets,104,542,4,-20000
Philadelphia 76ers,87,537,4,1600
Brooklyn Nets,104,537,4,-20000
Philadelphia 76ers,87,513,4,1600
Brooklyn Nets,104,513,4,-20000
Philadelphia 76ers,87,497,4,1600
Brooklyn Nets,104,497,4,-20000
Philadelphia 76ers,90,478,4,1600
Brooklyn Nets,104,478,4,-20000
Philadelphia 76ers,93,462,4,1700
Brooklyn Nets,104,462,4,-20000
Philadelphia 76ers,93,444,4,1400
Brooklyn Nets,106,444,4,-50000
Philadelphia 76ers,93,434,4,900
Brooklyn Nets,106,434,4,-3300
Philadelphia 76ers,93,434,4,1100
Brooklyn Nets,106,434,4,-6600
Philadelphia 76ers,93,428,4,1400
Brooklyn Nets,106,428,4,-50000
Philadelphia 76ers,93,428,4,1400
Brooklyn Nets,106,428,4,-50000
Philadelphia 76ers,94,428,4,1400
Brooklyn Nets,106,428,4,-50000
Philadelphia 76ers,94,424,4,1400
Brooklyn Nets,106,424,4,-50000
Philadelphia 76ers,94,407,4,1300
Brooklyn Nets,106,407,4,-20000
Philadelphia 76ers,94,389,4,1300
Brooklyn Nets,106,389,4,-20000
Philadelphia 76ers,94,373,4,1100
Brooklyn Nets,106,373,4,-5000
Philadelphia 76ers,94,354,4,1400
Brooklyn Nets,108,354,4,-50000
Philadelphia 76ers,96,335,4,1400
Brooklyn Nets,108,335,4,-20000
Philadelphia 76ers,96,326,4,1600
Brooklyn Nets,108,326,4,-50000
Philadelphia 76ers,96,324,4,1500
Brooklyn Nets,108,324,4,-50000
Philadelphia 76ers,96,305,4,1500
Brooklyn Nets,110,305,4,-50000
Philadelphia 76ers,97,305,4,1700
Brooklyn Nets,110,305,4,-50000
Philadelphia 76ers,98,305,4,1600
Brooklyn Nets,110,305,4,-50000
Philadelphia 76ers,98,291,4,1600
Brooklyn Nets,110,291,4,-50000
Philadelphia 76ers,98,291,4,1500
Brooklyn Nets,110,291,4,-50000
Philadelphia 76ers,98,291,4,1600
Brooklyn Nets,111,291,4,-50000
Philadelphia 76ers,100,278,4,1600
Brooklyn Nets,112,278,4,-50000
Philadelphia 76ers,100,278,4,1600
Brooklyn Nets,112,278,4,-50000
Philadelphia 76ers,100,265,4,1500
Brooklyn Nets,112,265,4,-50000
Philadelphia 76ers,100,260,4,1600
Brooklyn Nets,112,260,4,-50000
Philadelphia 76ers,100,244,4,1600
Brooklyn Nets,112,244,4,-50000
Philadelphia 76ers,100,228,4,1600
Brooklyn Nets,114,228,4,-50000
Philadelphia 76ers,102,209,4,1700
Brooklyn Nets,114,209,4,-50000
Philadelphia 76ers,102,192,4,1700
Brooklyn Nets,114,192,4,-50000
Philadelphia 76ers,102,184,4,1700
Brooklyn Nets,114,184,4,-50000
Philadelphia 76ers,102,184,4,1900
Brooklyn Nets,114,184,4,-50000
Philadelphia 76ers,102,184,4,2100
Brooklyn Nets,114,184,4,-50000
Philadelphia 76ers,102,184,4,2100
Brooklyn Nets,114,184,4,-50000
Philadelphia 76ers,102,184,4,2100
Brooklyn Nets,114,184,4,-50000
Philadelphia 76ers,102,184,4,2100
Brooklyn Nets,114,184,4,-50000
Philadelphia 76ers,102,184,4,2100
Brooklyn Nets,114,184,4,-50000
Philadelphia 76ers,102,184,4,2100
Brooklyn Nets,114,184,4,-50000
Philadelphia 76ers,102,184,4,2100
Brooklyn Nets,114,184,4,-50000
Philadelphia 76ers,102,184,4,2100
Brooklyn Nets,114,184,4,-50000
Philadelphia 76ers,102,184,4,2100
Brooklyn Nets,114,184,4,-50000
Philadelphia 76ers,102,184,4,2100
Brooklyn Nets,114,184,4,-50000
Philadelphia 76ers,102,174,4,2100
Brooklyn Nets,114,174,4,-50000
Philadelphia 76ers,102,157,4,2100
Brooklyn Nets,117,157,4,-50000
Philadelphia 76ers,104,144,4,2100
Brooklyn Nets,117,144,4,-50000
Philadelphia 76ers,104,124,4,2100
Brooklyn Nets,117,124,4,-50000
Philadelphia 76ers,106,105,4,2100
Brooklyn Nets,117,105,4,-50000
Philadelphia 76ers,106,99,4,2100
Brooklyn Nets,117,99,4,-50000
Philadelphia 76ers,106,99,4,2100
Brooklyn Nets,118,99,4,-50000
Philadelphia 76ers,106,99,4,2100
Brooklyn Nets,118,99,4,-50000
Philadelphia 76ers,106,89,4,2100
Brooklyn Nets,119,89,4,-50000
Philadelphia 76ers,106,78,4,2100
Brooklyn Nets,119,78,4,-50000
Philadelphia 76ers,106,78,4,2100
Brooklyn Nets,119,78,4,-50000
Philadelphia 76ers,106,78,4,2100
Brooklyn Nets,119,78,4,-50000
Philadelphia 76ers,106,67,4,2100
Brooklyn Nets,122,67,4,-50000
Philadelphia 76ers,109,51,4,2100
Brooklyn Nets,122,51,4,-50000
Philadelphia 76ers,109,39,4,2100
Brooklyn Nets,122,39,4,-50000
Philadelphia 76ers,109,29,4,2100
Brooklyn Nets,122,29,4,-50000
Philadelphia 76ers,109,16,4,2100
Brooklyn Nets,122,16,4,-50000
Philadelphia 76ers,109,0,4,2100
Brooklyn Nets,122,0,4,-50000
Philadelphia 76ers,109,0,4,2100
Brooklyn Nets,122,0,4,-50000
Philadelphia 76ers,109,0,4,2100
Brooklyn Nets,122,0,4,-50000
Philadelphia 76ers,109,0,4,2100
Brooklyn Nets,122,0,4,-50000
Philadelphia 76ers,109,0,4,2100
Brooklyn Nets,122,0,4,-50000
Philadelphia 76ers,109,0,4,2100
Brooklyn Nets,122,0,4,-50000
Philadelphia 76ers,109,0,0,2100
Brooklyn Nets,122,0,0,-50000
Philadelphia 76ers,109,0,0,2100
Brooklyn Nets,122,0,0,-50000
