Memphis Grizzlies,83,336,4,-280
Cleveland Cavaliers,83,331,4,205
Memphis Grizzlies,83,331,4,-280
Cleveland Cavaliers,83,319,4,205
Memphis Grizzlies,86,319,4,-280
Cleveland Cavaliers,83,305,4,130
Memphis Grizzlies,86,305,4,-175
Cleveland Cavaliers,83,305,4,220
Memphis Grizzlies,86,305,4,-300
Cleveland Cavaliers,84,305,4,170
Memphis Grizzlies,86,305,4,-230
Cleveland Cavaliers,84,290,4,170
Memphis Grizzlies,88,290,4,-230
Cleveland Cavaliers,84,279,4,320
Memphis Grizzlies,88,279,4,-475
Cleveland Cavaliers,84,263,4,160
Memphis Grizzlies,88,263,4,-215
Cleveland Cavaliers,84,263,4,450
Memphis Grizzlies,88,263,4,-800
Cleveland Cavaliers,84,245,4,525
Memphis Grizzlies,88,245,4,-950
Cleveland Cavaliers,84,234,4,350
Memphis Grizzlies,88,234,4,-550
Cleveland Cavaliers,84,233,4,525
Memphis Grizzlies,88,233,4,-950
Cleveland Cavaliers,86,224,4,400
Memphis Grizzlies,88,224,4,-700
Cleveland Cavaliers,86,210,4,400
Memphis Grizzlies,88,210,4,-700
Cleveland Cavaliers,86,205,4,215
Memphis Grizzlies,88,205,4,-300
Cleveland Cavaliers,86,205,4,215
Memphis Grizzlies,88,205,4,-300
Cleveland Cavaliers,86,186,4,155
Memphis Grizzlies,88,186,4,-210
Cleveland Cavaliers,88,181,4,155
Memphis Grizzlies,88,181,4,-210
Cleveland Cavaliers,88,181,4,155
Memphis Grizzlies,88,181,4,-210
Cleveland Cavaliers,88,181,4,155
Memphis Grizzlies,88,181,4,-210
Cleveland Cavaliers,88,181,4,130
Memphis Grizzlies,88,181,4,-175
Cleveland Cavaliers,88,181,4,130
Memphis Grizzlies,88,181,4,-175
Cleveland Cavaliers,88,181,4,130
Memphis Grizzlies,88,181,4,-175
Cleveland Cavaliers,88,181,4,130
Memphis Grizzlies,88,181,4,-175
Cleveland Cavaliers,88,181,4,130
Memphis Grizzlies,88,181,4,-175
Cleveland Cavaliers,88,181,4,130
Memphis Grizzlies,88,181,4,-175
Cleveland Cavaliers,88,181,4,130
Memphis Grizzlies,88,181,4,-175
Cleveland Cavaliers,88,174,4,130
Memphis Grizzlies,88,174,4,-175
Cleveland Cavaliers,91,156,4,130
Memphis Grizzlies,88,156,4,-175
Cleveland Cavaliers,91,139,4,130
Memphis Grizzlies,88,139,4,-175
Cleveland Cavaliers,91,125,4,-290
Memphis Grizzlies,88,125,4,210
Cleveland Cavaliers,91,118,4,-475
Memphis Grizzlies,88,118,4,325
Cleveland Cavaliers,91,100,4,-550
Memphis Grizzlies,88,100,4,350
Cleveland Cavaliers,91,95,4,-330
Memphis Grizzlies,88,95,4,235
Cleveland Cavaliers,91,95,4,-245
Memphis Grizzlies,89,95,4,180
Cleveland Cavaliers,91,95,4,-215
Memphis Grizzlies,90,95,4,160
Cleveland Cavaliers,91,79,4,-200
Memphis Grizzlies,90,79,4,150
Cleveland Cavaliers,91,62,4,-220
Memphis Grizzlies,90,62,4,165
Cleveland Cavaliers,91,44,4,-220
Memphis Grizzlies,90,44,4,165
Cleveland Cavaliers,91,37,4,-220
Memphis Grizzlies,90,37,4,165
Cleveland Cavaliers,91,37,4,-210
Memphis Grizzlies,90,37,4,155
Cleveland Cavaliers,91,37,4,-220
Memphis Grizzlies,90,37,4,165
Cleveland Cavaliers,91,37,4,-220
Memphis Grizzlies,90,37,4,165
Cleveland Cavaliers,91,37,4,-220
Memphis Grizzlies,90,37,4,165
Cleveland Cavaliers,91,37,4,-220
Memphis Grizzlies,90,37,4,165
Cleveland Cavaliers,91,37,4,-220
Memphis Grizzlies,90,37,4,165
Cleveland Cavaliers,91,37,4,-220
Memphis Grizzlies,90,37,4,165
Cleveland Cavaliers,91,37,4,-220
Memphis Grizzlies,90,37,4,165
Cleveland Cavaliers,91,37,4,-220
Memphis Grizzlies,90,37,4,165
Cleveland Cavaliers,91,33,4,-220
Memphis Grizzlies,90,33,4,165
Cleveland Cavaliers,93,11,4,-220
Memphis Grizzlies,90,11,4,165
Cleveland Cavaliers,93,11,4,-550
Memphis Grizzlies,90,11,4,350
Cleveland Cavaliers,93,11,4,-550
Memphis Grizzlies,90,11,4,350
Cleveland Cavaliers,93,11,4,-700
Memphis Grizzlies,90,11,4,400
Cleveland Cavaliers,93,11,4,-900
Memphis Grizzlies,90,11,4,500
Cleveland Cavaliers,93,4,4,-800
Memphis Grizzlies,90,4,4,450
Cleveland Cavaliers,93,1,4,-900
Memphis Grizzlies,90,1,4,500
Cleveland Cavaliers,93,1,4,-900
Memphis Grizzlies,90,1,4,500
Cleveland Cavaliers,93,1,4,-900
Memphis Grizzlies,90,1,4,500
Cleveland Cavaliers,93,1,4,-900
Memphis Grizzlies,90,1,4,500
Cleveland Cavaliers,93,1,4,-900
Memphis Grizzlies,90,1,4,500
Cleveland Cavaliers,94,1,4,-900
Memphis Grizzlies,90,1,4,500
Cleveland Cavaliers,94,1,4,-900
Memphis Grizzlies,90,1,4,500
Cleveland Cavaliers,94,1,4,-900
Memphis Grizzlies,90,1,4,500
Cleveland Cavaliers,94,1,4,-900
Memphis Grizzlies,90,1,4,500
Cleveland Cavaliers,94,1,4,-900
Memphis Grizzlies,90,1,4,500
Cleveland Cavaliers,94,0,4,-900
Memphis Grizzlies,93,0,4,500
Cleveland Cavaliers,94,0,4,-900
Memphis Grizzlies,93,0,4,500
Cleveland Cavaliers,94,0,4,-900
Memphis Grizzlies,90,0,4,500
Cleveland Cavaliers,94,0,4,-900
Memphis Grizzlies,90,0,4,500
Cleveland Cavaliers,94,0,4,-900
Memphis Grizzlies,90,0,4,500
Cleveland Cavaliers,94,0,4,-900
Memphis Grizzlies,90,0,4,500
Cleveland Cavaliers,94,0,4,-900
Memphis Grizzlies,90,0,4,500
Cleveland Cavaliers,94,0,0,-900
Memphis Grizzlies,90,0,0,500
Cleveland Cavaliers,94,0,0,-900
Memphis Grizzlies,90,0,0,500
