Orlando Magic,38,476,2,235,-120,7.5,A
Indiana Pacers,44,476,2,-330,-110,-7.5,H
Orlando Magic,41,448,2,235,-120,7.5,A
Indiana Pacers,44,448,2,-330,-110,-7.5,H
Orlando Magic,41,450,2,225,-115,6.5,A
Indiana Pacers,45,450,2,-300,-115,-6.5,H
Orlando Magic,41,446,2,220,-120,6.5,A
Indiana Pacers,45,446,2,-300,-110,-6.5,H
Orlando Magic,42,437,2,225,-115,6.5,A
Indiana Pacers,45,437,2,-300,-115,-6.5,H
Orlando Magic,45,425,2,220,-120,6.5,A
Indiana Pacers,45,425,2,-300,-110,-6.5,H
Orlando Magic,45,425,2,220,-120,6.5,A
Indiana Pacers,45,425,2,-300,-110,-6.5,H
Orlando Magic,45,425,2,190,-110,4.5,A
Indiana Pacers,45,425,2,-260,-120,-4.5,H
Orlando Magic,45,425,2,190,-110,4.5,A
Indiana Pacers,45,425,2,-260,-120,-4.5,H
Orlando Magic,45,425,2,180,-110,4.5,A
Indiana Pacers,45,425,2,-245,-120,-4.5,H
Orlando Magic,45,425,2,180,-110,4.5,A
Indiana Pacers,45,425,2,-245,-120,-4.5,H
Orlando Magic,45,425,2,180,-110,4.5,A
Indiana Pacers,45,425,2,-245,-120,-4.5,H
Orlando Magic,45,425,2,180,-110,4.5,A
Indiana Pacers,45,425,2,-245,-120,-4.5,H
Orlando Magic,45,396,2,180,-110,4.5,A
Indiana Pacers,45,396,2,-245,-120,-4.5,H
Orlando Magic,47,372,2,170,-115,4.5,A
Indiana Pacers,45,372,2,-230,-115,-4.5,H
Orlando Magic,49,352,2,170,-115,4.5,A
Indiana Pacers,45,352,2,-230,-115,-4.5,H
Orlando Magic,49,329,2,170,-115,4.5,A
Indiana Pacers,47,329,2,-230,-115,-4.5,H
Orlando Magic,51,321,2,150,-120,3.5,A
Indiana Pacers,47,321,2,-200,-110,-3.5,H
Orlando Magic,51,292,2,115,-105,1.5,A
Indiana Pacers,47,292,2,-155,-125,-1.5,H
Orlando Magic,51,268,2,115,-105,1.5,A
Indiana Pacers,50,268,2,-155,-125,-1.5,H
Orlando Magic,51,250,2,165,-105,3.5,A
Indiana Pacers,50,250,2,-220,-125,-3.5,H
Orlando Magic,51,245,2,155,-115,3.5,A
Indiana Pacers,50,245,2,-210,-115,-3.5,H
Orlando Magic,51,215,2,190,-110,4.5,A
Indiana Pacers,53,215,2,-260,-120,-4.5,H
Orlando Magic,53,203,2,190,-110,4.5,A
Indiana Pacers,53,203,2,-260,-120,-4.5,H
Orlando Magic,53,181,2,175,-110,4.5,A
Indiana Pacers,55,181,2,-240,-120,-4.5,H
Orlando Magic,53,162,2,210,-115,5.5,A
Indiana Pacers,55,162,2,-280,-115,-5.5,H
Orlando Magic,53,162,2,185,-110,4.5,A
Indiana Pacers,55,162,2,-250,-120,-4.5,H
Orlando Magic,53,162,2,210,-115,5.5,A
Indiana Pacers,55,162,2,-280,-115,-5.5,H
Orlando Magic,53,162,2,210,-115,5.5,A
Indiana Pacers,55,162,2,-280,-115,-5.5,H
Orlando Magic,53,162,2,210,-115,5.5,A
Indiana Pacers,55,162,2,-280,-115,-5.5,H
Orlando Magic,53,162,2,210,-115,5.5,A
Indiana Pacers,55,162,2,-290,-115,-5.5,H
Orlando Magic,53,162,2,210,-115,5.5,A
Indiana Pacers,55,162,2,-290,-115,-5.5,H
Orlando Magic,53,162,2,210,-115,5.5,A
Indiana Pacers,57,162,2,-290,-115,-5.5,H
Orlando Magic,53,145,2,215,-110,5.5,A
Indiana Pacers,57,145,2,-290,-120,-5.5,H
Orlando Magic,55,119,2,205,-120,5.5,A
Indiana Pacers,57,119,2,-290,-110,-5.5,H
Orlando Magic,55,95,2,205,-125,5.5,A
Indiana Pacers,57,95,2,-280,-105,-5.5,H
Orlando Magic,55,71,2,185,-115,4.5,A
Indiana Pacers,57,71,2,-250,-115,-4.5,H
Orlando Magic,58,55,2,205,-125,5.5,A
Indiana Pacers,57,55,2,-280,-105,-5.5,H
Orlando Magic,60,28,2,125,-120,2.5,A
Indiana Pacers,59,28,2,-165,-110,-2.5,H
Orlando Magic,60,12,2,140,-110,2.5,A
Indiana Pacers,59,12,2,-185,-120,-2.5,H
Orlando Magic,60,4,2,175,-115,4.5,A
Indiana Pacers,59,4,2,-240,-115,-4.5,H
Orlando Magic,60,600,4,175,-115,4.5,A
Indiana Pacers,62,600,4,-240,-115,-4.5,H
Orlando Magic,60,600,4,175,-115,4.5,A
Indiana Pacers,62,600,4,-240,-115,-4.5,H
Orlando Magic,60,600,4,175,-115,4.5,A
Indiana Pacers,62,600,4,-240,-115,-4.5,H
Orlando Magic,60,600,4,175,-115,4.5,A
Indiana Pacers,62,600,4,-240,-115,-4.5,H
Orlando Magic,60,600,4,175,-115,4.5,A
Indiana Pacers,62,600,4,-240,-115,-4.5,H
Orlando Magic,60,600,4,180,-115,4.5,A
Indiana Pacers,62,600,4,-240,-115,-4.5,H
Orlando Magic,60,600,4,180,-115,4.5,A
Indiana Pacers,62,600,4,-240,-115,-4.5,H
Orlando Magic,60,600,4,180,-115,4.5,A
Indiana Pacers,62,600,4,-240,-115,-4.5,H
Orlando Magic,60,600,4,180,-115,4.5,A
Indiana Pacers,62,600,4,-240,-115,-4.5,H
Orlando Magic,60,600,4,185,-115,4.5,A
Indiana Pacers,62,600,4,-250,-115,-4.5,H
Orlando Magic,60,600,4,185,-115,4.5,A
Indiana Pacers,62,600,4,-250,-115,-4.5,H
Orlando Magic,60,600,4,185,-115,4.5,A
Indiana Pacers,62,600,4,-250,-115,-4.5,H
Orlando Magic,60,600,4,185,-115,4.5,A
Indiana Pacers,62,600,4,-250,-115,-4.5,H
Orlando Magic,62,703,3,175,-125,4.5,A
Indiana Pacers,62,703,3,-240,-105,-4.5,H
Orlando Magic,63,672,3,170,-110,3.5,A
Indiana Pacers,62,672,3,-240,-120,-3.5,H
Orlando Magic,64,662,3,155,-120,3.5,A
Indiana Pacers,62,662,3,-210,-110,-3.5,H
Orlando Magic,64,640,3,155,-120,3.5,A
Indiana Pacers,62,640,3,-210,-110,-3.5,H
Orlando Magic,66,615,3,155,-120,3.5,A
Indiana Pacers,62,615,3,-210,-110,-3.5,H
Orlando Magic,66,582,3,130,-120,2.5,A
Indiana Pacers,65,582,3,-175,-110,-2.5,H
Orlando Magic,67,582,3,160,-115,3.5,A
Indiana Pacers,65,582,3,-215,-115,-3.5,H
Orlando Magic,68,572,3,135,-110,2.5,A
Indiana Pacers,65,572,3,-180,-120,-2.5,H
Orlando Magic,70,535,3,115,-115,1.5,A
Indiana Pacers,65,535,3,-155,-115,-1.5,H
Orlando Magic,70,517,3,135,-115,2.5,A
Indiana Pacers,65,517,3,-180,-115,-2.5,H
Orlando Magic,70,517,3,115,-120,1.5,A
Indiana Pacers,65,517,3,-155,-110,-1.5,H
Orlando Magic,70,517,3,115,-120,1.5,A
Indiana Pacers,65,517,3,-155,-110,-1.5,H
Orlando Magic,70,512,3,115,-120,1.5,A
Indiana Pacers,67,512,3,-155,-110,-1.5,H
Orlando Magic,70,499,3,130,-120,2.5,A
Indiana Pacers,67,499,3,-175,-110,-2.5,H
Orlando Magic,70,478,3,130,-120,2.5,A
Indiana Pacers,67,478,3,-175,-110,-2.5,H
Orlando Magic,70,457,3,130,-120,2.5,A
Indiana Pacers,70,457,3,-175,-110,-2.5,H
Orlando Magic,70,433,3,170,-110,3.5,A
Indiana Pacers,72,433,3,-230,-120,-3.5,H
Orlando Magic,70,416,3,170,-110,3.5,A
Indiana Pacers,72,416,3,-230,-120,-3.5,H
Orlando Magic,70,410,3,165,-110,3.5,A
Indiana Pacers,72,410,3,-220,-120,-3.5,H
Orlando Magic,70,401,3,175,-105,3.5,A
Indiana Pacers,72,401,3,-240,-125,-3.5,H
Orlando Magic,70,401,3,175,-105,3.5,A
Indiana Pacers,72,401,3,-240,-125,-3.5,H
Orlando Magic,70,401,3,175,-105,3.5,A
Indiana Pacers,72,401,3,-240,-125,-3.5,H
Orlando Magic,70,401,3,175,-105,3.5,A
Indiana Pacers,72,401,3,-240,-125,-3.5,H
Orlando Magic,70,401,3,175,-105,3.5,A
Indiana Pacers,72,401,3,-240,-125,-3.5,H
Orlando Magic,70,387,3,175,-105,3.5,A
Indiana Pacers,72,387,3,-240,-125,-3.5,H
Orlando Magic,70,386,3,170,-110,3.5,A
Indiana Pacers,72,386,3,-230,-125,-3.5,H
Orlando Magic,71,369,3,175,-110,3.5,A
Indiana Pacers,72,369,3,-245,-120,-3.5,H
Orlando Magic,74,337,3,130,-115,2.5,A
Indiana Pacers,72,337,3,-175,-115,-2.5,H
Orlando Magic,74,314,3,155,-120,3.5,A
Indiana Pacers,74,314,3,-210,-110,-3.5,H
Orlando Magic,74,276,3,160,-115,2.5,A
Indiana Pacers,74,276,3,-215,-115,-2.5,H
Orlando Magic,77,240,3,125,-115,1.5,A
Indiana Pacers,76,240,3,-165,-115,-1.5,H
Orlando Magic,77,225,3,125,-115,1.5,A
Indiana Pacers,76,225,3,-165,-115,-1.5,H
Orlando Magic,77,193,3,175,-110,3.5,A
Indiana Pacers,76,193,3,-240,-120,-3.5,H
Orlando Magic,77,173,3,210,-120,4.5,A
Indiana Pacers,78,173,3,-290,-110,-4.5,H
Orlando Magic,77,145,3,210,-120,4.5,A
Indiana Pacers,81,145,3,-290,-110,-4.5,H
Orlando Magic,80,105,3,180,-110,3.5,A
Indiana Pacers,83,105,3,-245,-120,-3.5,H
Orlando Magic,82,82,3,225,-110,4.5,A
Indiana Pacers,86,82,3,-310,-120,-4.5,H
Orlando Magic,85,58,3,200,-105,3.5,A
Indiana Pacers,86,58,3,-275,-125,-3.5,H
Orlando Magic,87,31,3,140,-115,2.5,A
Indiana Pacers,88,31,3,-185,-115,-2.5,H
Orlando Magic,87,20,3,140,-115,2.5,A
Indiana Pacers,88,20,3,-185,-115,-2.5,H
Orlando Magic,87,20,3,140,-115,2.5,A
Indiana Pacers,88,20,3,-185,-115,-2.5,H
Orlando Magic,87,20,3,140,-115,2.5,A
Indiana Pacers,88,20,3,-185,-115,-2.5,H
Orlando Magic,87,19,3,140,-115,2.5,A
Indiana Pacers,88,19,3,-185,-115,-2.5,H
Orlando Magic,90,0,3,140,-115,2.5,A
Indiana Pacers,88,0,3,-185,-115,-2.5,H
Orlando Magic,90,0,3,110,-115,1.5,A
Indiana Pacers,88,0,3,-145,-115,-1.5,H
Orlando Magic,90,0,3,110,-115,1.5,A
Indiana Pacers,88,0,3,-145,-115,-1.5,H
Orlando Magic,90,0,3,110,-115,1.5,A
Indiana Pacers,88,0,3,-145,-115,-1.5,H
Orlando Magic,90,0,3,110,-115,1.5,A
Indiana Pacers,88,0,3,-145,-115,-1.5,H
Orlando Magic,90,720,4,110,-115,1.5,A
Indiana Pacers,88,720,4,-145,-115,-1.5,H
Orlando Magic,90,671,4,110,-115,1.5,A
Indiana Pacers,88,671,4,-145,-115,-1.5,H
Orlando Magic,90,634,4,110,-115,1.5,A
Indiana Pacers,88,634,4,-145,-115,-1.5,H
Orlando Magic,90,594,4,110,-115,1.5,A
Indiana Pacers,88,594,4,-145,-115,-1.5,H
Orlando Magic,87,543,4,110,-115,1.5,A
Indiana Pacers,88,543,4,-145,-115,-1.5,H
Orlando Magic,88,511,4,110,-115,1.5,A
Indiana Pacers,94,511,4,-145,-115,-1.5,H
Orlando Magic,88,485,4,110,-115,1.5,A
Indiana Pacers,94,485,4,-145,-115,-1.5,H
Orlando Magic,93,447,4,110,-115,1.5,A
Indiana Pacers,94,447,4,-145,-115,-1.5,H
Orlando Magic,93,523,4,110,-115,1.5,A
Indiana Pacers,94,523,4,-145,-115,-1.5,H
Orlando Magic,93,523,4,110,-115,1.5,A
Indiana Pacers,94,523,4,-145,-115,-1.5,H
Orlando Magic,93,523,4,110,-115,1.5,A
Indiana Pacers,94,523,4,-145,-115,-1.5,H
Orlando Magic,93,511,4,110,-115,1.5,A
Indiana Pacers,94,511,4,-145,-115,-1.5,H
Orlando Magic,95,506,4,110,-115,1.5,A
Indiana Pacers,98,506,4,-145,-115,-1.5,H
Orlando Magic,98,406,4,110,-115,1.5,A
Indiana Pacers,100,406,4,-145,-115,-1.5,H
Orlando Magic,98,395,4,110,-115,1.5,A
Indiana Pacers,100,395,4,-145,-115,-1.5,H
Orlando Magic,98,377,4,110,-115,1.5,A
Indiana Pacers,100,377,4,-145,-115,-1.5,H
Orlando Magic,98,352,4,110,-115,2.5,A
Indiana Pacers,100,352,4,-145,-115,-2.5,H
Orlando Magic,101,320,4,110,-115,2.5,A
Indiana Pacers,100,320,4,-145,-115,-2.5,H
Orlando Magic,101,295,4,110,-120,1.5,A
Indiana Pacers,100,295,4,-150,-110,-1.5,H
Orlando Magic,101,252,4,110,-120,1.5,A
Indiana Pacers,104,252,4,-150,-110,-1.5,H
Orlando Magic,101,232,4,250,-110,3.5,A
Indiana Pacers,104,232,4,-360,-120,-3.5,H
Orlando Magic,101,212,4,260,-115,3.5,A
Indiana Pacers,104,212,4,-370,-115,-3.5,H
Orlando Magic,101,194,4,260,-115,3.5,A
Indiana Pacers,104,194,4,-370,-115,-3.5,H
Orlando Magic,101,194,4,260,-115,3.5,A
Indiana Pacers,104,194,4,-370,-115,-3.5,H
Orlando Magic,101,194,4,260,-115,3.5,A
Indiana Pacers,104,194,4,-370,-115,-3.5,H
Orlando Magic,101,194,4,260,-115,3.5,A
Indiana Pacers,104,194,4,-370,-115,-3.5,H
Orlando Magic,101,194,4,400,-120,4.5,A
Indiana Pacers,104,194,4,-700,-110,-4.5,H
Orlando Magic,101,194,4,400,-120,4.5,A
Indiana Pacers,104,194,4,-700,-110,-4.5,H
Orlando Magic,103,180,4,130,-125,3.5,A
Indiana Pacers,104,180,4,-175,-105,-3.5,H
Orlando Magic,103,149,4,130,-125,3.5,A
Indiana Pacers,106,149,4,-175,-105,-3.5,H
Orlando Magic,103,130,4,-150,-125,3.5,A
Indiana Pacers,106,130,4,110,-105,-3.5,H
Orlando Magic,103,95,4,-150,-125,3.5,A
Indiana Pacers,106,95,4,110,-105,-3.5,H
Orlando Magic,106,76,4,-150,-125,3.5,A
Indiana Pacers,106,76,4,110,-105,-3.5,H
Orlando Magic,108,54,4,-185,-125,3.5,A
Indiana Pacers,106,54,4,140,-105,-3.5,H
Orlando Magic,108,54,4,-185,-125,3.5,A
Indiana Pacers,106,54,4,140,-105,-3.5,H
Orlando Magic,108,54,4,-240,-125,3.5,A
Indiana Pacers,106,54,4,175,-105,-3.5,H
Orlando Magic,108,54,4,-240,-125,3.5,A
Indiana Pacers,106,54,4,175,-105,-3.5,H
Orlando Magic,108,54,4,-240,-125,3.5,A
Indiana Pacers,106,54,4,175,-105,-3.5,H
Orlando Magic,108,19,4,-240,-125,3.5,A
Indiana Pacers,106,19,4,175,-105,-3.5,H
Orlando Magic,108,12,4,-240,-125,3.5,A
Indiana Pacers,106,12,4,175,-105,-3.5,H
Orlando Magic,108,12,4,-240,-125,3.5,A
Indiana Pacers,106,12,4,175,-105,-3.5,H
Orlando Magic,108,12,4,-240,-125,3.5,A
Indiana Pacers,106,12,4,175,-105,-3.5,H
Orlando Magic,108,12,4,-240,-125,3.5,A
Indiana Pacers,106,12,4,175,-105,-3.5,H
Orlando Magic,108,12,4,-240,-125,3.5,A
Indiana Pacers,108,12,4,175,-105,-3.5,H
Orlando Magic,108,12,4,-240,-125,3.5,A
Indiana Pacers,108,12,4,175,-105,-3.5,H
Orlando Magic,108,1,4,-240,-125,3.5,A
Indiana Pacers,108,1,4,175,-105,-3.5,H
Orlando Magic,108,1,4,-240,-125,3.5,A
Indiana Pacers,108,1,4,175,-105,-3.5,H
Orlando Magic,108,1,4,130,-125,3.5,A
Indiana Pacers,108,1,4,-175,-105,-3.5,H
Orlando Magic,108,300,5,-240,-125,3.5,A
Indiana Pacers,108,300,5,175,-105,-3.5,H
Orlando Magic,108,300,5,125,-125,3.5,A
Indiana Pacers,108,300,5,-165,-105,-3.5,H
Orlando Magic,108,300,5,110,-125,3.5,A
Indiana Pacers,108,300,5,-150,-105,-3.5,H
Orlando Magic,108,300,5,110,-125,3.5,A
Indiana Pacers,108,300,5,-150,-105,-3.5,H
Orlando Magic,108,300,5,125,-125,3.5,A
Indiana Pacers,108,300,5,-165,-105,-3.5,H
Orlando Magic,108,289,5,125,-125,3.5,A
Indiana Pacers,108,289,5,-165,-105,-3.5,H
Orlando Magic,110,265,5,-180,-125,3.5,A
Indiana Pacers,109,265,5,135,-105,-3.5,H
Orlando Magic,110,257,5,-180,-125,3.5,A
Indiana Pacers,110,257,5,135,-105,-3.5,H
Orlando Magic,111,257,5,110,-125,3.5,A
Indiana Pacers,110,257,5,-145,-105,-3.5,H
Orlando Magic,112,222,5,-180,-125,3.5,A
Indiana Pacers,110,222,5,135,-105,-3.5,H
Orlando Magic,115,185,5,-215,-125,3.5,A
Indiana Pacers,112,185,5,160,-105,-3.5,H
Orlando Magic,115,143,5,-145,-125,3.5,A
Indiana Pacers,115,143,5,110,-105,-3.5,H
Orlando Magic,115,131,5,-145,-125,3.5,A
Indiana Pacers,117,131,5,110,-105,-3.5,H
Orlando Magic,115,131,5,175,-125,3.5,A
Indiana Pacers,117,131,5,-240,-105,-3.5,H
Orlando Magic,115,131,5,165,-125,3.5,A
Indiana Pacers,117,131,5,-220,-105,-3.5,H
Orlando Magic,115,131,5,165,-125,3.5,A
Indiana Pacers,117,131,5,-220,-105,-3.5,H
Orlando Magic,115,130,5,165,-125,3.5,A
Indiana Pacers,117,130,5,-220,-105,-3.5,H
Orlando Magic,115,115,5,165,-125,3.5,A
Indiana Pacers,117,115,5,-220,-105,-3.5,H
Orlando Magic,115,115,5,165,-125,3.5,A
Indiana Pacers,114,115,5,-220,-105,-3.5,H
Orlando Magic,115,97,5,165,-125,3.5,A
Indiana Pacers,114,97,5,-220,-105,-3.5,H
Orlando Magic,115,89,5,165,-125,3.5,A
Indiana Pacers,114,89,5,-220,-105,-3.5,H
Orlando Magic,115,55,5,165,-125,3.5,A
Indiana Pacers,114,55,5,-220,-105,-3.5,H
Orlando Magic,117,50,5,165,-125,3.5,A
Indiana Pacers,114,50,5,-220,-105,-3.5,H
Orlando Magic,117,50,5,165,-125,3.5,A
Indiana Pacers,114,50,5,-220,-105,-3.5,H
Orlando Magic,117,50,5,165,-125,3.5,A
Indiana Pacers,114,50,5,-220,-105,-3.5,H
Orlando Magic,117,50,5,165,-125,3.5,A
Indiana Pacers,114,50,5,-220,-105,-3.5,H
Orlando Magic,117,47,5,165,-125,3.5,A
Indiana Pacers,114,47,5,-220,-105,-3.5,H
Orlando Magic,117,42,5,165,-125,3.5,A
Indiana Pacers,114,42,5,-220,-105,-3.5,H
Orlando Magic,117,42,5,165,-125,3.5,A
Indiana Pacers,115,42,5,-220,-105,-3.5,H
Orlando Magic,117,38,5,165,-125,3.5,A
Indiana Pacers,115,38,5,-220,-105,-3.5,H
Orlando Magic,118,25,5,165,-125,3.5,A
Indiana Pacers,117,25,5,-220,-105,-3.5,H
Orlando Magic,118,0,5,165,-125,3.5,A
Indiana Pacers,120,0,5,-220,-105,-3.5,H
Orlando Magic,118,0,5,165,-125,3.5,A
Indiana Pacers,120,0,5,-220,-105,-3.5,H
Orlando Magic,118,0,5,165,-125,3.5,A
Indiana Pacers,120,0,5,-220,-105,-3.5,H
Orlando Magic,118,0,5,165,-125,3.5,A
Indiana Pacers,120,0,5,-220,-105,-3.5,H
Orlando Magic,118,0,5,165,-125,3.5,A
Indiana Pacers,120,0,5,-220,-105,-3.5,H
Orlando Magic,118,0,5,165,-125,3.5,A
Indiana Pacers,120,0,5,-220,-105,-3.5,H
Orlando Magic,118,0,0,165,-125,3.5,A
Indiana Pacers,120,0,0,-220,-105,-3.5,H
