Sacramento Kings,81,548,4,-700,-115,-6.5,H
New York Knicks,74,529,4,400,-115,6.5,A
Sacramento Kings,84,529,4,-700,-115,-6.5,H
New York Knicks,74,533,4,450,-105,6.5,A
Sacramento Kings,84,533,4,-750,-125,-6.5,H
New York Knicks,74,533,4,700,-110,8.5,A
Sacramento Kings,84,533,4,-1600,-120,-8.5,H
New York Knicks,74,533,4,700,-115,8.5,A
Sacramento Kings,84,533,4,-1600,-115,-8.5,H
New York Knicks,74,533,4,700,-110,8.5,A
Sacramento Kings,84,533,4,-1600,-120,-8.5,H
New York Knicks,74,533,4,700,-110,8.5,A
Sacramento Kings,84,533,4,-1600,-120,-8.5,H
New York Knicks,74,533,4,700,-110,8.5,A
Sacramento Kings,84,533,4,-1600,-120,-8.5,H
New York Knicks,74,533,4,700,-110,8.5,A
Sacramento Kings,84,533,4,-1600,-120,-8.5,H
New York Knicks,74,533,4,700,-110,8.5,A
Sacramento Kings,84,533,4,-1600,-120,-8.5,H
New York Knicks,74,530,4,700,-110,8.5,A
Sacramento Kings,84,530,4,-1600,-120,-8.5,H
New York Knicks,74,514,4,700,-110,8.5,A
Sacramento Kings,84,514,4,-1600,-120,-8.5,H
New York Knicks,74,486,4,900,-115,9.5,A
Sacramento Kings,86,486,4,-3300,-115,-9.5,H
New York Knicks,77,471,4,1100,-110,9.5,A
Sacramento Kings,86,471,4,-5000,-120,-9.5,H
New York Knicks,77,444,4,800,-105,8.5,A
Sacramento Kings,86,444,4,-2000,-125,-8.5,H
New York Knicks,77,431,4,900,-110,8.5,A
Sacramento Kings,86,431,4,-3300,-125,-8.5,H
New York Knicks,77,431,4,650,-110,7.5,A
Sacramento Kings,86,431,4,-1400,-120,-7.5,H
New York Knicks,77,419,4,650,-110,7.5,A
Sacramento Kings,86,419,4,-1400,-120,-7.5,H
New York Knicks,79,411,4,675,-110,7.5,A
Sacramento Kings,86,411,4,-1400,-120,-7.5,H
New York Knicks,79,403,4,650,-110,7.5,A
Sacramento Kings,86,403,4,-1400,-120,-7.5,H
New York Knicks,79,391,4,675,-110,7.5,A
Sacramento Kings,86,391,4,-1400,-120,-7.5,H
New York Knicks,79,371,4,650,-110,7.5,A
Sacramento Kings,86,371,4,-1400,-120,-7.5,H
New York Knicks,79,353,4,500,-115,6.5,A
Sacramento Kings,89,353,4,-900,-115,-6.5,H
New York Knicks,82,347,4,1000,-125,8.5,A
Sacramento Kings,89,347,4,-4000,-105,-8.5,H
New York Knicks,82,347,4,675,-120,7.5,A
Sacramento Kings,89,347,4,-1600,-110,-7.5,H
New York Knicks,82,347,4,625,-125,7.5,A
Sacramento Kings,89,347,4,-1600,-105,-7.5,H
New York Knicks,82,347,4,625,-125,7.5,A
Sacramento Kings,89,347,4,-1600,-105,-7.5,H
New York Knicks,82,347,4,625,-125,7.5,A
Sacramento Kings,89,347,4,-1600,-105,-7.5,H
New York Knicks,82,347,4,650,-120,7.5,A
Sacramento Kings,89,347,4,-1600,-110,-7.5,H
New York Knicks,82,347,4,650,-120,7.5,A
Sacramento Kings,89,347,4,-1600,-110,-7.5,H
New York Knicks,82,347,4,625,-125,7.5,A
Sacramento Kings,89,347,4,-1600,-105,-7.5,H
New York Knicks,82,345,4,625,-125,7.5,A
Sacramento Kings,89,345,4,-1600,-105,-7.5,H
New York Knicks,82,322,4,475,-130,6.5,A
Sacramento Kings,89,322,4,-900,100,-6.5,H
New York Knicks,84,317,4,475,-130,6.5,A
Sacramento Kings,89,317,4,-900,100,-6.5,H
New York Knicks,85,315,4,625,-125,7.5,A
Sacramento Kings,89,315,4,-1600,-105,-7.5,H
New York Knicks,85,295,4,350,-125,5.5,A
Sacramento Kings,89,295,4,-550,-105,-5.5,H
New York Knicks,85,274,4,300,-120,4.5,A
Sacramento Kings,89,274,4,-450,-110,-4.5,H
New York Knicks,85,269,4,400,-130,5.5,A
Sacramento Kings,89,269,4,-700,100,-5.5,H
New York Knicks,86,269,4,315,-120,4.5,A
Sacramento Kings,89,269,4,-475,-110,-4.5,H
New York Knicks,86,269,4,315,-120,4.5,A
Sacramento Kings,89,269,4,-475,-110,-4.5,H
New York Knicks,87,266,4,180,-110,2.5,A
Sacramento Kings,89,266,4,-245,-120,-2.5,H
New York Knicks,87,257,4,180,-110,2.5,A
Sacramento Kings,89,257,4,-245,-120,-2.5,H
New York Knicks,87,240,4,135,-110,1.5,A
Sacramento Kings,89,240,4,-180,-120,-1.5,H
New York Knicks,87,240,4,160,-125,2.5,A
Sacramento Kings,89,240,4,-215,-105,-2.5,H
New York Knicks,87,240,4,160,-125,2.5,A
Sacramento Kings,89,240,4,-215,-105,-2.5,H
New York Knicks,87,240,4,135,-110,1.5,A
Sacramento Kings,89,240,4,-180,-120,-1.5,H
New York Knicks,87,240,4,160,-125,2.5,A
Sacramento Kings,89,240,4,-215,-105,-2.5,H
New York Knicks,87,234,4,160,-125,2.5,A
Sacramento Kings,89,234,4,-215,-105,-2.5,H
New York Knicks,87,229,4,160,-125,2.5,A
Sacramento Kings,89,229,4,-215,-105,-2.5,H
New York Knicks,87,229,4,315,100,3.5,A
Sacramento Kings,90,229,4,-475,-130,-3.5,H
New York Knicks,87,219,4,350,-120,4.5,A
Sacramento Kings,91,219,4,-550,-110,-4.5,H
New York Knicks,87,199,4,385,-110,4.5,A
Sacramento Kings,91,199,4,-650,-120,-4.5,H
New York Knicks,87,193,4,385,-115,4.5,A
Sacramento Kings,91,193,4,-650,-115,-4.5,H
New York Knicks,87,193,4,475,-125,5.5,A
Sacramento Kings,92,193,4,-900,-105,-5.5,H
New York Knicks,87,193,4,475,-125,5.5,A
Sacramento Kings,93,193,4,-900,-105,-5.5,H
New York Knicks,87,183,4,600,-115,5.5,A
Sacramento Kings,93,183,4,-1100,-115,-5.5,H
New York Knicks,87,169,4,600,-115,5.5,A
Sacramento Kings,93,169,4,-1100,-115,-5.5,H
New York Knicks,87,149,4,950,-120,5.5,A
Sacramento Kings,96,149,4,-3300,-110,-5.5,H
New York Knicks,87,150,4,1600,-120,6.5,A
Sacramento Kings,96,150,4,-20000,-110,-6.5,H
New York Knicks,87,150,4,1600,100,7.5,A
Sacramento Kings,96,150,4,-20000,-130,-7.5,H
New York Knicks,87,150,4,-130,+105,7.5,A
Sacramento Kings,96,150,4,100,-135,-7.5,H
New York Knicks,87,150,4,-130,-135,8.5,A
Sacramento Kings,96,150,4,100,+105,-8.5,H
New York Knicks,87,150,4,-130,+105,7.5,A
Sacramento Kings,96,150,4,100,-135,-7.5,H
New York Knicks,87,144,4,-130,+105,7.5,A
Sacramento Kings,96,144,4,100,-135,-7.5,H
New York Knicks,87,137,4,-130,+105,8.5,A
Sacramento Kings,96,137,4,100,-135,-8.5,H
New York Knicks,89,116,4,-130,+105,7.5,A
Sacramento Kings,96,116,4,100,-135,-7.5,H
New York Knicks,89,116,4,-130,+105,8.5,A
Sacramento Kings,96,116,4,100,-135,-8.5,H
New York Knicks,89,111,4,-130,100,7.5,A
Sacramento Kings,96,111,4,100,-130,-7.5,H
New York Knicks,89,109,4,-130,100,7.5,A
Sacramento Kings,96,109,4,100,-130,-7.5,H
New York Knicks,89,109,4,-130,100,7.5,A
Sacramento Kings,96,109,4,100,-130,-7.5,H
New York Knicks,89,109,4,-130,100,7.5,A
Sacramento Kings,96,109,4,100,-130,-7.5,H
New York Knicks,89,109,4,-130,100,7.5,A
Sacramento Kings,96,109,4,100,-130,-7.5,H
New York Knicks,89,109,4,-130,100,7.5,A
Sacramento Kings,96,109,4,100,-130,-7.5,H
New York Knicks,89,97,4,-130,100,7.5,A
Sacramento Kings,98,97,4,100,-130,-7.5,H
New York Knicks,89,81,4,-130,100,7.5,A
Sacramento Kings,100,81,4,100,-130,-7.5,H
New York Knicks,89,79,4,-130,100,7.5,A
Sacramento Kings,100,79,4,100,-130,-7.5,H
New York Knicks,90,79,4,-130,100,7.5,A
Sacramento Kings,100,79,4,100,-130,-7.5,H
New York Knicks,90,79,4,-130,100,7.5,A
Sacramento Kings,100,79,4,100,-130,-7.5,H
New York Knicks,90,62,4,-130,100,7.5,A
Sacramento Kings,100,62,4,100,-130,-7.5,H
New York Knicks,90,62,4,-130,100,7.5,A
Sacramento Kings,100,62,4,100,-130,-7.5,H
New York Knicks,90,62,4,-130,100,7.5,A
Sacramento Kings,101,62,4,100,-130,-7.5,H
New York Knicks,90,58,4,-130,100,7.5,A
Sacramento Kings,101,58,4,100,-130,-7.5,H
New York Knicks,90,58,4,-130,100,7.5,A
Sacramento Kings,101,58,4,100,-130,-7.5,H
New York Knicks,90,58,4,-130,100,7.5,A
Sacramento Kings,101,58,4,100,-130,-7.5,H
New York Knicks,90,58,4,-130,100,7.5,A
Sacramento Kings,101,58,4,100,-130,-7.5,H
New York Knicks,90,58,4,-130,100,7.5,A
Sacramento Kings,101,58,4,100,-130,-7.5,H
New York Knicks,90,58,4,-130,100,7.5,A
Sacramento Kings,101,58,4,100,-130,-7.5,H
New York Knicks,90,58,4,-130,100,7.5,A
Sacramento Kings,101,58,4,100,-130,-7.5,H
New York Knicks,90,58,4,-130,100,7.5,A
Sacramento Kings,101,58,4,100,-130,-7.5,H
New York Knicks,91,58,4,-130,100,7.5,A
Sacramento Kings,101,58,4,100,-130,-7.5,H
New York Knicks,92,49,4,-130,100,7.5,A
Sacramento Kings,101,49,4,100,-130,-7.5,H
New York Knicks,92,27,4,-130,100,7.5,A
Sacramento Kings,101,27,4,100,-130,-7.5,H
New York Knicks,94,21,4,-130,100,7.5,A
Sacramento Kings,101,21,4,100,-130,-7.5,H
New York Knicks,94,21,4,-130,100,7.5,A
Sacramento Kings,101,21,4,100,-130,-7.5,H
New York Knicks,94,20,4,-130,100,7.5,A
Sacramento Kings,101,20,4,100,-130,-7.5,H
New York Knicks,94,20,4,-130,100,7.5,A
Sacramento Kings,101,20,4,100,-130,-7.5,H
New York Knicks,94,19,4,-130,100,7.5,A
Sacramento Kings,103,19,4,100,-130,-7.5,H
New York Knicks,94,19,4,-130,100,7.5,A
Sacramento Kings,103,19,4,100,-130,-7.5,H
New York Knicks,94,19,4,-130,100,7.5,A
Sacramento Kings,103,19,4,100,-130,-7.5,H
New York Knicks,94,19,4,-130,100,7.5,A
Sacramento Kings,103,19,4,100,-130,-7.5,H
New York Knicks,94,19,4,-130,100,7.5,A
Sacramento Kings,103,19,4,100,-130,-7.5,H
New York Knicks,94,8,4,-130,100,7.5,A
Sacramento Kings,103,8,4,100,-130,-7.5,H
New York Knicks,94,0,4,-130,100,7.5,A
Sacramento Kings,103,0,4,100,-130,-7.5,H
New York Knicks,94,0,4,-130,100,7.5,A
Sacramento Kings,103,0,4,100,-130,-7.5,H
New York Knicks,94,0,4,-130,100,7.5,A
Sacramento Kings,103,0,4,100,-130,-7.5,H
