Houston Rockets,51,294,2,-950,-115,-10.5,A
Detroit Pistons,35,294,2,525,-115,10.5,H
Houston Rockets,51,291,2,-900,-110,-9.5,A
Detroit Pistons,35,291,2,450,-120,9.5,H
Houston Rockets,51,277,2,-750,-125,-8.5,A
Detroit Pistons,35,277,2,425,-105,8.5,H
Houston Rockets,51,276,2,-750,-115,-9.5,A
Detroit Pistons,35,276,2,450,-115,9.5,H
Houston Rockets,52,276,2,-950,-115,-10.5,A
Detroit Pistons,35,276,2,525,-115,10.5,H
Houston Rockets,52,252,2,-950,-115,-10.5,A
Detroit Pistons,38,252,2,525,-115,10.5,H
Houston Rockets,52,237,2,-550,-110,-8.5,A
Detroit Pistons,38,237,2,350,-120,8.5,H
Houston Rockets,52,223,2,-550,-120,-7.5,A
Detroit Pistons,38,223,2,350,-110,7.5,H
Houston Rockets,52,198,2,-350,-115,-6.5,A
Detroit Pistons,41,198,2,245,-115,6.5,H
Houston Rockets,52,192,2,-300,-105,-5.5,A
Detroit Pistons,41,192,2,215,-125,5.5,H
Houston Rockets,52,192,2,-300,-105,-5.5,A
Detroit Pistons,41,192,2,215,-125,5.5,H
Houston Rockets,52,192,2,-300,-105,-5.5,A
Detroit Pistons,41,192,2,215,-125,5.5,H
Houston Rockets,52,192,2,-300,-105,-5.5,A
Detroit Pistons,41,192,2,215,-125,5.5,H
Houston Rockets,52,192,2,-300,-105,-5.5,A
Detroit Pistons,41,192,2,215,-125,5.5,H
Houston Rockets,52,192,2,-300,-105,-5.5,A
Detroit Pistons,41,192,2,215,-125,5.5,H
Houston Rockets,52,192,2,-300,-105,-5.5,A
Detroit Pistons,41,192,2,215,-125,5.5,H
Houston Rockets,52,192,2,-260,-120,-4.5,A
Detroit Pistons,42,192,2,190,-110,4.5,H
Houston Rockets,52,178,2,-300,-105,-5.5,A
Detroit Pistons,43,178,2,215,-125,5.5,H
Houston Rockets,52,145,2,-245,-115,-4.5,A
Detroit Pistons,43,145,2,180,-115,4.5,H
Houston Rockets,52,127,2,-250,-115,-4.5,A
Detroit Pistons,43,127,2,185,-115,4.5,H
Houston Rockets,52,114,2,-260,-115,-4.5,A
Detroit Pistons,43,114,2,195,-115,4.5,H
Houston Rockets,52,93,2,-260,-115,-4.5,A
Detroit Pistons,45,93,2,195,-115,4.5,H
Houston Rockets,54,78,2,-220,-120,-3.5,A
Detroit Pistons,45,78,2,165,-110,3.5,H
Houston Rockets,54,54,2,-275,-120,-4.5,A
Detroit Pistons,45,54,2,200,-110,4.5,H
Houston Rockets,54,54,2,-240,-105,-4.5,A
Detroit Pistons,47,54,2,175,-125,4.5,H
Houston Rockets,54,29,2,-240,-105,-4.5,A
Detroit Pistons,47,29,2,175,-125,4.5,H
Houston Rockets,54,29,2,-230,-105,-4.5,A
Detroit Pistons,47,29,2,170,-125,4.5,H
Houston Rockets,55,12,2,-230,-105,-4.5,A
Detroit Pistons,47,12,2,170,-125,4.5,H
Houston Rockets,55,0,2,-245,-110,-4.5,A
Detroit Pistons,47,0,2,185,-125,4.5,H
Houston Rockets,55,600,4,-245,-115,-4.5,A
Detroit Pistons,47,600,4,180,-115,4.5,H
Houston Rockets,55,600,4,-260,-115,-4.5,A
Detroit Pistons,47,600,4,190,-115,4.5,H
Houston Rockets,55,600,4,-245,-115,-4.5,A
Detroit Pistons,47,600,4,180,-115,4.5,H
Houston Rockets,55,696,3,-190,-110,-3.5,A
Detroit Pistons,50,696,3,145,-125,3.5,H
Houston Rockets,55,674,3,-190,-110,-3.5,A
Detroit Pistons,50,674,3,145,-125,3.5,H
Houston Rockets,55,674,3,-175,-115,-2.5,A
Detroit Pistons,50,674,3,130,-115,2.5,H
Houston Rockets,55,662,3,-180,-120,-2.5,A
Detroit Pistons,51,662,3,135,-110,2.5,H
Houston Rockets,57,642,3,-180,-120,-2.5,A
Detroit Pistons,51,642,3,135,-110,2.5,H
Houston Rockets,60,612,3,-230,-120,-3.5,A
Detroit Pistons,51,612,3,170,-110,3.5,H
Houston Rockets,60,578,3,-300,-125,-4.5,A
Detroit Pistons,51,578,3,215,-110,4.5,H
Houston Rockets,60,565,3,-280,-115,-4.5,A
Detroit Pistons,51,565,3,200,-115,4.5,H
Houston Rockets,60,549,3,-300,-125,-4.5,A
Detroit Pistons,53,549,3,215,-110,4.5,H
Houston Rockets,63,533,3,-330,-110,-5.5,A
Detroit Pistons,53,533,3,230,-120,5.5,H
Houston Rockets,63,517,3,-250,-105,-4.5,A
Detroit Pistons,55,517,3,185,-125,4.5,H
Houston Rockets,63,504,3,-250,-105,-4.5,A
Detroit Pistons,55,504,3,185,-125,4.5,H
Houston Rockets,66,476,3,-425,-125,-5.5,A
Detroit Pistons,55,476,3,285,-105,5.5,H
Houston Rockets,66,454,3,-300,-120,-4.5,A
Detroit Pistons,57,454,3,220,-110,4.5,H
Houston Rockets,66,450,3,-300,-115,-4.5,A
Detroit Pistons,57,450,3,215,-115,4.5,H
Houston Rockets,66,444,3,-320,-125,-4.5,A
Detroit Pistons,58,444,3,230,-105,4.5,H
Houston Rockets,68,416,3,-330,-105,-5.5,A
Detroit Pistons,58,416,3,235,-125,5.5,H
Houston Rockets,68,401,3,-330,-105,-5.5,A
Detroit Pistons,58,401,3,235,-125,5.5,H
Houston Rockets,68,401,3,-330,-105,-5.5,A
Detroit Pistons,58,401,3,235,-125,5.5,H
Houston Rockets,68,401,3,-475,-115,-6.5,A
Detroit Pistons,58,401,3,315,-115,6.5,H
Houston Rockets,68,401,3,-475,-115,-6.5,A
Detroit Pistons,58,401,3,315,-115,6.5,H
Houston Rockets,68,401,3,-475,-115,-6.5,A
Detroit Pistons,58,401,3,315,-115,6.5,H
Houston Rockets,68,401,3,-350,-115,-5.5,A
Detroit Pistons,58,401,3,245,-115,5.5,H
Houston Rockets,68,401,3,-360,-120,-5.5,A
Detroit Pistons,58,401,3,250,-110,5.5,H
Houston Rockets,68,318,3,-240,-125,-3.5,A
Detroit Pistons,61,318,3,175,-105,3.5,H
Houston Rockets,68,303,3,-240,-125,-3.5,A
Detroit Pistons,64,303,3,175,-105,3.5,H
Houston Rockets,68,303,3,-180,-115,-2.5,A
Detroit Pistons,64,303,3,135,-115,2.5,H
Houston Rockets,68,303,3,-180,-115,-2.5,A
Detroit Pistons,64,303,3,135,-115,2.5,H
Houston Rockets,68,284,3,-230,-115,-3.5,A
Detroit Pistons,64,284,3,170,-115,3.5,H
Houston Rockets,71,243,3,-230,-115,-3.5,A
Detroit Pistons,69,243,3,170,-115,3.5,H
Houston Rockets,71,219,3,-165,-115,-1.5,A
Detroit Pistons,69,219,3,125,-115,1.5,H
Houston Rockets,71,172,3,135,-120,2.5,A
Detroit Pistons,72,172,3,-180,-110,-2.5,H
Houston Rockets,71,156,3,135,-120,2.5,A
Detroit Pistons,72,156,3,-180,-110,-2.5,H
Houston Rockets,73,142,3,110,-115,1.5,A
Detroit Pistons,72,142,3,-145,-115,-1.5,H
Houston Rockets,75,110,3,105,-115,1.5,A
Detroit Pistons,75,110,3,-135,-115,-1.5,H
Houston Rockets,75,110,3,110,-115,1.5,A
Detroit Pistons,75,110,3,-145,-115,-1.5,H
Houston Rockets,75,65,3,105,-115,1.5,A
Detroit Pistons,75,65,3,-135,-115,-1.5,H
Houston Rockets,75,42,3,105,-115,1.5,A
Detroit Pistons,77,42,3,-135,-115,-1.5,H
Houston Rockets,75,15,3,135,-115,2.5,A
Detroit Pistons,78,15,3,-180,-115,-2.5,H
Houston Rockets,75,0,3,170,-115,3.5,A
Detroit Pistons,81,0,3,-230,-115,-3.5,H
Houston Rockets,77,720,4,235,-110,4.5,A
Detroit Pistons,81,720,4,-330,-120,-4.5,H
Houston Rockets,77,720,4,265,-120,5.5,A
Detroit Pistons,81,720,4,-380,-110,-5.5,H
Houston Rockets,77,720,4,265,-120,5.5,A
Detroit Pistons,81,720,4,-380,-110,-5.5,H
Houston Rockets,77,720,4,190,-110,3.5,A
Detroit Pistons,81,720,4,-260,-120,-3.5,H
Houston Rockets,77,720,4,190,-110,3.5,A
Detroit Pistons,81,720,4,-260,-120,-3.5,H
Houston Rockets,77,696,4,190,-110,3.5,A
Detroit Pistons,81,696,4,-260,-120,-3.5,H
Houston Rockets,80,666,4,205,-110,3.5,A
Detroit Pistons,81,666,4,-275,-120,-3.5,H
Houston Rockets,80,619,4,130,-120,1.5,A
Detroit Pistons,81,619,4,-175,-110,-1.5,H
Houston Rockets,80,599,4,130,-120,1.5,A
Detroit Pistons,81,599,4,-175,-110,-1.5,H
Houston Rockets,82,564,4,130,-105,1.5,A
Detroit Pistons,81,564,4,-175,-125,-1.5,H
Houston Rockets,82,561,4,125,-125,1.5,A
Detroit Pistons,83,561,4,-165,-105,-1.5,H
Houston Rockets,85,531,4,-175,-110,-1.5,A
Detroit Pistons,83,531,4,130,-125,1.5,H
Houston Rockets,85,512,4,-175,-110,-1.5,A
Detroit Pistons,83,512,4,130,-125,1.5,H
Houston Rockets,85,490,4,-165,-105,-1.5,A
Detroit Pistons,85,490,4,125,-125,1.5,H
Houston Rockets,87,458,4,-145,-110,-1.5,A
Detroit Pistons,85,458,4,110,-120,1.5,H
Houston Rockets,87,448,4,-175,-110,-1.5,A
Detroit Pistons,85,448,4,130,-125,1.5,H
Houston Rockets,90,440,4,-280,-115,-3.5,A
Detroit Pistons,85,440,4,210,-115,3.5,H
Houston Rockets,90,431,4,-280,-115,-3.5,A
Detroit Pistons,85,431,4,210,-115,3.5,H
Houston Rockets,90,431,4,-280,-115,-3.5,A
Detroit Pistons,85,431,4,210,-115,3.5,H
Houston Rockets,90,431,4,-280,-115,-3.5,A
Detroit Pistons,85,431,4,210,-115,3.5,H
Houston Rockets,90,431,4,-280,-115,-3.5,A
Detroit Pistons,85,431,4,210,-115,3.5,H
Houston Rockets,90,431,4,-310,-120,-3.5,A
Detroit Pistons,85,431,4,225,-110,3.5,H
Houston Rockets,90,429,4,-310,-120,-3.5,A
Detroit Pistons,85,429,4,225,-110,3.5,H
Houston Rockets,90,406,4,-300,-120,-3.5,A
Detroit Pistons,85,406,4,225,-110,3.5,H
Houston Rockets,90,397,4,-300,-120,-3.5,A
Detroit Pistons,85,397,4,225,-110,3.5,H
Houston Rockets,90,382,4,-180,100,-2.5,A
Detroit Pistons,85,382,4,135,-130,2.5,H
Houston Rockets,90,375,4,-700,-110,-5.5,A
Detroit Pistons,85,375,4,400,-120,5.5,H
Houston Rockets,90,369,4,-650,100,-5.5,A
Detroit Pistons,87,369,4,385,-130,5.5,H
Houston Rockets,95,334,4,-650,100,-5.5,A
Detroit Pistons,87,334,4,385,-130,5.5,H
Houston Rockets,95,314,4,-650,100,-5.5,A
Detroit Pistons,87,314,4,385,-130,5.5,H
Houston Rockets,95,314,4,-750,-115,-5.5,A
Detroit Pistons,87,314,4,425,-115,5.5,H
Houston Rockets,95,314,4,-700,-110,-5.5,A
Detroit Pistons,87,314,4,400,-120,5.5,H
Houston Rockets,95,314,4,-700,-110,-5.5,A
Detroit Pistons,87,314,4,400,-120,5.5,H
Houston Rockets,95,314,4,-700,-105,-5.5,A
Detroit Pistons,87,314,4,400,-125,5.5,H
Houston Rockets,95,297,4,-475,-110,-4.5,A
Detroit Pistons,89,297,4,315,-120,4.5,H
Houston Rockets,95,250,4,-275,-125,-2.5,A
Detroit Pistons,92,250,4,205,-105,2.5,H
Houston Rockets,95,217,4,-275,-125,-2.5,A
Detroit Pistons,92,217,4,205,-105,2.5,H
Houston Rockets,95,217,4,-200,-130,-1.5,A
Detroit Pistons,92,217,4,150,100,1.5,H
Houston Rockets,95,199,4,-175,100,-1.5,A
Detroit Pistons,92,199,4,130,-130,1.5,H
Houston Rockets,95,192,4,-175,100,-1.5,A
Detroit Pistons,93,192,4,130,-130,1.5,H
Houston Rockets,95,159,4,-150,-105,-1.5,A
Detroit Pistons,93,159,4,110,-125,1.5,H
Houston Rockets,97,137,4,-330,100,-3.5,A
Detroit Pistons,93,137,4,245,-130,3.5,H
Houston Rockets,97,117,4,-300,-105,-1.5,A
Detroit Pistons,95,117,4,215,-125,1.5,H
Houston Rockets,98,117,4,-330,100,-3.5,A
Detroit Pistons,95,117,4,245,-130,3.5,H
Houston Rockets,98,113,4,-330,-105,-1.5,A
Detroit Pistons,95,113,4,235,-125,1.5,H
Houston Rockets,98,113,4,-280,-105,-1.5,A
Detroit Pistons,95,113,4,205,-125,1.5,H
Houston Rockets,100,102,4,-280,-105,-1.5,A
Detroit Pistons,95,102,4,205,-125,1.5,H
Houston Rockets,100,94,4,-750,-105,-1.5,A
Detroit Pistons,98,94,4,425,-125,1.5,H
Houston Rockets,100,77,4,-750,-105,-1.5,A
Detroit Pistons,98,77,4,425,-125,1.5,H
Houston Rockets,100,69,4,-750,-105,-1.5,A
Detroit Pistons,98,69,4,425,-125,1.5,H
Houston Rockets,102,56,4,-550,-105,-1.5,A
Detroit Pistons,98,56,4,350,-125,1.5,H
Houston Rockets,102,56,4,-750,-105,-1.5,A
Detroit Pistons,98,56,4,425,-125,1.5,H
Houston Rockets,102,56,4,-550,-105,-1.5,A
Detroit Pistons,98,56,4,350,-125,1.5,H
Houston Rockets,102,40,4,-800,-105,-1.5,A
Detroit Pistons,98,40,4,450,-125,1.5,H
Houston Rockets,102,40,4,-800,-105,-1.5,A
Detroit Pistons,99,40,4,450,-125,1.5,H
Houston Rockets,102,30,4,-800,-105,-1.5,A
Detroit Pistons,99,30,4,450,-125,1.5,H
Houston Rockets,102,30,4,-800,-105,-1.5,A
Detroit Pistons,99,30,4,450,-125,1.5,H
Houston Rockets,103,30,4,-800,-105,-1.5,A
Detroit Pistons,99,30,4,450,-125,1.5,H
Houston Rockets,103,22,4,-800,-105,-1.5,A
Detroit Pistons,102,22,4,450,-125,1.5,H
Houston Rockets,103,6,4,-800,-105,-1.5,A
Detroit Pistons,102,6,4,450,-125,1.5,H
Houston Rockets,103,6,4,-800,-105,-1.5,A
Detroit Pistons,102,6,4,450,-125,1.5,H
Houston Rockets,103,0,4,-800,-105,-1.5,A
Detroit Pistons,102,0,4,450,-125,1.5,H
Houston Rockets,103,0,4,-800,-105,-1.5,A
Detroit Pistons,102,0,4,450,-125,1.5,H
Houston Rockets,103,0,4,-800,-105,-1.5,A
Detroit Pistons,102,0,4,450,-125,1.5,H
Houston Rockets,103,0,4,-800,-105,-1.5,A
Detroit Pistons,102,0,4,450,-125,1.5,H
Houston Rockets,103,0,4,-800,-105,-1.5,A
Detroit Pistons,102,0,4,450,-125,1.5,H
Houston Rockets,103,0,4,-800,-105,-1.5,A
Detroit Pistons,102,0,4,450,-125,1.5,H
