Dallas Mavericks,66,122,2,-900,-120,-10.5,A
San Antonio Spurs,56,122,2,450,-110,10.5,H
Dallas Mavericks,66,84,2,-900,-120,-10.5,A
San Antonio Spurs,56,84,2,450,-110,10.5,H
Dallas Mavericks,66,77,2,-475,-120,-7.5,A
San Antonio Spurs,58,77,2,315,-110,7.5,H
Dallas Mavericks,66,77,2,-475,-120,-7.5,A
San Antonio Spurs,58,77,2,315,-110,7.5,H
Dallas Mavericks,66,65,2,-475,-120,-7.5,A
San Antonio Spurs,58,65,2,315,-110,7.5,H
Dallas Mavericks,68,29,2,-550,-115,-8.5,A
San Antonio Spurs,58,29,2,350,-115,8.5,H
Dallas Mavericks,68,0,2,-475,-120,-7.5,A
San Antonio Spurs,58,0,2,315,-110,7.5,H
Dallas Mavericks,68,600,4,-650,-120,-8.5,A
San Antonio Spurs,58,600,4,385,-110,8.5,H
Dallas Mavericks,68,600,4,-650,-110,-9.5,A
San Antonio Spurs,58,600,4,385,-120,9.5,H
Dallas Mavericks,68,600,4,-650,-110,-9.5,A
San Antonio Spurs,58,600,4,385,-120,9.5,H
Dallas Mavericks,68,600,4,-650,-110,-9.5,A
San Antonio Spurs,58,600,4,385,-120,9.5,H
Dallas Mavericks,68,600,4,-650,-110,-9.5,A
San Antonio Spurs,58,600,4,385,-120,9.5,H
Dallas Mavericks,68,600,4,-550,-115,-8.5,A
San Antonio Spurs,58,600,4,350,-115,8.5,H
Dallas Mavericks,68,600,4,-550,-115,-8.5,A
San Antonio Spurs,58,600,4,350,-115,8.5,H
Dallas Mavericks,68,600,4,-550,-115,-8.5,A
San Antonio Spurs,58,600,4,350,-115,8.5,H
Dallas Mavericks,68,600,4,-550,-115,-8.5,A
San Antonio Spurs,58,600,4,350,-115,8.5,H
Dallas Mavericks,68,600,4,-550,-115,-8.5,A
San Antonio Spurs,58,600,4,350,-115,8.5,H
Dallas Mavericks,68,600,4,-550,-115,-8.5,A
San Antonio Spurs,58,600,4,350,-115,8.5,H
Dallas Mavericks,68,600,4,-550,-115,-8.5,A
San Antonio Spurs,58,600,4,350,-115,8.5,H
Dallas Mavericks,68,600,4,-550,-115,-8.5,A
San Antonio Spurs,58,600,4,350,-115,8.5,H
Dallas Mavericks,68,600,4,-550,-110,-8.5,A
San Antonio Spurs,58,600,4,350,-120,8.5,H
Dallas Mavericks,68,600,4,-550,-110,-8.5,A
San Antonio Spurs,58,600,4,350,-120,8.5,H
Dallas Mavericks,68,600,4,-550,-110,-8.5,A
San Antonio Spurs,58,600,4,350,-120,8.5,H
Dallas Mavericks,68,600,4,-550,-110,-8.5,A
San Antonio Spurs,58,600,4,350,-120,8.5,H
Dallas Mavericks,68,600,4,-550,-110,-8.5,A
San Antonio Spurs,58,600,4,350,-120,8.5,H
Dallas Mavericks,68,600,4,-550,-110,-8.5,A
San Antonio Spurs,58,600,4,350,-120,8.5,H
Dallas Mavericks,68,600,4,-550,-110,-8.5,A
San Antonio Spurs,58,600,4,350,-120,8.5,H
Dallas Mavericks,68,600,4,-550,-110,-8.5,A
San Antonio Spurs,58,600,4,350,-120,8.5,H
Dallas Mavericks,68,600,4,-550,-110,-8.5,A
San Antonio Spurs,58,600,4,350,-120,8.5,H
Dallas Mavericks,68,600,4,-550,-110,-8.5,A
San Antonio Spurs,58,600,4,350,-120,8.5,H
Dallas Mavericks,68,600,4,-550,-110,-8.5,A
San Antonio Spurs,58,600,4,350,-120,8.5,H
Dallas Mavericks,68,600,4,-550,-110,-8.5,A
San Antonio Spurs,58,600,4,350,-120,8.5,H
Dallas Mavericks,68,600,4,-550,-110,-8.5,A
San Antonio Spurs,58,600,4,350,-120,8.5,H
Dallas Mavericks,68,600,4,-550,-110,-8.5,A
San Antonio Spurs,58,600,4,350,-120,8.5,H
Dallas Mavericks,68,600,4,-550,-115,-8.5,A
San Antonio Spurs,58,600,4,350,-115,8.5,H
Dallas Mavericks,68,600,4,-550,-115,-8.5,A
San Antonio Spurs,58,600,4,350,-115,8.5,H
Dallas Mavericks,68,600,4,-550,-115,-8.5,A
San Antonio Spurs,58,600,4,350,-115,8.5,H
Dallas Mavericks,68,688,3,-550,-115,-8.5,A
San Antonio Spurs,60,688,3,350,-115,8.5,H
Dallas Mavericks,70,651,3,-475,-110,-7.5,A
San Antonio Spurs,60,651,3,300,-120,7.5,H
Dallas Mavericks,70,628,3,-650,-120,-8.5,A
San Antonio Spurs,60,628,3,385,-110,8.5,H
Dallas Mavericks,70,602,3,-650,-120,-8.5,A
San Antonio Spurs,62,602,3,385,-110,8.5,H
Dallas Mavericks,70,574,3,-550,-120,-7.5,A
San Antonio Spurs,62,574,3,350,-110,7.5,H
Dallas Mavericks,72,555,3,-475,-120,-7.5,A
San Antonio Spurs,62,555,3,320,-110,7.5,H
Dallas Mavericks,72,553,3,-650,-120,-7.5,A
San Antonio Spurs,62,553,3,385,-110,7.5,H
Dallas Mavericks,72,553,3,-650,-110,-8.5,A
San Antonio Spurs,62,553,3,385,-120,8.5,H
Dallas Mavericks,72,553,3,-650,-110,-8.5,A
San Antonio Spurs,62,553,3,385,-120,8.5,H
Dallas Mavericks,72,553,3,-650,-110,-8.5,A
San Antonio Spurs,62,553,3,385,-120,8.5,H
Dallas Mavericks,72,553,3,-650,-110,-8.5,A
San Antonio Spurs,62,553,3,385,-120,8.5,H
Dallas Mavericks,72,553,3,-650,-110,-8.5,A
San Antonio Spurs,62,553,3,385,-120,8.5,H
Dallas Mavericks,72,549,3,-650,-110,-8.5,A
San Antonio Spurs,62,549,3,385,-120,8.5,H
Dallas Mavericks,72,522,3,-650,-110,-8.5,A
San Antonio Spurs,62,522,3,385,-120,8.5,H
Dallas Mavericks,72,496,3,-750,-110,-9.5,A
San Antonio Spurs,64,496,3,425,-120,9.5,H
Dallas Mavericks,72,480,3,-550,-110,-8.5,A
San Antonio Spurs,64,480,3,350,-120,8.5,H
Dallas Mavericks,72,466,3,-475,-105,-7.5,A
San Antonio Spurs,66,466,3,315,-125,7.5,H
Dallas Mavericks,74,438,3,-450,-120,-6.5,A
San Antonio Spurs,66,438,3,300,-110,6.5,H
Dallas Mavericks,74,428,3,-450,-120,-6.5,A
San Antonio Spurs,66,428,3,300,-110,6.5,H
Dallas Mavericks,76,417,3,-650,-125,-7.5,A
San Antonio Spurs,66,417,3,385,-105,7.5,H
Dallas Mavericks,76,394,3,-475,-115,-7.5,A
San Antonio Spurs,69,394,3,320,-115,7.5,H
Dallas Mavericks,76,391,3,-475,-115,-7.5,A
San Antonio Spurs,69,391,3,320,-115,7.5,H
Dallas Mavericks,77,391,3,-550,-115,-7.5,A
San Antonio Spurs,69,391,3,350,-115,7.5,H
Dallas Mavericks,78,377,3,-550,-115,-7.5,A
San Antonio Spurs,69,377,3,350,-115,7.5,H
Dallas Mavericks,78,358,3,-550,-120,-7.5,A
San Antonio Spurs,71,358,3,350,-110,7.5,H
Dallas Mavericks,78,349,3,-550,-115,-7.5,A
San Antonio Spurs,71,349,3,350,-115,7.5,H
Dallas Mavericks,79,349,3,-550,-115,-7.5,A
San Antonio Spurs,71,349,3,350,-115,7.5,H
Dallas Mavericks,80,331,3,-550,-115,-7.5,A
San Antonio Spurs,71,331,3,350,-115,7.5,H
Dallas Mavericks,80,323,3,-650,-120,-7.5,A
San Antonio Spurs,71,323,3,385,-110,7.5,H
Dallas Mavericks,82,299,3,-900,-110,-9.5,A
San Antonio Spurs,71,299,3,475,-120,9.5,H
Dallas Mavericks,82,289,3,-750,-120,-8.5,A
San Antonio Spurs,71,289,3,425,-110,8.5,H
Dallas Mavericks,85,273,3,-1100,-110,-10.5,A
San Antonio Spurs,71,273,3,550,-120,10.5,H
Dallas Mavericks,85,253,3,-900,-110,-9.5,A
San Antonio Spurs,71,253,3,475,-120,9.5,H
Dallas Mavericks,85,253,3,-2000,-115,-11.5,A
San Antonio Spurs,71,253,3,800,-115,11.5,H
Dallas Mavericks,87,251,3,-3300,-120,-12.5,A
San Antonio Spurs,71,251,3,950,-110,12.5,H
Dallas Mavericks,87,230,3,-3300,-115,-13.5,A
San Antonio Spurs,73,230,3,1100,-115,13.5,H
Dallas Mavericks,87,210,3,-1600,-110,-12.5,A
San Antonio Spurs,76,210,3,700,-120,12.5,H
Dallas Mavericks,87,210,3,-1600,-110,-12.5,A
San Antonio Spurs,76,210,3,700,-120,12.5,H
Dallas Mavericks,87,210,3,-1600,-120,-10.5,A
San Antonio Spurs,76,210,3,700,-110,10.5,H
Dallas Mavericks,87,210,3,-1600,-120,-10.5,A
San Antonio Spurs,76,210,3,700,-110,10.5,H
Dallas Mavericks,87,210,3,-1600,-120,-10.5,A
San Antonio Spurs,76,210,3,700,-110,10.5,H
Dallas Mavericks,87,210,3,-1600,-120,-10.5,A
San Antonio Spurs,76,210,3,700,-110,10.5,H
Dallas Mavericks,87,210,3,-1600,-120,-10.5,A
San Antonio Spurs,76,210,3,700,-110,10.5,H
Dallas Mavericks,87,210,3,-1600,-120,-10.5,A
San Antonio Spurs,76,210,3,700,-110,10.5,H
Dallas Mavericks,87,204,3,-1600,-120,-10.5,A
San Antonio Spurs,76,204,3,700,-110,10.5,H
Dallas Mavericks,90,186,3,-1600,-120,-10.5,A
San Antonio Spurs,76,186,3,700,-110,10.5,H
Dallas Mavericks,93,158,3,-3300,-110,-12.5,A
San Antonio Spurs,78,158,3,950,-120,12.5,H
Dallas Mavericks,93,151,3,-3300,-115,-11.5,A
San Antonio Spurs,78,151,3,900,-115,11.5,H
Dallas Mavericks,93,151,3,-6600,-105,-13.5,A
San Antonio Spurs,79,151,3,1100,-125,13.5,H
Dallas Mavericks,93,131,3,-4000,-115,-12.5,A
San Antonio Spurs,80,131,3,1000,-115,12.5,H
Dallas Mavericks,93,105,3,-4000,-115,-12.5,A
San Antonio Spurs,80,105,3,1000,-115,12.5,H
Dallas Mavericks,93,105,3,-3300,-110,-11.5,A
San Antonio Spurs,80,105,3,900,-120,11.5,H
Dallas Mavericks,93,105,3,-3300,-110,-11.5,A
San Antonio Spurs,80,105,3,900,-120,11.5,H
Dallas Mavericks,93,85,3,-3300,-120,-11.5,A
San Antonio Spurs,81,85,3,950,-110,11.5,H
Dallas Mavericks,93,80,3,-2000,-120,-10.5,A
San Antonio Spurs,81,80,3,800,-110,10.5,H
Dallas Mavericks,93,80,3,-2000,-120,-10.5,A
San Antonio Spurs,81,80,3,800,-110,10.5,H
Dallas Mavericks,93,73,3,-2000,-120,-10.5,A
San Antonio Spurs,81,73,3,800,-110,10.5,H
Dallas Mavericks,93,34,3,-1100,-125,-8.5,A
San Antonio Spurs,83,34,3,550,-105,8.5,H
Dallas Mavericks,95,17,3,-1600,-110,-10.5,A
San Antonio Spurs,85,17,3,700,-120,10.5,H
Dallas Mavericks,95,0,3,-1100,-125,-8.5,A
San Antonio Spurs,85,0,3,550,-105,8.5,H
Dallas Mavericks,95,720,4,-900,-110,-8.5,A
San Antonio Spurs,85,720,4,500,-120,8.5,H
Dallas Mavericks,95,720,4,-1600,-115,-9.5,A
San Antonio Spurs,85,720,4,650,-115,9.5,H
Dallas Mavericks,95,720,4,-1600,-115,-9.5,A
San Antonio Spurs,85,720,4,650,-115,9.5,H
Dallas Mavericks,95,720,4,-1600,-115,-9.5,A
San Antonio Spurs,85,720,4,650,-115,9.5,H
Dallas Mavericks,95,720,4,-1600,-115,-9.5,A
San Antonio Spurs,85,720,4,650,-115,9.5,H
Dallas Mavericks,95,720,4,-1600,-115,-9.5,A
San Antonio Spurs,85,720,4,650,-115,9.5,H
Dallas Mavericks,95,701,4,-1400,-110,-9.5,A
San Antonio Spurs,85,701,4,625,-120,9.5,H
Dallas Mavericks,97,674,4,-1400,-110,-9.5,A
San Antonio Spurs,87,674,4,625,-120,9.5,H
Dallas Mavericks,97,674,4,-1400,-115,-9.5,A
San Antonio Spurs,87,674,4,650,-115,9.5,H
Dallas Mavericks,98,663,4,-2000,-110,-10.5,A
San Antonio Spurs,87,663,4,800,-120,10.5,H
Dallas Mavericks,98,650,4,-3300,-115,-10.5,A
San Antonio Spurs,87,650,4,900,-115,10.5,H
Dallas Mavericks,100,639,4,-3300,-120,-10.5,A
San Antonio Spurs,87,639,4,950,-110,10.5,H
Dallas Mavericks,100,618,4,-3300,-120,-10.5,A
San Antonio Spurs,87,618,4,950,-110,10.5,H
Dallas Mavericks,100,606,4,-3300,-120,-10.5,A
San Antonio Spurs,87,606,4,950,-110,10.5,H
Dallas Mavericks,100,602,4,-6600,-115,-11.5,A
San Antonio Spurs,87,602,4,1100,-115,11.5,H
Dallas Mavericks,100,574,4,-6600,-105,-11.5,A
San Antonio Spurs,89,574,4,1100,-125,11.5,H
Dallas Mavericks,100,547,4,-6600,-115,-11.5,A
San Antonio Spurs,92,547,4,1100,-115,11.5,H
Dallas Mavericks,100,536,4,-2000,-115,-9.5,A
San Antonio Spurs,92,536,4,800,-115,9.5,H
Dallas Mavericks,102,521,4,-1400,-115,-8.5,A
San Antonio Spurs,92,521,4,650,-115,8.5,H
Dallas Mavericks,102,521,4,-2000,-110,-9.5,A
San Antonio Spurs,92,521,4,800,-120,9.5,H
Dallas Mavericks,102,521,4,-2000,-110,-9.5,A
San Antonio Spurs,92,521,4,800,-120,9.5,H
Dallas Mavericks,102,521,4,-2000,-105,-9.5,A
San Antonio Spurs,92,521,4,800,-125,9.5,H
Dallas Mavericks,102,521,4,-2000,-125,-8.5,A
San Antonio Spurs,92,521,4,800,-105,8.5,H
Dallas Mavericks,102,521,4,-2000,-125,-8.5,A
San Antonio Spurs,92,521,4,800,-105,8.5,H
Dallas Mavericks,102,521,4,-2000,-125,-8.5,A
San Antonio Spurs,92,521,4,800,-105,8.5,H
Dallas Mavericks,102,518,4,-2000,-125,-8.5,A
San Antonio Spurs,92,518,4,800,-105,8.5,H
Dallas Mavericks,102,505,4,-2000,-125,-8.5,A
San Antonio Spurs,92,505,4,800,-105,8.5,H
Dallas Mavericks,102,505,4,-2000,-120,-8.5,A
San Antonio Spurs,93,505,4,800,-110,8.5,H
Dallas Mavericks,104,482,4,-1600,-120,-8.5,A
San Antonio Spurs,94,482,4,700,-110,8.5,H
Dallas Mavericks,104,456,4,-1600,-110,-8.5,A
San Antonio Spurs,96,456,4,700,-120,8.5,H
Dallas Mavericks,106,435,4,-1600,-110,-8.5,A
San Antonio Spurs,96,435,4,675,-120,8.5,H
Dallas Mavericks,106,435,4,-1600,-105,-8.5,A
San Antonio Spurs,96,435,4,700,-125,8.5,H
Dallas Mavericks,108,418,4,-1600,-105,-8.5,A
San Antonio Spurs,96,418,4,700,-125,8.5,H
Dallas Mavericks,108,399,4,-2000,-115,-8.5,A
San Antonio Spurs,98,399,4,800,-115,8.5,H
Dallas Mavericks,108,384,4,-3300,-115,-8.5,A
San Antonio Spurs,98,384,4,1000,-115,8.5,H
Dallas Mavericks,110,371,4,-3300,-115,-8.5,A
San Antonio Spurs,98,371,4,1000,-115,8.5,H
Dallas Mavericks,111,364,4,-4000,-125,-8.5,A
San Antonio Spurs,98,364,4,1000,-105,8.5,H
Dallas Mavericks,111,340,4,-50000,-125,-9.5,A
San Antonio Spurs,100,340,4,1500,-105,9.5,H
Dallas Mavericks,111,321,4,-20000,-115,-9.5,A
San Antonio Spurs,100,321,4,1400,-115,9.5,H
Dallas Mavericks,111,321,4,-20000,-120,-8.5,A
San Antonio Spurs,101,321,4,1300,-110,8.5,H
Dallas Mavericks,111,307,4,-6600,-115,-8.5,A
San Antonio Spurs,102,307,4,1100,-115,8.5,H
Dallas Mavericks,111,276,4,-1600,100,-7.5,A
San Antonio Spurs,104,276,4,700,-130,7.5,H
Dallas Mavericks,113,250,4,-6600,-115,-8.5,A
San Antonio Spurs,104,250,4,1100,-115,8.5,H
Dallas Mavericks,113,250,4,-1600,100,-7.5,A
San Antonio Spurs,104,250,4,700,-130,7.5,H
Dallas Mavericks,113,250,4,-3300,-110,-7.5,A
San Antonio Spurs,104,250,4,900,-120,7.5,H
Dallas Mavericks,113,229,4,-3300,-115,-7.5,A
San Antonio Spurs,105,229,4,900,-115,7.5,H
Dallas Mavericks,113,212,4,-5000,-125,-7.5,A
San Antonio Spurs,107,212,4,1100,-105,7.5,H
Dallas Mavericks,113,212,4,-3300,-115,-7.5,A
San Antonio Spurs,107,212,4,900,-115,7.5,H
Dallas Mavericks,113,212,4,-1400,-105,-6.5,A
San Antonio Spurs,107,212,4,625,-125,6.5,H
Dallas Mavericks,113,212,4,-1400,-105,-6.5,A
San Antonio Spurs,107,212,4,625,-125,6.5,H
Dallas Mavericks,113,212,4,-1400,-105,-6.5,A
San Antonio Spurs,107,212,4,625,-125,6.5,H
Dallas Mavericks,113,212,4,-1400,-105,-6.5,A
San Antonio Spurs,107,212,4,625,-125,6.5,H
Dallas Mavericks,113,212,4,-1400,-105,-6.5,A
San Antonio Spurs,107,212,4,625,-125,6.5,H
Dallas Mavericks,113,212,4,-1400,-105,-6.5,A
San Antonio Spurs,107,212,4,625,-125,6.5,H
Dallas Mavericks,113,212,4,-1400,-105,-6.5,A
San Antonio Spurs,107,212,4,625,-125,6.5,H
Dallas Mavericks,113,193,4,-1600,100,-6.5,A
San Antonio Spurs,107,193,4,700,-130,6.5,H
Dallas Mavericks,113,178,4,-1600,100,-6.5,A
San Antonio Spurs,107,178,4,700,-130,6.5,H
Dallas Mavericks,113,173,4,-1400,-105,-6.5,A
San Antonio Spurs,107,173,4,675,-125,6.5,H
Dallas Mavericks,113,173,4,-1100,100,-5.5,A
San Antonio Spurs,108,173,4,550,-130,5.5,H
Dallas Mavericks,113,164,4,-900,100,-5.5,A
San Antonio Spurs,109,164,4,500,-130,5.5,H
Dallas Mavericks,113,140,4,-550,-130,-3.5,A
San Antonio Spurs,109,140,4,350,-105,3.5,H
Dallas Mavericks,113,117,4,-900,-130,-4.5,A
San Antonio Spurs,109,117,4,475,100,4.5,H
Dallas Mavericks,113,117,4,-550,-130,-3.5,A
San Antonio Spurs,109,117,4,350,-105,3.5,H
Dallas Mavericks,113,115,4,-550,-125,-3.5,A
San Antonio Spurs,111,115,4,350,-105,3.5,H
Dallas Mavericks,113,100,4,-450,-125,-3.5,A
San Antonio Spurs,111,100,4,295,-105,3.5,H
Dallas Mavericks,113,74,4,-310,-125,-3.5,A
San Antonio Spurs,111,74,4,225,-105,3.5,H
Dallas Mavericks,113,74,4,-215,-125,-3.5,A
San Antonio Spurs,111,74,4,160,-105,3.5,H
Dallas Mavericks,113,74,4,-215,-125,-3.5,A
San Antonio Spurs,111,74,4,160,-105,3.5,H
Dallas Mavericks,113,74,4,-215,-125,-3.5,A
San Antonio Spurs,111,74,4,160,-105,3.5,H
Dallas Mavericks,113,74,4,-215,-125,-3.5,A
San Antonio Spurs,111,74,4,160,-105,3.5,H
Dallas Mavericks,113,74,4,-215,-125,-3.5,A
San Antonio Spurs,111,74,4,160,-105,3.5,H
Dallas Mavericks,113,74,4,-215,-125,-3.5,A
San Antonio Spurs,111,74,4,160,-105,3.5,H
Dallas Mavericks,113,74,4,-215,-125,-3.5,A
San Antonio Spurs,111,74,4,160,-105,3.5,H
Dallas Mavericks,113,74,4,-215,-125,-3.5,A
San Antonio Spurs,111,74,4,160,-105,3.5,H
Dallas Mavericks,113,74,4,-215,-125,-3.5,A
San Antonio Spurs,111,74,4,160,-105,3.5,H
Dallas Mavericks,113,74,4,-215,-125,-3.5,A
San Antonio Spurs,111,74,4,160,-105,3.5,H
Dallas Mavericks,113,74,4,-215,-125,-3.5,A
San Antonio Spurs,111,74,4,160,-105,3.5,H
