Cleveland Cavaliers,37,419,2,-125
Memphis Grizzlies,33,413,2,-105
Cleveland Cavaliers,37,413,2,-125
Memphis Grizzlies,33,413,2,-105
Cleveland Cavaliers,37,413,2,-125
Memphis Grizzlies,33,413,2,-105
Cleveland Cavaliers,37,413,2,-125
Memphis Grizzlies,33,413,2,-105
Cleveland Cavaliers,37,413,2,-125
Memphis Grizzlies,33,413,2,-105
Cleveland Cavaliers,37,413,2,-125
Memphis Grizzlies,33,413,2,-105
Cleveland Cavaliers,37,413,2,-125
Memphis Grizzlies,33,413,2,-105
Cleveland Cavaliers,37,413,2,-125
Memphis Grizzlies,33,413,2,-105
Cleveland Cavaliers,37,413,2,-125
Memphis Grizzlies,33,413,2,-105
Cleveland Cavaliers,37,413,2,-125
Memphis Grizzlies,33,413,2,-105
Cleveland Cavaliers,37,413,2,-125
Memphis Grizzlies,33,413,2,-105
Cleveland Cavaliers,37,413,2,-125
Memphis Grizzlies,33,395,2,-105
Cleveland Cavaliers,37,395,2,-125
Memphis Grizzlies,33,378,2,105
Cleveland Cavaliers,37,378,2,-135
Memphis Grizzlies,33,372,2,-105
Cleveland Cavaliers,37,372,2,-125
Memphis Grizzlies,33,355,2,105
Cleveland Cavaliers,40,355,2,-135
Memphis Grizzlies,35,338,2,105
Cleveland Cavaliers,40,338,2,-135
Memphis Grizzlies,35,320,2,110
Cleveland Cavaliers,40,320,2,-150
Memphis Grizzlies,35,314,2,115
Cleveland Cavaliers,40,314,2,-155
Memphis Grizzlies,35,305,2,110
Cleveland Cavaliers,40,305,2,-145
Memphis Grizzlies,35,297,2,110
Cleveland Cavaliers,40,297,2,-145
Memphis Grizzlies,37,277,2,105
Cleveland Cavaliers,42,277,2,-135
Memphis Grizzlies,39,259,2,-105
Cleveland Cavaliers,42,259,2,-125
Memphis Grizzlies,39,258,2,-105
Cleveland Cavaliers,42,258,2,-125
Memphis Grizzlies,39,258,2,-105
Cleveland Cavaliers,42,258,2,-125
Memphis Grizzlies,39,243,2,-105
Cleveland Cavaliers,42,243,2,-125
Memphis Grizzlies,39,225,2,-110
Cleveland Cavaliers,42,225,2,-120
Memphis Grizzlies,39,220,2,-105
Cleveland Cavaliers,42,220,2,-125
Memphis Grizzlies,39,206,2,100
Cleveland Cavaliers,44,206,2,-130
Memphis Grizzlies,39,195,2,110
Cleveland Cavaliers,44,195,2,-150
Memphis Grizzlies,39,195,2,110
Cleveland Cavaliers,44,195,2,-150
Memphis Grizzlies,39,185,2,110
Cleveland Cavaliers,44,185,2,-150
Memphis Grizzlies,39,175,2,120
Cleveland Cavaliers,44,175,2,-160
Memphis Grizzlies,39,165,2,120
Cleveland Cavaliers,44,165,2,-160
Memphis Grizzlies,39,163,2,120
Cleveland Cavaliers,44,163,2,-160
Memphis Grizzlies,39,163,2,100
Cleveland Cavaliers,44,163,2,-130
Memphis Grizzlies,39,163,2,100
Cleveland Cavaliers,44,163,2,-130
Memphis Grizzlies,39,163,2,100
Cleveland Cavaliers,44,163,2,-130
Memphis Grizzlies,39,163,2,100
Cleveland Cavaliers,44,163,2,-130
Memphis Grizzlies,39,163,2,100
Cleveland Cavaliers,44,163,2,-130
Memphis Grizzlies,39,163,2,100
Cleveland Cavaliers,44,163,2,-130
Memphis Grizzlies,39,163,2,100
Cleveland Cavaliers,44,163,2,-130
Memphis Grizzlies,39,163,2,100
Cleveland Cavaliers,44,163,2,-130
Memphis Grizzlies,39,163,2,100
Cleveland Cavaliers,44,163,2,-130
Memphis Grizzlies,39,163,2,100
Cleveland Cavaliers,44,163,2,-130
Memphis Grizzlies,41,162,2,100
Cleveland Cavaliers,44,162,2,-130
Memphis Grizzlies,41,146,2,-110
Cleveland Cavaliers,44,146,2,-120
Memphis Grizzlies,43,127,2,-105
Cleveland Cavaliers,44,127,2,-125
Memphis Grizzlies,43,106,2,-125
Cleveland Cavaliers,44,106,2,-105
Memphis Grizzlies,43,89,2,-115
Cleveland Cavaliers,46,89,2,-115
Memphis Grizzlies,45,72,2,-110
Cleveland Cavaliers,46,72,2,-120
Memphis Grizzlies,47,53,2,-125
Cleveland Cavaliers,46,53,2,-105
Memphis Grizzlies,47,41,2,-155
Cleveland Cavaliers,46,41,2,115
Memphis Grizzlies,47,41,2,-155
Cleveland Cavaliers,46,41,2,115
Memphis Grizzlies,47,34,2,-155
Cleveland Cavaliers,46,34,2,115
Memphis Grizzlies,47,34,2,-145
Cleveland Cavaliers,46,34,2,110
Memphis Grizzlies,47,34,2,-145
Cleveland Cavaliers,46,34,2,110
Memphis Grizzlies,47,30,2,-145
Cleveland Cavaliers,46,30,2,110
Memphis Grizzlies,47,30,2,-145
Cleveland Cavaliers,46,30,2,110
Memphis Grizzlies,47,18,2,-160
Cleveland Cavaliers,46,18,2,120
Memphis Grizzlies,47,0,2,-160
Cleveland Cavaliers,46,0,2,120
Memphis Grizzlies,47,0,2,-155
Cleveland Cavaliers,46,0,2,115
Memphis Grizzlies,47,600,4,-160
Cleveland Cavaliers,46,600,4,120
Memphis Grizzlies,47,600,4,-160
Cleveland Cavaliers,46,600,4,120
Memphis Grizzlies,56,578,3,-300
Cleveland Cavaliers,50,578,3,220
Memphis Grizzlies,56,578,3,-300
Cleveland Cavaliers,50,578,3,220
Memphis Grizzlies,56,578,3,-300
Cleveland Cavaliers,50,578,3,220
Memphis Grizzlies,56,578,3,-300
Cleveland Cavaliers,50,578,3,220
Memphis Grizzlies,56,578,3,-300
Cleveland Cavaliers,50,578,3,220
Memphis Grizzlies,56,578,3,-300
Cleveland Cavaliers,50,578,3,220
Memphis Grizzlies,56,578,3,-300
Cleveland Cavaliers,50,578,3,220
Memphis Grizzlies,56,569,3,-300
Cleveland Cavaliers,50,569,3,220
Memphis Grizzlies,56,563,3,-300
Cleveland Cavaliers,50,563,3,220
Memphis Grizzlies,56,547,3,-300
Cleveland Cavaliers,50,547,3,220
Memphis Grizzlies,56,547,3,-300
Cleveland Cavaliers,50,547,3,220
Memphis Grizzlies,56,532,3,-360
Cleveland Cavaliers,50,532,3,250
Memphis Grizzlies,56,512,3,-360
Cleveland Cavaliers,52,512,3,260
Memphis Grizzlies,58,490,3,-250
Cleveland Cavaliers,52,490,3,185
Memphis Grizzlies,58,469,3,-300
Cleveland Cavaliers,52,469,3,220
Memphis Grizzlies,58,462,3,-380
Cleveland Cavaliers,52,462,3,265
Memphis Grizzlies,58,457,3,-310
Cleveland Cavaliers,52,457,3,225
Memphis Grizzlies,58,448,3,-310
Cleveland Cavaliers,52,448,3,225
Memphis Grizzlies,61,432,3,-400
Cleveland Cavaliers,52,432,3,275
Memphis Grizzlies,61,419,3,-475
Cleveland Cavaliers,52,419,3,320
Memphis Grizzlies,61,400,3,-475
Cleveland Cavaliers,52,400,3,320
Memphis Grizzlies,61,396,3,-475
Cleveland Cavaliers,52,396,3,320
Memphis Grizzlies,61,396,3,-475
Cleveland Cavaliers,52,396,3,320
Memphis Grizzlies,61,396,3,-475
Cleveland Cavaliers,52,396,3,320
Memphis Grizzlies,61,384,3,-475
Cleveland Cavaliers,53,384,3,320
Memphis Grizzlies,63,377,3,-550
Cleveland Cavaliers,53,377,3,350
Memphis Grizzlies,63,359,3,-550
Cleveland Cavaliers,53,359,3,350
Memphis Grizzlies,63,353,3,-750
Cleveland Cavaliers,53,353,3,450
Memphis Grizzlies,63,353,3,-650
Cleveland Cavaliers,53,353,3,385
Memphis Grizzlies,65,336,3,-900
Cleveland Cavaliers,53,336,3,500
Memphis Grizzlies,65,336,3,-650
Cleveland Cavaliers,53,336,3,385
Memphis Grizzlies,65,336,3,-900
Cleveland Cavaliers,53,336,3,500
Memphis Grizzlies,65,336,3,-900
Cleveland Cavaliers,53,336,3,500
Memphis Grizzlies,65,336,3,-900
Cleveland Cavaliers,53,336,3,500
Memphis Grizzlies,65,336,3,-900
Cleveland Cavaliers,53,336,3,500
Memphis Grizzlies,65,336,3,-900
Cleveland Cavaliers,53,336,3,500
Memphis Grizzlies,65,336,3,-900
Cleveland Cavaliers,53,336,3,500
Memphis Grizzlies,65,336,3,-900
Cleveland Cavaliers,53,336,3,500
Memphis Grizzlies,65,336,3,-900
Cleveland Cavaliers,53,336,3,500
Memphis Grizzlies,65,336,3,-900
Cleveland Cavaliers,53,336,3,500
Memphis Grizzlies,65,326,3,-900
Cleveland Cavaliers,55,326,3,500
Memphis Grizzlies,67,306,3,-900
Cleveland Cavaliers,55,306,3,500
Memphis Grizzlies,69,286,3,-950
Cleveland Cavaliers,57,286,3,525
Memphis Grizzlies,69,267,3,-900
Cleveland Cavaliers,57,267,3,475
Memphis Grizzlies,69,251,3,-950
Cleveland Cavaliers,57,251,3,550
Memphis Grizzlies,71,235,3,-1400
Cleveland Cavaliers,57,235,3,675
Memphis Grizzlies,73,216,3,-2000
Cleveland Cavaliers,57,216,3,800
Memphis Grizzlies,73,170,3,-3300
Cleveland Cavaliers,60,170,3,950
Memphis Grizzlies,73,156,3,-2000
Cleveland Cavaliers,62,156,3,800
Memphis Grizzlies,73,156,3,-1200
Cleveland Cavaliers,62,156,3,600
Memphis Grizzlies,73,121,3,-1200
Cleveland Cavaliers,62,121,3,600
Memphis Grizzlies,75,90,3,-1600
Cleveland Cavaliers,62,90,3,700
Memphis Grizzlies,75,52,3,-4000
Cleveland Cavaliers,67,52,3,1000
Memphis Grizzlies,77,13,3,-750
Cleveland Cavaliers,71,13,3,425
Memphis Grizzlies,77,720,4,-550
Cleveland Cavaliers,71,720,4,350
Memphis Grizzlies,77,720,4,-475
Cleveland Cavaliers,71,720,4,320
Memphis Grizzlies,77,720,4,-475
Cleveland Cavaliers,71,720,4,320
Memphis Grizzlies,77,688,4,-475
Cleveland Cavaliers,74,688,4,320
Memphis Grizzlies,77,667,4,-300
Cleveland Cavaliers,74,667,4,215
Memphis Grizzlies,77,636,4,-300
Cleveland Cavaliers,74,636,4,215
Memphis Grizzlies,77,586,4,-320
Cleveland Cavaliers,74,586,4,235
Memphis Grizzlies,77,566,4,-300
Cleveland Cavaliers,76,566,4,215
Memphis Grizzlies,79,551,4,-220
Cleveland Cavaliers,76,551,4,165
Memphis Grizzlies,81,531,4,-290
Cleveland Cavaliers,76,531,4,210
Memphis Grizzlies,81,531,4,-400
Cleveland Cavaliers,76,531,4,275
Memphis Grizzlies,81,531,4,-650
Cleveland Cavaliers,76,531,4,385
Memphis Grizzlies,81,531,4,-650
Cleveland Cavaliers,76,531,4,385
Memphis Grizzlies,81,531,4,-650
Cleveland Cavaliers,76,531,4,385
Memphis Grizzlies,81,531,4,-650
Cleveland Cavaliers,76,531,4,385
Memphis Grizzlies,81,531,4,-650
Cleveland Cavaliers,76,531,4,385
Memphis Grizzlies,81,531,4,-650
Cleveland Cavaliers,76,531,4,385
Memphis Grizzlies,81,531,4,-650
Cleveland Cavaliers,76,531,4,385
Memphis Grizzlies,81,531,4,-650
Cleveland Cavaliers,76,531,4,385
Memphis Grizzlies,81,522,4,-650
Cleveland Cavaliers,76,522,4,385
Memphis Grizzlies,81,502,4,-290
Cleveland Cavaliers,79,502,4,210
Memphis Grizzlies,81,486,4,-650
Cleveland Cavaliers,79,486,4,385
Memphis Grizzlies,81,486,4,-215
Cleveland Cavaliers,79,486,4,160
Memphis Grizzlies,81,481,4,-215
Cleveland Cavaliers,79,481,4,160
Memphis Grizzlies,81,476,4,-215
Cleveland Cavaliers,79,476,4,160
Memphis Grizzlies,81,476,4,-290
Cleveland Cavaliers,79,476,4,210
Memphis Grizzlies,81,476,4,-290
Cleveland Cavaliers,79,476,4,210
Memphis Grizzlies,81,476,4,-290
Cleveland Cavaliers,79,476,4,210
Memphis Grizzlies,81,476,4,-290
Cleveland Cavaliers,79,476,4,210
Memphis Grizzlies,81,476,4,-290
Cleveland Cavaliers,79,476,4,210
Memphis Grizzlies,81,467,4,-290
Cleveland Cavaliers,79,467,4,210
Memphis Grizzlies,81,451,4,-290
Cleveland Cavaliers,79,451,4,210
Memphis Grizzlies,81,432,4,-290
Cleveland Cavaliers,79,432,4,210
Memphis Grizzlies,81,426,4,-290
Cleveland Cavaliers,79,426,4,210
Memphis Grizzlies,81,426,4,-290
Cleveland Cavaliers,79,426,4,210
Memphis Grizzlies,81,426,4,-175
Cleveland Cavaliers,82,426,4,130
Memphis Grizzlies,81,407,4,-175
Cleveland Cavaliers,82,407,4,130
Memphis Grizzlies,81,396,4,110
Cleveland Cavaliers,84,396,4,-145
Memphis Grizzlies,81,396,4,135
Cleveland Cavaliers,84,396,4,-180
Memphis Grizzlies,81,396,4,135
Cleveland Cavaliers,84,396,4,-180
Memphis Grizzlies,81,396,4,135
Cleveland Cavaliers,84,396,4,-180
Memphis Grizzlies,81,396,4,135
Cleveland Cavaliers,84,396,4,-180
Memphis Grizzlies,81,396,4,135
Cleveland Cavaliers,84,396,4,-180
Memphis Grizzlies,81,396,4,135
Cleveland Cavaliers,84,396,4,-180
Memphis Grizzlies,81,396,4,135
Cleveland Cavaliers,84,396,4,-180
Memphis Grizzlies,81,396,4,135
Cleveland Cavaliers,84,396,4,-180
Memphis Grizzlies,81,396,4,135
Cleveland Cavaliers,84,396,4,-180
Memphis Grizzlies,81,387,4,135
Cleveland Cavaliers,84,387,4,-180
Memphis Grizzlies,81,387,4,110
Cleveland Cavaliers,84,387,4,-145
Memphis Grizzlies,82,387,4,135
Cleveland Cavaliers,84,387,4,-180
Memphis Grizzlies,83,377,4,110
Cleveland Cavaliers,84,377,4,-145
Memphis Grizzlies,83,359,4,-150
Cleveland Cavaliers,86,359,4,110
Memphis Grizzlies,83,351,4,130
Cleveland Cavaliers,86,351,4,-175
Memphis Grizzlies,83,351,4,130
Cleveland Cavaliers,86,351,4,-175
Memphis Grizzlies,83,351,4,130
Cleveland Cavaliers,86,351,4,-175
Memphis Grizzlies,83,351,4,130
Cleveland Cavaliers,86,351,4,-175
Memphis Grizzlies,84,338,4,130
Cleveland Cavaliers,86,338,4,-175
Memphis Grizzlies,84,318,4,130
Cleveland Cavaliers,86,318,4,-175
Memphis Grizzlies,86,299,4,-145
Cleveland Cavaliers,86,299,4,110
Memphis Grizzlies,86,283,4,-175
Cleveland Cavaliers,86,283,4,130
Memphis Grizzlies,89,261,4,-210
Cleveland Cavaliers,86,261,4,155
Memphis Grizzlies,89,240,4,-475
Cleveland Cavaliers,88,240,4,315
Memphis Grizzlies,89,221,4,-185
Cleveland Cavaliers,88,221,4,140
Memphis Grizzlies,91,203,4,-185
Cleveland Cavaliers,88,203,4,140
Memphis Grizzlies,91,203,4,-280
Cleveland Cavaliers,88,203,4,205
Memphis Grizzlies,92,202,4,-700
Cleveland Cavaliers,88,202,4,400
Memphis Grizzlies,92,194,4,-800
Cleveland Cavaliers,88,194,4,450
Memphis Grizzlies,92,186,4,-800
Cleveland Cavaliers,88,186,4,450
Memphis Grizzlies,92,178,4,-800
Cleveland Cavaliers,90,178,4,450
Memphis Grizzlies,92,178,4,-425
Cleveland Cavaliers,90,178,4,295
Memphis Grizzlies,92,178,4,-425
Cleveland Cavaliers,90,178,4,295
Memphis Grizzlies,92,178,4,-425
Cleveland Cavaliers,90,178,4,295
Memphis Grizzlies,92,178,4,-425
Cleveland Cavaliers,90,178,4,295
Memphis Grizzlies,92,178,4,-425
Cleveland Cavaliers,90,178,4,295
Memphis Grizzlies,92,178,4,-425
Cleveland Cavaliers,90,178,4,295
Memphis Grizzlies,92,158,4,-425
Cleveland Cavaliers,90,158,4,295
Memphis Grizzlies,92,142,4,-450
Cleveland Cavaliers,88,142,4,295
Memphis Grizzlies,92,138,4,-450
Cleveland Cavaliers,88,138,4,295
Memphis Grizzlies,92,136,4,-1200
Cleveland Cavaliers,88,136,4,600
Memphis Grizzlies,92,132,4,-1200
Cleveland Cavaliers,88,132,4,600
Memphis Grizzlies,92,119,4,-1200
Cleveland Cavaliers,88,119,4,600
Memphis Grizzlies,92,119,4,-1200
Cleveland Cavaliers,88,119,4,600
Memphis Grizzlies,92,119,4,-750
Cleveland Cavaliers,88,119,4,425
Memphis Grizzlies,92,110,4,-750
Cleveland Cavaliers,90,110,4,425
Memphis Grizzlies,92,110,4,-450
Cleveland Cavaliers,90,110,4,300
Memphis Grizzlies,92,110,4,-300
Cleveland Cavaliers,90,110,4,215
Memphis Grizzlies,92,110,4,-300
Cleveland Cavaliers,90,110,4,215
Memphis Grizzlies,92,110,4,-300
Cleveland Cavaliers,90,110,4,215
Memphis Grizzlies,92,110,4,-300
Cleveland Cavaliers,90,110,4,215
Memphis Grizzlies,92,110,4,-300
Cleveland Cavaliers,90,110,4,215
Memphis Grizzlies,92,110,4,-300
Cleveland Cavaliers,90,110,4,215
Memphis Grizzlies,92,110,4,-300
Cleveland Cavaliers,90,110,4,215
Memphis Grizzlies,92,110,4,-300
Cleveland Cavaliers,90,110,4,215
Memphis Grizzlies,92,96,4,-450
Cleveland Cavaliers,90,96,4,315
Memphis Grizzlies,94,86,4,-300
Cleveland Cavaliers,90,86,4,215
Memphis Grizzlies,94,68,4,-800
Cleveland Cavaliers,90,68,4,475
Memphis Grizzlies,94,65,4,-2000
Cleveland Cavaliers,90,65,4,800
Memphis Grizzlies,94,65,4,-3300
Cleveland Cavaliers,90,65,4,900
Memphis Grizzlies,95,65,4,-3300
Cleveland Cavaliers,90,65,4,900
Memphis Grizzlies,96,65,4,-3300
Cleveland Cavaliers,90,65,4,900
Memphis Grizzlies,96,65,4,-5000
Cleveland Cavaliers,90,65,4,1100
Memphis Grizzlies,96,65,4,-20000
Cleveland Cavaliers,90,65,4,1300
Memphis Grizzlies,96,65,4,-20000
Cleveland Cavaliers,90,65,4,1300
Memphis Grizzlies,96,65,4,-20000
Cleveland Cavaliers,90,65,4,1300
Memphis Grizzlies,96,65,4,-20000
Cleveland Cavaliers,90,65,4,1300
Memphis Grizzlies,96,50,4,-20000
Cleveland Cavaliers,90,50,4,1600
Memphis Grizzlies,96,50,4,-20000
Cleveland Cavaliers,90,50,4,1600
Memphis Grizzlies,96,50,4,-20000
Cleveland Cavaliers,90,50,4,1600
Memphis Grizzlies,96,43,4,-20000
Cleveland Cavaliers,90,43,4,1600
Memphis Grizzlies,96,31,4,-20000
Cleveland Cavaliers,90,31,4,1600
Memphis Grizzlies,99,18,4,-20000
Cleveland Cavaliers,90,18,4,1600
Memphis Grizzlies,99,16,4,-20000
Cleveland Cavaliers,90,16,4,1600
Memphis Grizzlies,99,16,4,-20000
Cleveland Cavaliers,91,16,4,1600
Memphis Grizzlies,99,16,4,-20000
Cleveland Cavaliers,91,16,4,1600
Memphis Grizzlies,99,15,4,-20000
Cleveland Cavaliers,91,15,4,1600
Memphis Grizzlies,99,10,4,-20000
Cleveland Cavaliers,91,10,4,1600
Memphis Grizzlies,99,10,4,-20000
Cleveland Cavaliers,91,10,4,1600
Memphis Grizzlies,100,10,4,-20000
Cleveland Cavaliers,91,10,4,1600
Memphis Grizzlies,101,7,4,-20000
Cleveland Cavaliers,91,7,4,1600
Memphis Grizzlies,101,0,4,-20000
Cleveland Cavaliers,91,0,4,1600
Memphis Grizzlies,101,0,4,-20000
Cleveland Cavaliers,91,0,4,1600
Memphis Grizzlies,101,0,4,-20000
Cleveland Cavaliers,91,0,4,1600
Memphis Grizzlies,101,0,4,-20000
Cleveland Cavaliers,91,0,4,1600
