Philadelphia 76ers,8,465,1,205
Atlanta Hawks,4,465,1,-280
Philadelphia 76ers,8,465,1,210
Atlanta Hawks,4,465,1,-280
Philadelphia 76ers,8,461,1,210
Atlanta Hawks,6,461,1,-280
Philadelphia 76ers,8,449,1,190
Atlanta Hawks,6,449,1,-260
Philadelphia 76ers,8,449,1,170
Atlanta Hawks,6,449,1,-230
Philadelphia 76ers,9,449,1,170
Atlanta Hawks,6,449,1,-230
Philadelphia 76ers,9,436,1,185
Atlanta Hawks,6,436,1,-250
Philadelphia 76ers,9,419,1,200
Atlanta Hawks,6,419,1,-275
Philadelphia 76ers,9,400,1,200
Atlanta Hawks,6,400,1,-275
Philadelphia 76ers,9,396,1,190
Atlanta Hawks,6,396,1,-260
Philadelphia 76ers,9,396,1,170
Atlanta Hawks,6,396,1,-230
Philadelphia 76ers,9,379,1,170
Atlanta Hawks,6,379,1,-230
Philadelphia 76ers,9,379,1,170
Atlanta Hawks,6,379,1,-230
Philadelphia 76ers,10,379,1,145
Atlanta Hawks,6,379,1,-190
Philadelphia 76ers,11,371,1,150
Atlanta Hawks,6,371,1,-200
Philadelphia 76ers,11,355,1,160
Atlanta Hawks,9,355,1,-215
Philadelphia 76ers,11,337,1,160
Atlanta Hawks,9,337,1,-215
Philadelphia 76ers,11,318,1,165
Atlanta Hawks,12,318,1,-220
Philadelphia 76ers,11,318,1,165
Atlanta Hawks,12,318,1,-220
Philadelphia 76ers,11,318,1,175
Atlanta Hawks,12,318,1,-240
Philadelphia 76ers,11,318,1,175
Atlanta Hawks,12,318,1,-240
Philadelphia 76ers,11,318,1,175
Atlanta Hawks,12,318,1,-240
Philadelphia 76ers,11,318,1,175
Atlanta Hawks,12,318,1,-240
Philadelphia 76ers,11,318,1,175
Atlanta Hawks,12,318,1,-240
Philadelphia 76ers,11,318,1,175
Atlanta Hawks,12,318,1,-240
Philadelphia 76ers,11,318,1,175
Atlanta Hawks,12,318,1,-240
Philadelphia 76ers,11,318,1,175
Atlanta Hawks,12,318,1,-240
Philadelphia 76ers,13,305,1,175
Atlanta Hawks,12,305,1,-240
Philadelphia 76ers,13,301,1,170
Atlanta Hawks,12,301,1,-240
Philadelphia 76ers,14,301,1,170
Atlanta Hawks,12,301,1,-235
Philadelphia 76ers,13,286,1,170
Atlanta Hawks,15,286,1,-235
Philadelphia 76ers,16,266,1,190
Atlanta Hawks,15,266,1,-260
Philadelphia 76ers,18,248,1,170
Atlanta Hawks,15,248,1,-230
Philadelphia 76ers,18,228,1,160
Atlanta Hawks,17,228,1,-215
Philadelphia 76ers,21,213,1,165
Atlanta Hawks,20,213,1,-220
Philadelphia 76ers,23,193,1,165
Atlanta Hawks,19,193,1,-220
Philadelphia 76ers,23,182,1,165
Atlanta Hawks,19,182,1,-220
Philadelphia 76ers,23,182,1,170
Atlanta Hawks,19,182,1,-230
Philadelphia 76ers,23,182,1,170
Atlanta Hawks,20,182,1,-230
Philadelphia 76ers,23,175,1,165
Atlanta Hawks,21,175,1,-220
Philadelphia 76ers,25,156,1,160
Atlanta Hawks,21,156,1,-215
Philadelphia 76ers,25,156,1,165
Atlanta Hawks,21,156,1,-220
Philadelphia 76ers,27,140,1,150
Atlanta Hawks,21,140,1,-200
Philadelphia 76ers,27,129,1,140
Atlanta Hawks,21,129,1,-185
Philadelphia 76ers,27,119,1,130
Atlanta Hawks,21,119,1,-175
Philadelphia 76ers,27,100,1,130
Atlanta Hawks,21,100,1,-175
Philadelphia 76ers,27,98,1,140
Atlanta Hawks,21,98,1,-185
Philadelphia 76ers,27,98,1,155
Atlanta Hawks,22,98,1,-210
Philadelphia 76ers,29,85,1,155
Atlanta Hawks,23,85,1,-210
Philadelphia 76ers,29,85,1,155
Atlanta Hawks,23,85,1,-210
Philadelphia 76ers,30,77,1,155
Atlanta Hawks,23,77,1,-210
Philadelphia 76ers,32,59,1,125
Atlanta Hawks,23,59,1,-165
Philadelphia 76ers,32,44,1,120
Atlanta Hawks,26,44,1,-160
Philadelphia 76ers,32,30,1,100
Atlanta Hawks,28,30,1,-130
Philadelphia 76ers,32,22,1,155
Atlanta Hawks,28,22,1,-210
Philadelphia 76ers,32,0,1,155
Atlanta Hawks,28,0,1,-210
Philadelphia 76ers,37,311,2,325
Atlanta Hawks,43,311,2,-475
Philadelphia 76ers,37,311,2,325
Atlanta Hawks,44,311,2,-475
Philadelphia 76ers,37,306,2,325
Atlanta Hawks,45,306,2,-475
Philadelphia 76ers,37,289,2,325
Atlanta Hawks,45,289,2,-475
Philadelphia 76ers,40,281,2,325
Atlanta Hawks,45,281,2,-475
Philadelphia 76ers,40,280,2,325
Atlanta Hawks,47,280,2,-475
Philadelphia 76ers,40,271,2,300
Atlanta Hawks,47,271,2,-450
Philadelphia 76ers,40,271,2,300
Atlanta Hawks,47,271,2,-450
Philadelphia 76ers,41,271,2,285
Atlanta Hawks,47,271,2,-450
Philadelphia 76ers,42,265,2,285
Atlanta Hawks,47,265,2,-450
Philadelphia 76ers,42,245,2,285
Atlanta Hawks,49,245,2,-450
Philadelphia 76ers,42,227,2,300
Atlanta Hawks,49,227,2,-450
Philadelphia 76ers,44,206,2,300
Atlanta Hawks,52,206,2,-450
Philadelphia 76ers,44,184,2,350
Atlanta Hawks,52,184,2,-550
Philadelphia 76ers,46,164,2,350
Atlanta Hawks,55,164,2,-550
Philadelphia 76ers,46,164,2,385
Atlanta Hawks,55,164,2,-650
Philadelphia 76ers,46,164,2,350
Atlanta Hawks,55,164,2,-550
Philadelphia 76ers,46,164,2,350
Atlanta Hawks,55,164,2,-550
Philadelphia 76ers,46,164,2,350
Atlanta Hawks,55,164,2,-550
Philadelphia 76ers,46,164,2,350
Atlanta Hawks,55,164,2,-550
Philadelphia 76ers,46,164,2,350
Atlanta Hawks,55,164,2,-550
Philadelphia 76ers,46,164,2,350
Atlanta Hawks,55,164,2,-550
Philadelphia 76ers,46,164,2,350
Atlanta Hawks,55,164,2,-550
Philadelphia 76ers,46,164,2,350
Atlanta Hawks,55,164,2,-550
Philadelphia 76ers,46,164,2,350
Atlanta Hawks,55,164,2,-550
Philadelphia 76ers,46,151,2,350
Atlanta Hawks,55,151,2,-550
Philadelphia 76ers,46,134,2,350
Atlanta Hawks,57,134,2,-550
Philadelphia 76ers,46,113,2,385
Atlanta Hawks,57,113,2,-650
Philadelphia 76ers,46,93,2,425
Atlanta Hawks,59,93,2,-750
Philadelphia 76ers,46,73,2,700
Atlanta Hawks,61,73,2,-1600
Philadelphia 76ers,46,54,2,525
Atlanta Hawks,61,54,2,-950
Philadelphia 76ers,46,49,2,700
Atlanta Hawks,61,49,2,-1600
Philadelphia 76ers,46,49,2,700
Atlanta Hawks,62,49,2,-1600
Philadelphia 76ers,46,47,2,900
Atlanta Hawks,62,47,2,-3300
Philadelphia 76ers,46,40,2,950
Atlanta Hawks,64,40,2,-3300
Philadelphia 76ers,46,40,2,950
Atlanta Hawks,64,40,2,-3300
Philadelphia 76ers,48,27,2,950
Atlanta Hawks,65,27,2,-3300
Philadelphia 76ers,48,20,2,1100
Atlanta Hawks,65,20,2,-6600
Philadelphia 76ers,48,16,2,950
Atlanta Hawks,65,16,2,-3300
Philadelphia 76ers,50,0,2,950
Atlanta Hawks,65,0,2,-3300
Philadelphia 76ers,50,600,3,950
Atlanta Hawks,65,600,3,-3300
Philadelphia 76ers,50,600,3,700
Atlanta Hawks,65,600,3,-1600
Philadelphia 76ers,50,600,3,700
Atlanta Hawks,65,600,3,-1600
Philadelphia 76ers,50,600,3,700
Atlanta Hawks,65,600,3,-1600
Philadelphia 76ers,50,600,3,700
Atlanta Hawks,65,600,3,-1600
Philadelphia 76ers,50,618,3,1100
Atlanta Hawks,69,618,3,-4000
Philadelphia 76ers,50,602,3,1400
Atlanta Hawks,69,602,3,-20000
Philadelphia 76ers,50,586,3,1400
Atlanta Hawks,71,586,3,-20000
Philadelphia 76ers,50,582,3,1500
Atlanta Hawks,71,582,3,-20000
Philadelphia 76ers,50,566,3,1500
Atlanta Hawks,71,566,3,-20000
Philadelphia 76ers,50,554,3,1500
Atlanta Hawks,71,554,3,-20000
Philadelphia 76ers,50,551,3,1500
Atlanta Hawks,71,551,3,-20000
Philadelphia 76ers,50,551,3,1500
Atlanta Hawks,72,551,3,-20000
Philadelphia 76ers,50,547,3,-115
Atlanta Hawks,73,547,3,-115
Philadelphia 76ers,52,527,3,-115
Atlanta Hawks,73,527,3,-115
Philadelphia 76ers,52,505,3,1600
Atlanta Hawks,75,505,3,-20000
Philadelphia 76ers,52,490,3,-120
Atlanta Hawks,77,490,3,-110
Philadelphia 76ers,52,490,3,-110
Atlanta Hawks,77,490,3,-120
Philadelphia 76ers,52,490,3,-120
Atlanta Hawks,77,490,3,-110
Philadelphia 76ers,52,490,3,-120
Atlanta Hawks,77,490,3,-110
Philadelphia 76ers,52,490,3,-120
Atlanta Hawks,77,490,3,-110
Philadelphia 76ers,52,490,3,-120
Atlanta Hawks,77,490,3,-110
Philadelphia 76ers,52,490,3,-120
Atlanta Hawks,77,490,3,-110
Philadelphia 76ers,52,490,3,-120
Atlanta Hawks,77,490,3,-110
Philadelphia 76ers,52,490,3,-120
Atlanta Hawks,77,490,3,-110
Philadelphia 76ers,52,490,3,-120
Atlanta Hawks,77,490,3,-110
Philadelphia 76ers,52,481,3,-120
Atlanta Hawks,77,481,3,-110
Philadelphia 76ers,52,467,3,-115
Atlanta Hawks,77,467,3,-115
Philadelphia 76ers,52,467,3,-120
Atlanta Hawks,77,467,3,-110
Philadelphia 76ers,52,461,3,-120
Atlanta Hawks,78,461,3,-110
Philadelphia 76ers,52,442,3,-120
Atlanta Hawks,78,442,3,-110
Philadelphia 76ers,52,425,3,-110
Atlanta Hawks,78,425,3,-120
Philadelphia 76ers,54,407,3,-120
Atlanta Hawks,80,407,3,-110
Philadelphia 76ers,54,387,3,-115
Atlanta Hawks,83,387,3,-115
Philadelphia 76ers,57,369,3,-115
Atlanta Hawks,83,369,3,-115
Philadelphia 76ers,59,348,3,-110
Atlanta Hawks,83,348,3,-120
Philadelphia 76ers,59,330,3,-115
Atlanta Hawks,83,330,3,-115
Philadelphia 76ers,59,311,3,-120
Atlanta Hawks,83,311,3,-110
Philadelphia 76ers,59,309,3,-120
Atlanta Hawks,83,309,3,-110
Philadelphia 76ers,59,297,3,-110
Atlanta Hawks,83,297,3,-120
Philadelphia 76ers,59,296,3,-120
Atlanta Hawks,83,296,3,-110
Philadelphia 76ers,59,290,3,-115
Atlanta Hawks,83,290,3,-115
Philadelphia 76ers,61,269,3,-120
Atlanta Hawks,83,269,3,-110
Philadelphia 76ers,61,247,3,-110
Atlanta Hawks,83,247,3,-120
Philadelphia 76ers,63,228,3,-115
Atlanta Hawks,86,228,3,-115
Philadelphia 76ers,63,208,3,-115
Atlanta Hawks,86,208,3,-115
Philadelphia 76ers,63,203,3,-120
Atlanta Hawks,89,203,3,-110
Philadelphia 76ers,63,203,3,-110
Atlanta Hawks,89,203,3,-120
Philadelphia 76ers,63,203,3,-110
Atlanta Hawks,89,203,3,-120
Philadelphia 76ers,63,203,3,-110
Atlanta Hawks,89,203,3,-120
Philadelphia 76ers,63,203,3,-110
Atlanta Hawks,89,203,3,-120
Philadelphia 76ers,63,203,3,-110
Atlanta Hawks,89,203,3,-120
Philadelphia 76ers,63,203,3,-110
Atlanta Hawks,89,203,3,-120
Philadelphia 76ers,63,203,3,-110
Atlanta Hawks,89,203,3,-120
Philadelphia 76ers,63,203,3,-110
Atlanta Hawks,89,203,3,-120
Philadelphia 76ers,65,195,3,-110
Atlanta Hawks,89,195,3,-120
Philadelphia 76ers,65,178,3,-110
Atlanta Hawks,92,178,3,-120
Philadelphia 76ers,65,158,3,-115
Atlanta Hawks,92,158,3,-115
Philadelphia 76ers,65,140,3,-115
Atlanta Hawks,92,140,3,-115
Philadelphia 76ers,65,123,3,-120
Atlanta Hawks,92,123,3,-110
Philadelphia 76ers,65,105,3,-110
Atlanta Hawks,92,105,3,-120
Philadelphia 76ers,65,78,3,-105
Atlanta Hawks,95,78,3,-125
Philadelphia 76ers,65,59,3,-105
Atlanta Hawks,95,59,3,-125
Philadelphia 76ers,65,40,3,-120
Atlanta Hawks,95,40,3,-110
Philadelphia 76ers,65,25,3,-125
Atlanta Hawks,97,25,3,-110
Philadelphia 76ers,65,6,3,-115
Atlanta Hawks,97,6,3,-115
Philadelphia 76ers,65,720,4,-115
Atlanta Hawks,97,720,4,-115
Philadelphia 76ers,65,720,4,-125
Atlanta Hawks,97,720,4,-110
Philadelphia 76ers,65,720,4,-125
Atlanta Hawks,97,720,4,-110
Philadelphia 76ers,65,720,4,-125
Atlanta Hawks,97,720,4,-110
Philadelphia 76ers,65,720,4,-125
Atlanta Hawks,97,720,4,-110
Philadelphia 76ers,65,720,4,-125
Atlanta Hawks,97,720,4,-110
Philadelphia 76ers,65,720,4,-125
Atlanta Hawks,97,720,4,-110
Philadelphia 76ers,65,720,4,-125
Atlanta Hawks,97,720,4,-110
Philadelphia 76ers,65,720,4,-125
Atlanta Hawks,97,720,4,-110
Philadelphia 76ers,65,714,4,-125
Atlanta Hawks,97,714,4,-110
Philadelphia 76ers,65,693,4,-110
Atlanta Hawks,100,693,4,-120
Philadelphia 76ers,68,681,4,-115
Atlanta Hawks,100,681,4,-115
Philadelphia 76ers,68,657,4,-110
Atlanta Hawks,100,657,4,-120
Philadelphia 76ers,70,638,4,-110
Atlanta Hawks,100,638,4,-120
Philadelphia 76ers,72,619,4,-120
Atlanta Hawks,100,619,4,-110
Philadelphia 76ers,72,604,4,-105
Atlanta Hawks,100,604,4,-125
Philadelphia 76ers,72,603,4,-115
Atlanta Hawks,100,603,4,-115
Philadelphia 76ers,74,583,4,-110
Atlanta Hawks,100,583,4,-120
Philadelphia 76ers,74,571,4,-115
Atlanta Hawks,100,571,4,-115
Philadelphia 76ers,74,571,4,-115
Atlanta Hawks,100,571,4,-115
Philadelphia 76ers,74,571,4,-110
Atlanta Hawks,101,571,4,-120
Philadelphia 76ers,74,571,4,-115
Atlanta Hawks,101,571,4,-115
Philadelphia 76ers,74,571,4,-115
Atlanta Hawks,101,571,4,-115
Philadelphia 76ers,74,571,4,-115
Atlanta Hawks,101,571,4,-115
Philadelphia 76ers,74,571,4,-115
Atlanta Hawks,101,571,4,-115
Philadelphia 76ers,74,567,4,-115
Atlanta Hawks,101,567,4,-115
Philadelphia 76ers,76,547,4,-105
Atlanta Hawks,101,547,4,-125
Philadelphia 76ers,76,530,4,-115
Atlanta Hawks,103,530,4,-115
Philadelphia 76ers,76,515,4,-120
Atlanta Hawks,103,515,4,-110
Philadelphia 76ers,76,503,4,-125
Atlanta Hawks,103,503,4,-105
Philadelphia 76ers,76,486,4,-115
Atlanta Hawks,106,486,4,-115
Philadelphia 76ers,78,470,4,-115
Atlanta Hawks,106,470,4,-115
Philadelphia 76ers,78,456,4,-125
Atlanta Hawks,106,456,4,-105
Philadelphia 76ers,78,437,4,-120
Atlanta Hawks,106,437,4,-110
Philadelphia 76ers,78,418,4,-110
Atlanta Hawks,106,418,4,-120
Philadelphia 76ers,78,416,4,-115
Atlanta Hawks,106,416,4,-115
Philadelphia 76ers,78,416,4,-105
Atlanta Hawks,106,416,4,-125
Philadelphia 76ers,78,416,4,-105
Atlanta Hawks,106,416,4,-125
Philadelphia 76ers,78,416,4,-105
Atlanta Hawks,106,416,4,-125
Philadelphia 76ers,78,416,4,-105
Atlanta Hawks,106,416,4,-125
Philadelphia 76ers,78,416,4,-105
Atlanta Hawks,106,416,4,-125
Philadelphia 76ers,78,416,4,-105
Atlanta Hawks,106,416,4,-125
Philadelphia 76ers,78,416,4,-105
Atlanta Hawks,106,416,4,-125
Philadelphia 76ers,78,416,4,-105
Atlanta Hawks,106,416,4,-125
Philadelphia 76ers,78,416,4,-105
Atlanta Hawks,106,416,4,-125
Philadelphia 76ers,78,416,4,-105
Atlanta Hawks,106,416,4,-125
Philadelphia 76ers,78,409,4,-105
Atlanta Hawks,106,409,4,-125
Philadelphia 76ers,78,403,4,-115
Atlanta Hawks,106,403,4,-115
Philadelphia 76ers,78,397,4,-105
Atlanta Hawks,106,397,4,-125
Philadelphia 76ers,78,379,4,-105
Atlanta Hawks,106,379,4,-125
Philadelphia 76ers,78,364,4,-125
Atlanta Hawks,106,364,4,-110
Philadelphia 76ers,78,355,4,-115
Atlanta Hawks,106,355,4,-115
Philadelphia 76ers,80,349,4,-115
Atlanta Hawks,106,349,4,-115
Philadelphia 76ers,80,332,4,-110
Atlanta Hawks,106,332,4,-120
Philadelphia 76ers,80,315,4,-130
Atlanta Hawks,106,315,4,100
Philadelphia 76ers,80,299,4,-130
Atlanta Hawks,106,299,4,100
Philadelphia 76ers,80,299,4,-115
Atlanta Hawks,106,299,4,-115
Philadelphia 76ers,81,299,4,-115
Atlanta Hawks,106,299,4,-115
Philadelphia 76ers,82,290,4,-115
Atlanta Hawks,106,290,4,-115
Philadelphia 76ers,82,271,4,-115
Atlanta Hawks,106,271,4,-115
Philadelphia 76ers,82,254,4,-115
Atlanta Hawks,106,254,4,-115
Philadelphia 76ers,82,235,4,-115
Atlanta Hawks,106,235,4,-115
Philadelphia 76ers,82,224,4,-115
Atlanta Hawks,106,224,4,-115
Philadelphia 76ers,82,216,4,-115
Atlanta Hawks,106,216,4,-115
Philadelphia 76ers,82,201,4,-115
Atlanta Hawks,106,201,4,-115
Philadelphia 76ers,82,195,4,-115
Atlanta Hawks,106,195,4,-115
Philadelphia 76ers,82,195,4,-115
Atlanta Hawks,106,195,4,-115
Philadelphia 76ers,82,195,4,-115
Atlanta Hawks,106,195,4,-115
Philadelphia 76ers,82,195,4,-115
Atlanta Hawks,106,195,4,-115
Philadelphia 76ers,82,195,4,-115
Atlanta Hawks,106,195,4,-115
Philadelphia 76ers,82,195,4,-115
Atlanta Hawks,106,195,4,-115
Philadelphia 76ers,82,195,4,-115
Atlanta Hawks,106,195,4,-115
Philadelphia 76ers,82,195,4,-115
Atlanta Hawks,106,195,4,-115
Philadelphia 76ers,82,195,4,-115
Atlanta Hawks,106,195,4,-115
Philadelphia 76ers,82,195,4,-115
Atlanta Hawks,106,195,4,-115
Philadelphia 76ers,82,195,4,-115
Atlanta Hawks,106,195,4,-115
Philadelphia 76ers,82,195,4,-115
Atlanta Hawks,106,195,4,-115
Philadelphia 76ers,82,184,4,-115
Atlanta Hawks,106,184,4,-115
Philadelphia 76ers,82,173,4,-115
Atlanta Hawks,106,173,4,-115
Philadelphia 76ers,84,156,4,-115
Atlanta Hawks,106,156,4,-115
Philadelphia 76ers,84,140,4,-115
Atlanta Hawks,109,140,4,-115
Philadelphia 76ers,84,126,4,-115
Atlanta Hawks,109,126,4,-115
Philadelphia 76ers,87,113,4,-115
Atlanta Hawks,109,113,4,-115
Philadelphia 76ers,87,111,4,-115
Atlanta Hawks,109,111,4,-115
Philadelphia 76ers,87,94,4,-115
Atlanta Hawks,109,94,4,-115
Philadelphia 76ers,87,76,4,-115
Atlanta Hawks,109,76,4,-115
Philadelphia 76ers,89,66,4,-115
Atlanta Hawks,109,66,4,-115
Philadelphia 76ers,89,54,4,-115
Atlanta Hawks,109,54,4,-115
Philadelphia 76ers,89,41,4,-115
Atlanta Hawks,112,41,4,-115
Philadelphia 76ers,92,28,4,-115
Atlanta Hawks,112,28,4,-115
Philadelphia 76ers,92,14,4,-115
Atlanta Hawks,112,14,4,-115
Philadelphia 76ers,94,0,4,-115
Atlanta Hawks,112,0,4,-115
Philadelphia 76ers,94,0,4,-115
Atlanta Hawks,112,0,4,-115
Philadelphia 76ers,94,0,4,-115
Atlanta Hawks,112,0,4,-115
Philadelphia 76ers,94,0,4,-115
Atlanta Hawks,112,0,4,-115
Philadelphia 76ers,94,0,4,-115
Atlanta Hawks,112,0,4,-115
Philadelphia 76ers,94,0,4,-115
Atlanta Hawks,112,0,4,-115
Philadelphia 76ers,94,0,0,-115
Atlanta Hawks,112,0,0,-115
