New York Knicks,32,605,2,-400,-120,-7.5,H
Minnesota Timberwolves,22,605,2,295,-115,8.5,A
New York Knicks,33,605,2,-450,-115,-8.5,H
Minnesota Timberwolves,22,593,2,315,-110,8.5,A
New York Knicks,34,593,2,-475,-120,-8.5,H
Minnesota Timberwolves,22,587,2,325,-110,8.5,A
New York Knicks,34,587,2,-475,-120,-8.5,H
Minnesota Timberwolves,24,568,2,300,-120,8.5,A
New York Knicks,34,568,2,-475,-110,-8.5,H
Minnesota Timberwolves,24,548,2,265,-115,7.5,A
New York Knicks,34,548,2,-380,-115,-7.5,H
Minnesota Timberwolves,24,525,2,265,-110,7.5,A
New York Knicks,34,525,2,-380,-120,-7.5,H
Minnesota Timberwolves,26,522,2,250,-115,7.5,A
New York Knicks,34,522,2,-360,-115,-7.5,H
Minnesota Timberwolves,26,522,2,230,-110,6.5,A
New York Knicks,34,522,2,-320,-120,-6.5,H
Minnesota Timberwolves,26,522,2,250,-115,7.5,A
New York Knicks,34,522,2,-360,-115,-7.5,H
Minnesota Timberwolves,26,522,2,250,-115,7.5,A
New York Knicks,34,522,2,-360,-115,-7.5,H
Minnesota Timberwolves,26,522,2,250,-115,7.5,A
New York Knicks,34,522,2,-360,-115,-7.5,H
Minnesota Timberwolves,26,522,2,250,-115,7.5,A
New York Knicks,34,522,2,-360,-115,-7.5,H
Minnesota Timberwolves,26,522,2,250,-115,7.5,A
New York Knicks,34,522,2,-360,-115,-7.5,H
Minnesota Timberwolves,26,522,2,250,-115,7.5,A
New York Knicks,34,522,2,-360,-115,-7.5,H
Minnesota Timberwolves,26,522,2,250,-115,7.5,A
New York Knicks,34,522,2,-360,-115,-7.5,H
Minnesota Timberwolves,26,522,2,250,-115,7.5,A
New York Knicks,34,522,2,-360,-115,-7.5,H
Minnesota Timberwolves,26,522,2,250,-115,7.5,A
New York Knicks,34,522,2,-360,-115,-7.5,H
Minnesota Timberwolves,26,508,2,250,-115,7.5,A
New York Knicks,36,508,2,-360,-115,-7.5,H
Minnesota Timberwolves,26,491,2,285,-120,8.5,A
New York Knicks,36,491,2,-425,-110,-8.5,H
Minnesota Timberwolves,27,491,2,295,-120,8.5,A
New York Knicks,36,491,2,-425,-110,-8.5,H
Minnesota Timberwolves,27,490,2,265,-115,7.5,A
New York Knicks,36,490,2,-380,-115,-7.5,H
Minnesota Timberwolves,30,469,2,265,-120,8.5,A
New York Knicks,36,469,2,-380,-110,-8.5,H
Minnesota Timberwolves,30,449,2,265,-115,7.5,A
New York Knicks,38,449,2,-380,-115,-7.5,H
Minnesota Timberwolves,30,428,2,245,-120,7.5,A
New York Knicks,38,428,2,-350,-110,-7.5,H
Minnesota Timberwolves,33,403,2,265,-115,7.5,A
New York Knicks,38,403,2,-380,-115,-7.5,H
Minnesota Timberwolves,33,379,2,250,-120,7.5,A
New York Knicks,38,379,2,-360,-110,-7.5,H
Minnesota Timberwolves,33,373,2,220,-120,6.5,A
New York Knicks,40,373,2,-300,-110,-6.5,H
Minnesota Timberwolves,33,373,2,250,-120,7.5,A
New York Knicks,40,373,2,-360,-110,-7.5,H
Minnesota Timberwolves,33,373,2,250,-120,7.5,A
New York Knicks,40,373,2,-360,-110,-7.5,H
Minnesota Timberwolves,33,373,2,250,-120,7.5,A
New York Knicks,40,373,2,-360,-110,-7.5,H
Minnesota Timberwolves,33,373,2,225,-115,6.5,A
New York Knicks,40,373,2,-310,-115,-6.5,H
Minnesota Timberwolves,33,373,2,225,-115,6.5,A
New York Knicks,40,373,2,-310,-115,-6.5,H
Minnesota Timberwolves,33,373,2,225,-115,6.5,A
New York Knicks,40,373,2,-310,-115,-6.5,H
Minnesota Timberwolves,33,373,2,225,-115,6.5,A
New York Knicks,40,373,2,-310,-115,-6.5,H
Minnesota Timberwolves,33,373,2,225,-115,6.5,A
New York Knicks,40,373,2,-310,-115,-6.5,H
Minnesota Timberwolves,33,364,2,225,-115,6.5,A
New York Knicks,40,364,2,-310,-115,-6.5,H
Minnesota Timberwolves,35,340,2,225,-115,6.5,A
New York Knicks,40,340,2,-310,-115,-6.5,H
Minnesota Timberwolves,35,325,2,215,-120,6.5,A
New York Knicks,40,325,2,-300,-110,-6.5,H
Minnesota Timberwolves,35,321,2,190,-120,5.5,A
New York Knicks,40,321,2,-260,-110,-5.5,H
Minnesota Timberwolves,35,306,2,190,-120,5.5,A
New York Knicks,40,306,2,-260,-110,-5.5,H
Minnesota Timberwolves,36,306,2,190,-110,4.5,A
New York Knicks,40,306,2,-260,-120,-4.5,H
Minnesota Timberwolves,36,297,2,175,-110,4.5,A
New York Knicks,40,297,2,-245,-120,-4.5,H
Minnesota Timberwolves,36,297,2,195,-120,5.5,A
New York Knicks,40,297,2,-260,-110,-5.5,H
Minnesota Timberwolves,36,296,2,195,-120,5.5,A
New York Knicks,42,296,2,-260,-110,-5.5,H
Minnesota Timberwolves,36,284,2,210,-115,5.5,A
New York Knicks,42,284,2,-280,-115,-5.5,H
Minnesota Timberwolves,36,276,2,210,-115,5.5,A
New York Knicks,42,276,2,-280,-115,-5.5,H
Minnesota Timberwolves,36,250,2,220,-120,6.5,A
New York Knicks,42,250,2,-300,-110,-6.5,H
Minnesota Timberwolves,36,229,2,210,-110,5.5,A
New York Knicks,44,229,2,-290,-120,-5.5,H
Minnesota Timberwolves,36,218,2,245,-110,6.5,A
New York Knicks,44,218,2,-350,-120,-6.5,H
Minnesota Timberwolves,37,218,2,230,-115,6.5,A
New York Knicks,44,218,2,-320,-115,-6.5,H
Minnesota Timberwolves,38,201,2,225,-115,6.5,A
New York Knicks,44,201,2,-320,-115,-6.5,H
Minnesota Timberwolves,38,189,2,225,-120,6.5,A
New York Knicks,47,189,2,-320,-110,-6.5,H
Minnesota Timberwolves,39,189,2,285,-115,7.5,A
New York Knicks,47,189,2,-400,-115,-7.5,H
Minnesota Timberwolves,40,179,2,255,-110,6.5,A
New York Knicks,47,179,2,-370,-120,-6.5,H
Minnesota Timberwolves,40,169,2,245,-110,6.5,A
New York Knicks,47,169,2,-350,-120,-6.5,H
Minnesota Timberwolves,40,169,2,265,-120,7.5,A
New York Knicks,48,169,2,-380,-110,-7.5,H
Minnesota Timberwolves,40,156,2,275,-115,7.5,A
New York Knicks,49,156,2,-380,-115,-7.5,H
Minnesota Timberwolves,43,131,2,295,-115,7.5,A
New York Knicks,51,131,2,-425,-115,-7.5,H
Minnesota Timberwolves,43,111,2,230,-120,6.5,A
New York Knicks,51,111,2,-320,-110,-6.5,H
Minnesota Timberwolves,43,93,2,265,-125,7.5,A
New York Knicks,53,93,2,-370,-105,-7.5,H
Minnesota Timberwolves,43,93,2,350,-110,8.5,A
New York Knicks,53,93,2,-550,-120,-8.5,H
Minnesota Timberwolves,43,92,2,350,-110,8.5,A
New York Knicks,54,92,2,-550,-120,-8.5,H
Minnesota Timberwolves,45,88,2,385,-105,8.5,A
New York Knicks,54,88,2,-650,-125,-8.5,H
Minnesota Timberwolves,45,84,2,320,-120,8.5,A
New York Knicks,54,84,2,-475,-110,-8.5,H
Minnesota Timberwolves,45,84,2,350,-110,8.5,A
New York Knicks,55,84,2,-550,-120,-8.5,H
Minnesota Timberwolves,45,73,2,385,-120,9.5,A
New York Knicks,56,73,2,-650,-110,-9.5,H
Minnesota Timberwolves,48,52,2,385,-120,9.5,A
New York Knicks,56,52,2,-650,-110,-9.5,H
Minnesota Timberwolves,48,51,2,315,-110,7.5,A
New York Knicks,56,51,2,-475,-120,-7.5,H
Minnesota Timberwolves,48,49,2,325,-120,8.5,A
New York Knicks,58,49,2,-475,-110,-8.5,H
Minnesota Timberwolves,50,42,2,350,-115,8.5,A
New York Knicks,58,42,2,-550,-115,-8.5,H
Minnesota Timberwolves,50,22,2,315,-110,7.5,A
New York Knicks,58,22,2,-475,-120,-7.5,H
Minnesota Timberwolves,50,14,2,315,-110,7.5,A
New York Knicks,58,14,2,-475,-120,-7.5,H
Minnesota Timberwolves,50,0,2,295,-120,7.5,A
New York Knicks,61,0,2,-450,-110,-7.5,H
Minnesota Timberwolves,50,600,3,400,-115,9.5,A
New York Knicks,61,600,3,-700,-115,-9.5,H
Minnesota Timberwolves,50,600,3,400,-115,9.5,A
New York Knicks,61,600,3,-700,-115,-9.5,H
Minnesota Timberwolves,50,600,3,400,-115,9.5,A
New York Knicks,61,600,3,-700,-115,-9.5,H
Minnesota Timberwolves,50,600,3,400,-115,9.5,A
New York Knicks,61,600,3,-700,-115,-9.5,H
Minnesota Timberwolves,50,600,3,400,-115,9.5,A
New York Knicks,61,600,3,-700,-115,-9.5,H
Minnesota Timberwolves,50,600,3,400,-115,9.5,A
New York Knicks,61,600,3,-700,-115,-9.5,H
Minnesota Timberwolves,53,669,3,320,-125,8.5,A
New York Knicks,61,669,3,-475,-105,-8.5,H
Minnesota Timberwolves,53,646,3,350,-120,8.5,A
New York Knicks,63,646,3,-550,-110,-8.5,H
Minnesota Timberwolves,53,640,3,385,-110,8.5,A
New York Knicks,63,640,3,-650,-120,-8.5,H
Minnesota Timberwolves,53,633,3,385,-110,8.5,A
New York Knicks,63,633,3,-650,-120,-8.5,H
Minnesota Timberwolves,53,608,3,425,-120,9.5,A
New York Knicks,65,608,3,-750,-110,-9.5,H
Minnesota Timberwolves,53,593,3,475,-110,9.5,A
New York Knicks,65,593,3,-900,-120,-9.5,H
Minnesota Timberwolves,53,593,3,550,-110,10.5,A
New York Knicks,66,593,3,-950,-120,-10.5,H
Minnesota Timberwolves,53,582,3,575,-110,10.5,A
New York Knicks,67,582,3,-1100,-120,-10.5,H
Minnesota Timberwolves,56,569,3,600,-120,11.5,A
New York Knicks,67,569,3,-1100,-110,-11.5,H
Minnesota Timberwolves,58,540,3,475,-125,10.5,A
New York Knicks,67,540,3,-900,-105,-10.5,H
Minnesota Timberwolves,58,540,3,425,-120,9.5,A
New York Knicks,67,540,3,-750,-110,-9.5,H
Minnesota Timberwolves,58,526,3,400,-115,8.5,A
New York Knicks,67,526,3,-700,-115,-8.5,H
Minnesota Timberwolves,58,523,3,400,-105,8.5,A
New York Knicks,67,523,3,-700,-125,-8.5,H
Minnesota Timberwolves,58,516,3,350,-105,7.5,A
New York Knicks,67,516,3,-550,-125,-7.5,H
Minnesota Timberwolves,58,512,3,350,-105,7.5,A
New York Knicks,67,512,3,-550,-125,-7.5,H
Minnesota Timberwolves,58,511,3,425,-105,8.5,A
New York Knicks,68,511,3,-750,-125,-8.5,H
Minnesota Timberwolves,58,506,3,400,-115,8.5,A
New York Knicks,68,506,3,-700,-115,-8.5,H
Minnesota Timberwolves,58,482,3,475,-110,9.5,A
New York Knicks,70,482,3,-900,-120,-9.5,H
Minnesota Timberwolves,58,478,3,525,-105,9.5,A
New York Knicks,70,478,3,-950,-125,-9.5,H
Minnesota Timberwolves,58,461,3,525,-125,10.5,A
New York Knicks,70,461,3,-950,-105,-10.5,H
Minnesota Timberwolves,58,456,3,625,-125,11.5,A
New York Knicks,73,456,3,-1400,-105,-11.5,H
Minnesota Timberwolves,58,456,3,800,-120,12.5,A
New York Knicks,73,456,3,-2000,-110,-12.5,H
Minnesota Timberwolves,58,456,3,800,-120,12.5,A
New York Knicks,73,456,3,-2000,-110,-12.5,H
Minnesota Timberwolves,58,456,3,800,-120,12.5,A
New York Knicks,73,456,3,-2000,-110,-12.5,H
Minnesota Timberwolves,58,456,3,800,-120,12.5,A
New York Knicks,73,456,3,-2000,-110,-12.5,H
Minnesota Timberwolves,58,456,3,800,-120,12.5,A
New York Knicks,73,456,3,-2000,-110,-12.5,H
Minnesota Timberwolves,58,456,3,800,-120,12.5,A
New York Knicks,73,456,3,-2000,-110,-12.5,H
Minnesota Timberwolves,58,456,3,800,-120,12.5,A
New York Knicks,73,456,3,-2000,-110,-12.5,H
Minnesota Timberwolves,58,453,3,800,-120,12.5,A
New York Knicks,73,453,3,-2000,-110,-12.5,H
Minnesota Timberwolves,58,427,3,800,-120,12.5,A
New York Knicks,75,427,3,-2000,-110,-12.5,H
Minnesota Timberwolves,60,404,3,1100,-115,13.5,A
New York Knicks,75,404,3,-3300,-115,-13.5,H
Minnesota Timberwolves,60,391,3,950,-120,13.5,A
New York Knicks,75,391,3,-3300,-110,-13.5,H
Minnesota Timberwolves,60,370,3,950,-120,13.5,A
New York Knicks,75,370,3,-3300,-110,-13.5,H
Minnesota Timberwolves,60,348,3,1000,-120,13.5,A
New York Knicks,78,348,3,-3300,-110,-13.5,H
Minnesota Timberwolves,60,344,3,1400,-115,15.5,A
New York Knicks,78,344,3,-20000,-115,-15.5,H
Minnesota Timberwolves,60,344,3,1400,-115,15.5,A
New York Knicks,78,344,3,-20000,-115,-15.5,H
Minnesota Timberwolves,60,323,3,1400,-115,15.5,A
New York Knicks,78,323,3,-20000,-115,-15.5,H
Minnesota Timberwolves,60,314,3,1400,-110,14.5,A
New York Knicks,78,314,3,-20000,-120,-14.5,H
Minnesota Timberwolves,62,289,3,1400,-110,14.5,A
New York Knicks,80,289,3,-20000,-120,-14.5,H
Minnesota Timberwolves,65,267,3,1400,-110,14.5,A
New York Knicks,80,267,3,-20000,-120,-14.5,H
Minnesota Timberwolves,65,255,3,1100,-115,13.5,A
New York Knicks,80,255,3,-5000,-115,-13.5,H
Minnesota Timberwolves,65,255,3,1000,-115,12.5,A
New York Knicks,80,255,3,-5000,-115,-12.5,H
Minnesota Timberwolves,65,243,3,1000,-115,12.5,A
New York Knicks,80,243,3,-5000,-115,-12.5,H
Minnesota Timberwolves,65,234,3,1000,-115,12.5,A
New York Knicks,80,234,3,-5000,-115,-12.5,H
Minnesota Timberwolves,65,212,3,1000,-115,12.5,A
New York Knicks,82,212,3,-5000,-115,-12.5,H
Minnesota Timberwolves,65,185,3,1100,-115,13.5,A
New York Knicks,82,185,3,-5000,-115,-13.5,H
Minnesota Timberwolves,65,159,3,1400,-120,14.5,A
New York Knicks,82,159,3,-20000,-110,-14.5,H
Minnesota Timberwolves,65,149,3,1400,-115,14.5,A
New York Knicks,84,149,3,-20000,-115,-14.5,H
Minnesota Timberwolves,65,149,3,1600,-120,16.5,A
New York Knicks,84,149,3,-20000,-110,-16.5,H
Minnesota Timberwolves,65,149,3,1600,-120,16.5,A
New York Knicks,84,149,3,-20000,-110,-16.5,H
Minnesota Timberwolves,65,149,3,1600,-120,16.5,A
New York Knicks,84,149,3,-20000,-110,-16.5,H
Minnesota Timberwolves,65,149,3,1600,-120,16.5,A
New York Knicks,84,149,3,-20000,-110,-16.5,H
Minnesota Timberwolves,65,149,3,1600,-120,16.5,A
New York Knicks,84,149,3,-20000,-110,-16.5,H
Minnesota Timberwolves,65,149,3,1600,-120,16.5,A
New York Knicks,84,149,3,-20000,-110,-16.5,H
Minnesota Timberwolves,65,149,3,1600,-120,16.5,A
New York Knicks,84,149,3,-20000,-110,-16.5,H
Minnesota Timberwolves,65,137,3,1600,-120,16.5,A
New York Knicks,84,137,3,-20000,-110,-16.5,H
Minnesota Timberwolves,65,124,3,1600,-120,17.5,A
New York Knicks,84,124,3,-20000,-110,-17.5,H
Minnesota Timberwolves,65,111,3,1600,-120,16.5,A
New York Knicks,84,111,3,-20000,-110,-16.5,H
Minnesota Timberwolves,65,98,3,1600,-120,16.5,A
New York Knicks,84,98,3,-20000,-110,-16.5,H
Minnesota Timberwolves,65,98,3,1600,-120,17.5,A
New York Knicks,84,98,3,-20000,-110,-17.5,H
Minnesota Timberwolves,65,98,3,1600,-115,17.5,A
New York Knicks,85,98,3,-20000,-115,-17.5,H
Minnesota Timberwolves,65,84,3,1700,-110,17.5,A
New York Knicks,86,84,3,-20000,-120,-17.5,H
Minnesota Timberwolves,67,63,3,1900,-120,18.5,A
New York Knicks,86,63,3,-20000,-110,-18.5,H
Minnesota Timberwolves,67,63,3,1700,-115,17.5,A
New York Knicks,87,63,3,-20000,-115,-17.5,H
Minnesota Timberwolves,67,61,3,1700,-120,18.5,A
New York Knicks,87,61,3,-20000,-110,-18.5,H
Minnesota Timberwolves,67,46,3,1700,-115,17.5,A
New York Knicks,87,46,3,-20000,-115,-17.5,H
Minnesota Timberwolves,70,32,3,1700,-115,17.5,A
New York Knicks,87,32,3,-20000,-115,-17.5,H
Minnesota Timberwolves,71,32,3,1500,-110,14.5,A
New York Knicks,87,32,3,-20000,-120,-14.5,H
Minnesota Timberwolves,71,18,3,1500,-120,15.5,A
New York Knicks,87,18,3,-20000,-110,-15.5,H
Minnesota Timberwolves,71,720,4,1500,-110,13.5,A
New York Knicks,87,720,4,-50000,-120,-13.5,H
Minnesota Timberwolves,71,720,4,1500,-115,14.5,A
New York Knicks,87,720,4,-50000,-115,-14.5,H
Minnesota Timberwolves,71,720,4,1500,-115,14.5,A
