Sacramento Kings,43,226,2,950,-110,15.5,A
Milwaukee Bucks,60,226,2,-3300,-120,-15.5,H
Sacramento Kings,46,209,2,1000,-110,16.5,A
Milwaukee Bucks,60,209,2,-3300,-120,-16.5,H
Sacramento Kings,46,194,2,900,-120,15.5,A
Milwaukee Bucks,62,194,2,-3300,-110,-15.5,H
Sacramento Kings,46,193,2,950,-125,16.5,A
Milwaukee Bucks,62,193,2,-3300,-105,-16.5,H
Sacramento Kings,47,193,2,900,-115,15.5,A
Milwaukee Bucks,62,193,2,-3300,-115,-15.5,H
Sacramento Kings,47,193,2,900,-115,15.5,A
Milwaukee Bucks,62,193,2,-3300,-115,-15.5,H
Sacramento Kings,48,177,2,900,-115,15.5,A
Milwaukee Bucks,64,177,2,-3300,-115,-15.5,H
Sacramento Kings,48,172,2,950,-120,16.5,A
Milwaukee Bucks,64,172,2,-3300,-110,-16.5,H
Sacramento Kings,48,172,2,950,-120,16.5,A
Milwaukee Bucks,64,172,2,-3300,-110,-16.5,H
Sacramento Kings,48,172,2,950,-120,16.5,A
Milwaukee Bucks,64,172,2,-3300,-110,-16.5,H
Sacramento Kings,48,172,2,950,-120,16.5,A
Milwaukee Bucks,64,172,2,-3300,-110,-16.5,H
Sacramento Kings,48,167,2,950,-120,16.5,A
Milwaukee Bucks,64,167,2,-3300,-110,-16.5,H
Sacramento Kings,48,166,2,950,-120,16.5,A
Milwaukee Bucks,64,166,2,-3300,-110,-16.5,H
Sacramento Kings,48,162,2,950,-120,16.5,A
Milwaukee Bucks,64,162,2,-3300,-110,-16.5,H
Sacramento Kings,49,162,2,950,-110,15.5,A
Milwaukee Bucks,64,162,2,-3300,-120,-15.5,H
Sacramento Kings,50,162,2,900,-110,14.5,A
Milwaukee Bucks,64,162,2,-3300,-120,-14.5,H
Sacramento Kings,50,148,2,800,-115,14.5,A
Milwaukee Bucks,64,148,2,-2000,-115,-14.5,H
Sacramento Kings,53,131,2,800,-115,14.5,A
Milwaukee Bucks,64,131,2,-2000,-115,-14.5,H
Sacramento Kings,56,115,2,700,-120,13.5,A
Milwaukee Bucks,64,115,2,-1600,-110,-13.5,H
Sacramento Kings,56,112,2,625,-110,12.5,A
Milwaukee Bucks,64,112,2,-1600,-120,-12.5,H
Sacramento Kings,56,112,2,550,-115,11.5,A
Milwaukee Bucks,64,112,2,-1100,-115,-11.5,H
Sacramento Kings,56,112,2,550,-115,11.5,A
Milwaukee Bucks,64,112,2,-1100,-115,-11.5,H
Sacramento Kings,56,112,2,550,-115,11.5,A
Milwaukee Bucks,64,112,2,-1100,-115,-11.5,H
Sacramento Kings,56,112,2,550,-115,11.5,A
Milwaukee Bucks,64,112,2,-1100,-115,-11.5,H
Sacramento Kings,56,109,2,550,-115,11.5,A
Milwaukee Bucks,64,109,2,-1100,-115,-11.5,H
Sacramento Kings,56,92,2,550,-115,11.5,A
Milwaukee Bucks,64,92,2,-1100,-115,-11.5,H
Sacramento Kings,56,79,2,500,-115,11.5,A
Milwaukee Bucks,64,79,2,-900,-115,-11.5,H
Sacramento Kings,56,79,2,575,-115,11.5,A
Milwaukee Bucks,64,79,2,-1100,-115,-11.5,H
Sacramento Kings,56,78,2,575,-115,11.5,A
Milwaukee Bucks,64,78,2,-1100,-115,-11.5,H
Sacramento Kings,56,63,2,575,-115,11.5,A
Milwaukee Bucks,64,63,2,-1100,-115,-11.5,H
Sacramento Kings,56,63,2,600,-115,11.5,A
Milwaukee Bucks,64,63,2,-1100,-115,-11.5,H
Sacramento Kings,56,63,2,650,-105,11.5,A
Milwaukee Bucks,65,63,2,-1400,-125,-11.5,H
Sacramento Kings,56,63,2,650,-105,11.5,A
Milwaukee Bucks,65,63,2,-1400,-125,-11.5,H
Sacramento Kings,56,63,2,650,-120,12.5,A
Milwaukee Bucks,65,63,2,-1400,-110,-12.5,H
Sacramento Kings,56,47,2,650,-120,12.5,A
Milwaukee Bucks,66,47,2,-1400,-110,-12.5,H
Sacramento Kings,56,40,2,700,-110,12.5,A
Milwaukee Bucks,66,40,2,-1400,-120,-12.5,H
Sacramento Kings,56,30,2,700,-110,12.5,A
Milwaukee Bucks,66,30,2,-1400,-120,-12.5,H
Sacramento Kings,56,17,2,650,-120,12.5,A
Milwaukee Bucks,66,17,2,-1400,-110,-12.5,H
Sacramento Kings,56,22,2,700,-115,12.5,A
Milwaukee Bucks,66,22,2,-1400,-115,-12.5,H
Sacramento Kings,56,22,2,800,-120,13.5,A
Milwaukee Bucks,67,22,2,-2000,-110,-13.5,H
Sacramento Kings,56,22,2,800,-115,13.5,A
Milwaukee Bucks,68,22,2,-2000,-115,-13.5,H
Sacramento Kings,56,6,2,800,-115,13.5,A
Milwaukee Bucks,68,6,2,-2000,-115,-13.5,H
Sacramento Kings,56,0,2,800,-115,13.5,A
Milwaukee Bucks,70,0,2,-2000,-115,-13.5,H
Sacramento Kings,56,600,3,1000,-120,15.5,A
Milwaukee Bucks,70,600,3,-4000,-110,-15.5,H
Sacramento Kings,56,600,3,1000,-120,15.5,A
Milwaukee Bucks,70,600,3,-4000,-110,-15.5,H
Sacramento Kings,56,600,3,1000,-120,15.5,A
Milwaukee Bucks,70,600,3,-4000,-110,-15.5,H
Sacramento Kings,56,600,3,1000,-120,15.5,A
Milwaukee Bucks,70,600,3,-4000,-110,-15.5,H
Sacramento Kings,56,685,3,1300,-115,16.5,A
Milwaukee Bucks,73,685,3,-20000,-115,-16.5,H
Sacramento Kings,56,664,3,1300,-115,16.5,A
Milwaukee Bucks,75,664,3,-20000,-115,-16.5,H
Sacramento Kings,56,657,3,1400,-110,17.5,A
Milwaukee Bucks,75,657,3,-20000,-120,-17.5,H
Sacramento Kings,56,648,3,1400,-110,17.5,A
Milwaukee Bucks,75,648,3,-20000,-120,-17.5,H
Sacramento Kings,56,642,3,1400,-110,17.5,A
Milwaukee Bucks,75,642,3,-20000,-120,-17.5,H
Sacramento Kings,56,626,3,1500,-115,18.5,A
Milwaukee Bucks,78,626,3,-20000,-115,-18.5,H
Sacramento Kings,56,626,3,1500,-115,18.5,A
Milwaukee Bucks,78,626,3,-20000,-115,-18.5,H
Sacramento Kings,56,626,3,1600,-110,19.5,A
Milwaukee Bucks,78,626,3,-20000,-120,-19.5,H
Sacramento Kings,56,626,3,1600,-110,19.5,A
Milwaukee Bucks,78,626,3,-20000,-120,-19.5,H
Sacramento Kings,56,626,3,1600,-110,19.5,A
Milwaukee Bucks,78,626,3,-20000,-120,-19.5,H
Sacramento Kings,56,626,3,1600,-110,19.5,A
Milwaukee Bucks,78,626,3,-20000,-120,-19.5,H
Sacramento Kings,56,626,3,1600,-110,19.5,A
Milwaukee Bucks,78,626,3,-20000,-120,-19.5,H
Sacramento Kings,56,626,3,1600,-110,19.5,A
Milwaukee Bucks,78,626,3,-20000,-120,-19.5,H
Sacramento Kings,56,626,3,1600,-110,19.5,A
Milwaukee Bucks,78,626,3,-20000,-120,-19.5,H
Sacramento Kings,56,626,3,1600,-110,19.5,A
Milwaukee Bucks,78,626,3,-20000,-120,-19.5,H
Sacramento Kings,56,626,3,1600,-110,19.5,A
Milwaukee Bucks,78,626,3,-20000,-120,-19.5,H
Sacramento Kings,56,625,3,1600,-110,19.5,A
Milwaukee Bucks,78,625,3,-20000,-120,-19.5,H
Sacramento Kings,56,607,3,1600,-110,19.5,A
Milwaukee Bucks,78,607,3,-20000,-120,-19.5,H
Sacramento Kings,56,606,3,1600,-115,20.5,A
Milwaukee Bucks,78,606,3,-20000,-115,-20.5,H
Sacramento Kings,58,593,3,1600,-110,19.5,A
Milwaukee Bucks,78,593,3,-20000,-120,-19.5,H
Sacramento Kings,58,576,3,1600,-120,19.5,A
Milwaukee Bucks,80,576,3,-20000,-110,-19.5,H
Sacramento Kings,58,571,3,1600,-110,19.5,A
Milwaukee Bucks,80,571,3,-20000,-120,-19.5,H
Sacramento Kings,58,571,3,1600,-115,19.5,A
Milwaukee Bucks,80,571,3,-20000,-115,-19.5,H
Sacramento Kings,58,571,3,1600,-115,19.5,A
Milwaukee Bucks,80,571,3,-20000,-115,-19.5,H
Sacramento Kings,59,557,3,1600,-125,20.5,A
Milwaukee Bucks,80,557,3,-20000,-105,-20.5,H
Sacramento Kings,59,552,3,1600,-110,19.5,A
Milwaukee Bucks,82,552,3,-20000,-120,-19.5,H
Sacramento Kings,59,539,3,1600,-110,19.5,A
Milwaukee Bucks,82,539,3,-20000,-120,-19.5,H
Sacramento Kings,62,524,3,1600,-115,20.5,A
Milwaukee Bucks,82,524,3,-20000,-115,-20.5,H
Sacramento Kings,64,503,3,1600,-115,19.5,A
Milwaukee Bucks,82,503,3,-20000,-115,-19.5,H
Sacramento Kings,64,488,3,1500,-105,17.5,A
Milwaukee Bucks,82,488,3,-50000,-125,-17.5,H
Sacramento Kings,64,474,3,1400,-105,16.5,A
Milwaukee Bucks,82,474,3,-50000,-125,-16.5,H
Sacramento Kings,64,455,3,1500,-125,18.5,A
Milwaukee Bucks,82,455,3,-50000,-105,-18.5,H
Sacramento Kings,64,450,3,1400,-125,17.5,A
Milwaukee Bucks,82,450,3,-50000,-105,-17.5,H
Sacramento Kings,64,450,3,1500,-120,18.5,A
Milwaukee Bucks,82,450,3,-50000,-110,-18.5,H
Sacramento Kings,64,450,3,1500,-120,18.5,A
Milwaukee Bucks,82,450,3,-50000,-110,-18.5,H
Sacramento Kings,64,450,3,1500,-120,18.5,A
Milwaukee Bucks,83,450,3,-50000,-110,-18.5,H
Sacramento Kings,64,450,3,1500,-120,18.5,A
Milwaukee Bucks,83,450,3,-50000,-110,-18.5,H
Sacramento Kings,64,442,3,1500,-120,18.5,A
Milwaukee Bucks,84,442,3,-50000,-110,-18.5,H
Sacramento Kings,65,442,3,1500,-120,18.5,A
Milwaukee Bucks,84,442,3,-50000,-110,-18.5,H
Sacramento Kings,66,442,3,1500,-115,17.5,A
Milwaukee Bucks,84,442,3,-50000,-115,-17.5,H
Sacramento Kings,66,442,3,1500,-120,17.5,A
Milwaukee Bucks,84,442,3,-50000,-110,-17.5,H
Sacramento Kings,67,426,3,1500,-120,17.5,A
Milwaukee Bucks,84,426,3,-50000,-110,-17.5,H
Sacramento Kings,67,410,3,1500,-120,17.5,A
