Philadelphia 76ers,22,251,1,-475,-110,-10.5,A
Toronto Raptors,10,251,1,320,-120,10.5,H
Philadelphia 76ers,22,251,1,-550,-110,-10.5,A
Toronto Raptors,10,251,1,350,-120,10.5,H
Philadelphia 76ers,22,251,1,-550,-110,-10.5,A
Toronto Raptors,10,251,1,350,-120,10.5,H
Philadelphia 76ers,22,251,1,-550,-110,-10.5,A
Toronto Raptors,10,251,1,350,-120,10.5,H
Philadelphia 76ers,22,251,1,-550,-110,-10.5,A
Toronto Raptors,10,251,1,350,-120,10.5,H
Philadelphia 76ers,22,251,1,-550,-110,-10.5,A
Toronto Raptors,10,251,1,350,-120,10.5,H
Philadelphia 76ers,22,238,1,-550,-110,-10.5,A
Toronto Raptors,10,238,1,350,-120,10.5,H
Philadelphia 76ers,22,221,1,-475,-120,-9.5,A
Toronto Raptors,10,221,1,320,-110,9.5,H
Philadelphia 76ers,22,196,1,-475,-110,-10.5,A
Toronto Raptors,12,196,1,320,-120,10.5,H
Philadelphia 76ers,22,190,1,-475,-120,-9.5,A
Toronto Raptors,12,190,1,320,-110,9.5,H
Philadelphia 76ers,22,190,1,-450,-110,-9.5,A
Toronto Raptors,12,190,1,300,-120,9.5,H
Philadelphia 76ers,23,190,1,-475,-115,-9.5,A
Toronto Raptors,12,190,1,320,-115,9.5,H
Philadelphia 76ers,24,180,1,-475,-120,-9.5,A
Toronto Raptors,12,180,1,320,-110,9.5,H
Philadelphia 76ers,24,159,1,-475,-120,-9.5,A
Toronto Raptors,15,159,1,320,-110,9.5,H
Philadelphia 76ers,24,139,1,-400,-115,-8.5,A
Toronto Raptors,18,139,1,275,-115,8.5,H
Philadelphia 76ers,24,119,1,-400,-115,-8.5,A
Toronto Raptors,18,119,1,265,-115,8.5,H
Philadelphia 76ers,24,105,1,-300,-115,-6.5,A
Toronto Raptors,18,105,1,220,-115,6.5,H
Philadelphia 76ers,24,81,1,-290,-115,-6.5,A
Toronto Raptors,21,81,1,210,-115,6.5,H
Philadelphia 76ers,24,63,1,-290,-115,-6.5,A
Toronto Raptors,21,63,1,215,-115,6.5,H
Philadelphia 76ers,24,47,1,-260,-115,-5.5,A
Toronto Raptors,24,47,1,190,-115,5.5,H
Philadelphia 76ers,24,40,1,-200,-115,-3.5,A
Toronto Raptors,24,40,1,150,-115,3.5,H
Philadelphia 76ers,24,23,1,-190,-115,-3.5,A
Toronto Raptors,27,23,1,145,-115,3.5,H
Philadelphia 76ers,24,2,1,-150,-120,-1.5,A
Toronto Raptors,27,2,1,110,-110,1.5,H
Philadelphia 76ers,24,0,1,-135,-115,-1.5,A
Toronto Raptors,27,0,1,105,-115,1.5,H
Philadelphia 76ers,24,4,1,-125,-110,-1.5,A
Toronto Raptors,28,4,1,-105,-120,1.5,H
Philadelphia 76ers,24,720,2,-120,-105,-1.5,A
Toronto Raptors,28,720,2,-110,-125,1.5,H
Philadelphia 76ers,24,720,2,-120,-105,-1.5,A
Toronto Raptors,28,720,2,-110,-125,1.5,H
Philadelphia 76ers,24,720,2,-145,-120,-1.5,A
Toronto Raptors,28,720,2,110,-110,1.5,H
Philadelphia 76ers,24,720,2,-145,-120,-1.5,A
Toronto Raptors,28,720,2,110,-110,1.5,H
Philadelphia 76ers,24,720,2,-145,-120,-1.5,A
Toronto Raptors,28,720,2,110,-110,1.5,H
Philadelphia 76ers,24,720,2,-145,-120,-1.5,A
Toronto Raptors,28,720,2,110,-110,1.5,H
Philadelphia 76ers,24,720,2,-145,-120,-1.5,A
Toronto Raptors,28,720,2,110,-110,1.5,H
Philadelphia 76ers,24,720,2,-145,-120,-1.5,A
Toronto Raptors,28,720,2,110,-110,1.5,H
Philadelphia 76ers,24,720,2,-145,-120,-1.5,A
Toronto Raptors,28,720,2,110,-110,1.5,H
Philadelphia 76ers,24,694,2,-145,-120,-1.5,A
Toronto Raptors,28,694,2,110,-110,1.5,H
Philadelphia 76ers,24,690,2,-145,-120,-1.5,A
Toronto Raptors,28,690,2,110,-110,1.5,H
Philadelphia 76ers,24,690,2,-125,-110,-1.5,A
Toronto Raptors,28,690,2,-105,-120,1.5,H
Philadelphia 76ers,25,689,2,-155,-110,-2.5,A
Toronto Raptors,28,689,2,115,-120,2.5,H
Philadelphia 76ers,25,675,2,-150,-125,-1.5,A
Toronto Raptors,28,675,2,110,-105,1.5,H
Philadelphia 76ers,25,675,2,-150,-120,-1.5,A
Toronto Raptors,28,675,2,110,-110,1.5,H
Philadelphia 76ers,27,654,2,-150,-120,-1.5,A
Toronto Raptors,31,654,2,110,-110,1.5,H
Philadelphia 76ers,29,633,2,-125,-105,-1.5,A
Toronto Raptors,31,633,2,-105,-125,1.5,H
Philadelphia 76ers,29,628,2,-155,-110,-2.5,A
Toronto Raptors,31,628,2,115,-120,2.5,H
Philadelphia 76ers,29,623,2,-155,-110,-2.5,A
Toronto Raptors,31,623,2,115,-120,2.5,H
Philadelphia 76ers,29,623,2,-145,-120,-1.5,A
Toronto Raptors,32,623,2,110,-110,1.5,H
Philadelphia 76ers,29,620,2,-150,-120,-1.5,A
Toronto Raptors,32,620,2,110,-110,1.5,H
Philadelphia 76ers,29,605,2,-150,-120,-1.5,A
Toronto Raptors,32,605,2,110,-110,1.5,H
Philadelphia 76ers,29,581,2,-150,-120,-1.5,A
Toronto Raptors,34,581,2,110,-110,1.5,H
Philadelphia 76ers,29,578,2,-125,-110,-1.5,A
Toronto Raptors,34,578,2,-105,-120,1.5,H
Philadelphia 76ers,29,578,2,-125,-110,-1.5,A
Toronto Raptors,34,578,2,-105,-120,1.5,H
Philadelphia 76ers,30,573,2,-130,-115,-1.5,A
Toronto Raptors,34,573,2,100,-115,1.5,H
Philadelphia 76ers,30,555,2,-125,-110,-1.5,A
Toronto Raptors,34,555,2,-105,-120,1.5,H
Philadelphia 76ers,30,541,2,-135,-115,-1.5,A
Toronto Raptors,34,541,2,105,-115,1.5,H
Philadelphia 76ers,30,537,2,-125,-110,-1.5,A
Toronto Raptors,34,537,2,-105,-120,1.5,H
Philadelphia 76ers,30,537,2,-145,-115,-1.5,A
Toronto Raptors,34,537,2,110,-115,1.5,H
Philadelphia 76ers,32,533,2,-150,-120,-1.5,A
Toronto Raptors,34,533,2,110,-110,1.5,H
Philadelphia 76ers,32,507,2,-150,-105,-2.5,A
Toronto Raptors,37,507,2,110,-125,2.5,H
Philadelphia 76ers,32,482,2,-130,-110,-1.5,A
Toronto Raptors,37,482,2,100,-120,1.5,H
Philadelphia 76ers,32,482,2,-125,-110,-1.5,A
Toronto Raptors,37,482,2,-105,-120,1.5,H
Philadelphia 76ers,32,482,2,-125,-110,-1.5,A
Toronto Raptors,37,482,2,-105,-120,1.5,H
Philadelphia 76ers,32,482,2,-125,-110,-1.5,A
Toronto Raptors,37,482,2,-105,-120,1.5,H
Philadelphia 76ers,32,482,2,-125,-110,-1.5,A
Toronto Raptors,37,482,2,-105,-120,1.5,H
Philadelphia 76ers,32,482,2,-125,-110,-1.5,A
Toronto Raptors,37,482,2,-105,-120,1.5,H
Philadelphia 76ers,32,482,2,-125,-110,-1.5,A
Toronto Raptors,37,482,2,-105,-120,1.5,H
Philadelphia 76ers,32,482,2,-125,-110,-1.5,A
Toronto Raptors,37,482,2,-105,-120,1.5,H
Philadelphia 76ers,32,482,2,-125,-110,-1.5,A
Toronto Raptors,37,482,2,-105,-120,1.5,H
Philadelphia 76ers,32,477,2,-125,-110,-1.5,A
Toronto Raptors,37,477,2,-105,-120,1.5,H
Philadelphia 76ers,32,477,2,-135,-115,-1.5,A
Toronto Raptors,37,477,2,105,-115,1.5,H
Philadelphia 76ers,35,468,2,-135,-115,-1.5,A
Toronto Raptors,37,468,2,105,-115,1.5,H
Philadelphia 76ers,35,449,2,-155,-110,-2.5,A
Toronto Raptors,37,449,2,115,-120,2.5,H
Philadelphia 76ers,35,445,2,-155,-110,-2.5,A
Toronto Raptors,39,445,2,115,-120,2.5,H
Philadelphia 76ers,35,423,2,-155,-110,-2.5,A
Toronto Raptors,39,423,2,115,-120,2.5,H
Philadelphia 76ers,35,415,2,-145,-120,-1.5,A
Toronto Raptors,39,415,2,110,-110,1.5,H
Philadelphia 76ers,35,413,2,-125,-105,-1.5,A
Toronto Raptors,39,413,2,-105,-125,1.5,H
Philadelphia 76ers,35,389,2,-125,-105,-1.5,A
Toronto Raptors,41,389,2,-105,-125,1.5,H
Philadelphia 76ers,37,369,2,-115,-135,1.5,A
Toronto Raptors,41,369,2,-115,+105,-1.5,H
Philadelphia 76ers,37,358,2,-125,-105,-1.5,A
Toronto Raptors,41,358,2,-105,-125,1.5,H
Philadelphia 76ers,37,358,2,-135,-115,-1.5,A
Toronto Raptors,41,358,2,105,-115,1.5,H
Philadelphia 76ers,39,348,2,-135,-115,-1.5,A
Toronto Raptors,41,348,2,105,-115,1.5,H
Philadelphia 76ers,39,324,2,-135,-115,-1.5,A
Toronto Raptors,41,324,2,105,-115,1.5,H
Philadelphia 76ers,39,303,2,-150,-120,-1.5,A
Toronto Raptors,43,303,2,110,-110,1.5,H
Philadelphia 76ers,39,285,2,-130,-110,-1.5,A
Toronto Raptors,43,285,2,100,-120,1.5,H
Philadelphia 76ers,41,261,2,-120,100,-1.5,A
Toronto Raptors,43,261,2,-110,-130,1.5,H
Philadelphia 76ers,41,256,2,-130,-120,-1.5,A
Toronto Raptors,43,256,2,100,-110,1.5,H
Philadelphia 76ers,41,256,2,-145,-120,-1.5,A
Toronto Raptors,43,256,2,110,-110,1.5,H
Philadelphia 76ers,41,256,2,-145,-120,-1.5,A
Toronto Raptors,43,256,2,110,-110,1.5,H
Philadelphia 76ers,41,256,2,-145,-120,-1.5,A
Toronto Raptors,43,256,2,110,-110,1.5,H
Philadelphia 76ers,41,256,2,-145,-120,-1.5,A
Toronto Raptors,43,256,2,110,-110,1.5,H
Philadelphia 76ers,41,256,2,-145,-120,-1.5,A
Toronto Raptors,43,256,2,110,-110,1.5,H
Philadelphia 76ers,41,256,2,-145,-120,-1.5,A
Toronto Raptors,43,256,2,110,-110,1.5,H
Philadelphia 76ers,41,256,2,-145,-120,-1.5,A
Toronto Raptors,43,256,2,110,-110,1.5,H
Philadelphia 76ers,41,247,2,-145,-120,-1.5,A
Toronto Raptors,43,247,2,110,-110,1.5,H
Philadelphia 76ers,43,219,2,-145,-120,-1.5,A
Toronto Raptors,43,219,2,110,-110,1.5,H
Philadelphia 76ers,43,202,2,-160,-110,-2.5,A
Toronto Raptors,43,202,2,120,-120,2.5,H
Philadelphia 76ers,45,192,2,-175,-120,-2.5,A
Toronto Raptors,43,192,2,130,-110,2.5,H
Philadelphia 76ers,48,163,2,-190,-110,-3.5,A
Toronto Raptors,45,163,2,145,-120,3.5,H
Philadelphia 76ers,48,143,2,-215,-120,-3.5,A
Toronto Raptors,45,143,2,160,-110,3.5,H
Philadelphia 76ers,48,120,2,-245,-115,-4.5,A
Toronto Raptors,47,120,2,180,-115,4.5,H
Philadelphia 76ers,48,96,2,-230,-110,-4.5,A
Toronto Raptors,47,96,2,170,-120,4.5,H
Philadelphia 76ers,49,96,2,-215,-115,-3.5,A
Toronto Raptors,47,96,2,160,-115,3.5,H
Philadelphia 76ers,50,96,2,-230,-110,-4.5,A
Toronto Raptors,47,96,2,170,-120,4.5,H
Philadelphia 76ers,50,74,2,-230,-110,-4.5,A
Toronto Raptors,49,74,2,175,-120,4.5,H
Philadelphia 76ers,53,54,2,-230,-115,-4.5,A
Toronto Raptors,49,54,2,175,-115,4.5,H
Philadelphia 76ers,53,35,2,-220,-120,-3.5,A
Toronto Raptors,49,35,2,165,-110,3.5,H
Philadelphia 76ers,53,24,2,-290,-115,-5.5,A
Toronto Raptors,51,24,2,210,-115,5.5,H
Philadelphia 76ers,53,24,2,-220,-120,-3.5,A
Toronto Raptors,51,24,2,165,-110,3.5,H
Philadelphia 76ers,53,17,2,-220,-120,-3.5,A
Toronto Raptors,52,17,2,165,-110,3.5,H
Philadelphia 76ers,55,4,2,-215,-120,-3.5,A
Toronto Raptors,52,4,2,160,-110,3.5,H
Philadelphia 76ers,55,600,3,-215,-120,-3.5,A
Toronto Raptors,52,600,3,160,-110,3.5,H
Philadelphia 76ers,55,600,3,-215,-120,-3.5,A
Toronto Raptors,52,600,3,160,-110,3.5,H
Philadelphia 76ers,55,600,3,-250,-115,-4.5,A
Toronto Raptors,52,600,3,185,-115,4.5,H
Philadelphia 76ers,58,654,3,-250,-115,-4.5,A
Toronto Raptors,52,654,3,190,-115,4.5,H
Philadelphia 76ers,61,636,3,-320,-120,-5.5,A
Toronto Raptors,52,636,3,230,-110,5.5,H
Philadelphia 76ers,61,634,3,-260,-115,-4.5,A
Toronto Raptors,54,634,3,190,-115,4.5,H
Philadelphia 76ers,61,623,3,-400,-115,-6.5,A
Toronto Raptors,54,623,3,275,-115,6.5,H
Philadelphia 76ers,61,622,3,-400,-115,-6.5,A
Toronto Raptors,54,622,3,265,-115,6.5,H
Philadelphia 76ers,61,602,3,-350,-105,-6.5,A
Toronto Raptors,56,602,3,245,-125,6.5,H
Philadelphia 76ers,61,590,3,-310,-115,-5.5,A
Toronto Raptors,56,590,3,225,-115,5.5,H
Philadelphia 76ers,61,590,3,-290,-125,-4.5,A
Toronto Raptors,56,590,3,210,-105,4.5,H
Philadelphia 76ers,61,570,3,-290,-125,-4.5,A
Toronto Raptors,59,570,3,210,-105,4.5,H
Philadelphia 76ers,66,544,3,-250,-110,-4.5,A
Toronto Raptors,59,544,3,185,-120,4.5,H
Philadelphia 76ers,66,517,3,-330,-120,-5.5,A
Toronto Raptors,59,517,3,245,-110,5.5,H
Philadelphia 76ers,69,508,3,-450,-120,-6.5,A
Toronto Raptors,59,508,3,300,-110,6.5,H
Philadelphia 76ers,69,498,3,-450,-120,-6.5,A
Toronto Raptors,59,498,3,300,-110,6.5,H
Philadelphia 76ers,69,491,3,-550,-115,-7.5,A
Toronto Raptors,59,491,3,350,-115,7.5,H
Philadelphia 76ers,69,478,3,-550,-115,-7.5,A
Toronto Raptors,59,478,3,350,-115,7.5,H
Philadelphia 76ers,69,473,3,-700,-115,-8.5,A
Toronto Raptors,59,473,3,400,-115,8.5,H
Philadelphia 76ers,69,452,3,-550,-120,-7.5,A
Toronto Raptors,59,452,3,350,-110,7.5,H
Philadelphia 76ers,69,452,3,-900,-115,-9.5,A
Toronto Raptors,59,452,3,475,-115,9.5,H
Philadelphia 76ers,72,424,3,-900,-115,-9.5,A
Toronto Raptors,59,424,3,475,-115,9.5,H
Philadelphia 76ers,72,405,3,-1200,-115,-10.5,A
Toronto Raptors,59,405,3,600,-115,10.5,H
Philadelphia 76ers,72,387,3,-1600,-115,-11.5,A
Toronto Raptors,61,387,3,700,-115,11.5,H
Philadelphia 76ers,72,364,3,-1100,-115,-10.5,A
Toronto Raptors,63,364,3,550,-115,10.5,H
Philadelphia 76ers,72,364,3,-900,-110,-9.5,A
Toronto Raptors,63,364,3,450,-120,9.5,H
Philadelphia 76ers,72,364,3,-900,-110,-9.5,A
Toronto Raptors,63,364,3,450,-120,9.5,H
Philadelphia 76ers,72,364,3,-900,-110,-9.5,A
Toronto Raptors,63,364,3,450,-120,9.5,H
Philadelphia 76ers,72,364,3,-900,-110,-9.5,A
Toronto Raptors,63,364,3,450,-120,9.5,H
Philadelphia 76ers,72,364,3,-900,-110,-9.5,A
Toronto Raptors,63,364,3,450,-120,9.5,H
Philadelphia 76ers,72,364,3,-700,-115,-8.5,A
Toronto Raptors,63,364,3,400,-115,8.5,H
Philadelphia 76ers,72,364,3,-700,-115,-8.5,A
Toronto Raptors,63,364,3,400,-115,8.5,H
Philadelphia 76ers,72,364,3,-700,-115,-8.5,A
Toronto Raptors,63,364,3,400,-115,8.5,H
Philadelphia 76ers,72,364,3,-750,-120,-8.5,A
Toronto Raptors,63,364,3,425,-110,8.5,H
Philadelphia 76ers,74,333,3,-750,-120,-8.5,A
Toronto Raptors,63,333,3,425,-110,8.5,H
Philadelphia 76ers,74,332,3,-900,-110,-9.5,A
Toronto Raptors,63,332,3,475,-120,9.5,H
Philadelphia 76ers,74,332,3,-900,-110,-9.5,A
Toronto Raptors,64,332,3,475,-120,9.5,H
Philadelphia 76ers,74,322,3,-900,-105,-9.5,A
Toronto Raptors,65,322,3,450,-125,9.5,H
Philadelphia 76ers,74,319,3,-850,-105,-9.5,A
Toronto Raptors,65,319,3,450,-125,9.5,H
Philadelphia 76ers,74,302,3,-800,-120,-8.5,A
Toronto Raptors,65,302,3,450,-110,8.5,H
Philadelphia 76ers,74,280,3,-650,-120,-7.5,A
Toronto Raptors,67,280,3,385,-110,7.5,H
Philadelphia 76ers,77,255,3,-650,-115,-7.5,A
Toronto Raptors,67,255,3,385,-115,7.5,H
Philadelphia 76ers,77,255,3,-800,-115,-8.5,A
Toronto Raptors,67,255,3,450,-115,8.5,H
Philadelphia 76ers,77,255,3,-800,-115,-8.5,A
Toronto Raptors,68,255,3,425,-115,8.5,H
Philadelphia 76ers,77,247,3,-800,-115,-8.5,A
Toronto Raptors,69,247,3,425,-115,8.5,H
Philadelphia 76ers,79,220,3,-700,-110,-8.5,A
Toronto Raptors,71,220,3,400,-120,8.5,H
Philadelphia 76ers,81,212,3,-750,-115,-8.5,A
Toronto Raptors,71,212,3,450,-115,8.5,H
Philadelphia 76ers,81,212,3,-900,-120,-8.5,A
Toronto Raptors,71,212,3,475,-110,8.5,H
Philadelphia 76ers,82,189,3,-900,-110,-9.5,A
Toronto Raptors,71,189,3,500,-120,9.5,H
Philadelphia 76ers,82,172,3,-1100,-115,-9.5,A
Toronto Raptors,71,172,3,550,-115,9.5,H
Philadelphia 76ers,82,148,3,-1600,-115,-10.5,A
Toronto Raptors,73,148,3,700,-115,10.5,H
Philadelphia 76ers,82,142,3,-950,-105,-9.5,A
Toronto Raptors,73,142,3,525,-125,9.5,H
Philadelphia 76ers,82,142,3,-950,-110,-9.5,A
Toronto Raptors,73,142,3,525,-120,9.5,H
Philadelphia 76ers,82,142,3,-1100,-110,-9.5,A
Toronto Raptors,73,142,3,575,-120,9.5,H
Philadelphia 76ers,82,142,3,-1100,-115,-9.5,A
Toronto Raptors,73,142,3,575,-115,9.5,H
Philadelphia 76ers,82,142,3,-1100,-115,-9.5,A
Toronto Raptors,73,142,3,575,-115,9.5,H
Philadelphia 76ers,82,142,3,-1100,-115,-9.5,A
Toronto Raptors,73,142,3,575,-115,9.5,H
Philadelphia 76ers,82,142,3,-1100,-115,-9.5,A
Toronto Raptors,73,142,3,575,-115,9.5,H
Philadelphia 76ers,82,127,3,-1100,-115,-9.5,A
Toronto Raptors,73,127,3,575,-115,9.5,H
Philadelphia 76ers,82,101,3,-900,-115,-8.5,A
Toronto Raptors,76,101,3,475,-115,8.5,H
Philadelphia 76ers,82,74,3,-700,-115,-7.5,A
Toronto Raptors,79,74,3,400,-115,7.5,H
Philadelphia 76ers,82,49,3,-475,-105,-6.5,A
Toronto Raptors,79,49,3,315,-125,6.5,H
Philadelphia 76ers,82,49,3,-300,-115,-4.5,A
Toronto Raptors,79,49,3,220,-115,4.5,H
Philadelphia 76ers,82,49,3,-275,-125,-3.5,A
Toronto Raptors,79,49,3,200,-105,3.5,H
Philadelphia 76ers,82,35,3,-275,-125,-3.5,A
Toronto Raptors,82,35,3,200,-105,3.5,H
Philadelphia 76ers,82,42,3,-275,-125,-3.5,A
Toronto Raptors,82,42,3,200,-105,3.5,H
Philadelphia 76ers,82,23,3,-275,-125,-3.5,A
Toronto Raptors,82,23,3,200,-105,3.5,H
Philadelphia 76ers,82,16,3,-275,-125,-3.5,A
Toronto Raptors,82,16,3,200,-105,3.5,H
Philadelphia 76ers,82,16,3,-185,-115,-2.5,A
Toronto Raptors,82,16,3,140,-115,2.5,H
Philadelphia 76ers,82,16,3,-185,-115,-2.5,A
Toronto Raptors,82,16,3,140,-115,2.5,H
Philadelphia 76ers,82,16,3,-185,-115,-2.5,A
Toronto Raptors,82,16,3,140,-115,2.5,H
Philadelphia 76ers,82,16,3,-185,-115,-2.5,A
Toronto Raptors,82,16,3,140,-115,2.5,H
Philadelphia 76ers,82,16,3,-185,-115,-2.5,A
Toronto Raptors,82,16,3,140,-115,2.5,H
Philadelphia 76ers,82,16,3,-185,-115,-2.5,A
Toronto Raptors,82,16,3,140,-115,2.5,H
Philadelphia 76ers,82,16,3,-185,-115,-2.5,A
Toronto Raptors,83,16,3,140,-115,2.5,H
Philadelphia 76ers,83,16,3,-185,-115,-2.5,A
Toronto Raptors,83,16,3,140,-115,2.5,H
Philadelphia 76ers,84,13,3,-185,-115,-2.5,A
Toronto Raptors,83,13,3,140,-115,2.5,H
Philadelphia 76ers,84,720,4,-185,-115,-2.5,A
Toronto Raptors,83,720,4,140,-115,2.5,H
Philadelphia 76ers,84,720,4,-185,-115,-2.5,A
Toronto Raptors,83,720,4,140,-115,2.5,H
Philadelphia 76ers,84,720,4,-190,-115,-2.5,A
Toronto Raptors,83,720,4,145,-115,2.5,H
Philadelphia 76ers,84,720,4,-215,-125,-2.5,A
Toronto Raptors,83,720,4,160,-105,2.5,H
Philadelphia 76ers,84,720,4,-215,-125,-2.5,A
Toronto Raptors,83,720,4,160,-105,2.5,H
Philadelphia 76ers,84,720,4,-215,-125,-2.5,A
Toronto Raptors,83,720,4,160,-105,2.5,H
Philadelphia 76ers,84,720,4,-215,-125,-2.5,A
Toronto Raptors,83,720,4,160,-105,2.5,H
Philadelphia 76ers,84,714,4,-215,-125,-2.5,A
Toronto Raptors,83,714,4,160,-105,2.5,H
Philadelphia 76ers,86,686,4,-210,-125,-2.5,A
Toronto Raptors,83,686,4,155,-105,2.5,H
Philadelphia 76ers,86,676,4,-300,-110,-4.5,A
Toronto Raptors,83,676,4,215,-120,4.5,H
