Detroit Pistons,86,405,4,800,-115,8.5,A
Orlando Magic,97,405,4,-2000,-115,-8.5,H
Detroit Pistons,86,389,4,800,-120,8.5,A
Orlando Magic,97,389,4,-2000,-110,-8.5,H
Detroit Pistons,86,361,4,1100,-125,9.5,A
Orlando Magic,97,361,4,-6600,-105,-9.5,H
Detroit Pistons,86,362,4,1300,100,8.5,A
Orlando Magic,97,362,4,-50000,-130,-8.5,H
Detroit Pistons,86,346,4,1400,100,9.5,A
Orlando Magic,97,346,4,-50000,-130,-9.5,H
Detroit Pistons,87,344,4,1100,-105,8.5,A
Orlando Magic,97,344,4,-5000,-130,-8.5,H
Detroit Pistons,88,342,4,1100,-105,8.5,A
Orlando Magic,97,342,4,-5000,-130,-8.5,H
Detroit Pistons,88,327,4,1100,-110,8.5,A
Orlando Magic,97,327,4,-5000,-120,-8.5,H
Detroit Pistons,88,330,4,1100,-115,8.5,A
Orlando Magic,98,330,4,-5000,-115,-8.5,H
Detroit Pistons,88,321,4,1100,-115,8.5,A
Orlando Magic,99,321,4,-6600,-115,-8.5,H
Detroit Pistons,88,298,4,1400,100,8.5,A
Orlando Magic,99,298,4,-20000,-130,-8.5,H
Detroit Pistons,88,277,4,1500,-105,9.5,A
Orlando Magic,99,277,4,-20000,-125,-9.5,H
Detroit Pistons,90,257,4,1600,-115,10.5,A
Orlando Magic,99,257,4,-20000,-115,-10.5,H
Detroit Pistons,90,252,4,1500,-115,9.5,A
Orlando Magic,99,252,4,-20000,-115,-9.5,H
Detroit Pistons,90,252,4,1400,100,8.5,A
Orlando Magic,99,252,4,-50000,-130,-8.5,H
Detroit Pistons,90,252,4,1400,100,8.5,A
Orlando Magic,99,252,4,-50000,-130,-8.5,H
Detroit Pistons,90,252,4,1400,100,8.5,A
Orlando Magic,99,252,4,-50000,-130,-8.5,H
Detroit Pistons,90,252,4,1400,100,8.5,A
Orlando Magic,99,252,4,-50000,-130,-8.5,H
Detroit Pistons,90,252,4,1400,100,8.5,A
Orlando Magic,99,252,4,-50000,-130,-8.5,H
Detroit Pistons,90,252,4,1400,100,8.5,A
Orlando Magic,99,252,4,-50000,-130,-8.5,H
Detroit Pistons,90,249,4,1400,100,8.5,A
Orlando Magic,99,249,4,-50000,-130,-8.5,H
Detroit Pistons,90,225,4,1400,100,8.5,A
Orlando Magic,99,225,4,-50000,-130,-8.5,H
Detroit Pistons,90,204,4,1500,-105,8.5,A
Orlando Magic,99,204,4,-50000,-125,-8.5,H
Detroit Pistons,90,206,4,1400,-105,7.5,A
Orlando Magic,99,206,4,-50000,-125,-7.5,H
Detroit Pistons,92,206,4,1100,-110,7.5,A
Orlando Magic,99,206,4,-6600,-120,-7.5,H
Detroit Pistons,92,202,4,1100,-115,7.5,A
Orlando Magic,99,202,4,-6600,-115,-7.5,H
Detroit Pistons,92,202,4,1000,-125,7.5,A
Orlando Magic,99,202,4,-4000,-105,-7.5,H
Detroit Pistons,92,202,4,1000,-125,7.5,A
Orlando Magic,99,202,4,-4000,-105,-7.5,H
Detroit Pistons,92,202,4,1000,-125,7.5,A
Orlando Magic,99,202,4,-4000,-105,-7.5,H
Detroit Pistons,92,196,4,1000,-125,7.5,A
Orlando Magic,99,196,4,-4000,-105,-7.5,H
Detroit Pistons,92,196,4,1100,-115,7.5,A
Orlando Magic,101,196,4,-6600,-115,-7.5,H
Detroit Pistons,92,196,4,1400,-105,7.5,A
Orlando Magic,101,196,4,-50000,-125,-7.5,H
Detroit Pistons,92,196,4,1400,-105,7.5,A
Orlando Magic,101,196,4,-50000,-125,-7.5,H
Detroit Pistons,92,196,4,1400,-105,7.5,A
Orlando Magic,101,196,4,-50000,-125,-7.5,H
Detroit Pistons,92,196,4,1400,-105,7.5,A
Orlando Magic,101,196,4,-50000,-125,-7.5,H
Detroit Pistons,92,180,4,1400,-105,7.5,A
Orlando Magic,101,180,4,-50000,-125,-7.5,H
Detroit Pistons,92,162,4,1500,100,7.5,A
Orlando Magic,103,162,4,-50000,-130,-7.5,H
Detroit Pistons,92,132,4,1600,100,8.5,A
Orlando Magic,103,132,4,-50000,-130,-8.5,H
Detroit Pistons,92,106,4,2100,-135,10.5,A
Orlando Magic,105,106,4,-50000,+105,-10.5,H
Detroit Pistons,92,107,4,2100,-135,12.5,A
Orlando Magic,105,107,4,-50000,+105,-12.5,H
Detroit Pistons,93,107,4,2100,-135,12.5,A
Orlando Magic,105,107,4,-50000,+105,-12.5,H
Detroit Pistons,94,94,4,2100,-135,12.5,A
Orlando Magic,105,94,4,-50000,+105,-12.5,H
Detroit Pistons,94,71,4,2100,-135,12.5,A
Orlando Magic,105,71,4,-50000,+105,-12.5,H
Detroit Pistons,94,65,4,2100,-135,12.5,A
Orlando Magic,105,65,4,-50000,+105,-12.5,H
Detroit Pistons,96,46,4,2100,-135,12.5,A
Orlando Magic,105,46,4,-50000,+105,-12.5,H
Detroit Pistons,96,24,4,2100,-135,12.5,A
Orlando Magic,105,24,4,-50000,+105,-12.5,H
Detroit Pistons,96,12,4,2100,-135,12.5,A
Orlando Magic,105,12,4,-50000,+105,-12.5,H
Detroit Pistons,96,0,4,2100,-135,12.5,A
Orlando Magic,105,0,4,-50000,+105,-12.5,H
Detroit Pistons,96,0,4,2100,-135,12.5,A
Orlando Magic,105,0,4,-50000,+105,-12.5,H
Detroit Pistons,96,0,4,2100,-135,12.5,A
Orlando Magic,105,0,4,-50000,+105,-12.5,H
