New Orleans Pelicans,55,381,3,-110,-120,19.5,H
Boston Celtics,78,381,3,-120,-110,-19.5,A
New Orleans Pelicans,55,381,3,-110,-120,19.5,H
Boston Celtics,79,374,3,-120,-115,-19.5,A
New Orleans Pelicans,55,374,3,-110,-115,19.5,H
Boston Celtics,79,356,3,-115,-115,-19.5,A
New Orleans Pelicans,57,356,3,-115,-115,19.5,H
Boston Celtics,79,347,3,-120,-115,-19.5,A
New Orleans Pelicans,57,347,3,-110,-115,19.5,H
Boston Celtics,79,347,3,-115,-120,-19.5,A
New Orleans Pelicans,57,347,3,-115,-110,19.5,H
Boston Celtics,79,347,3,-115,-120,-19.5,A
New Orleans Pelicans,57,347,3,-115,-110,19.5,H
Boston Celtics,79,347,3,-115,-110,-19.5,A
New Orleans Pelicans,57,347,3,-115,-120,19.5,H
Boston Celtics,80,341,3,-115,-110,-19.5,A
New Orleans Pelicans,57,341,3,-115,-120,19.5,H
Boston Celtics,80,324,3,-115,-115,-19.5,A
New Orleans Pelicans,59,324,3,-115,-115,19.5,H
Boston Celtics,80,307,3,-120,-115,-19.5,A
New Orleans Pelicans,59,307,3,-110,-115,19.5,H
Boston Celtics,80,295,3,-115,-120,-18.5,A
New Orleans Pelicans,61,295,3,-115,-110,18.5,H
Boston Celtics,80,295,3,-115,-105,-16.5,A
New Orleans Pelicans,61,295,3,-115,-125,16.5,H
Boston Celtics,80,287,3,-110,-115,-16.5,A
New Orleans Pelicans,61,287,3,-120,-115,16.5,H
Boston Celtics,82,268,3,-110,-105,-17.5,A
New Orleans Pelicans,61,268,3,-120,-125,17.5,H
Boston Celtics,82,256,3,-115,-120,-17.5,A
New Orleans Pelicans,63,256,3,-115,-110,17.5,H
Boston Celtics,84,243,3,-120,-110,-17.5,A
New Orleans Pelicans,63,243,3,-110,-120,17.5,H
Boston Celtics,84,243,3,-120,-120,-17.5,A
New Orleans Pelicans,63,243,3,-110,-110,17.5,H
Boston Celtics,84,222,3,-120,-120,-17.5,A
New Orleans Pelicans,63,222,3,-110,-110,17.5,H
Boston Celtics,84,222,3,-125,-120,-17.5,A
New Orleans Pelicans,63,222,3,-105,-110,17.5,H
Boston Celtics,84,218,3,-125,-120,-17.5,A
New Orleans Pelicans,63,218,3,-105,-110,17.5,H
Boston Celtics,84,218,3,-125,-120,-17.5,A
New Orleans Pelicans,63,218,3,-110,-110,17.5,H
Boston Celtics,84,208,3,-125,-120,-17.5,A
New Orleans Pelicans,63,208,3,-110,-110,17.5,H
Boston Celtics,84,208,3,-120,-105,-17.5,A
New Orleans Pelicans,63,208,3,-110,-125,17.5,H
Boston Celtics,84,208,3,-120,-120,-17.5,A
New Orleans Pelicans,63,208,3,-110,-110,17.5,H
Boston Celtics,84,196,3,-110,-120,-17.5,A
New Orleans Pelicans,64,196,3,-120,-110,17.5,H
Boston Celtics,84,193,3,-120,-115,-17.5,A
New Orleans Pelicans,64,193,3,-110,-115,17.5,H
Boston Celtics,84,193,3,-115,-110,-16.5,A
New Orleans Pelicans,65,193,3,-115,-120,16.5,H
Boston Celtics,84,187,3,-120,-125,-15.5,A
New Orleans Pelicans,66,187,3,-110,-105,15.5,H
Boston Celtics,84,180,3,-120,-125,-15.5,A
New Orleans Pelicans,66,180,3,-110,-110,15.5,H
Boston Celtics,84,170,3,-125,-120,-14.5,A
New Orleans Pelicans,66,170,3,-105,-110,14.5,H
Boston Celtics,84,170,3,-115,-120,-14.5,A
New Orleans Pelicans,66,170,3,-115,-110,14.5,H
Boston Celtics,84,170,3,-115,-115,-14.5,A
New Orleans Pelicans,67,170,3,-115,-115,14.5,H
Boston Celtics,84,162,3,-120,-110,-14.5,A
New Orleans Pelicans,68,162,3,-110,-120,14.5,H
Boston Celtics,84,162,3,-110,-110,-14.5,A
New Orleans Pelicans,68,162,3,-120,-120,14.5,H
Boston Celtics,84,162,3,-115,-110,-14.5,A
New Orleans Pelicans,68,162,3,-115,-120,14.5,H
Boston Celtics,84,162,3,-115,-110,-14.5,A
New Orleans Pelicans,68,162,3,-115,-120,14.5,H
Boston Celtics,84,162,3,-115,-110,-14.5,A
New Orleans Pelicans,68,162,3,-115,-120,14.5,H
Boston Celtics,84,162,3,-115,-110,-14.5,A
New Orleans Pelicans,68,162,3,-115,-120,14.5,H
Boston Celtics,84,162,3,-115,-110,-14.5,A
New Orleans Pelicans,68,162,3,-115,-120,14.5,H
Boston Celtics,84,162,3,-115,-110,-14.5,A
New Orleans Pelicans,68,162,3,-115,-120,14.5,H
Boston Celtics,84,162,3,-115,-110,-14.5,A
New Orleans Pelicans,68,162,3,-115,-120,14.5,H
Boston Celtics,84,162,3,-115,-110,-14.5,A
New Orleans Pelicans,68,162,3,-115,-120,14.5,H
Boston Celtics,84,162,3,-115,-110,-14.5,A
New Orleans Pelicans,68,162,3,-115,-120,14.5,H
Boston Celtics,84,162,3,-115,-110,-14.5,A
New Orleans Pelicans,68,162,3,-115,-120,14.5,H
Boston Celtics,84,162,3,-115,-110,-14.5,A
New Orleans Pelicans,68,162,3,-115,-120,14.5,H
Boston Celtics,84,156,3,-115,-110,-14.5,A
New Orleans Pelicans,68,156,3,-115,-120,14.5,H
Boston Celtics,84,138,3,-125,-110,-14.5,A
New Orleans Pelicans,68,138,3,-105,-120,14.5,H
Boston Celtics,84,125,3,-125,-110,-13.5,A
New Orleans Pelicans,68,125,3,-105,-120,13.5,H
Boston Celtics,84,107,3,-115,-110,-14.5,A
New Orleans Pelicans,68,107,3,-115,-120,14.5,H
Boston Celtics,84,88,3,-110,-110,-13.5,A
New Orleans Pelicans,68,88,3,-120,-120,13.5,H
Boston Celtics,84,80,3,-115,-110,-14.5,A
New Orleans Pelicans,68,80,3,-115,-120,14.5,H
Boston Celtics,84,59,3,-125,-110,-13.5,A
New Orleans Pelicans,70,59,3,-110,-120,13.5,H
Boston Celtics,86,46,3,-120,-115,-12.5,A
New Orleans Pelicans,70,46,3,-110,-115,12.5,H
Boston Celtics,86,46,3,-115,-110,-14.5,A
New Orleans Pelicans,70,46,3,-115,-120,14.5,H
Boston Celtics,87,45,3,-110,-125,-13.5,A
New Orleans Pelicans,70,45,3,-120,-105,13.5,H
Boston Celtics,87,31,3,-115,-110,-14.5,A
New Orleans Pelicans,72,31,3,-115,-120,14.5,H
Boston Celtics,87,31,3,-115,-115,-13.5,A
New Orleans Pelicans,72,31,3,-115,-115,13.5,H
Boston Celtics,87,31,3,-115,-115,-13.5,A
New Orleans Pelicans,72,31,3,-115,-115,13.5,H
Boston Celtics,87,31,3,-120,-120,-13.5,A
New Orleans Pelicans,72,31,3,-110,-110,13.5,H
Boston Celtics,87,26,3,-120,-120,-13.5,A
New Orleans Pelicans,72,26,3,-110,-110,13.5,H
Boston Celtics,87,16,3,-120,-110,-13.5,A
New Orleans Pelicans,72,16,3,-110,-120,13.5,H
Boston Celtics,87,12,3,-115,-115,-13.5,A
New Orleans Pelicans,72,12,3,-115,-115,13.5,H
Boston Celtics,87,4,3,-125,-115,-13.5,A
New Orleans Pelicans,72,4,3,-110,-115,13.5,H
Boston Celtics,87,0,3,-110,-115,-12.5,A
New Orleans Pelicans,74,0,3,-120,-115,12.5,H
Boston Celtics,87,720,4,-105,-110,-11.5,A
New Orleans Pelicans,74,720,4,-125,-120,11.5,H
Boston Celtics,87,720,4,-105,-110,-11.5,A
New Orleans Pelicans,74,720,4,-125,-120,11.5,H
Boston Celtics,87,720,4,-115,-110,-11.5,A
New Orleans Pelicans,74,720,4,-115,-120,11.5,H
Boston Celtics,87,720,4,-115,-110,-11.5,A
New Orleans Pelicans,74,720,4,-115,-120,11.5,H
Boston Celtics,87,720,4,-115,-110,-11.5,A
New Orleans Pelicans,74,720,4,-115,-120,11.5,H
Boston Celtics,87,720,4,-115,-110,-11.5,A
New Orleans Pelicans,74,720,4,-115,-120,11.5,H
Boston Celtics,87,720,4,-115,-110,-11.5,A
New Orleans Pelicans,74,720,4,-115,-120,11.5,H
Boston Celtics,87,720,4,-115,-110,-11.5,A
New Orleans Pelicans,74,720,4,-115,-120,11.5,H
Boston Celtics,87,720,4,-115,-110,-11.5,A
New Orleans Pelicans,74,720,4,-115,-120,11.5,H
Boston Celtics,87,720,4,-115,-110,-11.5,A
New Orleans Pelicans,74,720,4,-115,-120,11.5,H
Boston Celtics,87,720,4,-115,-110,-11.5,A
New Orleans Pelicans,74,720,4,-115,-120,11.5,H
Boston Celtics,87,720,4,-115,-110,-11.5,A
New Orleans Pelicans,74,720,4,-115,-120,11.5,H
Boston Celtics,87,720,4,-115,-110,-11.5,A
New Orleans Pelicans,74,720,4,-115,-120,11.5,H
Boston Celtics,87,719,4,-115,-110,-11.5,A
New Orleans Pelicans,74,719,4,-115,-120,11.5,H
Boston Celtics,87,702,4,-115,-110,-11.5,A
New Orleans Pelicans,74,702,4,-115,-120,11.5,H
Boston Celtics,87,699,4,-3300,-110,-11.5,A
New Orleans Pelicans,76,699,4,950,-120,11.5,H
Boston Celtics,88,699,4,-2000,-120,-9.5,A
New Orleans Pelicans,76,699,4,800,-110,9.5,H
Boston Celtics,88,692,4,-2000,-115,-10.5,A
New Orleans Pelicans,76,692,4,800,-115,10.5,H
Boston Celtics,88,677,4,-2000,-115,-10.5,A
New Orleans Pelicans,76,677,4,800,-115,10.5,H
Boston Celtics,88,684,4,-3300,-115,-10.5,A
New Orleans Pelicans,76,684,4,900,-115,10.5,H
Boston Celtics,89,684,4,-3300,-115,-10.5,A
New Orleans Pelicans,76,684,4,900,-115,10.5,H
Boston Celtics,89,681,4,-3300,-110,-11.5,A
New Orleans Pelicans,76,681,4,950,-120,11.5,H
Boston Celtics,89,667,4,-3300,-110,-11.5,A
New Orleans Pelicans,76,667,4,950,-120,11.5,H
Boston Celtics,89,666,4,-5000,-115,-11.5,A
New Orleans Pelicans,76,666,4,1100,-115,11.5,H
Boston Celtics,89,646,4,-5000,-120,-11.5,A
New Orleans Pelicans,76,646,4,1100,-110,11.5,H
Boston Celtics,89,632,4,-5000,-115,-11.5,A
New Orleans Pelicans,78,632,4,1100,-115,11.5,H
Boston Celtics,91,615,4,-3300,-115,-10.5,A
New Orleans Pelicans,78,615,4,900,-115,10.5,H
Boston Celtics,91,599,4,-5000,-115,-11.5,A
New Orleans Pelicans,80,599,4,1100,-115,11.5,H
Boston Celtics,91,580,4,-5000,-120,-10.5,A
New Orleans Pelicans,80,580,4,950,-110,10.5,H
Boston Celtics,91,579,4,-5000,-120,-10.5,A
New Orleans Pelicans,82,579,4,1000,-110,10.5,H
Boston Celtics,91,579,4,-1600,-110,-9.5,A
New Orleans Pelicans,83,579,4,700,-120,9.5,H
Boston Celtics,91,566,4,-1600,-110,-9.5,A
New Orleans Pelicans,83,566,4,675,-120,9.5,H
Boston Celtics,91,565,4,-1600,-105,-9.5,A
New Orleans Pelicans,83,565,4,675,-125,9.5,H
Boston Celtics,92,565,4,-1600,-115,-9.5,A
New Orleans Pelicans,83,565,4,700,-115,9.5,H
Boston Celtics,93,565,4,-2000,-115,-9.5,A
New Orleans Pelicans,83,565,4,800,-115,9.5,H
Boston Celtics,93,546,4,-2000,-120,-9.5,A
New Orleans Pelicans,86,546,4,800,-110,9.5,H
Boston Celtics,93,531,4,-1600,-125,-8.5,A
New Orleans Pelicans,86,531,4,700,-105,8.5,H
Boston Celtics,93,530,4,-1200,-115,-8.5,A
New Orleans Pelicans,86,530,4,625,-115,8.5,H
Boston Celtics,93,518,4,-900,-115,-7.5,A
New Orleans Pelicans,86,518,4,475,-115,7.5,H
Boston Celtics,93,511,4,-900,-115,-7.5,A
New Orleans Pelicans,86,511,4,500,-115,7.5,H
Boston Celtics,93,504,4,-900,-115,-7.5,A
New Orleans Pelicans,86,504,4,500,-115,7.5,H
Boston Celtics,93,482,4,-1400,-115,-8.5,A
New Orleans Pelicans,86,482,4,650,-115,8.5,H
Boston Celtics,93,472,4,-900,-115,-7.5,A
New Orleans Pelicans,88,472,4,500,-115,7.5,H
Boston Celtics,93,472,4,-475,-115,-5.5,A
New Orleans Pelicans,88,472,4,320,-115,5.5,H
Boston Celtics,93,472,4,-475,-115,-5.5,A
New Orleans Pelicans,88,472,4,320,-115,5.5,H
Boston Celtics,93,472,4,-475,-115,-5.5,A
New Orleans Pelicans,88,472,4,320,-115,5.5,H
Boston Celtics,93,472,4,-475,-115,-5.5,A
New Orleans Pelicans,88,472,4,320,-115,5.5,H
Boston Celtics,93,472,4,-475,-115,-5.5,A
New Orleans Pelicans,88,472,4,320,-115,5.5,H
Boston Celtics,93,472,4,-475,-115,-5.5,A
New Orleans Pelicans,88,472,4,320,-115,5.5,H
Boston Celtics,93,472,4,-475,-115,-5.5,A
New Orleans Pelicans,88,472,4,320,-115,5.5,H
Boston Celtics,93,472,4,-475,-115,-5.5,A
New Orleans Pelicans,88,472,4,320,-115,5.5,H
Boston Celtics,93,472,4,-475,-115,-5.5,A
New Orleans Pelicans,88,472,4,320,-115,5.5,H
Boston Celtics,93,472,4,-475,-115,-5.5,A
New Orleans Pelicans,88,472,4,320,-115,5.5,H
Boston Celtics,93,472,4,-475,-115,-5.5,A
New Orleans Pelicans,88,472,4,320,-115,5.5,H
Boston Celtics,93,469,4,-475,-115,-5.5,A
New Orleans Pelicans,88,469,4,320,-115,5.5,H
Boston Celtics,93,451,4,-475,-115,-5.5,A
New Orleans Pelicans,88,451,4,320,-115,5.5,H
Boston Celtics,93,448,4,-370,-115,-4.5,A
New Orleans Pelicans,88,448,4,260,-115,4.5,H
Boston Celtics,93,438,4,-550,-115,-5.5,A
New Orleans Pelicans,88,438,4,350,-115,5.5,H
Boston Celtics,93,415,4,-550,-115,-5.5,A
New Orleans Pelicans,88,415,4,350,-115,5.5,H
Boston Celtics,93,407,4,-425,-120,-4.5,A
New Orleans Pelicans,88,407,4,285,-110,4.5,H
Boston Celtics,93,407,4,-300,-120,-3.5,A
New Orleans Pelicans,88,407,4,215,-110,3.5,H
Boston Celtics,93,407,4,-300,-120,-3.5,A
New Orleans Pelicans,89,407,4,215,-110,3.5,H
Boston Celtics,93,396,4,-230,-115,-3.5,A
New Orleans Pelicans,90,396,4,170,-115,3.5,H
Boston Celtics,93,384,4,-245,-105,-3.5,A
New Orleans Pelicans,90,384,4,185,-125,3.5,H
Boston Celtics,93,384,4,-260,-105,-3.5,A
New Orleans Pelicans,90,384,4,190,-125,3.5,H
Boston Celtics,96,363,4,-260,-105,-3.5,A
New Orleans Pelicans,90,363,4,190,-125,3.5,H
Boston Celtics,96,348,4,-650,-115,-5.5,A
New Orleans Pelicans,90,348,4,385,-115,5.5,H
Boston Celtics,96,342,4,-650,-115,-5.5,A
New Orleans Pelicans,90,342,4,385,-115,5.5,H
Boston Celtics,96,342,4,-650,-115,-5.5,A
New Orleans Pelicans,90,342,4,385,-115,5.5,H
Boston Celtics,96,329,4,-650,-115,-5.5,A
New Orleans Pelicans,90,329,4,385,-115,5.5,H
Boston Celtics,96,319,4,-1100,-125,-6.5,A
New Orleans Pelicans,92,319,4,550,-105,6.5,H
Boston Celtics,96,319,4,-750,-125,-5.5,A
New Orleans Pelicans,92,319,4,425,-105,5.5,H
Boston Celtics,96,319,4,-370,-105,-4.5,A
New Orleans Pelicans,93,319,4,260,-125,4.5,H
Boston Celtics,98,305,4,-340,-105,-4.5,A
New Orleans Pelicans,93,305,4,240,-125,4.5,H
Boston Celtics,98,290,4,-330,-125,-3.5,A
New Orleans Pelicans,93,290,4,245,-105,3.5,H
Boston Celtics,98,279,4,-650,-105,-5.5,A
New Orleans Pelicans,93,279,4,385,-125,5.5,H
Boston Celtics,98,278,4,-650,-105,-5.5,A
New Orleans Pelicans,93,278,4,385,-125,5.5,H
Boston Celtics,98,260,4,-475,-105,-5.5,A
New Orleans Pelicans,95,260,4,315,-125,5.5,H
Boston Celtics,98,244,4,-280,-105,-3.5,A
New Orleans Pelicans,95,244,4,210,-125,3.5,H
Boston Celtics,98,236,4,-215,-110,-2.5,A
New Orleans Pelicans,98,236,4,160,-120,2.5,H
Boston Celtics,98,236,4,110,-125,1.5,A
New Orleans Pelicans,98,236,4,-150,-105,-1.5,H
Boston Celtics,98,236,4,110,-125,1.5,A
New Orleans Pelicans,98,236,4,-150,-105,-1.5,H
Boston Celtics,98,236,4,110,-125,1.5,A
New Orleans Pelicans,98,236,4,-150,-105,-1.5,H
Boston Celtics,98,236,4,110,-125,1.5,A
New Orleans Pelicans,98,236,4,-150,-105,-1.5,H
Boston Celtics,98,236,4,110,-125,1.5,A
New Orleans Pelicans,98,236,4,-150,-105,-1.5,H
Boston Celtics,98,236,4,110,-125,1.5,A
New Orleans Pelicans,98,236,4,-150,-105,-1.5,H
Boston Celtics,98,236,4,105,-130,1.5,A
New Orleans Pelicans,98,236,4,-135,100,-1.5,H
Boston Celtics,98,236,4,105,-130,1.5,A
New Orleans Pelicans,98,236,4,-135,100,-1.5,H
Boston Celtics,98,236,4,110,-130,1.5,A
New Orleans Pelicans,98,236,4,-145,100,-1.5,H
Boston Celtics,98,236,4,-145,100,-1.5,A
New Orleans Pelicans,98,236,4,110,-130,1.5,H
Boston Celtics,98,236,4,-145,100,-1.5,A
New Orleans Pelicans,98,236,4,110,-130,1.5,H
Boston Celtics,98,233,4,-145,100,-1.5,A
New Orleans Pelicans,98,233,4,110,-130,1.5,H
Boston Celtics,98,215,4,-145,100,-1.5,A
New Orleans Pelicans,98,215,4,110,-130,1.5,H
Boston Celtics,98,197,4,130,100,-1.5,A
New Orleans Pelicans,101,197,4,-175,-130,1.5,H
Boston Celtics,98,183,4,235,-120,3.5,A
New Orleans Pelicans,101,183,4,-330,-110,-3.5,H
Boston Celtics,101,171,4,185,-115,2.5,A
New Orleans Pelicans,101,171,4,-245,-115,-2.5,H
Boston Celtics,101,171,4,110,-130,1.5,A
New Orleans Pelicans,101,171,4,-145,100,-1.5,H
Boston Celtics,101,171,4,-145,100,-1.5,A
New Orleans Pelicans,101,171,4,110,-130,1.5,H
Boston Celtics,101,171,4,-115,-135,1.5,A
New Orleans Pelicans,101,171,4,-115,+105,-1.5,H
Boston Celtics,101,171,4,110,-135,1.5,A
New Orleans Pelicans,101,171,4,-145,+105,-1.5,H
Boston Celtics,101,171,4,110,-135,1.5,A
New Orleans Pelicans,101,171,4,-145,+105,-1.5,H
Boston Celtics,101,162,4,-110,-135,1.5,A
New Orleans Pelicans,101,162,4,-120,+105,-1.5,H
Boston Celtics,101,150,4,-175,-110,-1.5,A
New Orleans Pelicans,101,150,4,130,-120,1.5,H
Boston Celtics,101,150,4,-175,-110,-1.5,A
New Orleans Pelicans,101,150,4,130,-120,1.5,H
Boston Celtics,101,126,4,110,-135,1.5,A
New Orleans Pelicans,103,126,4,-145,+105,-1.5,H
Boston Celtics,101,107,4,135,-115,1.5,A
New Orleans Pelicans,103,107,4,-180,-115,-1.5,H
Boston Celtics,101,107,4,210,-115,1.5,A
New Orleans Pelicans,103,107,4,-290,-115,-1.5,H
Boston Celtics,101,107,4,235,-115,1.5,A
New Orleans Pelicans,103,107,4,-330,-115,-1.5,H
Boston Celtics,101,104,4,205,-115,1.5,A
New Orleans Pelicans,104,104,4,-280,-115,-1.5,H
Boston Celtics,103,93,4,225,-115,1.5,A
New Orleans Pelicans,104,93,4,-310,-115,-1.5,H
Boston Celtics,103,93,4,115,-115,1.5,A
New Orleans Pelicans,104,93,4,-155,-115,-1.5,H
Boston Celtics,104,90,4,115,-115,1.5,A
New Orleans Pelicans,104,90,4,-155,-115,-1.5,H
Boston Celtics,104,78,4,110,-115,1.5,A
New Orleans Pelicans,104,78,4,-150,-115,-1.5,H
Boston Celtics,104,78,4,-175,-115,1.5,A
New Orleans Pelicans,104,78,4,130,-115,-1.5,H
Boston Celtics,104,57,4,-175,-115,1.5,A
New Orleans Pelicans,104,57,4,130,-115,-1.5,H
Boston Celtics,104,40,4,115,-115,1.5,A
New Orleans Pelicans,104,40,4,-155,-115,-1.5,H
Boston Celtics,104,31,4,115,-115,1.5,A
New Orleans Pelicans,104,31,4,-155,-115,-1.5,H
Boston Celtics,104,31,4,115,-115,1.5,A
New Orleans Pelicans,104,31,4,-155,-115,-1.5,H
Boston Celtics,104,31,4,-165,-115,1.5,A
New Orleans Pelicans,104,31,4,125,-115,-1.5,H
Boston Celtics,104,31,4,-165,-115,1.5,A
New Orleans Pelicans,104,31,4,125,-115,-1.5,H
Boston Celtics,104,31,4,-165,-115,1.5,A
New Orleans Pelicans,104,31,4,125,-115,-1.5,H
Boston Celtics,104,31,4,-165,-115,1.5,A
New Orleans Pelicans,104,31,4,125,-115,-1.5,H
Boston Celtics,104,18,4,-160,-115,1.5,A
New Orleans Pelicans,104,18,4,120,-115,-1.5,H
Boston Celtics,104,18,4,-160,-115,1.5,A
New Orleans Pelicans,104,18,4,120,-115,-1.5,H
Boston Celtics,104,18,4,-160,-115,1.5,A
New Orleans Pelicans,105,18,4,120,-115,-1.5,H
Boston Celtics,104,17,4,-160,-115,1.5,A
New Orleans Pelicans,105,17,4,120,-115,-1.5,H
Boston Celtics,104,17,4,-160,-115,1.5,A
New Orleans Pelicans,105,17,4,120,-115,-1.5,H
Boston Celtics,104,17,4,-160,-115,1.5,A
New Orleans Pelicans,105,17,4,120,-115,-1.5,H
Boston Celtics,104,17,4,-160,-115,1.5,A
New Orleans Pelicans,105,17,4,120,-115,-1.5,H
Boston Celtics,104,17,4,-160,-115,1.5,A
New Orleans Pelicans,105,17,4,120,-115,-1.5,H
Boston Celtics,104,17,4,-160,-115,1.5,A
New Orleans Pelicans,105,17,4,120,-115,-1.5,H
Boston Celtics,104,17,4,-160,-115,1.5,A
New Orleans Pelicans,105,17,4,120,-115,-1.5,H
Boston Celtics,104,12,4,-160,-115,1.5,A
New Orleans Pelicans,105,12,4,120,-115,-1.5,H
Boston Celtics,104,0,4,-160,-115,1.5,A
New Orleans Pelicans,105,0,4,120,-115,-1.5,H
Boston Celtics,104,15,4,-160,-115,1.5,A
New Orleans Pelicans,105,15,4,120,-115,-1.5,H
Boston Celtics,104,14,4,-160,-115,1.5,A
New Orleans Pelicans,105,14,4,120,-115,-1.5,H
Boston Celtics,104,14,4,-160,-115,1.5,A
New Orleans Pelicans,105,14,4,120,-115,-1.5,H
Boston Celtics,104,14,4,-160,-115,1.5,A
New Orleans Pelicans,105,14,4,120,-115,-1.5,H
Boston Celtics,104,14,4,-160,-115,1.5,A
New Orleans Pelicans,105,14,4,120,-115,-1.5,H
Boston Celtics,104,14,4,-160,-115,1.5,A
New Orleans Pelicans,105,14,4,120,-115,-1.5,H
Boston Celtics,104,14,4,-160,-115,1.5,A
New Orleans Pelicans,105,14,4,120,-115,-1.5,H
Boston Celtics,104,14,4,-160,-115,1.5,A
New Orleans Pelicans,105,14,4,120,-115,-1.5,H
Boston Celtics,104,14,4,-160,-115,1.5,A
New Orleans Pelicans,105,14,4,120,-115,-1.5,H
Boston Celtics,104,15,4,-160,-115,1.5,A
New Orleans Pelicans,105,15,4,120,-115,-1.5,H
Boston Celtics,104,15,4,-160,-115,1.5,A
New Orleans Pelicans,105,15,4,120,-115,-1.5,H
Boston Celtics,106,9,4,-160,-115,1.5,A
New Orleans Pelicans,105,9,4,120,-115,-1.5,H
Boston Celtics,106,9,4,-160,-115,1.5,A
New Orleans Pelicans,105,9,4,120,-115,-1.5,H
Boston Celtics,106,9,4,-160,-115,1.5,A
New Orleans Pelicans,105,9,4,120,-115,-1.5,H
Boston Celtics,106,9,4,-160,-115,1.5,A
New Orleans Pelicans,105,9,4,120,-115,-1.5,H
Boston Celtics,106,9,4,-160,-115,1.5,A
New Orleans Pelicans,105,9,4,120,-115,-1.5,H
Boston Celtics,106,9,4,-175,-115,1.5,A
New Orleans Pelicans,105,9,4,130,-115,-1.5,H
Boston Celtics,106,2,4,-175,-115,1.5,A
New Orleans Pelicans,107,2,4,130,-115,-1.5,H
Boston Celtics,106,2,4,-175,-115,1.5,A
New Orleans Pelicans,107,2,4,130,-115,-1.5,H
Boston Celtics,106,2,4,-175,-115,1.5,A
New Orleans Pelicans,107,2,4,130,-115,-1.5,H
Boston Celtics,106,2,4,-175,-115,1.5,A
New Orleans Pelicans,108,2,4,130,-115,-1.5,H
Boston Celtics,106,6,4,-175,-115,1.5,A
New Orleans Pelicans,108,6,4,130,-115,-1.5,H
Boston Celtics,106,6,4,-175,-115,1.5,A
New Orleans Pelicans,108,6,4,130,-115,-1.5,H
Boston Celtics,106,6,4,190,-115,1.5,A
New Orleans Pelicans,108,6,4,-260,-115,-1.5,H
Boston Celtics,106,6,4,190,-115,1.5,A
New Orleans Pelicans,108,6,4,-260,-115,-1.5,H
Boston Celtics,106,6,4,190,-115,1.5,A
New Orleans Pelicans,108,6,4,-260,-115,-1.5,H
Boston Celtics,106,5,4,190,-115,1.5,A
New Orleans Pelicans,108,5,4,-260,-115,-1.5,H
Boston Celtics,108,0,4,190,-115,1.5,A
New Orleans Pelicans,108,0,4,-260,-115,-1.5,H
Boston Celtics,108,0,4,190,-115,1.5,A
New Orleans Pelicans,108,0,4,-260,-115,-1.5,H
Boston Celtics,108,0,4,190,-115,1.5,A
New Orleans Pelicans,108,0,4,-260,-115,-1.5,H
Boston Celtics,108,0,4,190,-115,1.5,A
New Orleans Pelicans,108,0,4,-260,-115,-1.5,H
Boston Celtics,108,0,4,190,-115,1.5,A
New Orleans Pelicans,108,0,4,-260,-115,-1.5,H
Boston Celtics,108,0,4,190,-115,1.5,A
New Orleans Pelicans,108,0,4,-260,-115,-1.5,H
Boston Celtics,108,0,4,190,-115,1.5,A
New Orleans Pelicans,108,0,4,-260,-115,-1.5,H
Boston Celtics,108,300,5,190,-115,1.5,A
New Orleans Pelicans,108,300,5,-260,-115,-1.5,H
Boston Celtics,108,300,5,190,-115,1.5,A
New Orleans Pelicans,108,300,5,-260,-115,-1.5,H
Boston Celtics,108,300,5,190,-115,1.5,A
New Orleans Pelicans,108,300,5,-260,-115,-1.5,H
Boston Celtics,108,300,5,190,-115,1.5,A
New Orleans Pelicans,108,300,5,-260,-115,-1.5,H
Boston Celtics,108,300,5,-145,-115,1.5,A
New Orleans Pelicans,108,300,5,110,-115,-1.5,H
Boston Celtics,108,300,5,-145,-115,1.5,A
New Orleans Pelicans,108,300,5,110,-115,-1.5,H
Boston Celtics,108,300,5,-145,-115,1.5,A
New Orleans Pelicans,108,300,5,110,-115,-1.5,H
Boston Celtics,108,300,5,-145,-115,1.5,A
New Orleans Pelicans,108,300,5,110,-115,-1.5,H
Boston Celtics,108,300,5,-145,-115,1.5,A
New Orleans Pelicans,108,300,5,110,-115,-1.5,H
Boston Celtics,108,300,5,-145,-115,1.5,A
New Orleans Pelicans,108,300,5,110,-115,-1.5,H
Boston Celtics,108,288,5,-145,-115,1.5,A
New Orleans Pelicans,108,288,5,110,-115,-1.5,H
Boston Celtics,110,279,5,-145,-115,1.5,A
New Orleans Pelicans,108,279,5,110,-115,-1.5,H
Boston Celtics,110,272,5,-200,-115,1.5,A
New Orleans Pelicans,108,272,5,150,-115,-1.5,H
Boston Celtics,110,261,5,-200,-115,1.5,A
New Orleans Pelicans,110,261,5,150,-115,-1.5,H
Boston Celtics,110,261,5,-145,-115,1.5,A
New Orleans Pelicans,110,261,5,110,-115,-1.5,H
Boston Celtics,110,236,5,-145,-115,1.5,A
New Orleans Pelicans,110,236,5,110,-115,-1.5,H
Boston Celtics,110,223,5,115,-115,1.5,A
New Orleans Pelicans,110,223,5,-155,-115,-1.5,H
Boston Celtics,110,218,5,-150,-115,1.5,A
New Orleans Pelicans,110,218,5,110,-115,-1.5,H
Boston Celtics,110,216,5,-150,-115,1.5,A
New Orleans Pelicans,110,216,5,110,-115,-1.5,H
Boston Celtics,110,198,5,-150,-115,1.5,A
New Orleans Pelicans,110,198,5,110,-115,-1.5,H
