Brooklyn Nets,10,408,1,225,-120,7.5,A
L.A. Clippers,12,408,1,-320,-110,-7.5,H
Brooklyn Nets,10,395,1,225,-115,6.5,A
L.A. Clippers,12,395,1,-320,-115,-6.5,H
Brooklyn Nets,10,395,1,235,-120,7.5,A
L.A. Clippers,12,395,1,-320,-110,-7.5,H
Brooklyn Nets,10,395,1,235,-120,7.5,A
L.A. Clippers,12,395,1,-320,-110,-7.5,H
Brooklyn Nets,10,395,1,250,-115,7.5,A
L.A. Clippers,12,395,1,-360,-115,-7.5,H
Brooklyn Nets,10,395,1,265,-115,7.5,A
L.A. Clippers,12,395,1,-380,-115,-7.5,H
Brooklyn Nets,10,395,1,260,-110,7.5,A
L.A. Clippers,12,395,1,-370,-120,-7.5,H
Brooklyn Nets,10,395,1,255,-115,7.5,A
L.A. Clippers,12,395,1,-370,-115,-7.5,H
Brooklyn Nets,10,395,1,255,-115,7.5,A
L.A. Clippers,12,395,1,-370,-115,-7.5,H
Brooklyn Nets,10,395,1,235,-120,7.5,A
L.A. Clippers,12,395,1,-330,-110,-7.5,H
Brooklyn Nets,10,393,1,235,-120,7.5,A
L.A. Clippers,12,393,1,-330,-110,-7.5,H
Brooklyn Nets,10,370,1,235,-120,7.5,A
L.A. Clippers,15,370,1,-330,-110,-7.5,H
Brooklyn Nets,12,345,1,250,-110,7.5,A
L.A. Clippers,15,345,1,-360,-120,-7.5,H
Brooklyn Nets,12,338,1,245,-110,7.5,A
L.A. Clippers,15,338,1,-350,-120,-7.5,H
Brooklyn Nets,12,336,1,230,-120,7.5,A
L.A. Clippers,15,336,1,-320,-110,-7.5,H
Brooklyn Nets,12,321,1,230,-120,7.5,A
L.A. Clippers,15,321,1,-320,-110,-7.5,H
Brooklyn Nets,12,304,1,230,-120,7.5,A
L.A. Clippers,18,304,1,-320,-110,-7.5,H
Brooklyn Nets,15,278,1,245,-115,7.5,A
L.A. Clippers,18,278,1,-350,-115,-7.5,H
Brooklyn Nets,17,252,1,245,-115,7.5,A
L.A. Clippers,21,252,1,-350,-115,-7.5,H
Brooklyn Nets,17,248,1,250,-115,7.5,A
L.A. Clippers,21,248,1,-360,-115,-7.5,H
Brooklyn Nets,18,248,1,225,-120,7.5,A
L.A. Clippers,21,248,1,-310,-110,-7.5,H
Brooklyn Nets,18,237,1,230,-110,6.5,A
L.A. Clippers,21,237,1,-310,-120,-6.5,H
Brooklyn Nets,18,237,1,235,-120,7.5,A
L.A. Clippers,21,237,1,-330,-110,-7.5,H
Brooklyn Nets,18,236,1,285,-110,7.5,A
L.A. Clippers,22,236,1,-425,-120,-7.5,H
Brooklyn Nets,21,210,1,275,-120,8.5,A
L.A. Clippers,22,210,1,-425,-110,-8.5,H
Brooklyn Nets,23,200,1,245,-110,6.5,A
L.A. Clippers,22,200,1,-350,-120,-6.5,H
Brooklyn Nets,23,200,1,225,-125,6.5,A
L.A. Clippers,22,200,1,-320,-105,-6.5,H
Brooklyn Nets,23,200,1,225,-125,6.5,A
L.A. Clippers,22,200,1,-320,-105,-6.5,H
Brooklyn Nets,23,200,1,225,-125,6.5,A
L.A. Clippers,22,200,1,-320,-105,-6.5,H
Brooklyn Nets,23,200,1,190,-125,6.5,A
L.A. Clippers,22,200,1,-260,-105,-6.5,H
Brooklyn Nets,23,200,1,190,-125,6.5,A
L.A. Clippers,22,200,1,-260,-105,-6.5,H
Brooklyn Nets,23,200,1,190,-125,6.5,A
L.A. Clippers,22,200,1,-260,-105,-6.5,H
Brooklyn Nets,23,200,1,190,-125,6.5,A
L.A. Clippers,22,200,1,-260,-105,-6.5,H
Brooklyn Nets,23,200,1,190,-125,6.5,A
L.A. Clippers,22,200,1,-260,-105,-6.5,H
Brooklyn Nets,23,191,1,190,-125,6.5,A
L.A. Clippers,22,191,1,-260,-105,-6.5,H
Brooklyn Nets,23,168,1,190,-125,6.5,A
L.A. Clippers,22,168,1,-260,-105,-6.5,H
Brooklyn Nets,23,162,1,175,-110,5.5,A
L.A. Clippers,22,162,1,-240,-125,-5.5,H
Brooklyn Nets,25,143,1,175,-110,5.5,A
L.A. Clippers,22,143,1,-240,-120,-5.5,H
Brooklyn Nets,25,119,1,210,-120,5.5,A
L.A. Clippers,22,119,1,-300,-110,-5.5,H
Brooklyn Nets,28,96,1,205,-105,4.5,A
L.A. Clippers,22,96,1,-275,-125,-4.5,H
Brooklyn Nets,28,75,1,165,-115,3.5,A
L.A. Clippers,24,75,1,-220,-115,-3.5,H
Brooklyn Nets,28,75,1,175,-120,4.5,A
L.A. Clippers,24,75,1,-240,-110,-4.5,H
Brooklyn Nets,28,70,1,160,-110,3.5,A
L.A. Clippers,24,70,1,-215,-120,-3.5,H
Brooklyn Nets,28,51,1,160,-125,4.5,A
L.A. Clippers,27,51,1,-215,-105,-4.5,H
Brooklyn Nets,28,30,1,160,-125,4.5,A
L.A. Clippers,27,30,1,-215,-105,-4.5,H
Brooklyn Nets,28,25,1,205,-120,5.5,A
L.A. Clippers,30,25,1,-280,-110,-5.5,H
Brooklyn Nets,28,1,1,220,-120,6.5,A
L.A. Clippers,30,1,1,-300,-110,-6.5,H
Brooklyn Nets,28,720,2,225,-115,6.5,A
L.A. Clippers,30,720,2,-300,-115,-6.5,H
Brooklyn Nets,28,720,2,225,-115,6.5,A
L.A. Clippers,30,720,2,-300,-115,-6.5,H
Brooklyn Nets,28,720,2,225,-115,6.5,A
L.A. Clippers,30,720,2,-300,-115,-6.5,H
Brooklyn Nets,28,720,2,225,-115,6.5,A
L.A. Clippers,30,720,2,-300,-115,-6.5,H
Brooklyn Nets,28,720,2,215,-110,6.5,A
L.A. Clippers,30,720,2,-300,-120,-6.5,H
Brooklyn Nets,28,720,2,215,-110,6.5,A
L.A. Clippers,30,720,2,-300,-120,-6.5,H
Brooklyn Nets,28,720,2,215,-110,6.5,A
L.A. Clippers,30,720,2,-300,-120,-6.5,H
Brooklyn Nets,28,720,2,215,-110,6.5,A
L.A. Clippers,30,720,2,-300,-120,-6.5,H
Brooklyn Nets,28,720,2,215,-110,6.5,A
L.A. Clippers,30,720,2,-300,-120,-6.5,H
Brooklyn Nets,28,713,2,215,-110,6.5,A
L.A. Clippers,30,713,2,-300,-120,-6.5,H
Brooklyn Nets,28,693,2,215,-115,6.5,A
L.A. Clippers,32,693,2,-300,-115,-6.5,H
Brooklyn Nets,28,674,2,235,-110,6.5,A
L.A. Clippers,32,674,2,-330,-120,-6.5,H
Brooklyn Nets,28,673,2,235,-120,7.5,A
L.A. Clippers,32,673,2,-330,-110,-7.5,H
Brooklyn Nets,28,648,2,235,-120,7.5,A
L.A. Clippers,34,648,2,-330,-110,-7.5,H
Brooklyn Nets,28,630,2,260,-115,7.5,A
L.A. Clippers,34,630,2,-370,-115,-7.5,H
Brooklyn Nets,28,630,2,260,-115,7.5,A
L.A. Clippers,34,630,2,-370,-115,-7.5,H
Brooklyn Nets,28,630,2,260,-115,7.5,A
L.A. Clippers,34,630,2,-370,-115,-7.5,H
Brooklyn Nets,28,630,2,265,-110,7.5,A
L.A. Clippers,34,630,2,-370,-120,-7.5,H
Brooklyn Nets,28,630,2,265,-110,7.5,A
L.A. Clippers,34,630,2,-370,-120,-7.5,H
Brooklyn Nets,28,630,2,265,-110,7.5,A
L.A. Clippers,34,630,2,-370,-120,-7.5,H
Brooklyn Nets,28,630,2,265,-110,7.5,A
L.A. Clippers,34,630,2,-370,-120,-7.5,H
Brooklyn Nets,28,630,2,265,-110,7.5,A
L.A. Clippers,34,630,2,-370,-120,-7.5,H
Brooklyn Nets,28,630,2,265,-110,7.5,A
L.A. Clippers,34,630,2,-370,-120,-7.5,H
Brooklyn Nets,28,621,2,265,-110,7.5,A
L.A. Clippers,34,621,2,-370,-120,-7.5,H
Brooklyn Nets,30,600,2,265,-110,7.5,A
L.A. Clippers,34,600,2,-370,-120,-7.5,H
Brooklyn Nets,33,578,2,245,-120,7.5,A
L.A. Clippers,36,578,2,-350,-110,-7.5,H
Brooklyn Nets,33,559,2,220,-125,6.5,A
L.A. Clippers,36,559,2,-300,-105,-6.5,H
Brooklyn Nets,34,559,2,225,-115,6.5,A
L.A. Clippers,36,559,2,-300,-115,-6.5,H
Brooklyn Nets,35,556,2,220,-120,6.5,A
L.A. Clippers,36,556,2,-300,-110,-6.5,H
Brooklyn Nets,35,549,2,220,-120,6.5,A
L.A. Clippers,36,549,2,-300,-110,-6.5,H
Brooklyn Nets,37,524,2,230,-120,6.5,A
L.A. Clippers,36,524,2,-320,-110,-6.5,H
Brooklyn Nets,37,512,2,215,-115,5.5,A
L.A. Clippers,38,512,2,-300,-115,-5.5,H
Brooklyn Nets,38,512,2,205,-115,5.5,A
L.A. Clippers,38,512,2,-280,-115,-5.5,H
Brooklyn Nets,38,491,2,205,-115,5.5,A
L.A. Clippers,38,491,2,-280,-115,-5.5,H
Brooklyn Nets,40,464,2,215,-115,5.5,A
L.A. Clippers,38,464,2,-300,-115,-5.5,H
Brooklyn Nets,40,440,2,200,-110,4.5,A
L.A. Clippers,40,440,2,-275,-120,-4.5,H
Brooklyn Nets,40,438,2,200,-125,5.5,A
L.A. Clippers,40,438,2,-275,-105,-5.5,H
Brooklyn Nets,40,421,2,220,-110,5.5,A
L.A. Clippers,40,421,2,-300,-120,-5.5,H
Brooklyn Nets,40,421,2,220,-110,5.5,A
L.A. Clippers,40,421,2,-300,-120,-5.5,H
Brooklyn Nets,42,414,2,200,-105,4.5,A
L.A. Clippers,40,414,2,-280,-125,-4.5,H
Brooklyn Nets,42,402,2,200,-105,4.5,A
L.A. Clippers,40,402,2,-280,-125,-4.5,H
Brooklyn Nets,42,391,2,170,-125,4.5,A
L.A. Clippers,40,391,2,-230,-105,-4.5,H
Brooklyn Nets,42,370,2,190,-115,4.5,A
L.A. Clippers,40,370,2,-260,-115,-4.5,H
Brooklyn Nets,44,353,2,190,-115,4.5,A
L.A. Clippers,40,353,2,-260,-115,-4.5,H
Brooklyn Nets,44,334,2,160,-115,3.5,A
L.A. Clippers,40,334,2,-215,-115,-3.5,H
Brooklyn Nets,44,322,2,145,-105,2.5,A
L.A. Clippers,42,322,2,-190,-125,-2.5,H
Brooklyn Nets,46,298,2,160,-115,3.5,A
L.A. Clippers,42,298,2,-215,-115,-3.5,H
Brooklyn Nets,46,280,2,160,-120,3.5,A
L.A. Clippers,42,280,2,-215,-110,-3.5,H
Brooklyn Nets,46,280,2,155,-120,3.5,A
L.A. Clippers,42,280,2,-210,-110,-3.5,H
Brooklyn Nets,46,280,2,170,-105,3.5,A
L.A. Clippers,42,280,2,-230,-125,-3.5,H
Brooklyn Nets,48,257,2,160,-115,3.5,A
L.A. Clippers,42,257,2,-215,-115,-3.5,H
Brooklyn Nets,50,239,2,145,-120,3.5,A
L.A. Clippers,42,239,2,-190,-110,-3.5,H
Brooklyn Nets,50,239,2,120,-105,1.5,A
L.A. Clippers,42,239,2,-160,-125,-1.5,H
Brooklyn Nets,50,239,2,105,-120,1.5,A
L.A. Clippers,42,239,2,-135,-110,-1.5,H
Brooklyn Nets,50,239,2,100,-120,1.5,A
L.A. Clippers,42,239,2,-130,-110,-1.5,H
Brooklyn Nets,50,239,2,100,-120,1.5,A
L.A. Clippers,42,239,2,-130,-110,-1.5,H
Brooklyn Nets,50,239,2,100,-120,1.5,A
L.A. Clippers,42,239,2,-130,-110,-1.5,H
Brooklyn Nets,50,239,2,100,-120,1.5,A
L.A. Clippers,42,239,2,-130,-110,-1.5,H
Brooklyn Nets,50,239,2,100,-120,1.5,A
L.A. Clippers,42,239,2,-130,-110,-1.5,H
Brooklyn Nets,50,239,2,100,-120,1.5,A
L.A. Clippers,42,239,2,-130,-110,-1.5,H
Brooklyn Nets,50,239,2,100,-120,1.5,A
L.A. Clippers,42,239,2,-130,-110,-1.5,H
Brooklyn Nets,50,226,2,100,-120,1.5,A
L.A. Clippers,42,226,2,-130,-110,-1.5,H
Brooklyn Nets,50,226,2,100,-120,1.5,A
L.A. Clippers,43,226,2,-130,-110,-1.5,H
Brooklyn Nets,50,220,2,105,-115,1.5,A
L.A. Clippers,44,220,2,-135,-115,-1.5,H
Brooklyn Nets,50,198,2,105,-110,1.5,A
L.A. Clippers,44,198,2,-135,-120,-1.5,H
Brooklyn Nets,52,179,2,105,-110,1.5,A
L.A. Clippers,44,179,2,-135,-120,-1.5,H
Brooklyn Nets,52,160,2,110,-115,1.5,A
L.A. Clippers,46,160,2,-145,-115,-1.5,H
Brooklyn Nets,52,134,2,110,-115,1.5,A
L.A. Clippers,48,134,2,-145,-115,-1.5,H
Brooklyn Nets,52,128,2,115,-110,1.5,A
L.A. Clippers,48,128,2,-155,-125,-1.5,H
Brooklyn Nets,53,128,2,110,-110,1.5,A
L.A. Clippers,48,128,2,-145,-120,-1.5,H
Brooklyn Nets,54,123,2,105,-115,1.5,A
L.A. Clippers,48,123,2,-135,-115,-1.5,H
Brooklyn Nets,56,97,2,105,-115,1.5,A
L.A. Clippers,48,97,2,-135,-115,-1.5,H
Brooklyn Nets,58,74,2,-105,100,-1.5,A
L.A. Clippers,51,74,2,-125,-130,1.5,H
Brooklyn Nets,58,74,2,110,-115,1.5,A
L.A. Clippers,51,74,2,-145,-115,-1.5,H
Brooklyn Nets,58,53,2,-125,-105,-1.5,A
L.A. Clippers,51,53,2,-105,-130,1.5,H
Brooklyn Nets,58,31,2,-110,-135,1.5,A
L.A. Clippers,51,31,2,-120,+105,-1.5,H
Brooklyn Nets,58,10,2,-130,-105,-1.5,A
L.A. Clippers,51,10,2,100,-125,1.5,H
Brooklyn Nets,58,1,2,-120,100,-1.5,A
L.A. Clippers,51,1,2,-110,-130,1.5,H
Brooklyn Nets,58,600,3,-135,-105,-1.5,A
L.A. Clippers,51,600,3,105,-125,1.5,H
Brooklyn Nets,58,600,3,-120,-105,-1.5,A
L.A. Clippers,51,600,3,-110,-125,1.5,H
Brooklyn Nets,58,600,3,-125,-105,-1.5,A
L.A. Clippers,51,600,3,-105,-125,1.5,H
Brooklyn Nets,58,600,3,-125,-105,-1.5,A
L.A. Clippers,51,600,3,-105,-125,1.5,H
Brooklyn Nets,58,674,3,-130,-130,1.5,A
L.A. Clippers,53,674,3,100,100,-1.5,H
Brooklyn Nets,60,653,3,-120,100,-1.5,A
L.A. Clippers,53,653,3,-110,-130,1.5,H
Brooklyn Nets,62,630,3,100,-120,1.5,A
L.A. Clippers,55,630,3,-130,-110,-1.5,H
Brooklyn Nets,62,605,3,100,-125,1.5,A
L.A. Clippers,58,605,3,-130,-105,-1.5,H
Brooklyn Nets,64,583,3,110,-120,1.5,A
L.A. Clippers,58,583,3,-150,-110,-1.5,H
Brooklyn Nets,64,583,3,-105,-125,1.5,A
L.A. Clippers,58,583,3,-125,-105,-1.5,H
Brooklyn Nets,64,583,3,100,-125,1.5,A
L.A. Clippers,58,583,3,-130,-105,-1.5,H
Brooklyn Nets,67,567,3,-125,-105,-1.5,A
L.A. Clippers,58,567,3,-105,-125,1.5,H
Brooklyn Nets,69,544,3,-150,-105,-1.5,A
L.A. Clippers,58,544,3,110,-125,1.5,H
Brooklyn Nets,69,542,3,-210,-105,-3.5,A
L.A. Clippers,58,542,3,155,-125,3.5,H
Brooklyn Nets,69,542,3,-240,-115,-3.5,A
L.A. Clippers,58,542,3,175,-115,3.5,H
Brooklyn Nets,69,542,3,-240,-115,-3.5,A
L.A. Clippers,58,542,3,175,-115,3.5,H
Brooklyn Nets,69,542,3,-240,-115,-3.5,A
L.A. Clippers,58,542,3,175,-115,3.5,H
Brooklyn Nets,69,542,3,-240,-115,-3.5,A
L.A. Clippers,58,542,3,175,-115,3.5,H
Brooklyn Nets,69,542,3,-240,-115,-3.5,A
L.A. Clippers,58,542,3,175,-115,3.5,H
Brooklyn Nets,69,542,3,-240,-115,-3.5,A
L.A. Clippers,58,542,3,175,-115,3.5,H
Brooklyn Nets,69,542,3,-240,-115,-3.5,A
L.A. Clippers,58,542,3,175,-115,3.5,H
Brooklyn Nets,69,542,3,-240,-115,-3.5,A
L.A. Clippers,58,542,3,175,-115,3.5,H
Brooklyn Nets,69,539,3,-240,-115,-3.5,A
L.A. Clippers,58,539,3,175,-115,3.5,H
Brooklyn Nets,69,528,3,-240,-115,-3.5,A
L.A. Clippers,58,528,3,175,-115,3.5,H
Brooklyn Nets,69,505,3,-240,-115,-3.5,A
L.A. Clippers,60,505,3,180,-115,3.5,H
Brooklyn Nets,69,483,3,-215,-110,-3.5,A
L.A. Clippers,63,483,3,160,-120,3.5,H
Brooklyn Nets,71,468,3,-160,-115,-1.5,A
L.A. Clippers,63,468,3,120,-115,1.5,H
Brooklyn Nets,71,445,3,-165,-120,-1.5,A
L.A. Clippers,65,445,3,125,-110,1.5,H
Brooklyn Nets,71,427,3,-150,-115,-1.5,A
L.A. Clippers,67,427,3,110,-115,1.5,H
Brooklyn Nets,73,407,3,100,-120,1.5,A
L.A. Clippers,67,407,3,-130,-110,-1.5,H
Brooklyn Nets,73,387,3,-135,-110,-1.5,A
L.A. Clippers,67,387,3,105,-120,1.5,H
Brooklyn Nets,73,386,3,-135,-115,-1.5,A
L.A. Clippers,67,386,3,105,-115,1.5,H
Brooklyn Nets,73,366,3,-145,-120,-1.5,A
L.A. Clippers,67,366,3,110,-110,1.5,H
Brooklyn Nets,73,355,3,-145,-120,-1.5,A
L.A. Clippers,67,355,3,110,-110,1.5,H
Brooklyn Nets,73,355,3,-165,-125,-1.5,A
L.A. Clippers,67,355,3,125,-105,1.5,H
Brooklyn Nets,73,336,3,-155,-125,-1.5,A
L.A. Clippers,67,336,3,115,-105,1.5,H
Brooklyn Nets,73,319,3,-160,-105,-1.5,A
L.A. Clippers,67,319,3,120,-125,1.5,H
Brooklyn Nets,75,298,3,-175,-125,-1.5,A
L.A. Clippers,67,298,3,130,-105,1.5,H
Brooklyn Nets,77,278,3,-180,-115,-2.5,A
L.A. Clippers,69,278,3,135,-115,2.5,H
Brooklyn Nets,77,265,3,-185,-115,-2.5,A
L.A. Clippers,71,265,3,140,-115,2.5,H
Brooklyn Nets,77,265,3,-175,-110,-2.5,A
L.A. Clippers,71,265,3,130,-120,2.5,H
Brooklyn Nets,77,265,3,-175,-110,-2.5,A
L.A. Clippers,71,265,3,130,-120,2.5,H
Brooklyn Nets,77,265,3,-175,-110,-2.5,A
L.A. Clippers,71,265,3,130,-120,2.5,H
Brooklyn Nets,77,265,3,-175,-110,-2.5,A
L.A. Clippers,71,265,3,130,-120,2.5,H
Brooklyn Nets,77,265,3,-175,-110,-2.5,A
L.A. Clippers,71,265,3,130,-120,2.5,H
Brooklyn Nets,77,265,3,-175,-110,-2.5,A
L.A. Clippers,71,265,3,130,-120,2.5,H
Brooklyn Nets,77,265,3,-175,-110,-2.5,A
L.A. Clippers,71,265,3,130,-120,2.5,H
Brooklyn Nets,77,265,3,-175,-110,-2.5,A
L.A. Clippers,71,265,3,130,-120,2.5,H
Brooklyn Nets,77,265,3,-175,-110,-2.5,A
L.A. Clippers,71,265,3,130,-120,2.5,H
Brooklyn Nets,77,265,3,-175,-110,-2.5,A
L.A. Clippers,71,265,3,130,-120,2.5,H
Brooklyn Nets,77,265,3,-175,-110,-2.5,A
L.A. Clippers,71,265,3,130,-120,2.5,H
Brooklyn Nets,77,265,3,-175,-110,-2.5,A
L.A. Clippers,71,265,3,130,-120,2.5,H
Brooklyn Nets,80,249,3,-175,-110,-2.5,A
L.A. Clippers,71,249,3,130,-120,2.5,H
Brooklyn Nets,80,230,3,-230,-115,-3.5,A
L.A. Clippers,74,230,3,170,-115,3.5,H
Brooklyn Nets,82,212,3,-240,-115,-3.5,A
L.A. Clippers,74,212,3,175,-115,3.5,H
Brooklyn Nets,82,192,3,-210,-125,-2.5,A
L.A. Clippers,74,192,3,155,-105,2.5,H
Brooklyn Nets,82,171,3,-210,-125,-2.5,A
L.A. Clippers,74,171,3,155,-105,2.5,H
Brooklyn Nets,82,164,3,-245,-125,-3.5,A
L.A. Clippers,74,164,3,180,-105,3.5,H
Brooklyn Nets,82,164,3,-245,-105,-4.5,A
L.A. Clippers,74,164,3,180,-125,4.5,H
Brooklyn Nets,85,154,3,-245,-105,-4.5,A
L.A. Clippers,74,154,3,180,-125,4.5,H
Brooklyn Nets,85,151,3,-450,-115,-5.5,A
L.A. Clippers,74,151,3,295,-115,5.5,H
Brooklyn Nets,85,138,3,-330,-115,-5.5,A
L.A. Clippers,76,138,3,235,-115,5.5,H
Brooklyn Nets,85,119,3,-330,-115,-5.5,A
L.A. Clippers,76,119,3,235,-115,5.5,H
Brooklyn Nets,85,110,3,-290,-125,-4.5,A
L.A. Clippers,76,110,3,210,-105,4.5,H
Brooklyn Nets,85,110,3,-290,-105,-5.5,A
L.A. Clippers,76,110,3,210,-125,5.5,H
Brooklyn Nets,85,110,3,-290,-105,-5.5,A
L.A. Clippers,76,110,3,210,-125,5.5,H
Brooklyn Nets,85,110,3,-290,-105,-5.5,A
L.A. Clippers,76,110,3,210,-125,5.5,H
Brooklyn Nets,85,110,3,-290,-105,-5.5,A
L.A. Clippers,76,110,3,210,-125,5.5,H
Brooklyn Nets,85,110,3,-290,-105,-5.5,A
L.A. Clippers,76,110,3,210,-125,5.5,H
Brooklyn Nets,85,100,3,-290,-105,-5.5,A
L.A. Clippers,76,100,3,210,-125,5.5,H
Brooklyn Nets,87,87,3,-290,-105,-5.5,A
L.A. Clippers,76,87,3,210,-125,5.5,H
Brooklyn Nets,87,65,3,-400,-120,-5.5,A
L.A. Clippers,79,65,3,275,-110,5.5,H
Brooklyn Nets,87,59,3,-300,-115,-4.5,A
L.A. Clippers,79,59,3,220,-115,4.5,H
Brooklyn Nets,87,59,3,-300,-120,-4.5,A
L.A. Clippers,79,59,3,220,-110,4.5,H
Brooklyn Nets,88,59,3,-300,-120,-4.5,A
L.A. Clippers,79,59,3,220,-110,4.5,H
Brooklyn Nets,89,55,3,-300,-125,-4.5,A
L.A. Clippers,79,55,3,220,-105,4.5,H
Brooklyn Nets,89,29,3,-300,-110,-5.5,A
L.A. Clippers,79,29,3,220,-120,5.5,H
Brooklyn Nets,89,14,3,-330,-110,-5.5,A
L.A. Clippers,79,14,3,235,-120,5.5,H
Brooklyn Nets,89,0,3,-400,-110,-6.5,A
L.A. Clippers,79,0,3,275,-120,6.5,H
Brooklyn Nets,89,720,4,-400,-125,-5.5,A
L.A. Clippers,79,720,4,275,-105,5.5,H
Brooklyn Nets,89,720,4,-400,-125,-5.5,A
L.A. Clippers,79,720,4,265,-105,5.5,H
Brooklyn Nets,89,720,4,-400,-125,-5.5,A
L.A. Clippers,79,720,4,265,-105,5.5,H
Brooklyn Nets,89,720,4,-400,-125,-5.5,A
L.A. Clippers,79,720,4,265,-105,5.5,H
Brooklyn Nets,89,720,4,-400,-125,-5.5,A
L.A. Clippers,79,720,4,265,-105,5.5,H
Brooklyn Nets,89,720,4,-400,-125,-5.5,A
L.A. Clippers,79,720,4,265,-105,5.5,H
Brooklyn Nets,89,720,4,-400,-125,-5.5,A
L.A. Clippers,79,720,4,265,-105,5.5,H
Brooklyn Nets,89,720,4,-400,-125,-5.5,A
L.A. Clippers,79,720,4,265,-105,5.5,H
Brooklyn Nets,89,720,4,-400,-125,-5.5,A
L.A. Clippers,79,720,4,265,-105,5.5,H
Brooklyn Nets,89,720,4,-400,-125,-5.5,A
L.A. Clippers,79,720,4,265,-105,5.5,H
Brooklyn Nets,89,720,4,-400,-125,-5.5,A
L.A. Clippers,79,720,4,265,-105,5.5,H
Brooklyn Nets,89,720,4,-400,-125,-5.5,A
L.A. Clippers,79,720,4,265,-105,5.5,H
Brooklyn Nets,89,707,4,-400,-125,-5.5,A
L.A. Clippers,79,707,4,265,-105,5.5,H
Brooklyn Nets,89,705,4,-400,-105,-6.5,A
L.A. Clippers,79,705,4,265,-125,6.5,H
Brooklyn Nets,89,682,4,-350,-110,-6.5,A
L.A. Clippers,79,682,4,245,-125,6.5,H
Brooklyn Nets,91,664,4,-350,-115,-6.5,A
L.A. Clippers,79,664,4,245,-115,6.5,H
Brooklyn Nets,94,646,4,-950,-105,-8.5,A
L.A. Clippers,79,646,4,550,-125,8.5,H
Brooklyn Nets,94,628,4,-5000,-120,-10.5,A
L.A. Clippers,79,628,4,1100,-110,10.5,H
Brooklyn Nets,94,618,4,-1600,-110,-11.5,A
L.A. Clippers,79,618,4,700,-120,11.5,H
Brooklyn Nets,94,600,4,-1600,-120,-10.5,A
