Denver Nuggets,86,537,4,1100,-125,11.5,A
Atlanta Hawks,99,537,4,-6600,-105,-11.5,H
Denver Nuggets,86,530,4,1100,-125,11.5,A
Atlanta Hawks,99,530,4,-6600,-105,-11.5,H
Denver Nuggets,86,514,4,1300,-125,11.5,A
Atlanta Hawks,99,514,4,-6600,-105,-11.5,H
Denver Nuggets,86,507,4,1100,-125,10.5,A
Atlanta Hawks,99,507,4,-6600,-105,-10.5,H
Denver Nuggets,88,487,4,1100,-125,10.5,A
Atlanta Hawks,99,487,4,-6600,-105,-10.5,H
Denver Nuggets,88,471,4,900,-115,9.5,A
Atlanta Hawks,99,471,4,-3300,-115,-9.5,H
Denver Nuggets,88,447,4,900,-115,9.5,A
Atlanta Hawks,101,447,4,-3300,-115,-9.5,H
Denver Nuggets,88,445,4,1100,-105,9.5,A
Atlanta Hawks,101,445,4,-6600,-125,-9.5,H
Denver Nuggets,88,443,4,1100,-125,10.5,A
Atlanta Hawks,101,443,4,-6600,-105,-10.5,H
Denver Nuggets,88,430,4,1400,-110,10.5,A
Atlanta Hawks,101,430,4,-20000,-120,-10.5,H
Denver Nuggets,89,430,4,1300,-110,9.5,A
Atlanta Hawks,101,430,4,-20000,-120,-9.5,H
Denver Nuggets,90,417,4,900,-110,8.5,A
Atlanta Hawks,101,417,4,-3300,-125,-8.5,H
Denver Nuggets,90,399,4,900,-115,8.5,A
Atlanta Hawks,103,399,4,-3300,-115,-8.5,H
Denver Nuggets,90,399,4,1100,-125,9.5,A
Atlanta Hawks,103,399,4,-6600,-105,-9.5,H
Denver Nuggets,90,377,4,1100,-125,9.5,A
Atlanta Hawks,103,377,4,-6600,-105,-9.5,H
Denver Nuggets,90,357,4,1400,-125,10.5,A
Atlanta Hawks,103,357,4,-50000,-105,-10.5,H
Denver Nuggets,91,357,4,1400,-125,9.5,A
Atlanta Hawks,103,357,4,-50000,-105,-9.5,H
Denver Nuggets,92,351,4,1100,-105,8.5,A
Atlanta Hawks,103,351,4,-6600,-125,-8.5,H
Denver Nuggets,92,343,4,1100,-110,8.5,A
Atlanta Hawks,103,343,4,-6600,-125,-8.5,H
Denver Nuggets,92,343,4,1400,-115,9.5,A
Atlanta Hawks,104,343,4,-20000,-115,-9.5,H
Denver Nuggets,92,332,4,1500,-105,9.5,A
Atlanta Hawks,105,332,4,-50000,-125,-9.5,H
Denver Nuggets,92,312,4,1500,-125,10.5,A
Atlanta Hawks,105,312,4,-50000,-105,-10.5,H
Denver Nuggets,92,289,4,1600,-125,11.5,A
Atlanta Hawks,107,289,4,-50000,-105,-11.5,H
Denver Nuggets,92,267,4,2100,100,11.5,A
Atlanta Hawks,107,267,4,-50000,-130,-11.5,H
Denver Nuggets,92,244,4,2100,-120,13.5,A
Atlanta Hawks,107,244,4,-50000,-110,-13.5,H
Denver Nuggets,92,234,4,2100,-120,12.5,A
Atlanta Hawks,107,234,4,-50000,-110,-12.5,H
Denver Nuggets,92,234,4,2100,-115,14.5,A
Atlanta Hawks,107,234,4,-50000,-115,-14.5,H
Denver Nuggets,92,234,4,2100,-115,14.5,A
Atlanta Hawks,107,234,4,-50000,-115,-14.5,H
Denver Nuggets,92,234,4,2100,-115,14.5,A
Atlanta Hawks,107,234,4,-50000,-115,-14.5,H
Denver Nuggets,92,234,4,2100,-115,14.5,A
Atlanta Hawks,107,234,4,-50000,-115,-14.5,H
Denver Nuggets,92,234,4,2100,-115,14.5,A
Atlanta Hawks,107,234,4,-50000,-115,-14.5,H
Denver Nuggets,92,234,4,2100,-115,14.5,A
Atlanta Hawks,107,234,4,-50000,-115,-14.5,H
Denver Nuggets,92,234,4,2100,-115,14.5,A
Atlanta Hawks,107,234,4,-50000,-115,-14.5,H
Denver Nuggets,92,234,4,2100,-115,14.5,A
Atlanta Hawks,107,234,4,-50000,-115,-14.5,H
Denver Nuggets,92,234,4,2100,-115,14.5,A
Atlanta Hawks,107,234,4,-50000,-115,-14.5,H
Denver Nuggets,92,234,4,2100,-115,14.5,A
Atlanta Hawks,107,234,4,-50000,-115,-14.5,H
Denver Nuggets,92,233,4,2100,-115,14.5,A
Atlanta Hawks,107,233,4,-50000,-115,-14.5,H
Denver Nuggets,92,233,4,2100,-115,14.5,A
Atlanta Hawks,108,233,4,-50000,-115,-14.5,H
Denver Nuggets,92,233,4,2100,-115,14.5,A
Atlanta Hawks,109,233,4,-50000,-115,-14.5,H
Denver Nuggets,95,215,4,2100,-130,15.5,A
Atlanta Hawks,111,215,4,-50000,100,-15.5,H
Denver Nuggets,95,205,4,2100,-125,14.5,A
Atlanta Hawks,111,205,4,-50000,-105,-14.5,H
Denver Nuggets,96,205,4,2100,-105,13.5,A
Atlanta Hawks,111,205,4,-50000,-125,-13.5,H
Denver Nuggets,97,203,4,2100,-115,13.5,A
Atlanta Hawks,111,203,4,-50000,-115,-13.5,H
Denver Nuggets,97,203,4,2100,-120,13.5,A
Atlanta Hawks,111,203,4,-50000,-110,-13.5,H
Denver Nuggets,97,203,4,2100,-105,13.5,A
Atlanta Hawks,113,203,4,-50000,-125,-13.5,H
Denver Nuggets,97,192,4,2100,-130,14.5,A
Atlanta Hawks,113,192,4,-50000,100,-14.5,H
Denver Nuggets,100,172,4,2100,-120,14.5,A
Atlanta Hawks,113,172,4,-50000,-110,-14.5,H
Denver Nuggets,99,165,4,2100,-115,12.5,A
Atlanta Hawks,112,165,4,-50000,-115,-12.5,H
Denver Nuggets,97,165,4,2100,-115,12.5,A
Atlanta Hawks,113,165,4,-50000,-115,-12.5,H
Denver Nuggets,99,152,4,2100,-115,12.5,A
Atlanta Hawks,113,152,4,-50000,-115,-12.5,H
Denver Nuggets,99,147,4,2100,-115,12.5,A
Atlanta Hawks,113,147,4,-50000,-115,-12.5,H
Denver Nuggets,99,129,4,2100,-115,12.5,A
Atlanta Hawks,113,129,4,-50000,-115,-12.5,H
Denver Nuggets,102,117,4,2100,-115,12.5,A
Atlanta Hawks,113,117,4,-50000,-115,-12.5,H
Denver Nuggets,102,98,4,2100,-115,12.5,A
Atlanta Hawks,113,98,4,-50000,-115,-12.5,H
Denver Nuggets,102,81,4,2100,-115,12.5,A
Atlanta Hawks,113,81,4,-50000,-115,-12.5,H
Denver Nuggets,105,73,4,2100,-115,12.5,A
Atlanta Hawks,113,73,4,-50000,-115,-12.5,H
Denver Nuggets,105,57,4,1900,-115,12.5,A
Atlanta Hawks,115,57,4,-50000,-115,-12.5,H
Denver Nuggets,105,51,4,2100,-115,12.5,A
Atlanta Hawks,115,51,4,-50000,-115,-12.5,H
Denver Nuggets,106,51,4,2100,-115,12.5,A
Atlanta Hawks,115,51,4,-50000,-115,-12.5,H
Denver Nuggets,107,47,4,2100,-115,12.5,A
Atlanta Hawks,115,47,4,-50000,-115,-12.5,H
Denver Nuggets,107,47,4,2100,-115,12.5,A
Atlanta Hawks,115,47,4,-50000,-115,-12.5,H
Denver Nuggets,107,47,4,2100,-115,12.5,A
Atlanta Hawks,115,47,4,-50000,-115,-12.5,H
Denver Nuggets,107,47,4,2100,-115,12.5,A
Atlanta Hawks,115,47,4,-50000,-115,-12.5,H
Denver Nuggets,107,47,4,2100,-115,12.5,A
Atlanta Hawks,115,47,4,-50000,-115,-12.5,H
Denver Nuggets,107,47,4,2100,-115,12.5,A
Atlanta Hawks,115,47,4,-50000,-115,-12.5,H
Denver Nuggets,107,45,4,2100,-115,12.5,A
Atlanta Hawks,115,45,4,-50000,-115,-12.5,H
Denver Nuggets,107,45,4,2100,-115,12.5,A
Atlanta Hawks,115,45,4,-50000,-115,-12.5,H
Denver Nuggets,107,45,4,2100,-115,12.5,A
Atlanta Hawks,116,45,4,-50000,-115,-12.5,H
Denver Nuggets,107,44,4,2100,-115,12.5,A
Atlanta Hawks,117,44,4,-50000,-115,-12.5,H
Denver Nuggets,107,44,4,2100,-115,12.5,A
Atlanta Hawks,117,44,4,-50000,-115,-12.5,H
Denver Nuggets,107,44,4,2100,-115,12.5,A
Atlanta Hawks,117,44,4,-50000,-115,-12.5,H
Denver Nuggets,107,44,4,2100,-115,12.5,A
Atlanta Hawks,117,44,4,-50000,-115,-12.5,H
Denver Nuggets,107,44,4,2100,-115,12.5,A
Atlanta Hawks,117,44,4,-50000,-115,-12.5,H
Denver Nuggets,107,44,4,2100,-115,12.5,A
Atlanta Hawks,117,44,4,-50000,-115,-12.5,H
Denver Nuggets,110,38,4,2100,-115,12.5,A
Atlanta Hawks,117,38,4,-50000,-115,-12.5,H
Denver Nuggets,110,38,4,2100,-115,12.5,A
Atlanta Hawks,117,38,4,-50000,-115,-12.5,H
Denver Nuggets,110,38,4,2100,-115,12.5,A
Atlanta Hawks,118,38,4,-50000,-115,-12.5,H
Denver Nuggets,110,38,4,2100,-115,12.5,A
Atlanta Hawks,119,38,4,-50000,-115,-12.5,H
Denver Nuggets,110,38,4,2100,-115,12.5,A
Atlanta Hawks,119,38,4,-50000,-115,-12.5,H
Denver Nuggets,110,38,4,2100,-115,12.5,A
Atlanta Hawks,119,38,4,-50000,-115,-12.5,H
Denver Nuggets,110,38,4,2100,-115,12.5,A
Atlanta Hawks,119,38,4,-50000,-115,-12.5,H
Denver Nuggets,110,38,4,2100,-115,12.5,A
Atlanta Hawks,119,38,4,-50000,-115,-12.5,H
Denver Nuggets,110,32,4,2100,-115,12.5,A
Atlanta Hawks,119,32,4,-50000,-115,-12.5,H
Denver Nuggets,110,32,4,2100,-115,12.5,A
Atlanta Hawks,119,32,4,-50000,-115,-12.5,H
Denver Nuggets,110,32,4,2100,-115,12.5,A
Atlanta Hawks,120,32,4,-50000,-115,-12.5,H
Denver Nuggets,110,30,4,2100,-115,12.5,A
Atlanta Hawks,121,30,4,-50000,-115,-12.5,H
Denver Nuggets,110,30,4,2100,-115,12.5,A
Atlanta Hawks,121,30,4,-50000,-115,-12.5,H
Denver Nuggets,111,30,4,2100,-115,12.5,A
Atlanta Hawks,121,30,4,-50000,-115,-12.5,H
Denver Nuggets,112,30,4,2100,-115,12.5,A
Atlanta Hawks,121,30,4,-50000,-115,-12.5,H
Denver Nuggets,112,22,4,2100,-115,12.5,A
Atlanta Hawks,121,22,4,-50000,-115,-12.5,H
Denver Nuggets,112,22,4,2100,-115,12.5,A
Atlanta Hawks,122,22,4,-50000,-115,-12.5,H
Denver Nuggets,115,15,4,2100,-115,12.5,A
Atlanta Hawks,123,15,4,-50000,-115,-12.5,H
Denver Nuggets,115,2,4,2100,-115,12.5,A
Atlanta Hawks,123,2,4,-50000,-115,-12.5,H
Denver Nuggets,115,0,4,2100,-115,12.5,A
Atlanta Hawks,123,0,4,-50000,-115,-12.5,H
Denver Nuggets,115,0,4,2100,-115,12.5,A
Atlanta Hawks,123,0,4,-50000,-115,-12.5,H
Denver Nuggets,115,0,4,2100,-115,12.5,A
Atlanta Hawks,123,0,4,-50000,-115,-12.5,H
