Cleveland Cavaliers,75,720,4,800,-120,10.5,H
Oklahoma City Thunder,86,720,4,-2000,-110,-10.5,A
Cleveland Cavaliers,75,720,4,800,-120,10.5,H
Oklahoma City Thunder,86,720,4,-2000,-110,-10.5,A
Cleveland Cavaliers,75,720,4,800,-120,10.5,H
Oklahoma City Thunder,86,720,4,-2000,-110,-10.5,A
Cleveland Cavaliers,75,720,4,800,-120,10.5,H
Oklahoma City Thunder,86,706,4,-2000,-110,-10.5,A
Cleveland Cavaliers,75,706,4,800,-120,10.5,H
Oklahoma City Thunder,86,685,4,-3300,-115,-10.5,A
Cleveland Cavaliers,75,685,4,900,-115,10.5,H
Oklahoma City Thunder,86,674,4,-3300,-115,-10.5,A
Cleveland Cavaliers,75,674,4,900,-115,10.5,H
Oklahoma City Thunder,89,654,4,-3300,-120,-10.5,A
Cleveland Cavaliers,75,654,4,950,-110,10.5,H
Oklahoma City Thunder,89,627,4,-20000,-120,-12.5,A
Cleveland Cavaliers,77,627,4,1400,-110,12.5,H
Oklahoma City Thunder,91,604,4,-6600,-120,-11.5,A
Cleveland Cavaliers,79,604,4,1100,-110,11.5,H
Oklahoma City Thunder,91,595,4,-6600,-120,-11.5,A
Cleveland Cavaliers,79,595,4,1300,-110,11.5,H
Oklahoma City Thunder,91,569,4,-5000,-105,-11.5,A
Cleveland Cavaliers,79,569,4,1100,-125,11.5,H
Oklahoma City Thunder,91,561,4,-20000,-120,-11.5,A
Cleveland Cavaliers,79,561,4,1300,-110,11.5,H
Oklahoma City Thunder,94,539,4,-20000,-125,-10.5,A
Cleveland Cavaliers,79,539,4,1100,-105,10.5,H
Oklahoma City Thunder,94,539,4,-20000,-120,-11.5,A
Cleveland Cavaliers,79,539,4,1400,-110,11.5,H
Oklahoma City Thunder,94,539,4,-20000,-125,-12.5,A
Cleveland Cavaliers,79,539,4,1500,-105,12.5,H
Oklahoma City Thunder,94,539,4,-20000,-125,-12.5,A
Cleveland Cavaliers,79,539,4,1500,-105,12.5,H
Oklahoma City Thunder,94,539,4,-20000,-125,-12.5,A
Cleveland Cavaliers,79,539,4,1500,-105,12.5,H
Oklahoma City Thunder,94,539,4,-20000,-125,-12.5,A
Cleveland Cavaliers,79,539,4,1500,-105,12.5,H
Oklahoma City Thunder,94,539,4,-20000,-125,-12.5,A
Cleveland Cavaliers,79,539,4,1500,-105,12.5,H
Oklahoma City Thunder,94,539,4,-20000,-125,-12.5,A
Cleveland Cavaliers,79,539,4,1500,-105,12.5,H
Oklahoma City Thunder,94,523,4,-20000,-125,-12.5,A
Cleveland Cavaliers,79,523,4,1500,-105,12.5,H
Oklahoma City Thunder,96,500,4,-20000,-125,-13.5,A
Cleveland Cavaliers,79,500,4,1600,-105,13.5,H
Oklahoma City Thunder,96,488,4,-20000,-110,-14.5,A
Cleveland Cavaliers,79,488,4,1900,-120,14.5,H
Oklahoma City Thunder,96,490,4,-20000,-110,-14.5,A
Cleveland Cavaliers,79,490,4,1900,-120,14.5,H
Oklahoma City Thunder,99,472,4,-20000,-120,-14.5,A
Cleveland Cavaliers,80,472,4,1900,-110,14.5,H
Oklahoma City Thunder,99,462,4,-20000,-115,-14.5,A
Cleveland Cavaliers,80,462,4,1900,-115,14.5,H
Oklahoma City Thunder,99,446,4,-20000,-120,-16.5,A
Cleveland Cavaliers,82,446,4,1900,-110,16.5,H
Oklahoma City Thunder,99,420,4,-20000,-105,-15.5,A
Cleveland Cavaliers,84,420,4,1900,-125,15.5,H
Oklahoma City Thunder,99,408,4,-20000,-115,-13.5,A
Cleveland Cavaliers,84,408,4,1900,-115,13.5,H
Oklahoma City Thunder,99,408,4,-20000,-115,-13.5,A
Cleveland Cavaliers,84,408,4,1900,-115,13.5,H
Oklahoma City Thunder,99,408,4,-20000,-115,-13.5,A
Cleveland Cavaliers,84,408,4,1900,-115,13.5,H
Oklahoma City Thunder,99,408,4,-20000,-115,-13.5,A
Cleveland Cavaliers,84,408,4,1900,-115,13.5,H
Oklahoma City Thunder,99,408,4,-20000,-115,-13.5,A
Cleveland Cavaliers,84,408,4,1900,-115,13.5,H
Oklahoma City Thunder,99,408,4,-20000,-115,-13.5,A
Cleveland Cavaliers,84,408,4,1900,-115,13.5,H
Oklahoma City Thunder,99,408,4,-20000,-115,-13.5,A
Cleveland Cavaliers,84,408,4,1900,-115,13.5,H
Oklahoma City Thunder,99,408,4,-20000,-115,-13.5,A
Cleveland Cavaliers,84,408,4,1900,-115,13.5,H
Oklahoma City Thunder,99,408,4,-20000,-115,-13.5,A
Cleveland Cavaliers,84,408,4,1900,-115,13.5,H
Oklahoma City Thunder,101,391,4,-20000,-115,-13.5,A
Cleveland Cavaliers,84,391,4,1900,-115,13.5,H
Oklahoma City Thunder,104,366,4,-20000,-105,-14.5,A
Cleveland Cavaliers,84,366,4,1900,-130,14.5,H
Oklahoma City Thunder,104,343,4,-20000,-105,-17.5,A
Cleveland Cavaliers,84,343,4,1900,-125,17.5,H
Oklahoma City Thunder,104,331,4,-20000,-110,-17.5,A
Cleveland Cavaliers,84,331,4,1900,-125,17.5,H
Oklahoma City Thunder,104,309,4,-20000,-110,-17.5,A
Cleveland Cavaliers,86,309,4,1900,-120,17.5,H
Oklahoma City Thunder,104,289,4,-20000,-115,-16.5,A
Cleveland Cavaliers,86,289,4,1900,-115,16.5,H
Oklahoma City Thunder,104,288,4,-20000,-120,-15.5,A
Cleveland Cavaliers,88,288,4,1900,-110,15.5,H
Oklahoma City Thunder,104,279,4,-20000,100,-14.5,A
Cleveland Cavaliers,88,279,4,1900,-130,14.5,H
Oklahoma City Thunder,104,254,4,-20000,-125,-14.5,A
Cleveland Cavaliers,88,254,4,1900,-105,14.5,H
Oklahoma City Thunder,104,255,4,-20000,100,-15.5,A
Cleveland Cavaliers,88,255,4,1900,-130,15.5,H
Oklahoma City Thunder,104,255,4,-20000,-115,-15.5,A
Cleveland Cavaliers,88,255,4,1900,-115,15.5,H
Oklahoma City Thunder,104,229,4,-20000,-125,-14.5,A
Cleveland Cavaliers,91,229,4,1900,-105,14.5,H
Oklahoma City Thunder,104,222,4,-20000,-110,-12.5,A
Cleveland Cavaliers,91,222,4,1900,-120,12.5,H
Oklahoma City Thunder,104,222,4,-20000,-115,-12.5,A
Cleveland Cavaliers,91,222,4,1900,-115,12.5,H
Oklahoma City Thunder,104,222,4,-20000,-115,-12.5,A
Cleveland Cavaliers,91,222,4,1900,-115,12.5,H
Oklahoma City Thunder,104,222,4,-20000,-115,-12.5,A
Cleveland Cavaliers,91,222,4,1900,-115,12.5,H
Oklahoma City Thunder,104,211,4,-20000,-115,-12.5,A
Cleveland Cavaliers,91,211,4,1900,-115,12.5,H
Oklahoma City Thunder,104,211,4,-20000,-115,-11.5,A
Cleveland Cavaliers,91,211,4,1900,-115,11.5,H
Oklahoma City Thunder,104,204,4,-20000,-115,-11.5,A
Cleveland Cavaliers,91,204,4,1900,-115,11.5,H
Oklahoma City Thunder,104,180,4,-20000,-115,-11.5,A
Cleveland Cavaliers,91,180,4,1900,-115,11.5,H
Oklahoma City Thunder,106,156,4,-20000,-120,-12.5,A
Cleveland Cavaliers,94,156,4,1900,-110,12.5,H
Oklahoma City Thunder,108,129,4,-20000,-125,-11.5,A
Cleveland Cavaliers,94,129,4,1900,-105,11.5,H
Oklahoma City Thunder,108,106,4,-20000,-135,-12.5,A
Cleveland Cavaliers,96,106,4,1900,+105,12.5,H
Oklahoma City Thunder,111,92,4,-20000,100,-12.5,A
Cleveland Cavaliers,96,92,4,1900,-130,12.5,H
Oklahoma City Thunder,111,92,4,-20000,100,-12.5,A
Cleveland Cavaliers,97,92,4,1900,-130,12.5,H
Oklahoma City Thunder,111,83,4,-20000,100,-12.5,A
Cleveland Cavaliers,97,83,4,1900,-130,12.5,H
Oklahoma City Thunder,114,65,4,-20000,100,-12.5,A
Cleveland Cavaliers,97,65,4,1900,-130,12.5,H
Oklahoma City Thunder,114,60,4,-20000,100,-12.5,A
Cleveland Cavaliers,97,60,4,1900,-130,12.5,H
Oklahoma City Thunder,114,59,4,-20000,100,-12.5,A
Cleveland Cavaliers,99,59,4,1900,-130,12.5,H
Oklahoma City Thunder,114,40,4,-20000,100,-12.5,A
Cleveland Cavaliers,99,40,4,1900,-130,12.5,H
Oklahoma City Thunder,114,40,4,-20000,100,-12.5,A
Cleveland Cavaliers,99,40,4,1900,-130,12.5,H
Oklahoma City Thunder,117,39,4,-20000,100,-12.5,A
Cleveland Cavaliers,99,39,4,1900,-130,12.5,H
Oklahoma City Thunder,117,14,4,-20000,100,-12.5,A
Cleveland Cavaliers,101,14,4,1900,-130,12.5,H
Oklahoma City Thunder,117,0,4,-20000,100,-12.5,A
Cleveland Cavaliers,101,0,4,1900,-130,12.5,H
Oklahoma City Thunder,117,0,4,-20000,100,-12.5,A
Cleveland Cavaliers,101,0,4,1900,-130,12.5,H
Oklahoma City Thunder,117,0,4,-20000,100,-12.5,A
Cleveland Cavaliers,101,0,4,1900,-130,12.5,H
