New Orleans Pelicans,0,-1,0,-105,-110,0.0,A
Memphis Grizzlies,0,-1,0,-115,-110,0.0,H
New Orleans Pelicans,49,225,2,-120
Memphis Grizzlies,48,225,2,-110
New Orleans Pelicans,49,225,2,-120
Memphis Grizzlies,48,225,2,-110
New Orleans Pelicans,49,225,2,-120
Memphis Grizzlies,48,225,2,-110
New Orleans Pelicans,49,225,2,-120
Memphis Grizzlies,48,225,2,-110
New Orleans Pelicans,49,225,2,-120
Memphis Grizzlies,48,225,2,-110
New Orleans Pelicans,49,212,2,-120
Memphis Grizzlies,48,212,2,-110
New Orleans Pelicans,49,205,2,-120
Memphis Grizzlies,48,205,2,-110
New Orleans Pelicans,49,194,2,-130
Memphis Grizzlies,48,194,2,100
New Orleans Pelicans,49,187,2,-130
Memphis Grizzlies,48,187,2,100
New Orleans Pelicans,51,171,2,-150
Memphis Grizzlies,48,171,2,110
New Orleans Pelicans,51,154,2,-150
Memphis Grizzlies,50,154,2,110
New Orleans Pelicans,54,134,2,-135
Memphis Grizzlies,50,134,2,105
New Orleans Pelicans,54,134,2,-185
Memphis Grizzlies,50,134,2,140
New Orleans Pelicans,55,134,2,-200
Memphis Grizzlies,50,134,2,150
New Orleans Pelicans,55,119,2,-215
Memphis Grizzlies,50,119,2,160
New Orleans Pelicans,58,100,2,-215
Memphis Grizzlies,50,100,2,160
New Orleans Pelicans,58,84,2,-275
Memphis Grizzlies,53,84,2,205
New Orleans Pelicans,61,60,2,-215
Memphis Grizzlies,53,60,2,160
New Orleans Pelicans,61,40,2,-220
Memphis Grizzlies,56,40,2,165
New Orleans Pelicans,63,30,2,-290
Memphis Grizzlies,56,30,2,215
New Orleans Pelicans,63,11,2,-275
Memphis Grizzlies,56,11,2,200
New Orleans Pelicans,63,4,2,-275
Memphis Grizzlies,58,4,2,200
New Orleans Pelicans,63,0,2,-230
Memphis Grizzlies,58,0,2,170
New Orleans Pelicans,63,600,3,-230
Memphis Grizzlies,58,600,3,170
New Orleans Pelicans,63,698,3,-200
Memphis Grizzlies,58,698,3,150
New Orleans Pelicans,66,662,3,-180
Memphis Grizzlies,61,662,3,135
New Orleans Pelicans,66,609,3,-180
Memphis Grizzlies,64,609,3,135
New Orleans Pelicans,68,589,3,-200
Memphis Grizzlies,64,589,3,150
New Orleans Pelicans,68,570,3,-200
Memphis Grizzlies,67,570,3,150
New Orleans Pelicans,68,565,3,-175
Memphis Grizzlies,67,565,3,130
New Orleans Pelicans,70,560,3,-200
Memphis Grizzlies,67,560,3,150
New Orleans Pelicans,70,493,3,-160
Memphis Grizzlies,69,493,3,120
New Orleans Pelicans,70,475,3,-160
Memphis Grizzlies,69,475,3,120
New Orleans Pelicans,73,460,3,-160
Memphis Grizzlies,69,460,3,120
New Orleans Pelicans,73,445,3,-210
Memphis Grizzlies,69,445,3,155
New Orleans Pelicans,75,430,3,-210
Memphis Grizzlies,71,430,3,155
New Orleans Pelicans,75,408,3,-190
Memphis Grizzlies,73,408,3,145
New Orleans Pelicans,77,388,3,-190
Memphis Grizzlies,73,388,3,145
New Orleans Pelicans,77,381,3,-210
Memphis Grizzlies,73,381,3,155
New Orleans Pelicans,77,381,3,-260
Memphis Grizzlies,73,381,3,190
New Orleans Pelicans,77,381,3,-260
Memphis Grizzlies,73,381,3,190
New Orleans Pelicans,77,381,3,-260
Memphis Grizzlies,73,381,3,190
New Orleans Pelicans,77,381,3,-260
Memphis Grizzlies,73,381,3,190
New Orleans Pelicans,77,381,3,-260
Memphis Grizzlies,73,381,3,190
New Orleans Pelicans,77,381,3,-260
Memphis Grizzlies,73,381,3,190
New Orleans Pelicans,77,381,3,-245
Memphis Grizzlies,73,381,3,180
New Orleans Pelicans,77,381,3,-245
Memphis Grizzlies,73,381,3,180
New Orleans Pelicans,77,381,3,-245
Memphis Grizzlies,73,381,3,180
New Orleans Pelicans,77,381,3,-245
Memphis Grizzlies,73,381,3,180
New Orleans Pelicans,77,381,3,-245
Memphis Grizzlies,73,381,3,180
New Orleans Pelicans,77,365,3,-245
Memphis Grizzlies,73,365,3,180
New Orleans Pelicans,79,345,3,-245
Memphis Grizzlies,73,345,3,180
New Orleans Pelicans,79,339,3,-280
Memphis Grizzlies,73,339,3,205
New Orleans Pelicans,79,338,3,-280
Memphis Grizzlies,73,338,3,205
New Orleans Pelicans,79,318,3,-320
Memphis Grizzlies,73,318,3,235
New Orleans Pelicans,79,311,3,-320
Memphis Grizzlies,73,311,3,235
New Orleans Pelicans,81,308,3,-320
Memphis Grizzlies,73,308,3,235
New Orleans Pelicans,81,291,3,-320
Memphis Grizzlies,73,291,3,235
New Orleans Pelicans,83,272,3,-475
Memphis Grizzlies,73,272,3,315
New Orleans Pelicans,83,260,3,-700
Memphis Grizzlies,73,260,3,400
New Orleans Pelicans,83,254,3,-700
Memphis Grizzlies,73,254,3,400
New Orleans Pelicans,83,235,3,-700
Memphis Grizzlies,73,235,3,400
New Orleans Pelicans,85,221,3,-750
Memphis Grizzlies,73,221,3,425
New Orleans Pelicans,83,221,3,-650
Memphis Grizzlies,73,221,3,385
New Orleans Pelicans,83,203,3,-650
Memphis Grizzlies,75,203,3,385
New Orleans Pelicans,86,185,3,-650
Memphis Grizzlies,75,185,3,385
New Orleans Pelicans,86,177,3,-475
Memphis Grizzlies,75,177,3,320
New Orleans Pelicans,86,161,3,-750
Memphis Grizzlies,75,161,3,425
New Orleans Pelicans,86,164,3,-750
Memphis Grizzlies,75,164,3,450
New Orleans Pelicans,86,164,3,-750
Memphis Grizzlies,75,164,3,425
New Orleans Pelicans,86,164,3,-750
Memphis Grizzlies,75,164,3,425
New Orleans Pelicans,86,164,3,-750
Memphis Grizzlies,75,164,3,425
New Orleans Pelicans,86,164,3,-750
Memphis Grizzlies,75,164,3,425
New Orleans Pelicans,86,164,3,-750
Memphis Grizzlies,75,164,3,425
New Orleans Pelicans,86,164,3,-750
Memphis Grizzlies,75,164,3,425
New Orleans Pelicans,86,164,3,-750
Memphis Grizzlies,75,164,3,425
New Orleans Pelicans,86,164,3,-750
Memphis Grizzlies,75,164,3,425
New Orleans Pelicans,86,164,3,-750
Memphis Grizzlies,75,164,3,425
New Orleans Pelicans,86,164,3,-750
Memphis Grizzlies,75,164,3,425
New Orleans Pelicans,86,164,3,-750
Memphis Grizzlies,75,164,3,425
New Orleans Pelicans,86,164,3,-750
Memphis Grizzlies,75,164,3,425
New Orleans Pelicans,86,158,3,-750
Memphis Grizzlies,76,158,3,425
New Orleans Pelicans,88,145,3,-900
Memphis Grizzlies,76,145,3,450
New Orleans Pelicans,88,136,3,-950
Memphis Grizzlies,76,136,3,500
New Orleans Pelicans,90,120,3,-950
Memphis Grizzlies,76,120,3,500
New Orleans Pelicans,90,122,3,-1400
Memphis Grizzlies,76,122,3,625
New Orleans Pelicans,90,122,3,-2000
Memphis Grizzlies,76,122,3,800
New Orleans Pelicans,90,122,3,-2000
Memphis Grizzlies,76,122,3,800
New Orleans Pelicans,90,122,3,-2000
Memphis Grizzlies,76,122,3,800
New Orleans Pelicans,90,122,3,-2000
Memphis Grizzlies,76,122,3,800
New Orleans Pelicans,90,112,3,-2000
Memphis Grizzlies,79,112,3,800
New Orleans Pelicans,92,97,3,-950
Memphis Grizzlies,79,97,3,525
New Orleans Pelicans,92,97,3,-1400
Memphis Grizzlies,79,97,3,675
New Orleans Pelicans,92,97,3,-1400
Memphis Grizzlies,79,97,3,675
New Orleans Pelicans,92,97,3,-1400
Memphis Grizzlies,79,97,3,675
New Orleans Pelicans,92,93,3,-1400
Memphis Grizzlies,79,93,3,675
New Orleans Pelicans,92,76,3,-2000
Memphis Grizzlies,79,76,3,800
New Orleans Pelicans,92,70,3,-2000
Memphis Grizzlies,79,70,3,800
New Orleans Pelicans,93,70,3,-3300
Memphis Grizzlies,79,70,3,900
New Orleans Pelicans,94,64,3,-3300
Memphis Grizzlies,79,64,3,950
New Orleans Pelicans,94,47,3,-4000
Memphis Grizzlies,81,47,3,1000
New Orleans Pelicans,94,50,3,-2000
Memphis Grizzlies,81,50,3,800
New Orleans Pelicans,94,50,3,-3300
Memphis Grizzlies,81,50,3,900
New Orleans Pelicans,94,50,3,-3300
Memphis Grizzlies,81,50,3,900
New Orleans Pelicans,94,50,3,-3300
Memphis Grizzlies,81,50,3,900
New Orleans Pelicans,94,50,3,-3300
Memphis Grizzlies,81,50,3,900
New Orleans Pelicans,94,50,3,-3300
Memphis Grizzlies,81,50,3,950
New Orleans Pelicans,95,50,3,-3300
Memphis Grizzlies,81,50,3,950
New Orleans Pelicans,95,48,3,-3300
Memphis Grizzlies,81,48,3,1000
New Orleans Pelicans,98,41,3,-3300
Memphis Grizzlies,81,41,3,900
New Orleans Pelicans,101,24,3,-50000
Memphis Grizzlies,81,24,3,1400
New Orleans Pelicans,101,17,3,-50000
Memphis Grizzlies,81,17,3,1700
New Orleans Pelicans,101,720,4,-50000
Memphis Grizzlies,81,720,4,1700
New Orleans Pelicans,101,720,4,-50000
Memphis Grizzlies,81,720,4,1700
New Orleans Pelicans,101,720,4,-50000
Memphis Grizzlies,81,720,4,1700
New Orleans Pelicans,101,720,4,-50000
Memphis Grizzlies,81,720,4,1700
New Orleans Pelicans,101,720,4,-50000
Memphis Grizzlies,81,720,4,1700
New Orleans Pelicans,101,720,4,-50000
Memphis Grizzlies,81,720,4,1700
New Orleans Pelicans,101,720,4,-50000
Memphis Grizzlies,81,720,4,1700
New Orleans Pelicans,101,720,4,-50000
Memphis Grizzlies,81,720,4,1700
New Orleans Pelicans,101,720,4,-50000
Memphis Grizzlies,81,720,4,1700
New Orleans Pelicans,101,720,4,-50000
Memphis Grizzlies,81,720,4,1700
New Orleans Pelicans,101,720,4,-50000
Memphis Grizzlies,81,720,4,1700
New Orleans Pelicans,101,720,4,-50000
Memphis Grizzlies,81,720,4,1700
New Orleans Pelicans,101,708,4,-50000
Memphis Grizzlies,81,708,4,1700
New Orleans Pelicans,101,692,4,-50000
Memphis Grizzlies,81,692,4,1700
New Orleans Pelicans,101,682,4,-125
Memphis Grizzlies,81,682,4,-110
New Orleans Pelicans,104,656,4,-115
Memphis Grizzlies,83,656,4,-115
New Orleans Pelicans,106,641,4,-115
Memphis Grizzlies,86,641,4,-115
New Orleans Pelicans,106,641,4,-125
Memphis Grizzlies,86,641,4,-110
New Orleans Pelicans,107,637,4,-105
Memphis Grizzlies,86,637,4,-125
New Orleans Pelicans,107,619,4,-125
Memphis Grizzlies,86,619,4,-105
New Orleans Pelicans,109,602,4,-115
Memphis Grizzlies,88,602,4,-115
New Orleans Pelicans,109,585,4,-105
Memphis Grizzlies,88,585,4,-125
New Orleans Pelicans,109,584,4,-105
Memphis Grizzlies,90,584,4,-125
New Orleans Pelicans,109,584,4,-120
Memphis Grizzlies,91,584,4,-110
New Orleans Pelicans,109,572,4,-120
Memphis Grizzlies,91,572,4,-110
New Orleans Pelicans,109,572,4,-125
Memphis Grizzlies,91,572,4,-110
New Orleans Pelicans,112,550,4,-110
Memphis Grizzlies,91,550,4,-120
New Orleans Pelicans,112,550,4,-110
Memphis Grizzlies,93,550,4,-120
New Orleans Pelicans,112,546,4,-115
Memphis Grizzlies,94,546,4,-115
New Orleans Pelicans,112,531,4,-115
Memphis Grizzlies,93,531,4,-115
New Orleans Pelicans,114,525,4,-105
Memphis Grizzlies,93,525,4,-125
New Orleans Pelicans,114,525,4,-105
Memphis Grizzlies,95,525,4,-125
New Orleans Pelicans,114,525,4,-105
Memphis Grizzlies,96,525,4,-125
New Orleans Pelicans,117,511,4,-115
Memphis Grizzlies,96,511,4,-115
New Orleans Pelicans,117,490,4,-115
Memphis Grizzlies,96,490,4,-115
New Orleans Pelicans,117,473,4,-115
Memphis Grizzlies,96,473,4,-115
New Orleans Pelicans,117,456,4,-115
Memphis Grizzlies,99,456,4,-115
New Orleans Pelicans,117,455,4,-115
Memphis Grizzlies,99,455,4,-115
New Orleans Pelicans,117,455,4,-125
Memphis Grizzlies,99,455,4,-110
New Orleans Pelicans,117,455,4,-125
Memphis Grizzlies,99,455,4,-110
New Orleans Pelicans,117,455,4,-110
Memphis Grizzlies,99,455,4,-120
New Orleans Pelicans,117,455,4,-110
Memphis Grizzlies,99,455,4,-120
New Orleans Pelicans,117,455,4,-110
Memphis Grizzlies,99,455,4,-120
New Orleans Pelicans,117,455,4,-110
Memphis Grizzlies,99,455,4,-120
New Orleans Pelicans,117,455,4,-110
Memphis Grizzlies,99,455,4,-120
New Orleans Pelicans,117,455,4,-110
Memphis Grizzlies,99,455,4,-120
New Orleans Pelicans,117,455,4,-110
Memphis Grizzlies,99,455,4,-120
New Orleans Pelicans,117,455,4,-110
Memphis Grizzlies,99,455,4,-120
New Orleans Pelicans,117,438,4,-110
Memphis Grizzlies,99,438,4,-120
New Orleans Pelicans,117,441,4,-105
Memphis Grizzlies,99,441,4,-125
New Orleans Pelicans,117,432,4,-120
Memphis Grizzlies,99,432,4,-110
New Orleans Pelicans,117,414,4,-120
Memphis Grizzlies,99,414,4,-110
New Orleans Pelicans,119,410,4,-120
Memphis Grizzlies,99,410,4,-110
New Orleans Pelicans,120,410,4,-115
Memphis Grizzlies,99,410,4,-115
New Orleans Pelicans,120,397,4,-120
Memphis Grizzlies,101,397,4,-110
New Orleans Pelicans,122,379,4,-125
Memphis Grizzlies,104,379,4,-105
New Orleans Pelicans,124,356,4,-115
Memphis Grizzlies,104,356,4,-115
New Orleans Pelicans,124,340,4,-115
Memphis Grizzlies,104,340,4,-115
New Orleans Pelicans,127,328,4,-105
Memphis Grizzlies,104,328,4,-125
New Orleans Pelicans,127,328,4,-130
Memphis Grizzlies,104,328,4,100
New Orleans Pelicans,127,328,4,-115
Memphis Grizzlies,104,328,4,-115
New Orleans Pelicans,127,328,4,-115
Memphis Grizzlies,104,328,4,-115
New Orleans Pelicans,127,328,4,-115
Memphis Grizzlies,104,328,4,-115
New Orleans Pelicans,127,328,4,-115
Memphis Grizzlies,104,328,4,-115
New Orleans Pelicans,127,328,4,-115
Memphis Grizzlies,104,328,4,-115
New Orleans Pelicans,127,328,4,-115
Memphis Grizzlies,104,328,4,-115
New Orleans Pelicans,127,328,4,-115
Memphis Grizzlies,104,328,4,-115
New Orleans Pelicans,127,328,4,-115
Memphis Grizzlies,104,328,4,-115
New Orleans Pelicans,127,328,4,-115
Memphis Grizzlies,104,328,4,-115
New Orleans Pelicans,127,325,4,-115
Memphis Grizzlies,104,325,4,-115
New Orleans Pelicans,127,306,4,-115
Memphis Grizzlies,104,306,4,-115
New Orleans Pelicans,127,300,4,-110
Memphis Grizzlies,104,300,4,-120
New Orleans Pelicans,127,288,4,-115
Memphis Grizzlies,104,288,4,-115
New Orleans Pelicans,127,268,4,-115
Memphis Grizzlies,104,268,4,-115
New Orleans Pelicans,127,250,4,-115
Memphis Grizzlies,104,250,4,-115
New Orleans Pelicans,129,232,4,-115
Memphis Grizzlies,104,232,4,-115
New Orleans Pelicans,129,213,4,-115
Memphis Grizzlies,104,213,4,-115
New Orleans Pelicans,129,197,4,-115
Memphis Grizzlies,104,197,4,-115
New Orleans Pelicans,129,182,4,-115
Memphis Grizzlies,104,182,4,-115
New Orleans Pelicans,131,169,4,-115
Memphis Grizzlies,104,169,4,-115
New Orleans Pelicans,131,169,4,-115
Memphis Grizzlies,104,169,4,-115
New Orleans Pelicans,131,163,4,-115
Memphis Grizzlies,104,163,4,-115
New Orleans Pelicans,131,154,4,-115
Memphis Grizzlies,106,154,4,-115
New Orleans Pelicans,131,141,4,-115
Memphis Grizzlies,106,141,4,-115
New Orleans Pelicans,134,124,4,-115
Memphis Grizzlies,106,124,4,-115
New Orleans Pelicans,134,116,4,-115
Memphis Grizzlies,106,116,4,-115
New Orleans Pelicans,134,116,4,-115
Memphis Grizzlies,108,116,4,-115
New Orleans Pelicans,136,103,4,-115
Memphis Grizzlies,108,103,4,-115
New Orleans Pelicans,136,91,4,-115
Memphis Grizzlies,108,91,4,-115
New Orleans Pelicans,136,96,4,-115
Memphis Grizzlies,109,96,4,-115
New Orleans Pelicans,136,90,4,-115
Memphis Grizzlies,110,90,4,-115
New Orleans Pelicans,139,79,4,-115
Memphis Grizzlies,110,79,4,-115
New Orleans Pelicans,139,58,4,-115
Memphis Grizzlies,110,58,4,-115
New Orleans Pelicans,142,51,4,-115
Memphis Grizzlies,110,51,4,-115
New Orleans Pelicans,142,40,4,-115
Memphis Grizzlies,110,40,4,-115
New Orleans Pelicans,144,29,4,-115
Memphis Grizzlies,110,29,4,-115
New Orleans Pelicans,144,16,4,-115
Memphis Grizzlies,113,16,4,-115
New Orleans Pelicans,144,0,4,-115
Memphis Grizzlies,113,0,4,-115
New Orleans Pelicans,144,0,4,-115
Memphis Grizzlies,113,0,4,-115
New Orleans Pelicans,144,0,4,-115
Memphis Grizzlies,113,0,4,-115
New Orleans Pelicans,144,0,4,-115
Memphis Grizzlies,113,0,4,-115
New Orleans Pelicans,144,0,4,-115
Memphis Grizzlies,113,0,4,-115
