Cleveland Cavaliers,27,233,1,-215,-120,-3.5,A
Minnesota Timberwolves,23,233,1,160,-110,3.5,H
Cleveland Cavaliers,27,233,1,-215,-120,-3.5,A
Minnesota Timberwolves,23,233,1,160,-110,3.5,H
Cleveland Cavaliers,27,233,1,-215,-120,-3.5,A
Minnesota Timberwolves,23,233,1,160,-110,3.5,H
Cleveland Cavaliers,27,233,1,-215,-120,-3.5,A
Minnesota Timberwolves,23,233,1,160,-110,3.5,H
Cleveland Cavaliers,27,217,1,-215,-120,-3.5,A
Minnesota Timberwolves,25,217,1,160,-110,3.5,H
Cleveland Cavaliers,27,195,1,-215,-120,-3.5,A
Minnesota Timberwolves,25,195,1,160,-110,3.5,H
Cleveland Cavaliers,29,167,1,-200,-115,-3.5,A
Minnesota Timberwolves,25,167,1,150,-115,3.5,H
Cleveland Cavaliers,29,167,1,-215,-115,-4.5,A
Minnesota Timberwolves,25,167,1,160,-115,4.5,H
Cleveland Cavaliers,30,167,1,-230,-120,-4.5,A
Minnesota Timberwolves,25,167,1,170,-110,4.5,H
Cleveland Cavaliers,31,160,1,-230,-120,-4.5,A
Minnesota Timberwolves,25,160,1,170,-110,4.5,H
Cleveland Cavaliers,31,134,1,-230,-115,-5.5,A
Minnesota Timberwolves,25,134,1,185,-115,5.5,H
Cleveland Cavaliers,33,114,1,-260,-115,-5.5,A
Minnesota Timberwolves,25,114,1,190,-115,5.5,H
Cleveland Cavaliers,33,114,1,-300,-115,-6.5,A
Minnesota Timberwolves,26,114,1,215,-115,6.5,H
Cleveland Cavaliers,33,111,1,-275,-115,-5.5,A
Minnesota Timberwolves,27,111,1,200,-115,5.5,H
Cleveland Cavaliers,33,85,1,-260,-115,-5.5,A
Minnesota Timberwolves,27,85,1,190,-115,5.5,H
Cleveland Cavaliers,35,67,1,-250,-110,-5.5,A
Minnesota Timberwolves,27,67,1,180,-120,5.5,H
Cleveland Cavaliers,35,40,1,-250,-115,-5.5,A
Minnesota Timberwolves,27,40,1,190,-115,5.5,H
Cleveland Cavaliers,35,29,1,-290,-110,-6.5,A
Minnesota Timberwolves,27,29,1,210,-120,6.5,H
Cleveland Cavaliers,35,18,1,-290,-110,-6.5,A
Minnesota Timberwolves,30,18,1,210,-120,6.5,H
Cleveland Cavaliers,35,720,2,-240,-110,-5.5,A
Minnesota Timberwolves,30,720,2,175,-120,5.5,H
Cleveland Cavaliers,35,720,2,-240,-110,-5.5,A
Minnesota Timberwolves,30,720,2,170,-120,5.5,H
Cleveland Cavaliers,35,720,2,-240,-120,-4.5,A
Minnesota Timberwolves,30,720,2,170,-110,4.5,H
Cleveland Cavaliers,35,720,2,-260,-115,-5.5,A
Minnesota Timberwolves,30,720,2,190,-115,5.5,H
Cleveland Cavaliers,35,720,2,-260,-115,-5.5,A
Minnesota Timberwolves,30,720,2,190,-115,5.5,H
Cleveland Cavaliers,35,720,2,-260,-115,-5.5,A
Minnesota Timberwolves,30,720,2,190,-115,5.5,H
Cleveland Cavaliers,35,720,2,-260,-115,-5.5,A
Minnesota Timberwolves,30,720,2,195,-115,5.5,H
Cleveland Cavaliers,35,704,2,-260,-115,-5.5,A
Minnesota Timberwolves,32,704,2,195,-115,5.5,H
Cleveland Cavaliers,35,683,2,-260,-115,-5.5,A
Minnesota Timberwolves,32,683,2,195,-115,5.5,H
Cleveland Cavaliers,35,665,2,-230,-120,-4.5,A
Minnesota Timberwolves,32,665,2,170,-110,4.5,H
Cleveland Cavaliers,35,641,2,-230,-120,-4.5,A
Minnesota Timberwolves,34,641,2,175,-110,4.5,H
Cleveland Cavaliers,37,616,2,-220,-120,-4.5,A
Minnesota Timberwolves,36,616,2,165,-110,4.5,H
Cleveland Cavaliers,39,585,2,-215,-125,-3.5,A
Minnesota Timberwolves,36,585,2,160,-110,3.5,H
Cleveland Cavaliers,41,562,2,-220,-110,-4.5,A
Minnesota Timberwolves,36,562,2,165,-120,4.5,H
Cleveland Cavaliers,41,536,2,-245,-120,-4.5,A
Minnesota Timberwolves,38,536,2,180,-110,4.5,H
Cleveland Cavaliers,41,531,2,-245,-120,-4.5,A
Minnesota Timberwolves,38,531,2,180,-110,4.5,H
Cleveland Cavaliers,41,519,2,-245,-120,-4.5,A
Minnesota Timberwolves,40,519,2,180,-110,4.5,H
Cleveland Cavaliers,43,497,2,-220,-115,-4.5,A
Minnesota Timberwolves,40,497,2,165,-115,4.5,H
Cleveland Cavaliers,43,473,2,-220,-115,-4.5,A
Minnesota Timberwolves,42,473,2,165,-115,4.5,H
Cleveland Cavaliers,43,461,2,-220,-115,-4.5,A
Minnesota Timberwolves,42,461,2,165,-115,4.5,H
Cleveland Cavaliers,44,461,2,-220,-110,-4.5,A
Minnesota Timberwolves,42,461,2,165,-120,4.5,H
Cleveland Cavaliers,45,443,2,-220,-115,-4.5,A
Minnesota Timberwolves,42,443,2,165,-115,4.5,H
Cleveland Cavaliers,45,425,2,-220,-115,-4.5,A
Minnesota Timberwolves,42,425,2,165,-115,4.5,H
Cleveland Cavaliers,45,419,2,-220,-115,-4.5,A
Minnesota Timberwolves,42,419,2,165,-115,4.5,H
Cleveland Cavaliers,45,402,2,-220,-125,-4.5,A
Minnesota Timberwolves,42,402,2,165,-105,4.5,H
Cleveland Cavaliers,45,402,2,-250,-125,-4.5,A
Minnesota Timberwolves,42,402,2,185,-105,4.5,H
Cleveland Cavaliers,45,402,2,-250,-125,-4.5,A
Minnesota Timberwolves,42,402,2,185,-105,4.5,H
Cleveland Cavaliers,45,402,2,-250,-125,-4.5,A
Minnesota Timberwolves,42,402,2,185,-105,4.5,H
Cleveland Cavaliers,45,402,2,-250,-125,-4.5,A
Minnesota Timberwolves,42,402,2,185,-105,4.5,H
Cleveland Cavaliers,45,402,2,-250,-125,-4.5,A
Minnesota Timberwolves,42,402,2,185,-105,4.5,H
Cleveland Cavaliers,45,402,2,-250,-125,-4.5,A
Minnesota Timberwolves,42,402,2,185,-105,4.5,H
Cleveland Cavaliers,45,402,2,-250,-125,-4.5,A
Minnesota Timberwolves,42,402,2,185,-105,4.5,H
Cleveland Cavaliers,45,396,2,-230,-115,-4.5,A
Minnesota Timberwolves,42,396,2,170,-115,4.5,H
Cleveland Cavaliers,45,389,2,-260,-110,-5.5,A
Minnesota Timberwolves,42,389,2,190,-120,5.5,H
Cleveland Cavaliers,45,374,2,-260,-110,-5.5,A
Minnesota Timberwolves,42,374,2,190,-120,5.5,H
Cleveland Cavaliers,45,344,2,-260,-110,-5.5,A
Minnesota Timberwolves,42,344,2,190,-120,5.5,H
Cleveland Cavaliers,45,322,2,-240,-115,-4.5,A
Minnesota Timberwolves,44,322,2,175,-115,4.5,H
Cleveland Cavaliers,47,299,2,-220,-110,-4.5,A
Minnesota Timberwolves,44,299,2,165,-120,4.5,H
Cleveland Cavaliers,49,282,2,-240,-115,-4.5,A
Minnesota Timberwolves,44,282,2,175,-115,4.5,H
Cleveland Cavaliers,49,292,2,-280,-115,-5.5,A
Minnesota Timberwolves,44,292,2,205,-115,5.5,H
Cleveland Cavaliers,49,278,2,-280,-115,-5.5,A
Minnesota Timberwolves,44,278,2,205,-115,5.5,H
Cleveland Cavaliers,51,253,2,-280,-115,-5.5,A
Minnesota Timberwolves,44,253,2,205,-115,5.5,H
Cleveland Cavaliers,51,236,2,-320,-115,-6.5,A
Minnesota Timberwolves,44,236,2,230,-115,6.5,H
Cleveland Cavaliers,51,221,2,-360,-125,-6.5,A
Minnesota Timberwolves,44,221,2,250,-105,6.5,H
Cleveland Cavaliers,51,205,2,-360,-125,-6.5,A
Minnesota Timberwolves,44,205,2,250,-105,6.5,H
Cleveland Cavaliers,53,187,2,-320,-115,-6.5,A
Minnesota Timberwolves,44,187,2,230,-115,6.5,H
Cleveland Cavaliers,55,170,2,-360,-125,-6.5,A
Minnesota Timberwolves,44,170,2,250,-105,6.5,H
Cleveland Cavaliers,55,170,2,-360,-125,-6.5,A
Minnesota Timberwolves,44,170,2,250,-105,6.5,H
Cleveland Cavaliers,55,170,2,-550,-120,-8.5,A
Minnesota Timberwolves,44,170,2,350,-110,8.5,H
Cleveland Cavaliers,55,170,2,-650,-115,-9.5,A
Minnesota Timberwolves,44,170,2,385,-115,9.5,H
Cleveland Cavaliers,55,170,2,-650,-115,-9.5,A
Minnesota Timberwolves,44,170,2,385,-115,9.5,H
Cleveland Cavaliers,55,170,2,-650,-115,-9.5,A
Minnesota Timberwolves,44,170,2,385,-115,9.5,H
Cleveland Cavaliers,55,170,2,-650,-115,-9.5,A
Minnesota Timberwolves,44,170,2,385,-115,9.5,H
Cleveland Cavaliers,55,170,2,-650,-115,-9.5,A
Minnesota Timberwolves,44,170,2,385,-115,9.5,H
Cleveland Cavaliers,55,149,2,-650,-115,-9.5,A
Minnesota Timberwolves,47,149,2,385,-115,9.5,H
Cleveland Cavaliers,55,127,2,-650,-115,-9.5,A
Minnesota Timberwolves,47,127,2,385,-115,9.5,H
Cleveland Cavaliers,55,125,2,-475,-110,-8.5,A
Minnesota Timberwolves,47,125,2,315,-120,8.5,H
Cleveland Cavaliers,56,125,2,-475,-115,-8.5,A
Minnesota Timberwolves,47,125,2,320,-115,8.5,H
Cleveland Cavaliers,57,116,2,-550,-125,-8.5,A
Minnesota Timberwolves,47,116,2,350,-105,8.5,H
Cleveland Cavaliers,59,93,2,-550,-125,-8.5,A
Minnesota Timberwolves,47,93,2,350,-105,8.5,H
Cleveland Cavaliers,59,71,2,-650,-115,-9.5,A
Minnesota Timberwolves,47,71,2,385,-115,9.5,H
Cleveland Cavaliers,59,50,2,-800,-115,-10.5,A
Minnesota Timberwolves,49,50,2,450,-115,10.5,H
Cleveland Cavaliers,59,47,2,-800,-115,-10.5,A
Minnesota Timberwolves,49,47,2,450,-115,10.5,H
Cleveland Cavaliers,59,31,2,-650,-105,-9.5,A
Minnesota Timberwolves,52,31,2,385,-125,9.5,H
Cleveland Cavaliers,59,31,2,-475,-115,-7.5,A
Minnesota Timberwolves,52,31,2,315,-115,7.5,H
Cleveland Cavaliers,59,27,2,-425,-110,-7.5,A
Minnesota Timberwolves,52,27,2,285,-120,7.5,H
Cleveland Cavaliers,61,8,2,-425,-110,-7.5,A
Minnesota Timberwolves,52,8,2,285,-120,7.5,H
Cleveland Cavaliers,61,0,2,-475,-115,-7.5,A
Minnesota Timberwolves,55,0,2,315,-115,7.5,H
Cleveland Cavaliers,61,600,3,-550,-115,-8.5,A
Minnesota Timberwolves,55,600,3,350,-115,8.5,H
Cleveland Cavaliers,61,600,3,-380,-115,-6.5,A
Minnesota Timberwolves,55,600,3,265,-115,6.5,H
Cleveland Cavaliers,61,600,3,-380,-115,-6.5,A
Minnesota Timberwolves,55,600,3,265,-115,6.5,H
Cleveland Cavaliers,61,600,3,-380,-115,-6.5,A
Minnesota Timberwolves,55,600,3,265,-115,6.5,H
Cleveland Cavaliers,61,600,3,-380,-115,-6.5,A
Minnesota Timberwolves,55,600,3,265,-115,6.5,H
Cleveland Cavaliers,61,600,3,-380,-115,-6.5,A
Minnesota Timberwolves,55,600,3,265,-115,6.5,H
Cleveland Cavaliers,61,600,3,-380,-115,-6.5,A
Minnesota Timberwolves,55,600,3,265,-115,6.5,H
Cleveland Cavaliers,61,700,3,-380,-115,-6.5,A
Minnesota Timberwolves,55,700,3,265,-115,6.5,H
Cleveland Cavaliers,61,699,3,-380,-115,-6.5,A
Minnesota Timberwolves,55,699,3,265,-115,6.5,H
Cleveland Cavaliers,63,672,3,-380,-120,-6.5,A
Minnesota Timberwolves,55,672,3,265,-110,6.5,H
Cleveland Cavaliers,63,653,3,-475,-115,-7.5,A
Minnesota Timberwolves,60,653,3,315,-115,7.5,H
Cleveland Cavaliers,63,653,3,-360,-115,-6.5,A
Minnesota Timberwolves,60,653,3,260,-115,6.5,H
Cleveland Cavaliers,63,653,3,-310,-115,-5.5,A
Minnesota Timberwolves,60,653,3,225,-115,5.5,H
Cleveland Cavaliers,63,653,3,-310,-115,-5.5,A
Minnesota Timberwolves,60,653,3,225,-115,5.5,H
Cleveland Cavaliers,63,653,3,-310,-115,-5.5,A
Minnesota Timberwolves,60,653,3,225,-115,5.5,H
Cleveland Cavaliers,63,653,3,-310,-115,-5.5,A
Minnesota Timberwolves,60,653,3,225,-115,5.5,H
Cleveland Cavaliers,63,653,3,-310,-115,-5.5,A
Minnesota Timberwolves,60,653,3,225,-115,5.5,H
Cleveland Cavaliers,63,653,3,-310,-115,-5.5,A
Minnesota Timberwolves,60,653,3,225,-115,5.5,H
Cleveland Cavaliers,63,645,3,-310,-115,-5.5,A
Minnesota Timberwolves,60,645,3,225,-115,5.5,H
Cleveland Cavaliers,63,632,3,-310,-115,-5.5,A
Minnesota Timberwolves,60,632,3,225,-115,5.5,H
Cleveland Cavaliers,64,632,3,-350,-120,-5.5,A
Minnesota Timberwolves,60,632,3,245,-110,5.5,H
Cleveland Cavaliers,64,621,3,-350,-120,-5.5,A
Minnesota Timberwolves,60,621,3,245,-110,5.5,H
Cleveland Cavaliers,64,611,3,-320,-115,-5.5,A
Minnesota Timberwolves,60,611,3,230,-115,5.5,H
Cleveland Cavaliers,64,611,3,-450,-115,-6.5,A
Minnesota Timberwolves,60,611,3,295,-115,6.5,H
Cleveland Cavaliers,65,598,3,-370,-110,-6.5,A
Minnesota Timberwolves,60,598,3,260,-120,6.5,H
Cleveland Cavaliers,65,575,3,-370,-115,-6.5,A
Minnesota Timberwolves,63,575,3,265,-115,6.5,H
Cleveland Cavaliers,65,569,3,-330,-115,-5.5,A
Minnesota Timberwolves,63,569,3,235,-115,5.5,H
Cleveland Cavaliers,65,545,3,-290,-120,-4.5,A
Minnesota Timberwolves,66,545,3,210,-110,4.5,H
Cleveland Cavaliers,65,531,3,-280,-120,-4.5,A
Minnesota Timberwolves,66,531,3,205,-110,4.5,H
Cleveland Cavaliers,65,525,3,-260,-105,-4.5,A
Minnesota Timberwolves,66,525,3,190,-125,4.5,H
Cleveland Cavaliers,67,510,3,-260,-105,-4.5,A
Minnesota Timberwolves,66,510,3,190,-125,4.5,H
Cleveland Cavaliers,67,491,3,-260,-105,-4.5,A
Minnesota Timberwolves,69,491,3,190,-125,4.5,H
Cleveland Cavaliers,67,483,3,-190,-120,-2.5,A
Minnesota Timberwolves,69,483,3,145,-110,2.5,H
Cleveland Cavaliers,67,472,3,-220,-115,-3.5,A
Minnesota Timberwolves,69,472,3,165,-115,3.5,H
Cleveland Cavaliers,67,472,3,-180,-115,-2.5,A
Minnesota Timberwolves,69,472,3,135,-115,2.5,H
Cleveland Cavaliers,69,447,3,-180,-115,-2.5,A
Minnesota Timberwolves,69,447,3,135,-115,2.5,H
Cleveland Cavaliers,69,422,3,-215,-115,-2.5,A
Minnesota Timberwolves,69,422,3,160,-115,2.5,H
Cleveland Cavaliers,69,407,3,-215,-115,-2.5,A
Minnesota Timberwolves,69,407,3,160,-115,2.5,H
Cleveland Cavaliers,69,388,3,-215,-110,-3.5,A
Minnesota Timberwolves,69,388,3,160,-120,3.5,H
Cleveland Cavaliers,69,370,3,-260,-105,-4.5,A
Minnesota Timberwolves,69,370,3,190,-125,4.5,H
Cleveland Cavaliers,69,365,3,-210,-110,-3.5,A
Minnesota Timberwolves,69,365,3,155,-120,3.5,H
Cleveland Cavaliers,69,357,3,-200,-105,-3.5,A
Minnesota Timberwolves,69,357,3,150,-125,3.5,H
Cleveland Cavaliers,69,334,3,-200,-105,-3.5,A
Minnesota Timberwolves,71,334,3,150,-125,3.5,H
Cleveland Cavaliers,69,320,3,-185,-120,-2.5,A
Minnesota Timberwolves,73,320,3,140,-110,2.5,H
Cleveland Cavaliers,72,301,3,-165,-115,-1.5,A
Minnesota Timberwolves,73,301,3,125,-115,1.5,H
Cleveland Cavaliers,74,283,3,-160,-110,-1.5,A
Minnesota Timberwolves,73,283,3,120,-120,1.5,H
Cleveland Cavaliers,74,283,3,-215,-110,-3.5,A
Minnesota Timberwolves,73,283,3,160,-125,3.5,H
Cleveland Cavaliers,74,283,3,-215,-110,-3.5,A
Minnesota Timberwolves,73,283,3,160,-125,3.5,H
Cleveland Cavaliers,74,283,3,-215,-110,-3.5,A
Minnesota Timberwolves,73,283,3,160,-125,3.5,H
Cleveland Cavaliers,74,283,3,-215,-110,-3.5,A
Minnesota Timberwolves,73,283,3,160,-125,3.5,H
Cleveland Cavaliers,74,283,3,-215,-110,-3.5,A
Minnesota Timberwolves,73,283,3,160,-125,3.5,H
Cleveland Cavaliers,74,283,3,-215,-110,-3.5,A
Minnesota Timberwolves,73,283,3,160,-125,3.5,H
Cleveland Cavaliers,74,283,3,-215,-110,-3.5,A
Minnesota Timberwolves,73,283,3,160,-125,3.5,H
Cleveland Cavaliers,74,283,3,-215,-110,-3.5,A
Minnesota Timberwolves,73,283,3,160,-125,3.5,H
Cleveland Cavaliers,74,283,3,-215,-110,-3.5,A
Minnesota Timberwolves,73,283,3,160,-125,3.5,H
Cleveland Cavaliers,74,278,3,-215,-110,-3.5,A
Minnesota Timberwolves,73,278,3,160,-125,3.5,H
Cleveland Cavaliers,74,260,3,-215,-110,-3.5,A
Minnesota Timberwolves,76,260,3,160,-125,3.5,H
Cleveland Cavaliers,74,241,3,-180,-110,-2.5,A
Minnesota Timberwolves,76,241,3,135,-120,2.5,H
Cleveland Cavaliers,74,219,3,-180,-110,-2.5,A
Minnesota Timberwolves,78,219,3,135,-120,2.5,H
Cleveland Cavaliers,77,201,3,-145,-115,-1.5,A
Minnesota Timberwolves,78,201,3,110,-115,1.5,H
Cleveland Cavaliers,79,182,3,-145,-115,-1.5,A
Minnesota Timberwolves,80,182,3,110,-115,1.5,H
Cleveland Cavaliers,79,166,3,-165,-110,-1.5,A
Minnesota Timberwolves,80,166,3,125,-120,1.5,H
Cleveland Cavaliers,79,158,3,-165,-115,-1.5,A
Minnesota Timberwolves,80,158,3,125,-115,1.5,H
Cleveland Cavaliers,79,158,3,-165,-115,-2.5,A
Minnesota Timberwolves,80,158,3,125,-115,2.5,H
Cleveland Cavaliers,79,148,3,-165,-115,-2.5,A
Minnesota Timberwolves,80,148,3,125,-115,2.5,H
Cleveland Cavaliers,79,148,3,-165,-115,-2.5,A
Minnesota Timberwolves,80,148,3,125,-115,2.5,H
Cleveland Cavaliers,79,148,3,-175,-125,-1.5,A
Minnesota Timberwolves,80,148,3,130,-105,1.5,H
Cleveland Cavaliers,80,135,3,-175,-125,-1.5,A
Minnesota Timberwolves,80,135,3,130,-105,1.5,H
Cleveland Cavaliers,80,126,3,-175,-105,-2.5,A
Minnesota Timberwolves,80,126,3,130,-125,2.5,H
Cleveland Cavaliers,80,126,3,-175,-125,-1.5,A
Minnesota Timberwolves,81,126,3,130,-110,1.5,H
Cleveland Cavaliers,80,126,3,-175,-125,-1.5,A
Minnesota Timberwolves,81,126,3,130,-110,1.5,H
Cleveland Cavaliers,80,117,3,-175,-125,-1.5,A
Minnesota Timberwolves,81,117,3,130,-110,1.5,H
Cleveland Cavaliers,81,117,3,-175,-110,-2.5,A
Minnesota Timberwolves,81,117,3,130,-120,2.5,H
Cleveland Cavaliers,82,111,3,-180,-110,-2.5,A
Minnesota Timberwolves,81,111,3,135,-120,2.5,H
Cleveland Cavaliers,82,95,3,-180,-115,-2.5,A
Minnesota Timberwolves,84,95,3,135,-115,2.5,H
Cleveland Cavaliers,82,77,3,-180,-115,-2.5,A
Minnesota Timberwolves,84,77,3,135,-115,2.5,H
Cleveland Cavaliers,84,57,3,-165,-110,-1.5,A
Minnesota Timberwolves,86,57,3,125,-120,1.5,H
Cleveland Cavaliers,84,44,3,125,-115,1.5,A
Minnesota Timberwolves,86,44,3,-165,-115,-1.5,H
Cleveland Cavaliers,84,44,3,125,-115,1.5,A
Minnesota Timberwolves,86,44,3,-165,-115,-1.5,H
Cleveland Cavaliers,84,25,3,-165,-105,-1.5,A
Minnesota Timberwolves,86,25,3,125,-125,1.5,H
Cleveland Cavaliers,84,9,3,-165,-105,-1.5,A
Minnesota Timberwolves,88,9,3,125,-125,1.5,H
Cleveland Cavaliers,84,5,3,110,-115,1.5,A
Minnesota Timberwolves,88,5,3,-150,-115,-1.5,H
Cleveland Cavaliers,86,0,3,130,-115,1.5,A
Minnesota Timberwolves,88,0,3,-175,-115,-1.5,H
Cleveland Cavaliers,86,720,4,130,-115,1.5,A
Minnesota Timberwolves,88,720,4,-175,-115,-1.5,H
Cleveland Cavaliers,86,720,4,130,-115,1.5,A
Minnesota Timberwolves,88,720,4,-175,-115,-1.5,H
Cleveland Cavaliers,86,720,4,130,-115,1.5,A
Minnesota Timberwolves,88,720,4,-175,-115,-1.5,H
Cleveland Cavaliers,86,720,4,-145,-115,-1.5,A
Minnesota Timberwolves,88,720,4,110,-115,1.5,H
Cleveland Cavaliers,86,720,4,-145,-115,-1.5,A
Minnesota Timberwolves,88,720,4,110,-115,1.5,H
Cleveland Cavaliers,86,720,4,-175,-115,-1.5,A
Minnesota Timberwolves,88,720,4,130,-115,1.5,H
Cleveland Cavaliers,86,720,4,-125,-115,-1.5,A
Minnesota Timberwolves,88,720,4,-105,-115,1.5,H
Cleveland Cavaliers,86,720,4,-125,-115,-1.5,A
Minnesota Timberwolves,88,720,4,-105,-115,1.5,H
Cleveland Cavaliers,86,720,4,-125,-115,-1.5,A
Minnesota Timberwolves,88,720,4,-105,-115,1.5,H
Cleveland Cavaliers,86,708,4,-125,-115,-1.5,A
Minnesota Timberwolves,90,708,4,-105,-115,1.5,H
Cleveland Cavaliers,88,691,4,-125,-125,1.5,A
Minnesota Timberwolves,90,691,4,-105,-105,-1.5,H
Cleveland Cavaliers,88,675,4,-125,-115,-1.5,A
Minnesota Timberwolves,90,675,4,-105,-115,1.5,H
Cleveland Cavaliers,88,657,4,-125,-115,-1.5,A
Minnesota Timberwolves,92,657,4,-105,-115,1.5,H
Cleveland Cavaliers,88,648,4,-125,-105,-1.5,A
Minnesota Timberwolves,92,648,4,-105,-125,1.5,H
Cleveland Cavaliers,88,646,4,-125,-115,1.5,A
Minnesota Timberwolves,92,646,4,-105,-115,-1.5,H
Cleveland Cavaliers,88,646,4,-125,-115,1.5,A
Minnesota Timberwolves,92,646,4,-105,-115,-1.5,H
