New York Knicks,18,331,1,350,-105,7.5,H
Los Angeles Clippers,15,325,1,-475,-125,-7.5,A
New York Knicks,18,325,1,320,-110,7.5,H
Los Angeles Clippers,15,325,1,-475,-110,-7.5,A
New York Knicks,19,325,1,315,-120,7.5,H
Los Angeles Clippers,15,325,1,-475,-110,-7.5,A
New York Knicks,20,325,1,315,-120,7.5,H
Los Angeles Clippers,17,315,1,-475,-110,-7.5,A
New York Knicks,20,315,1,315,-120,7.5,H
Los Angeles Clippers,17,300,1,-475,-105,-7.5,A
New York Knicks,20,300,1,315,-125,7.5,H
Los Angeles Clippers,17,281,1,-475,-115,-7.5,A
New York Knicks,23,281,1,325,-115,7.5,H
Los Angeles Clippers,17,265,1,-450,-115,-6.5,A
New York Knicks,23,265,1,285,-115,6.5,H
Los Angeles Clippers,17,251,1,-380,-110,-6.5,A
New York Knicks,23,251,1,265,-120,6.5,H
Los Angeles Clippers,17,251,1,-425,-115,-6.5,A
New York Knicks,23,251,1,285,-115,6.5,H
Los Angeles Clippers,17,251,1,-475,-125,-6.5,A
New York Knicks,23,251,1,315,-105,6.5,H
Los Angeles Clippers,17,251,1,-475,-125,-6.5,A
New York Knicks,23,251,1,315,-105,6.5,H
Los Angeles Clippers,18,245,1,-450,-115,-6.5,A
New York Knicks,23,245,1,295,-115,6.5,H
Los Angeles Clippers,18,228,1,-450,-115,-6.5,A
New York Knicks,23,228,1,295,-115,6.5,H
Los Angeles Clippers,18,228,1,-450,-120,-6.5,A
New York Knicks,23,228,1,300,-110,6.5,H
Los Angeles Clippers,19,228,1,-550,-120,-7.5,A
New York Knicks,23,228,1,350,-110,7.5,H
Los Angeles Clippers,20,228,1,-550,-120,-7.5,A
New York Knicks,23,228,1,350,-110,7.5,H
Los Angeles Clippers,20,213,1,-550,-120,-7.5,A
New York Knicks,23,213,1,350,-110,7.5,H
Los Angeles Clippers,20,197,1,-550,-120,-7.5,A
New York Knicks,25,197,1,350,-110,7.5,H
Los Angeles Clippers,20,179,1,-550,-120,-7.5,A
New York Knicks,25,179,1,350,-110,7.5,H
Los Angeles Clippers,20,168,1,-475,-125,-6.5,A
New York Knicks,25,168,1,315,-105,6.5,H
Los Angeles Clippers,20,147,1,-475,-125,-6.5,A
New York Knicks,27,147,1,315,-110,6.5,H
Los Angeles Clippers,20,146,1,-360,-125,-5.5,A
New York Knicks,27,146,1,250,-110,5.5,H
Los Angeles Clippers,20,146,1,-360,-125,-5.5,A
New York Knicks,27,146,1,250,-110,5.5,H
Los Angeles Clippers,20,146,1,-360,-125,-5.5,A
New York Knicks,27,146,1,250,-110,5.5,H
Los Angeles Clippers,20,146,1,-360,-125,-5.5,A
New York Knicks,27,146,1,250,-110,5.5,H
Los Angeles Clippers,20,146,1,-360,-125,-5.5,A
New York Knicks,27,146,1,250,-110,5.5,H
Los Angeles Clippers,20,146,1,-360,-125,-5.5,A
New York Knicks,27,146,1,250,-110,5.5,H
Los Angeles Clippers,20,146,1,-360,-125,-5.5,A
New York Knicks,27,146,1,250,-110,5.5,H
Los Angeles Clippers,20,146,1,-360,-125,-5.5,A
New York Knicks,27,146,1,250,-110,5.5,H
Los Angeles Clippers,20,146,1,-360,-125,-5.5,A
New York Knicks,27,146,1,250,-110,5.5,H
Los Angeles Clippers,20,146,1,-360,-125,-5.5,A
New York Knicks,27,146,1,250,-110,5.5,H
Los Angeles Clippers,20,146,1,-360,-125,-5.5,A
New York Knicks,27,146,1,250,-110,5.5,H
Los Angeles Clippers,20,139,1,-360,-125,-5.5,A
New York Knicks,27,139,1,250,-110,5.5,H
Los Angeles Clippers,23,120,1,-360,-125,-5.5,A
New York Knicks,29,120,1,250,-110,5.5,H
Los Angeles Clippers,23,107,1,-450,-120,-6.5,A
New York Knicks,29,107,1,300,-110,6.5,H
Los Angeles Clippers,23,107,1,-450,-120,-6.5,A
New York Knicks,29,107,1,300,-110,6.5,H
Los Angeles Clippers,24,107,1,-450,-120,-6.5,A
New York Knicks,29,107,1,300,-110,6.5,H
Los Angeles Clippers,24,107,1,-450,-120,-6.5,A
New York Knicks,29,107,1,295,-110,6.5,H
Los Angeles Clippers,25,94,1,-450,-115,-6.5,A
New York Knicks,29,94,1,295,-115,6.5,H
Los Angeles Clippers,27,80,1,-450,-115,-6.5,A
New York Knicks,29,80,1,295,-115,6.5,H
Los Angeles Clippers,27,71,1,-475,-110,-7.5,A
New York Knicks,29,71,1,320,-120,7.5,H
Los Angeles Clippers,27,71,1,-475,-110,-7.5,A
New York Knicks,29,71,1,320,-120,7.5,H
Los Angeles Clippers,27,71,1,-450,-120,-6.5,A
New York Knicks,30,71,1,300,-110,6.5,H
Los Angeles Clippers,27,71,1,-450,-115,-6.5,A
New York Knicks,30,71,1,300,-115,6.5,H
Los Angeles Clippers,27,62,1,-450,-115,-6.5,A
New York Knicks,31,62,1,300,-115,6.5,H
Los Angeles Clippers,29,48,1,-450,-115,-6.5,A
New York Knicks,31,48,1,295,-115,6.5,H
Los Angeles Clippers,29,29,1,-475,-110,-7.5,A
New York Knicks,31,29,1,315,-120,7.5,H
Los Angeles Clippers,29,12,1,-475,-110,-7.5,A
New York Knicks,31,12,1,325,-120,7.5,H
Los Angeles Clippers,29,0,1,-475,-125,-6.5,A
New York Knicks,31,0,1,315,-105,6.5,H
Los Angeles Clippers,29,720,2,-475,-125,-6.5,A
New York Knicks,31,720,2,315,-105,6.5,H
Los Angeles Clippers,29,720,2,-475,-125,-6.5,A
New York Knicks,31,720,2,315,-105,6.5,H
Los Angeles Clippers,29,720,2,-475,-125,-6.5,A
New York Knicks,31,720,2,315,-105,6.5,H
Los Angeles Clippers,29,720,2,-475,-125,-6.5,A
New York Knicks,31,720,2,315,-105,6.5,H
Los Angeles Clippers,29,720,2,-475,-125,-6.5,A
New York Knicks,31,720,2,315,-105,6.5,H
Los Angeles Clippers,29,720,2,-475,-125,-6.5,A
New York Knicks,31,720,2,315,-105,6.5,H
Los Angeles Clippers,29,720,2,-475,-125,-6.5,A
New York Knicks,31,720,2,315,-105,6.5,H
Los Angeles Clippers,29,720,2,-475,-125,-6.5,A
New York Knicks,31,720,2,315,-105,6.5,H
Los Angeles Clippers,29,720,2,-475,-125,-6.5,A
New York Knicks,31,720,2,315,-105,6.5,H
Los Angeles Clippers,29,720,2,-475,-125,-6.5,A
New York Knicks,31,720,2,315,-105,6.5,H
Los Angeles Clippers,29,720,2,-475,-125,-6.5,A
New York Knicks,31,720,2,315,-105,6.5,H
Los Angeles Clippers,29,707,2,-475,-125,-6.5,A
New York Knicks,31,707,2,315,-105,6.5,H
Los Angeles Clippers,31,690,2,-475,-125,-6.5,A
New York Knicks,33,690,2,315,-105,6.5,H
Los Angeles Clippers,31,681,2,-475,-125,-6.5,A
New York Knicks,33,681,2,315,-105,6.5,H
Los Angeles Clippers,32,681,2,-475,-125,-6.5,A
New York Knicks,33,681,2,315,-105,6.5,H
Los Angeles Clippers,33,681,2,-475,-115,-7.5,A
New York Knicks,33,681,2,325,-115,7.5,H
Los Angeles Clippers,33,667,2,-475,-115,-7.5,A
New York Knicks,33,667,2,325,-115,7.5,H
Los Angeles Clippers,33,652,2,-475,-115,-7.5,A
New York Knicks,33,652,2,325,-115,7.5,H
Los Angeles Clippers,33,634,2,-475,-115,-7.5,A
New York Knicks,35,634,2,325,-115,7.5,H
Los Angeles Clippers,35,617,2,-475,-120,-6.5,A
New York Knicks,35,617,2,315,-110,6.5,H
Los Angeles Clippers,35,599,2,-475,-110,-7.5,A
New York Knicks,35,599,2,315,-120,7.5,H
Los Angeles Clippers,35,600,2,-475,-110,-7.5,A
New York Knicks,35,600,2,315,-120,7.5,H
Los Angeles Clippers,35,587,2,-550,-115,-7.5,A
New York Knicks,35,587,2,350,-115,7.5,H
Los Angeles Clippers,37,572,2,-550,-115,-7.5,A
New York Knicks,35,572,2,350,-115,7.5,H
Los Angeles Clippers,37,557,2,-475,-125,-7.5,A
New York Knicks,35,557,2,320,-110,7.5,H
Los Angeles Clippers,37,547,2,-475,-125,-7.5,A
New York Knicks,35,547,2,320,-110,7.5,H
Los Angeles Clippers,37,547,2,-475,-125,-7.5,A
New York Knicks,35,547,2,320,-110,7.5,H
Los Angeles Clippers,37,547,2,-475,-125,-7.5,A
New York Knicks,36,547,2,315,-110,7.5,H
Los Angeles Clippers,37,541,2,-475,-115,-7.5,A
New York Knicks,37,541,2,325,-115,7.5,H
Los Angeles Clippers,37,530,2,-550,-115,-7.5,A
New York Knicks,37,530,2,350,-115,7.5,H
Los Angeles Clippers,37,530,2,-550,-115,-7.5,A
New York Knicks,37,530,2,350,-115,7.5,H
Los Angeles Clippers,38,530,2,-550,-120,-7.5,A
New York Knicks,37,530,2,350,-110,7.5,H
Los Angeles Clippers,39,520,2,-550,-120,-7.5,A
New York Knicks,37,520,2,350,-110,7.5,H
Los Angeles Clippers,42,504,2,-475,-125,-7.5,A
New York Knicks,37,504,2,320,-105,7.5,H
Los Angeles Clippers,42,487,2,-650,-115,-8.5,A
New York Knicks,39,487,2,385,-115,8.5,H
Los Angeles Clippers,42,475,2,-650,-120,-8.5,A
New York Knicks,39,475,2,385,-110,8.5,H
Los Angeles Clippers,42,475,2,-650,-120,-8.5,A
New York Knicks,39,475,2,385,-110,8.5,H
Los Angeles Clippers,42,473,2,-700,-110,-9.5,A
New York Knicks,39,473,2,400,-120,9.5,H
Los Angeles Clippers,42,455,2,-700,-110,-9.5,A
New York Knicks,39,455,2,400,-120,9.5,H
Los Angeles Clippers,42,440,2,-550,-115,-8.5,A
New York Knicks,42,440,2,350,-115,8.5,H
Los Angeles Clippers,42,432,2,-550,-120,-7.5,A
New York Knicks,42,432,2,350,-110,7.5,H
Los Angeles Clippers,42,432,2,-700,-110,-8.5,A
New York Knicks,42,432,2,400,-120,8.5,H
Los Angeles Clippers,42,415,2,-700,-110,-8.5,A
New York Knicks,44,415,2,400,-120,8.5,H
Los Angeles Clippers,44,401,2,-700,-110,-8.5,A
New York Knicks,44,401,2,400,-120,8.5,H
Los Angeles Clippers,44,396,2,-650,-120,-7.5,A
New York Knicks,44,396,2,385,-110,7.5,H
Los Angeles Clippers,44,396,2,-650,-120,-7.5,A
New York Knicks,44,396,2,385,-110,7.5,H
Los Angeles Clippers,44,396,2,-650,-120,-7.5,A
New York Knicks,44,396,2,385,-110,7.5,H
Los Angeles Clippers,44,396,2,-650,-120,-7.5,A
New York Knicks,44,396,2,385,-110,7.5,H
Los Angeles Clippers,44,396,2,-650,-120,-7.5,A
New York Knicks,44,396,2,385,-110,7.5,H
Los Angeles Clippers,44,396,2,-650,-120,-7.5,A
New York Knicks,44,396,2,385,-110,7.5,H
Los Angeles Clippers,44,396,2,-650,-120,-7.5,A
New York Knicks,44,396,2,385,-110,7.5,H
Los Angeles Clippers,44,396,2,-650,-120,-7.5,A
New York Knicks,44,396,2,385,-110,7.5,H
Los Angeles Clippers,44,396,2,-650,-120,-7.5,A
New York Knicks,44,396,2,385,-110,7.5,H
Los Angeles Clippers,44,396,2,-650,-120,-7.5,A
New York Knicks,44,396,2,385,-110,7.5,H
Los Angeles Clippers,44,396,2,-650,-120,-7.5,A
New York Knicks,44,396,2,385,-110,7.5,H
Los Angeles Clippers,44,392,2,-650,-120,-7.5,A
New York Knicks,44,392,2,385,-110,7.5,H
Los Angeles Clippers,44,382,2,-650,-120,-7.5,A
New York Knicks,44,382,2,385,-110,7.5,H
Los Angeles Clippers,44,382,2,-650,-120,-7.5,A
New York Knicks,44,382,2,385,-110,7.5,H
Los Angeles Clippers,44,382,2,-475,-105,-7.5,A
New York Knicks,45,382,2,315,-125,7.5,H
Los Angeles Clippers,44,382,2,-475,-125,-6.5,A
New York Knicks,46,382,2,325,-105,6.5,H
Los Angeles Clippers,46,365,2,-475,-125,-6.5,A
New York Knicks,46,365,2,325,-110,6.5,H
Los Angeles Clippers,46,361,2,-475,-125,-6.5,A
New York Knicks,46,361,2,325,-110,6.5,H
Los Angeles Clippers,46,361,2,-450,-120,-6.5,A
New York Knicks,46,361,2,295,-110,6.5,H
Los Angeles Clippers,46,361,2,-450,-120,-6.5,A
New York Knicks,47,361,2,295,-110,6.5,H
Los Angeles Clippers,46,361,2,-450,-120,-6.5,A
New York Knicks,48,361,2,295,-110,6.5,H
Los Angeles Clippers,46,354,2,-450,-120,-6.5,A
New York Knicks,48,354,2,295,-110,6.5,H
Los Angeles Clippers,46,346,2,-450,-120,-6.5,A
New York Knicks,48,346,2,295,-110,6.5,H
Los Angeles Clippers,46,340,2,-360,-120,-5.5,A
New York Knicks,48,340,2,250,-110,5.5,H
Los Angeles Clippers,46,338,2,-360,-120,-5.5,A
New York Knicks,48,338,2,250,-110,5.5,H
Los Angeles Clippers,46,339,2,-360,-120,-5.5,A
New York Knicks,48,339,2,250,-110,5.5,H
Los Angeles Clippers,46,327,2,-425,-110,-6.5,A
New York Knicks,50,327,2,285,-120,6.5,H
Los Angeles Clippers,49,305,2,-320,-105,-5.5,A
New York Knicks,50,305,2,225,-125,5.5,H
Los Angeles Clippers,49,304,2,-320,-105,-5.5,A
New York Knicks,50,304,2,225,-125,5.5,H
Los Angeles Clippers,49,304,2,-330,-120,-5.5,A
New York Knicks,51,304,2,235,-110,5.5,H
Los Angeles Clippers,49,302,2,-330,-115,-5.5,A
New York Knicks,52,302,2,245,-115,5.5,H
Los Angeles Clippers,52,284,2,-360,-115,-5.5,A
New York Knicks,52,284,2,250,-115,5.5,H
Los Angeles Clippers,52,268,2,-425,-115,-6.5,A
New York Knicks,55,268,2,285,-115,6.5,H
Los Angeles Clippers,52,263,2,-350,-115,-5.5,A
New York Knicks,55,263,2,245,-115,5.5,H
Los Angeles Clippers,53,263,2,-380,-115,-5.5,A
New York Knicks,55,263,2,265,-115,5.5,H
Los Angeles Clippers,54,263,2,-380,-120,-5.5,A
New York Knicks,55,263,2,265,-110,5.5,H
Los Angeles Clippers,54,254,2,-380,-120,-5.5,A
New York Knicks,55,254,2,265,-110,5.5,H
Los Angeles Clippers,57,231,2,-380,-125,-5.5,A
New York Knicks,57,231,2,260,-105,5.5,H
Los Angeles Clippers,57,216,2,-350,-110,-5.5,A
New York Knicks,59,216,2,235,-120,5.5,H
Los Angeles Clippers,57,201,2,-400,-115,-6.5,A
New York Knicks,59,201,2,275,-115,6.5,H
Los Angeles Clippers,57,181,2,-400,-120,-5.5,A
New York Knicks,59,181,2,265,-110,5.5,H
Los Angeles Clippers,57,177,2,-370,-120,-5.5,A
New York Knicks,59,177,2,260,-110,5.5,H
Los Angeles Clippers,57,177,2,-320,-110,-5.5,A
New York Knicks,60,177,2,225,-120,5.5,H
Los Angeles Clippers,57,177,2,-320,-110,-5.5,A
New York Knicks,60,177,2,225,-120,5.5,H
Los Angeles Clippers,57,172,2,-290,-115,-4.5,A
New York Knicks,60,172,2,215,-115,4.5,H
Los Angeles Clippers,59,144,2,-290,-115,-4.5,A
New York Knicks,60,144,2,215,-115,4.5,H
Los Angeles Clippers,59,140,2,-350,-120,-5.5,A
New York Knicks,60,140,2,245,-110,5.5,H
Los Angeles Clippers,59,140,2,-425,-105,-6.5,A
New York Knicks,60,140,2,285,-125,6.5,H
Los Angeles Clippers,59,140,2,-425,-105,-6.5,A
New York Knicks,60,140,2,285,-125,6.5,H
Los Angeles Clippers,59,140,2,-425,-105,-6.5,A
New York Knicks,60,140,2,285,-125,6.5,H
Los Angeles Clippers,59,140,2,-425,-105,-6.5,A
New York Knicks,60,140,2,285,-125,6.5,H
Los Angeles Clippers,59,140,2,-425,-105,-6.5,A
New York Knicks,60,140,2,285,-125,6.5,H
Los Angeles Clippers,59,140,2,-425,-105,-6.5,A
New York Knicks,60,140,2,285,-125,6.5,H
Los Angeles Clippers,59,140,2,-425,-105,-6.5,A
New York Knicks,60,140,2,285,-125,6.5,H
Los Angeles Clippers,59,140,2,-425,-105,-6.5,A
New York Knicks,60,140,2,285,-125,6.5,H
Los Angeles Clippers,59,140,2,-425,-105,-6.5,A
New York Knicks,60,140,2,285,-125,6.5,H
Los Angeles Clippers,59,140,2,-425,-105,-6.5,A
New York Knicks,60,140,2,285,-125,6.5,H
Los Angeles Clippers,59,140,2,-425,-105,-6.5,A
New York Knicks,60,140,2,285,-125,6.5,H
Los Angeles Clippers,59,139,2,-350,-105,-6.5,A
New York Knicks,61,139,2,245,-125,6.5,H
Los Angeles Clippers,59,129,2,-350,-120,-5.5,A
New York Knicks,61,129,2,245,-110,5.5,H
Los Angeles Clippers,59,126,2,-360,-115,-5.5,A
New York Knicks,61,126,2,250,-115,5.5,H
Los Angeles Clippers,59,108,2,-310,-105,-5.5,A
New York Knicks,63,108,2,225,-125,5.5,H
Los Angeles Clippers,62,90,2,-310,-105,-5.5,A
New York Knicks,63,90,2,225,-125,5.5,H
Los Angeles Clippers,62,72,2,-350,-115,-5.5,A
New York Knicks,63,72,2,245,-115,5.5,H
Los Angeles Clippers,65,55,2,-350,-115,-5.5,A
New York Knicks,63,55,2,245,-115,5.5,H
Los Angeles Clippers,65,40,2,-475,-110,-7.5,A
New York Knicks,63,40,2,320,-120,7.5,H
Los Angeles Clippers,65,35,2,-550,-120,-7.5,A
New York Knicks,63,35,2,350,-110,7.5,H
Los Angeles Clippers,65,35,2,-550,-115,-7.5,A
New York Knicks,63,35,2,350,-115,7.5,H
Los Angeles Clippers,65,29,2,-550,-115,-7.5,A
New York Knicks,63,29,2,350,-115,7.5,H
Los Angeles Clippers,65,29,2,-550,-115,-7.5,A
New York Knicks,63,29,2,350,-115,7.5,H
Los Angeles Clippers,65,29,2,-700,-105,-8.5,A
New York Knicks,63,29,2,400,-125,8.5,H
Los Angeles Clippers,65,29,2,-700,-105,-8.5,A
New York Knicks,63,29,2,400,-125,8.5,H
Los Angeles Clippers,66,21,2,-550,-115,-7.5,A
New York Knicks,63,21,2,350,-115,7.5,H
Los Angeles Clippers,66,7,2,-550,-120,-7.5,A
New York Knicks,65,7,2,350,-110,7.5,H
Los Angeles Clippers,66,600,3,-475,-105,-7.5,A
New York Knicks,65,600,3,320,-125,7.5,H
Los Angeles Clippers,66,600,3,-475,-120,-6.5,A
New York Knicks,65,600,3,320,-110,6.5,H
Los Angeles Clippers,66,600,3,-475,-120,-6.5,A
New York Knicks,65,600,3,320,-110,6.5,H
Los Angeles Clippers,66,600,3,-475,-120,-6.5,A
New York Knicks,65,600,3,320,-110,6.5,H
Los Angeles Clippers,66,600,3,-425,-120,-6.5,A
New York Knicks,65,600,3,290,-110,6.5,H
Los Angeles Clippers,69,701,3,-425,-120,-6.5,A
New York Knicks,65,701,3,290,-110,6.5,H
Los Angeles Clippers,69,689,3,-650,-105,-8.5,A
New York Knicks,65,689,3,385,-125,8.5,H
Los Angeles Clippers,69,679,3,-650,-125,-7.5,A
New York Knicks,65,679,3,385,-105,7.5,H
Los Angeles Clippers,69,664,3,-650,-110,-8.5,A
New York Knicks,65,664,3,385,-120,8.5,H
Los Angeles Clippers,69,663,3,-650,-110,-8.5,A
New York Knicks,65,663,3,385,-120,8.5,H
Los Angeles Clippers,70,663,3,-750,-115,-8.5,A
New York Knicks,65,663,3,425,-115,8.5,H
Los Angeles Clippers,71,654,3,-700,-115,-8.5,A
New York Knicks,65,654,3,400,-115,8.5,H
Los Angeles Clippers,71,636,3,-700,-120,-8.5,A
New York Knicks,65,636,3,400,-110,8.5,H
Los Angeles Clippers,73,627,3,-700,-120,-8.5,A
New York Knicks,65,627,3,400,-110,8.5,H
Los Angeles Clippers,73,627,3,-700,-120,-8.5,A
New York Knicks,65,627,3,400,-110,8.5,H
Los Angeles Clippers,73,627,3,-700,-120,-8.5,A
New York Knicks,65,627,3,400,-110,8.5,H
Los Angeles Clippers,73,627,3,-700,-120,-8.5,A
New York Knicks,65,627,3,400,-110,8.5,H
Los Angeles Clippers,73,627,3,-700,-120,-8.5,A
New York Knicks,65,627,3,400,-110,8.5,H
Los Angeles Clippers,73,627,3,-700,-120,-8.5,A
New York Knicks,65,627,3,400,-110,8.5,H
Los Angeles Clippers,73,627,3,-700,-120,-8.5,A
New York Knicks,65,627,3,400,-110,8.5,H
Los Angeles Clippers,73,627,3,-700,-120,-8.5,A
New York Knicks,65,627,3,400,-110,8.5,H
Los Angeles Clippers,73,627,3,-700,-120,-8.5,A
New York Knicks,65,627,3,400,-110,8.5,H
Los Angeles Clippers,73,627,3,-700,-120,-8.5,A
New York Knicks,65,627,3,400,-110,8.5,H
Los Angeles Clippers,73,627,3,-700,-120,-8.5,A
New York Knicks,65,627,3,400,-110,8.5,H
Los Angeles Clippers,73,613,3,-700,-120,-8.5,A
New York Knicks,65,613,3,400,-110,8.5,H
Los Angeles Clippers,73,597,3,-700,-120,-8.5,A
New York Knicks,68,597,3,400,-110,8.5,H
Los Angeles Clippers,73,578,3,-700,-120,-8.5,A
New York Knicks,68,578,3,425,-110,8.5,H
Los Angeles Clippers,73,564,3,-650,-105,-8.5,A
New York Knicks,70,564,3,385,-125,8.5,H
Los Angeles Clippers,75,546,3,-650,-125,-7.5,A
New York Knicks,70,546,3,385,-105,7.5,H
Los Angeles Clippers,75,529,3,-650,-125,-7.5,A
New York Knicks,72,529,3,385,-110,7.5,H
Los Angeles Clippers,75,515,3,-700,-125,-7.5,A
New York Knicks,72,515,3,400,-110,7.5,H
Los Angeles Clippers,75,507,3,-700,-120,-6.5,A
New York Knicks,72,507,3,400,-110,6.5,H
Los Angeles Clippers,77,489,3,-700,-120,-7.5,A
New York Knicks,72,489,3,400,-110,7.5,H
Los Angeles Clippers,77,480,3,-650,-120,-7.5,A
New York Knicks,72,480,3,385,-110,7.5,H
Los Angeles Clippers,77,478,3,-800,-120,-8.5,A
New York Knicks,72,478,3,475,-110,8.5,H
Los Angeles Clippers,79,460,3,-800,-120,-8.5,A
New York Knicks,72,460,3,475,-110,8.5,H
Los Angeles Clippers,79,444,3,-800,-125,-8.5,A
New York Knicks,74,444,3,450,-105,8.5,H
Los Angeles Clippers,79,425,3,-800,-125,-8.5,A
New York Knicks,74,425,3,450,-105,8.5,H
Los Angeles Clippers,79,412,3,-800,-120,-8.5,A
New York Knicks,77,412,3,475,-110,8.5,H
Los Angeles Clippers,79,412,3,-650,-120,-7.5,A
New York Knicks,77,412,3,385,-110,7.5,H
Los Angeles Clippers,79,412,3,-650,-105,-7.5,A
New York Knicks,77,412,3,385,-125,7.5,H
Los Angeles Clippers,79,412,3,-650,-105,-7.5,A
New York Knicks,77,412,3,385,-125,7.5,H
Los Angeles Clippers,79,412,3,-650,-105,-7.5,A
New York Knicks,77,412,3,385,-125,7.5,H
Los Angeles Clippers,79,412,3,-650,-105,-7.5,A
New York Knicks,77,412,3,385,-125,7.5,H
Los Angeles Clippers,79,412,3,-650,-105,-7.5,A
New York Knicks,77,412,3,385,-125,7.5,H
Los Angeles Clippers,79,412,3,-650,-105,-7.5,A
New York Knicks,77,412,3,385,-125,7.5,H
