Philadelphia 76ers,94,386,4,1100,-110,9.5,A
Indiana Pacers,104,386,4,-6600,-120,-9.5,H
Philadelphia 76ers,96,360,4,1100,-110,9.5,A
Indiana Pacers,104,360,4,-6600,-120,-9.5,H
Philadelphia 76ers,96,338,4,900,-115,8.5,A
Indiana Pacers,106,338,4,-3300,-115,-8.5,H
Philadelphia 76ers,98,310,4,1100,-115,8.5,A
Indiana Pacers,106,310,4,-3300,-115,-8.5,H
Philadelphia 76ers,98,300,4,900,-125,8.5,A
Indiana Pacers,106,300,4,-3300,-105,-8.5,H
Philadelphia 76ers,98,300,4,700,-120,7.5,A
Indiana Pacers,106,300,4,-1600,-110,-7.5,H
Philadelphia 76ers,99,297,4,800,-115,7.5,A
Indiana Pacers,106,297,4,-2000,-115,-7.5,H
Philadelphia 76ers,102,272,4,800,-115,7.5,A
Indiana Pacers,106,272,4,-2000,-115,-7.5,H
Philadelphia 76ers,102,255,4,800,-120,7.5,A
Indiana Pacers,106,255,4,-2000,-110,-7.5,H
Philadelphia 76ers,102,251,4,425,-115,5.5,A
Indiana Pacers,106,251,4,-750,-115,-5.5,H
Philadelphia 76ers,104,231,4,450,-115,5.5,A
Indiana Pacers,106,231,4,-800,-115,-5.5,H
Philadelphia 76ers,104,209,4,450,-110,4.5,A
Indiana Pacers,106,209,4,-800,-120,-4.5,H
Philadelphia 76ers,104,196,4,215,100,2.5,A
Indiana Pacers,106,196,4,-290,-130,-2.5,H
Philadelphia 76ers,104,196,4,135,-110,1.5,A
Indiana Pacers,106,196,4,-180,-120,-1.5,H
Philadelphia 76ers,104,196,4,135,-110,1.5,A
Indiana Pacers,106,196,4,-180,-120,-1.5,H
Philadelphia 76ers,104,196,4,135,-110,1.5,A
Indiana Pacers,106,196,4,-180,-120,-1.5,H
Philadelphia 76ers,104,196,4,135,-110,1.5,A
Indiana Pacers,106,196,4,-180,-120,-1.5,H
Philadelphia 76ers,104,196,4,135,-110,1.5,A
Indiana Pacers,106,196,4,-180,-120,-1.5,H
Philadelphia 76ers,105,196,4,135,-110,1.5,A
Indiana Pacers,106,196,4,-180,-120,-1.5,H
Philadelphia 76ers,105,188,4,135,-110,1.5,A
Indiana Pacers,106,188,4,-180,-120,-1.5,H
Philadelphia 76ers,105,176,4,110,-125,1.5,A
Indiana Pacers,106,176,4,-150,-105,-1.5,H
Philadelphia 76ers,107,144,4,135,-110,1.5,A
Indiana Pacers,106,144,4,-180,-120,-1.5,H
Philadelphia 76ers,107,121,4,110,-125,1.5,A
Indiana Pacers,106,121,4,-150,-105,-1.5,H
Philadelphia 76ers,109,102,4,-210,-130,-1.5,A
Indiana Pacers,106,102,4,155,100,1.5,H
Philadelphia 76ers,109,107,4,-360,-130,-1.5,A
Indiana Pacers,107,107,4,250,100,1.5,H
Philadelphia 76ers,109,93,4,-230,-130,-1.5,A
Indiana Pacers,108,93,4,170,100,1.5,H
Philadelphia 76ers,112,90,4,-175,-130,-1.5,A
Indiana Pacers,108,90,4,130,100,1.5,H
Philadelphia 76ers,112,64,4,-360,-130,-1.5,A
Indiana Pacers,108,64,4,250,100,1.5,H
Philadelphia 76ers,112,58,4,-900,-130,-1.5,A
Indiana Pacers,108,58,4,500,100,1.5,H
Philadelphia 76ers,112,58,4,-950,-130,-1.5,A
Indiana Pacers,108,58,4,525,100,1.5,H
Philadelphia 76ers,112,58,4,-950,-130,-1.5,A
Indiana Pacers,108,58,4,525,100,1.5,H
Philadelphia 76ers,113,47,4,-950,-130,-1.5,A
Indiana Pacers,108,47,4,525,100,1.5,H
Philadelphia 76ers,113,47,4,-950,-130,-1.5,A
Indiana Pacers,108,47,4,525,100,1.5,H
Philadelphia 76ers,113,32,4,-950,-130,-1.5,A
Indiana Pacers,109,32,4,525,100,1.5,H
Philadelphia 76ers,113,21,4,-950,-130,-1.5,A
Indiana Pacers,109,21,4,525,100,1.5,H
Philadelphia 76ers,113,21,4,-950,-130,-1.5,A
Indiana Pacers,110,21,4,525,100,1.5,H
Philadelphia 76ers,113,20,4,-950,-130,-1.5,A
Indiana Pacers,110,20,4,525,100,1.5,H
Philadelphia 76ers,113,21,4,-950,-130,-1.5,A
Indiana Pacers,110,21,4,525,100,1.5,H
Philadelphia 76ers,113,21,4,-475,-130,-1.5,A
Indiana Pacers,110,21,4,315,100,1.5,H
Philadelphia 76ers,113,21,4,-475,-130,-1.5,A
Indiana Pacers,110,21,4,315,100,1.5,H
Philadelphia 76ers,113,21,4,-475,-130,-1.5,A
Indiana Pacers,110,21,4,315,100,1.5,H
Philadelphia 76ers,113,18,4,-475,-130,-1.5,A
Indiana Pacers,110,18,4,315,100,1.5,H
Philadelphia 76ers,114,18,4,-475,-130,-1.5,A
Indiana Pacers,110,18,4,315,100,1.5,H
Philadelphia 76ers,115,18,4,-475,-130,-1.5,A
Indiana Pacers,110,18,4,315,100,1.5,H
Philadelphia 76ers,115,19,4,-475,-130,-1.5,A
Indiana Pacers,110,19,4,315,100,1.5,H
Philadelphia 76ers,115,19,4,-475,-130,-1.5,A
Indiana Pacers,110,19,4,315,100,1.5,H
Philadelphia 76ers,115,19,4,-475,-130,-1.5,A
Indiana Pacers,110,19,4,315,100,1.5,H
Philadelphia 76ers,115,11,4,-475,-130,-1.5,A
Indiana Pacers,110,11,4,315,100,1.5,H
Philadelphia 76ers,115,11,4,-475,-130,-1.5,A
Indiana Pacers,110,11,4,315,100,1.5,H
Philadelphia 76ers,116,11,4,-475,-130,-1.5,A
Indiana Pacers,110,11,4,315,100,1.5,H
Philadelphia 76ers,117,11,4,-475,-130,-1.5,A
Indiana Pacers,110,11,4,315,100,1.5,H
Philadelphia 76ers,117,7,4,-475,-130,-1.5,A
Indiana Pacers,110,7,4,315,100,1.5,H
Philadelphia 76ers,117,7,4,-475,-130,-1.5,A
Indiana Pacers,110,7,4,315,100,1.5,H
Philadelphia 76ers,117,7,4,-475,-130,-1.5,A
Indiana Pacers,110,7,4,315,100,1.5,H
Philadelphia 76ers,117,3,4,-475,-130,-1.5,A
Indiana Pacers,110,3,4,315,100,1.5,H
Philadelphia 76ers,117,3,4,-475,-130,-1.5,A
Indiana Pacers,110,3,4,315,100,1.5,H
Philadelphia 76ers,119,0,4,-475,-130,-1.5,A
Indiana Pacers,110,0,4,315,100,1.5,H
Philadelphia 76ers,119,0,4,-475,-130,-1.5,A
Indiana Pacers,110,0,4,315,100,1.5,H
Philadelphia 76ers,119,0,4,-475,-130,-1.5,A
Indiana Pacers,110,0,4,315,100,1.5,H
