Toronto Raptors,22,147,1,-475,-110,-9.5,H
Orlando Magic,13,131,1,315,-120,9.5,A
Toronto Raptors,22,131,1,-475,-110,-9.5,H
Orlando Magic,13,131,1,300,-120,9.5,A
Toronto Raptors,22,131,1,-475,-110,-9.5,H
Orlando Magic,13,131,1,300,-120,9.5,A
Toronto Raptors,22,131,1,-475,-110,-9.5,H
Orlando Magic,13,131,1,300,-120,9.5,A
Toronto Raptors,22,131,1,-475,-110,-9.5,H
Orlando Magic,13,131,1,300,-120,9.5,A
Toronto Raptors,22,131,1,-475,-110,-9.5,H
Orlando Magic,13,131,1,300,-120,9.5,A
Toronto Raptors,22,131,1,-475,-110,-9.5,H
Orlando Magic,13,131,1,300,-120,9.5,A
Toronto Raptors,22,131,1,-450,-110,-9.5,H
Orlando Magic,13,131,1,300,-120,9.5,A
Toronto Raptors,22,131,1,-450,-110,-9.5,H
Orlando Magic,13,129,1,300,-120,9.5,A
Toronto Raptors,22,129,1,-450,-110,-9.5,H
Orlando Magic,13,114,1,300,-120,9.5,A
Toronto Raptors,22,114,1,-450,-110,-9.5,H
Orlando Magic,13,98,1,315,-115,9.5,A
Toronto Raptors,24,98,1,-450,-115,-9.5,H
Orlando Magic,13,84,1,315,-115,9.5,A
Toronto Raptors,24,84,1,-450,-115,-9.5,H
Orlando Magic,13,72,1,350,-120,10.5,A
Toronto Raptors,24,72,1,-550,-110,-10.5,H
Orlando Magic,13,53,1,350,-120,10.5,A
Toronto Raptors,27,53,1,-550,-110,-10.5,H
Orlando Magic,15,33,1,450,-120,12.5,A
Toronto Raptors,27,33,1,-800,-110,-12.5,H
Orlando Magic,15,22,1,400,-120,11.5,A
Toronto Raptors,27,22,1,-700,-110,-11.5,H
Orlando Magic,15,2,1,385,-110,10.5,A
Toronto Raptors,27,2,1,-650,-120,-10.5,H
Orlando Magic,15,720,2,385,-110,10.5,A
Toronto Raptors,27,720,2,-650,-120,-10.5,H
Orlando Magic,15,720,2,400,-120,11.5,A
Toronto Raptors,27,720,2,-700,-110,-11.5,H
Orlando Magic,15,720,2,400,-115,11.5,A
Toronto Raptors,27,720,2,-700,-115,-11.5,H
Orlando Magic,15,720,2,400,-115,11.5,A
Toronto Raptors,27,720,2,-700,-115,-11.5,H
Orlando Magic,15,720,2,400,-115,11.5,A
Toronto Raptors,27,720,2,-700,-115,-11.5,H
Orlando Magic,15,720,2,450,-115,11.5,A
Toronto Raptors,27,720,2,-800,-115,-11.5,H
Orlando Magic,15,720,2,450,-115,11.5,A
Toronto Raptors,27,720,2,-800,-115,-11.5,H
Orlando Magic,15,720,2,450,-115,11.5,A
Toronto Raptors,27,720,2,-800,-115,-11.5,H
Orlando Magic,15,699,2,450,-115,11.5,A
Toronto Raptors,27,699,2,-800,-115,-11.5,H
Orlando Magic,18,678,2,400,-115,11.5,A
Toronto Raptors,27,678,2,-700,-115,-11.5,H
Orlando Magic,18,656,2,350,-120,10.5,A
Toronto Raptors,27,656,2,-550,-110,-10.5,H
Orlando Magic,21,636,2,350,-120,10.5,A
Toronto Raptors,29,636,2,-550,-110,-10.5,H
Orlando Magic,24,612,2,350,-115,9.5,A
Toronto Raptors,29,612,2,-550,-115,-9.5,H
Orlando Magic,24,594,2,350,-115,9.5,A
Toronto Raptors,31,594,2,-550,-115,-9.5,H
Orlando Magic,24,582,2,300,-120,8.5,A
Toronto Raptors,31,582,2,-475,-110,-8.5,H
Orlando Magic,24,582,2,295,-120,8.5,A
Toronto Raptors,31,582,2,-450,-110,-8.5,H
Orlando Magic,24,558,2,295,-120,8.5,A
Toronto Raptors,31,558,2,-450,-110,-8.5,H
Orlando Magic,24,547,2,295,-120,8.5,A
Toronto Raptors,33,547,2,-450,-110,-8.5,H
Orlando Magic,24,547,2,295,-120,8.5,A
Toronto Raptors,33,547,2,-450,-110,-8.5,H
Orlando Magic,24,547,2,295,-120,8.5,A
Toronto Raptors,33,547,2,-450,-110,-8.5,H
Orlando Magic,25,547,2,325,-120,9.5,A
Toronto Raptors,33,547,2,-450,-110,-9.5,H
Orlando Magic,25,539,2,325,-110,8.5,A
Toronto Raptors,33,539,2,-450,-120,-8.5,H
Orlando Magic,25,539,2,325,-120,9.5,A
Toronto Raptors,34,539,2,-450,-110,-9.5,H
Orlando Magic,25,521,2,325,-115,9.5,A
Toronto Raptors,35,521,2,-450,-115,-9.5,H
Orlando Magic,27,511,2,350,-115,9.5,A
Toronto Raptors,35,511,2,-550,-115,-9.5,H
Orlando Magic,27,498,2,320,-110,8.5,A
Toronto Raptors,35,498,2,-475,-120,-8.5,H
Orlando Magic,27,476,2,300,-115,8.5,A
Toronto Raptors,35,476,2,-450,-115,-8.5,H
Orlando Magic,27,455,2,320,-110,8.5,A
Toronto Raptors,35,455,2,-475,-120,-8.5,H
Orlando Magic,27,442,2,300,-115,8.5,A
Toronto Raptors,35,442,2,-450,-115,-8.5,H
Orlando Magic,27,442,2,320,-110,8.5,A
Toronto Raptors,35,442,2,-475,-120,-8.5,H
Orlando Magic,27,442,2,320,-110,8.5,A
Toronto Raptors,35,442,2,-475,-120,-8.5,H
Orlando Magic,27,442,2,320,-110,8.5,A
Toronto Raptors,35,442,2,-475,-120,-8.5,H
Orlando Magic,27,442,2,320,-110,8.5,A
Toronto Raptors,35,442,2,-475,-120,-8.5,H
Orlando Magic,27,442,2,320,-110,8.5,A
Toronto Raptors,35,442,2,-475,-120,-8.5,H
Orlando Magic,27,442,2,320,-110,8.5,A
Toronto Raptors,35,442,2,-475,-120,-8.5,H
Orlando Magic,27,442,2,320,-110,8.5,A
Toronto Raptors,35,442,2,-475,-120,-8.5,H
Orlando Magic,27,442,2,320,-110,8.5,A
Toronto Raptors,35,442,2,-475,-120,-8.5,H
Orlando Magic,27,442,2,320,-110,8.5,A
Toronto Raptors,37,442,2,-475,-120,-8.5,H
Orlando Magic,27,432,2,350,-115,9.5,A
Toronto Raptors,37,432,2,-550,-115,-9.5,H
Orlando Magic,27,416,2,350,-115,9.5,A
Toronto Raptors,40,416,2,-550,-115,-9.5,H
Orlando Magic,27,404,2,425,-120,11.5,A
Toronto Raptors,40,404,2,-750,-110,-11.5,H
Orlando Magic,27,404,2,450,-120,11.5,A
Toronto Raptors,40,404,2,-750,-110,-11.5,H
Orlando Magic,27,404,2,425,-105,10.5,A
Toronto Raptors,40,404,2,-750,-125,-10.5,H
Orlando Magic,27,404,2,450,-115,11.5,A
Toronto Raptors,40,404,2,-750,-115,-11.5,H
Orlando Magic,27,404,2,450,-115,11.5,A
Toronto Raptors,40,404,2,-750,-115,-11.5,H
Orlando Magic,27,404,2,475,-115,11.5,A
Toronto Raptors,40,404,2,-900,-115,-11.5,H
Orlando Magic,27,404,2,475,-115,11.5,A
Toronto Raptors,40,404,2,-900,-115,-11.5,H
Orlando Magic,27,404,2,475,-115,11.5,A
Toronto Raptors,40,404,2,-900,-115,-11.5,H
Orlando Magic,27,404,2,475,-115,11.5,A
Toronto Raptors,40,404,2,-900,-115,-11.5,H
Orlando Magic,27,386,2,475,-115,11.5,A
Toronto Raptors,43,386,2,-900,-115,-11.5,H
Orlando Magic,27,365,2,475,-115,11.5,A
Toronto Raptors,43,365,2,-900,-115,-11.5,H
Orlando Magic,30,345,2,700,-120,14.5,A
Toronto Raptors,43,345,2,-1400,-110,-14.5,H
Orlando Magic,30,327,2,500,-115,12.5,A
Toronto Raptors,43,327,2,-900,-115,-12.5,H
Orlando Magic,30,322,2,525,-115,12.5,A
Toronto Raptors,43,322,2,-900,-115,-12.5,H
Orlando Magic,30,317,2,475,-110,11.5,A
Toronto Raptors,43,317,2,-900,-120,-11.5,H
Orlando Magic,31,317,2,450,-115,11.5,A
Toronto Raptors,43,317,2,-800,-115,-11.5,H
Orlando Magic,32,307,2,425,-110,10.5,A
Toronto Raptors,43,307,2,-800,-120,-10.5,H
Orlando Magic,32,285,2,400,-115,10.5,A
Toronto Raptors,43,285,2,-700,-115,-10.5,H
Orlando Magic,32,282,2,400,-115,10.5,A
Toronto Raptors,43,282,2,-700,-115,-10.5,H
Orlando Magic,32,260,2,475,-115,11.5,A
Toronto Raptors,43,260,2,-900,-115,-11.5,H
Orlando Magic,32,249,2,475,-115,11.5,A
Toronto Raptors,43,249,2,-900,-115,-11.5,H
Orlando Magic,35,225,2,475,-115,11.5,A
Toronto Raptors,43,225,2,-900,-115,-11.5,H
Orlando Magic,35,222,2,400,-110,9.5,A
Toronto Raptors,43,222,2,-700,-120,-9.5,H
Orlando Magic,35,199,2,400,-110,9.5,A
Toronto Raptors,45,199,2,-700,-120,-9.5,H
Orlando Magic,35,199,2,450,-120,11.5,A
Toronto Raptors,45,199,2,-750,-110,-11.5,H
Orlando Magic,35,178,2,425,-120,11.5,A
Toronto Raptors,45,178,2,-750,-110,-11.5,H
Orlando Magic,37,166,2,425,-115,10.5,A
Toronto Raptors,45,166,2,-750,-115,-10.5,H
Orlando Magic,37,166,2,350,-110,8.5,A
Toronto Raptors,45,166,2,-550,-120,-8.5,H
Orlando Magic,37,166,2,350,-110,8.5,A
Toronto Raptors,45,166,2,-550,-120,-8.5,H
Orlando Magic,37,166,2,350,-110,8.5,A
Toronto Raptors,45,166,2,-550,-120,-8.5,H
Orlando Magic,37,161,2,350,-110,8.5,A
Toronto Raptors,45,161,2,-550,-120,-8.5,H
Orlando Magic,37,161,2,350,-110,8.5,A
Toronto Raptors,45,161,2,-550,-120,-8.5,H
Orlando Magic,37,161,2,350,-110,8.5,A
Toronto Raptors,45,161,2,-550,-120,-8.5,H
Orlando Magic,37,161,2,350,-110,8.5,A
Toronto Raptors,45,161,2,-550,-120,-8.5,H
Orlando Magic,37,152,2,350,-110,8.5,A
Toronto Raptors,45,152,2,-550,-120,-8.5,H
Orlando Magic,39,155,2,350,-110,8.5,A
Toronto Raptors,45,155,2,-550,-120,-8.5,H
Orlando Magic,41,134,2,320,-115,8.5,A
Toronto Raptors,45,134,2,-475,-115,-8.5,H
Orlando Magic,41,134,2,260,-110,6.5,A
Toronto Raptors,45,134,2,-370,-120,-6.5,H
Orlando Magic,40,131,2,260,-110,6.5,A
Toronto Raptors,45,131,2,-370,-120,-6.5,H
Orlando Magic,40,108,2,260,-110,6.5,A
Toronto Raptors,45,108,2,-370,-120,-6.5,H
Orlando Magic,40,95,2,320,-125,8.5,A
Toronto Raptors,48,95,2,-475,-105,-8.5,H
Orlando Magic,40,83,2,385,-120,9.5,A
Toronto Raptors,48,83,2,-650,-110,-9.5,H
Orlando Magic,40,83,2,400,-120,9.5,A
Toronto Raptors,49,83,2,-700,-110,-9.5,H
Orlando Magic,40,82,2,425,-120,10.5,A
Toronto Raptors,50,82,2,-700,-110,-10.5,H
Orlando Magic,40,69,2,450,-115,10.5,A
Toronto Raptors,50,69,2,-700,-115,-10.5,H
Orlando Magic,42,49,2,450,-115,10.5,A
Toronto Raptors,52,49,2,-700,-115,-10.5,H
Orlando Magic,42,49,2,450,-115,10.5,A
Toronto Raptors,52,49,2,-800,-115,-10.5,H
Orlando Magic,42,42,2,475,-110,10.5,A
Toronto Raptors,53,42,2,-900,-120,-10.5,H
Orlando Magic,42,37,2,500,-105,10.5,A
Toronto Raptors,53,37,2,-900,-125,-10.5,H
Orlando Magic,42,30,2,500,-105,10.5,A
Toronto Raptors,53,30,2,-900,-125,-10.5,H
Orlando Magic,42,24,2,525,-115,11.5,A
Toronto Raptors,53,24,2,-950,-115,-11.5,H
Orlando Magic,42,11,2,525,-115,11.5,A
Toronto Raptors,56,11,2,-950,-115,-11.5,H
Orlando Magic,44,0,2,700,-120,13.5,A
Toronto Raptors,58,0,2,-1600,-110,-13.5,H
Orlando Magic,44,0,2,575,-110,11.5,A
Toronto Raptors,56,0,2,-1100,-120,-11.5,H
Orlando Magic,44,0,2,575,-110,11.5,A
Toronto Raptors,56,0,2,-1100,-120,-11.5,H
Orlando Magic,44,0,2,575,-110,11.5,A
Toronto Raptors,56,0,2,-1100,-120,-11.5,H
Orlando Magic,44,0,2,575,-110,11.5,A
Toronto Raptors,56,0,2,-1100,-120,-11.5,H
Orlando Magic,44,0,2,575,-110,11.5,A
Toronto Raptors,56,0,2,-1100,-120,-11.5,H
Orlando Magic,44,0,2,575,-110,11.5,A
Toronto Raptors,56,0,2,-1100,-120,-11.5,H
Orlando Magic,44,0,2,575,-110,11.5,A
Toronto Raptors,56,0,2,-1100,-120,-11.5,H
Orlando Magic,44,0,2,575,-110,11.5,A
Toronto Raptors,58,0,2,-1100,-120,-11.5,H
Orlando Magic,44,600,3,575,-110,11.5,A
Toronto Raptors,58,600,3,-1100,-120,-11.5,H
Orlando Magic,44,600,3,575,-110,11.5,A
Toronto Raptors,58,600,3,-1100,-120,-11.5,H
Orlando Magic,44,600,3,575,-110,11.5,A
Toronto Raptors,58,600,3,-1100,-120,-11.5,H
Orlando Magic,44,600,3,575,-110,11.5,A
Toronto Raptors,58,600,3,-1100,-120,-11.5,H
Orlando Magic,44,600,3,575,-110,11.5,A
Toronto Raptors,58,600,3,-1100,-120,-11.5,H
Orlando Magic,46,688,3,575,-115,11.5,A
Toronto Raptors,61,688,3,-1200,-115,-11.5,H
Orlando Magic,46,662,3,800,-120,13.5,A
Toronto Raptors,61,662,3,-2000,-110,-13.5,H
Orlando Magic,48,643,3,800,-125,13.5,A
Toronto Raptors,61,643,3,-2000,-105,-13.5,H
Orlando Magic,48,627,3,625,-110,11.5,A
Toronto Raptors,61,627,3,-1400,-120,-11.5,H
Orlando Magic,48,614,3,625,-110,11.5,A
Toronto Raptors,61,614,3,-1400,-120,-11.5,H
Orlando Magic,48,595,3,675,-115,12.5,A
Toronto Raptors,61,595,3,-1400,-115,-12.5,H
Orlando Magic,50,573,3,700,-115,12.5,A
Toronto Raptors,63,573,3,-1400,-115,-12.5,H
Orlando Magic,50,544,3,800,-110,12.5,A
Toronto Raptors,65,544,3,-2000,-120,-12.5,H
Orlando Magic,50,536,3,900,-110,12.5,A
Toronto Raptors,65,536,3,-3300,-120,-12.5,H
Orlando Magic,50,536,3,900,-110,12.5,A
Toronto Raptors,65,536,3,-3300,-120,-12.5,H
Orlando Magic,52,536,3,800,-110,12.5,A
Toronto Raptors,65,536,3,-2000,-120,-12.5,H
Orlando Magic,52,518,3,800,-115,12.5,A
Toronto Raptors,65,518,3,-2000,-115,-12.5,H
Orlando Magic,52,511,3,800,-115,12.5,A
Toronto Raptors,65,511,3,-2000,-115,-12.5,H
Orlando Magic,52,502,3,625,-120,11.5,A
Toronto Raptors,65,502,3,-1400,-110,-11.5,H
Orlando Magic,53,502,3,550,-115,10.5,A
Toronto Raptors,65,502,3,-1100,-115,-10.5,H
Orlando Magic,54,501,3,525,-120,10.5,A
Toronto Raptors,65,501,3,-1100,-110,-10.5,H
Orlando Magic,54,474,3,500,-120,10.5,A
Toronto Raptors,65,474,3,-900,-110,-10.5,H
Orlando Magic,54,451,3,550,-115,10.5,A
Toronto Raptors,68,451,3,-1100,-115,-10.5,H
Orlando Magic,54,425,3,800,-115,12.5,A
Toronto Raptors,70,425,3,-2000,-115,-12.5,H
Orlando Magic,57,402,3,800,-115,13.5,A
Toronto Raptors,70,402,3,-2000,-115,-13.5,H
Orlando Magic,57,388,3,900,-110,12.5,A
Toronto Raptors,70,388,3,-2000,-120,-12.5,H
Orlando Magic,57,388,3,900,-110,12.5,A
Toronto Raptors,70,388,3,-2000,-120,-12.5,H
Orlando Magic,57,388,3,900,-110,12.5,A
Toronto Raptors,70,388,3,-2000,-120,-12.5,H
Orlando Magic,57,388,3,900,-110,12.5,A
Toronto Raptors,70,388,3,-2000,-120,-12.5,H
Orlando Magic,57,388,3,900,-110,12.5,A
Toronto Raptors,70,388,3,-2000,-120,-12.5,H
Orlando Magic,57,388,3,900,-110,12.5,A
Toronto Raptors,70,388,3,-2000,-120,-12.5,H
Orlando Magic,57,388,3,900,-110,12.5,A
Toronto Raptors,70,388,3,-2000,-120,-12.5,H
Orlando Magic,57,388,3,900,-110,12.5,A
Toronto Raptors,70,388,3,-2000,-120,-12.5,H
Orlando Magic,57,363,3,900,-110,12.5,A
Toronto Raptors,70,363,3,-2000,-120,-12.5,H
Orlando Magic,57,357,3,800,-110,11.5,A
Toronto Raptors,70,357,3,-2000,-120,-11.5,H
Orlando Magic,58,354,3,800,-110,11.5,A
Toronto Raptors,70,354,3,-2000,-120,-11.5,H
Orlando Magic,58,326,3,800,-120,12.5,A
Toronto Raptors,70,326,3,-2000,-110,-12.5,H
Orlando Magic,58,312,3,800,-120,12.5,A
Toronto Raptors,72,312,3,-2000,-110,-12.5,H
Orlando Magic,58,297,3,950,-110,12.5,A
Toronto Raptors,74,297,3,-3300,-120,-12.5,H
Orlando Magic,58,295,3,1100,-110,13.5,A
Toronto Raptors,74,295,3,-5000,-120,-13.5,H
Orlando Magic,59,295,3,1100,-120,14.5,A
Toronto Raptors,74,295,3,-5000,-110,-14.5,H
Orlando Magic,60,291,3,1100,-105,13.5,A
Toronto Raptors,74,291,3,-5000,-125,-13.5,H
Orlando Magic,62,258,3,1100,-110,13.5,A
Toronto Raptors,76,258,3,-5000,-125,-13.5,H
Orlando Magic,62,235,3,1100,-110,13.5,A
Toronto Raptors,76,235,3,-5000,-120,-13.5,H
Orlando Magic,62,213,3,1100,-110,13.5,A
Toronto Raptors,78,213,3,-5000,-120,-13.5,H
Orlando Magic,62,187,3,1300,-115,14.5,A
Toronto Raptors,78,187,3,-20000,-115,-14.5,H
Orlando Magic,62,173,3,1400,-115,15.5,A
Toronto Raptors,78,173,3,-20000,-115,-15.5,H
Orlando Magic,63,173,3,1400,-115,14.5,A
Toronto Raptors,78,173,3,-20000,-115,-14.5,H
Orlando Magic,63,171,3,1400,-115,14.5,A
Toronto Raptors,78,171,3,-20000,-115,-14.5,H
Orlando Magic,63,144,3,1300,-120,14.5,A
Toronto Raptors,78,144,3,-20000,-110,-14.5,H
Orlando Magic,63,117,3,1300,-110,13.5,A
Toronto Raptors,78,117,3,-20000,-120,-13.5,H
Orlando Magic,63,117,3,1400,-105,14.5,A
Toronto Raptors,78,117,3,-20000,-125,-14.5,H
Orlando Magic,63,117,3,1300,-110,13.5,A
Toronto Raptors,78,117,3,-20000,-125,-13.5,H
Orlando Magic,63,117,3,1300,-110,13.5,A
Toronto Raptors,78,117,3,-20000,-125,-13.5,H
Orlando Magic,63,117,3,1300,-115,13.5,A
Toronto Raptors,78,117,3,-20000,-115,-13.5,H
Orlando Magic,63,117,3,1300,-115,13.5,A
Toronto Raptors,78,117,3,-20000,-115,-13.5,H
Orlando Magic,63,117,3,1300,-115,13.5,A
Toronto Raptors,78,117,3,-20000,-115,-13.5,H
Orlando Magic,63,117,3,1300,-115,13.5,A
Toronto Raptors,78,117,3,-20000,-115,-13.5,H
Orlando Magic,65,112,3,1300,-115,13.5,A
Toronto Raptors,78,112,3,-20000,-115,-13.5,H
Orlando Magic,65,91,3,1100,-120,13.5,A
Toronto Raptors,78,91,3,-20000,-110,-13.5,H
Orlando Magic,65,91,3,1100,-120,13.5,A
Toronto Raptors,79,91,3,-20000,-110,-13.5,H
Orlando Magic,65,85,3,1300,-115,13.5,A
Toronto Raptors,80,85,3,-20000,-115,-13.5,H
Orlando Magic,65,85,3,1400,-110,13.5,A
Toronto Raptors,80,85,3,-20000,-120,-13.5,H
Orlando Magic,66,75,3,1400,-120,14.5,A
Toronto Raptors,80,75,3,-20000,-110,-14.5,H
Orlando Magic,66,65,3,1400,-125,14.5,A
Toronto Raptors,80,65,3,-20000,-105,-14.5,H
Orlando Magic,66,59,3,1400,-125,14.5,A
Toronto Raptors,82,59,3,-20000,-105,-14.5,H
Orlando Magic,66,54,3,1400,-125,14.5,A
Toronto Raptors,82,54,3,-20000,-105,-14.5,H
Orlando Magic,66,54,3,1500,-110,14.5,A
Toronto Raptors,82,54,3,-50000,-120,-14.5,H
Orlando Magic,66,54,3,1500,-110,14.5,A
Toronto Raptors,82,54,3,-50000,-120,-14.5,H
Orlando Magic,66,54,3,1500,-110,14.5,A
Toronto Raptors,82,54,3,-50000,-120,-14.5,H
Orlando Magic,69,36,3,1500,-110,14.5,A
Toronto Raptors,82,36,3,-50000,-120,-14.5,H
Orlando Magic,69,26,3,1300,-120,13.5,A
Toronto Raptors,82,26,3,-50000,-110,-13.5,H
Orlando Magic,69,26,3,1400,-115,13.5,A
Toronto Raptors,83,26,3,-50000,-115,-13.5,H
Orlando Magic,71,5,3,1400,-110,13.5,A
Toronto Raptors,84,5,3,-50000,-120,-13.5,H
Orlando Magic,71,0,3,1400,-115,13.5,A
Toronto Raptors,84,0,3,-50000,-115,-13.5,H
Orlando Magic,73,4,3,1300,-110,12.5,A
Toronto Raptors,84,4,3,-6600,-120,-12.5,H
Orlando Magic,73,720,4,950,-120,11.5,A
Toronto Raptors,84,720,4,-3300,-110,-11.5,H
Orlando Magic,73,720,4,950,-120,11.5,A
Toronto Raptors,84,720,4,-3300,-110,-11.5,H
Orlando Magic,73,720,4,950,-120,11.5,A
Toronto Raptors,84,720,4,-3300,-110,-11.5,H
Orlando Magic,73,720,4,950,-120,11.5,A
Toronto Raptors,84,720,4,-3300,-110,-11.5,H
Orlando Magic,73,720,4,950,-120,11.5,A
Toronto Raptors,84,720,4,-3300,-110,-11.5,H
Orlando Magic,73,720,4,950,-120,11.5,A
Toronto Raptors,84,720,4,-3300,-110,-11.5,H
Orlando Magic,73,720,4,950,-120,11.5,A
Toronto Raptors,84,720,4,-3300,-110,-11.5,H
Orlando Magic,73,710,4,950,-120,11.5,A
Toronto Raptors,84,710,4,-3300,-110,-11.5,H
Orlando Magic,73,689,4,950,-120,11.5,A
Toronto Raptors,84,689,4,-3300,-110,-11.5,H
Orlando Magic,76,665,4,1000,-115,11.5,A
Toronto Raptors,84,665,4,-3300,-115,-11.5,H
Orlando Magic,76,637,4,800,-115,9.5,A
Toronto Raptors,84,637,4,-2000,-115,-9.5,H
Orlando Magic,76,634,4,700,-115,9.5,A
Toronto Raptors,84,634,4,-1600,-115,-9.5,H
Orlando Magic,76,617,4,900,-125,10.5,A
Toronto Raptors,84,617,4,-3300,-105,-10.5,H
Orlando Magic,76,589,4,800,-115,9.5,A
Toronto Raptors,86,589,4,-2000,-115,-9.5,H
Orlando Magic,78,567,4,800,-110,9.5,A
Toronto Raptors,86,567,4,-2000,-120,-9.5,H
Orlando Magic,78,548,4,800,-115,9.5,A
Toronto Raptors,86,548,4,-2000,-115,-9.5,H
Orlando Magic,78,542,4,500,-115,7.5,A
Toronto Raptors,86,542,4,-900,-115,-7.5,H
Orlando Magic,80,514,4,500,-115,7.5,A
Toronto Raptors,88,514,4,-900,-115,-7.5,H
Orlando Magic,80,495,4,900,-115,9.5,A
Toronto Raptors,91,495,4,-3300,-115,-9.5,H
Orlando Magic,80,495,4,700,-115,8.5,A
Toronto Raptors,91,495,4,-1600,-115,-8.5,H
Orlando Magic,80,495,4,950,-115,9.5,A
Toronto Raptors,91,495,4,-3300,-115,-9.5,H
Orlando Magic,80,495,4,950,-115,9.5,A
Toronto Raptors,91,495,4,-3300,-115,-9.5,H
Orlando Magic,80,495,4,950,-115,9.5,A
Toronto Raptors,91,495,4,-3300,-115,-9.5,H
Orlando Magic,80,495,4,950,-115,9.5,A
Toronto Raptors,91,495,4,-3300,-115,-9.5,H
Orlando Magic,80,495,4,950,-115,9.5,A
Toronto Raptors,91,495,4,-3300,-115,-9.5,H
Orlando Magic,80,495,4,950,-110,9.5,A
Toronto Raptors,91,495,4,-3300,-120,-9.5,H
Orlando Magic,80,473,4,950,-110,9.5,A
Toronto Raptors,93,473,4,-3300,-120,-9.5,H
Orlando Magic,80,463,4,1400,-125,11.5,A
Toronto Raptors,93,463,4,-50000,-105,-11.5,H
Orlando Magic,80,462,4,1500,-125,12.5,A
Toronto Raptors,94,462,4,-50000,-105,-12.5,H
Orlando Magic,80,462,4,1600,-125,12.5,A
Toronto Raptors,94,462,4,-50000,-110,-12.5,H
Orlando Magic,80,457,4,1700,-115,13.5,A
Toronto Raptors,94,457,4,-50000,-115,-13.5,H
Orlando Magic,80,457,4,1700,-115,13.5,A
Toronto Raptors,94,457,4,-50000,-115,-13.5,H
Orlando Magic,80,457,4,1700,-115,13.5,A
Toronto Raptors,94,457,4,-50000,-115,-13.5,H
Orlando Magic,80,457,4,1700,-115,13.5,A
Toronto Raptors,94,457,4,-50000,-115,-13.5,H
Orlando Magic,80,457,4,1700,-115,13.5,A
Toronto Raptors,94,457,4,-50000,-115,-13.5,H
Orlando Magic,80,457,4,1700,-115,13.5,A
Toronto Raptors,94,457,4,-50000,-115,-13.5,H
Orlando Magic,80,457,4,1700,-115,13.5,A
Toronto Raptors,94,457,4,-50000,-115,-13.5,H
Orlando Magic,80,457,4,1700,-115,13.5,A
Toronto Raptors,94,457,4,-50000,-115,-13.5,H
Orlando Magic,80,447,4,1700,-115,13.5,A
Toronto Raptors,94,447,4,-50000,-115,-13.5,H
Orlando Magic,80,441,4,1700,-115,13.5,A
Toronto Raptors,94,441,4,-50000,-115,-13.5,H
Orlando Magic,81,436,4,1500,-120,12.5,A
Toronto Raptors,94,436,4,-50000,-110,-12.5,H
Orlando Magic,81,427,4,1500,-125,12.5,A
Toronto Raptors,94,427,4,-50000,-105,-12.5,H
Orlando Magic,81,419,4,1600,-115,12.5,A
Toronto Raptors,96,419,4,-50000,-115,-12.5,H
Orlando Magic,81,392,4,1700,-130,13.5,A
Toronto Raptors,98,392,4,-50000,100,-13.5,H
Orlando Magic,81,387,4,1900,100,13.5,A
Toronto Raptors,98,387,4,-50000,-130,-13.5,H
Orlando Magic,81,372,4,1900,100,13.5,A
