Brooklyn Nets,38,617,2,-475,-120,-8.5,A
Washington Wizards,35,617,2,315,-110,8.5,H
Brooklyn Nets,38,613,2,-425,-115,-7.5,A
Washington Wizards,35,613,2,275,-115,7.5,H
Brooklyn Nets,38,613,2,-425,-115,-7.5,A
Washington Wizards,35,613,2,275,-115,7.5,H
Brooklyn Nets,38,613,2,-425,-115,-7.5,A
Washington Wizards,35,613,2,275,-115,7.5,H
Brooklyn Nets,38,613,2,-425,-115,-7.5,A
Washington Wizards,35,613,2,275,-115,7.5,H
Brooklyn Nets,38,613,2,-425,-115,-7.5,A
Washington Wizards,35,613,2,275,-115,7.5,H
Brooklyn Nets,38,613,2,-425,-115,-7.5,A
Washington Wizards,35,613,2,275,-115,7.5,H
Brooklyn Nets,38,613,2,-425,-115,-7.5,A
Washington Wizards,35,613,2,275,-115,7.5,H
Brooklyn Nets,38,613,2,-425,-115,-7.5,A
Washington Wizards,35,613,2,275,-115,7.5,H
Brooklyn Nets,38,603,2,-425,-115,-7.5,A
Washington Wizards,35,603,2,275,-115,7.5,H
Brooklyn Nets,38,588,2,-425,-115,-7.5,A
Washington Wizards,35,588,2,275,-115,7.5,H
Brooklyn Nets,41,563,2,-360,-110,-7.5,A
Washington Wizards,37,563,2,250,-120,7.5,H
Brooklyn Nets,41,563,2,-380,-115,-7.5,A
Washington Wizards,37,563,2,265,-115,7.5,H
Brooklyn Nets,44,546,2,-450,-120,-7.5,A
Washington Wizards,37,546,2,295,-110,7.5,H
Brooklyn Nets,44,523,2,-475,-115,-8.5,A
Washington Wizards,37,523,2,315,-115,8.5,H
Brooklyn Nets,46,502,2,-475,-110,-9.5,A
Washington Wizards,39,502,2,325,-120,9.5,H
Brooklyn Nets,46,481,2,-550,-115,-9.5,A
Washington Wizards,41,481,2,350,-115,9.5,H
Brooklyn Nets,48,465,2,-450,-115,-8.5,A
Washington Wizards,41,465,2,300,-115,8.5,H
Brooklyn Nets,48,442,2,-450,-110,-8.5,A
Washington Wizards,41,442,2,300,-120,8.5,H
Brooklyn Nets,50,421,2,-475,-110,-9.5,A
Washington Wizards,41,421,2,320,-120,9.5,H
Brooklyn Nets,50,418,2,-550,-115,-9.5,A
Washington Wizards,43,418,2,350,-115,9.5,H
Brooklyn Nets,50,418,2,-475,-120,-8.5,A
Washington Wizards,43,418,2,315,-110,8.5,H
Brooklyn Nets,50,412,2,-475,-120,-8.5,A
Washington Wizards,44,412,2,315,-110,8.5,H
Brooklyn Nets,50,401,2,-475,-115,-8.5,A
Washington Wizards,44,401,2,325,-115,8.5,H
Brooklyn Nets,51,401,2,-475,-120,-8.5,A
Washington Wizards,44,401,2,325,-110,8.5,H
Brooklyn Nets,52,399,2,-475,-110,-9.5,A
Washington Wizards,44,399,2,325,-120,9.5,H
Brooklyn Nets,52,377,2,-475,-110,-9.5,A
Washington Wizards,44,377,2,325,-120,9.5,H
Brooklyn Nets,52,360,2,-475,-110,-9.5,A
Washington Wizards,46,360,2,325,-120,9.5,H
Brooklyn Nets,52,339,2,-475,-115,-8.5,A
Washington Wizards,48,339,2,320,-115,8.5,H
Brooklyn Nets,52,345,2,-450,-115,-7.5,A
Washington Wizards,48,345,2,295,-115,7.5,H
Brooklyn Nets,52,345,2,-450,-115,-7.5,A
Washington Wizards,48,345,2,295,-115,7.5,H
Brooklyn Nets,52,345,2,-450,-115,-7.5,A
Washington Wizards,48,345,2,295,-115,7.5,H
Brooklyn Nets,52,345,2,-450,-115,-7.5,A
Washington Wizards,48,345,2,295,-115,7.5,H
Brooklyn Nets,52,345,2,-450,-115,-7.5,A
Washington Wizards,48,345,2,295,-115,7.5,H
Brooklyn Nets,52,345,2,-450,-115,-7.5,A
Washington Wizards,48,345,2,295,-115,7.5,H
Brooklyn Nets,52,345,2,-450,-115,-7.5,A
Washington Wizards,48,345,2,295,-115,7.5,H
Brooklyn Nets,52,345,2,-450,-115,-7.5,A
Washington Wizards,48,345,2,295,-115,7.5,H
Brooklyn Nets,54,326,2,-450,-115,-7.5,A
Washington Wizards,48,326,2,295,-115,7.5,H
Brooklyn Nets,54,305,2,-450,-110,-8.5,A
Washington Wizards,48,305,2,300,-120,8.5,H
Brooklyn Nets,54,302,2,-475,-115,-8.5,A
Washington Wizards,48,302,2,320,-115,8.5,H
Brooklyn Nets,54,302,2,-475,-115,-8.5,A
Washington Wizards,48,302,2,320,-115,8.5,H
Brooklyn Nets,54,301,2,-475,-120,-7.5,A
Washington Wizards,50,301,2,295,-110,7.5,H
Brooklyn Nets,56,279,2,-475,-120,-7.5,A
Washington Wizards,50,279,2,295,-110,7.5,H
Brooklyn Nets,56,259,2,-475,-115,-7.5,A
Washington Wizards,52,259,2,295,-115,7.5,H
Brooklyn Nets,56,253,2,-475,-115,-7.5,A
Washington Wizards,52,253,2,295,-115,7.5,H
Brooklyn Nets,56,253,2,-475,-115,-7.5,A
Washington Wizards,52,253,2,315,-115,7.5,H
Brooklyn Nets,56,248,2,-475,-115,-7.5,A
Washington Wizards,52,248,2,295,-115,7.5,H
Brooklyn Nets,56,230,2,-380,-110,-7.5,A
Washington Wizards,54,230,2,265,-120,7.5,H
Brooklyn Nets,56,227,2,-360,-115,-6.5,A
Washington Wizards,54,227,2,250,-115,6.5,H
Brooklyn Nets,56,217,2,-320,-110,-6.5,A
Washington Wizards,56,217,2,230,-120,6.5,H
Brooklyn Nets,56,214,2,-280,-105,-5.5,A
Washington Wizards,57,214,2,205,-125,5.5,H
Brooklyn Nets,56,197,2,-280,-125,-4.5,A
Washington Wizards,57,197,2,210,-105,4.5,H
Brooklyn Nets,56,197,2,-300,-110,-5.5,A
Washington Wizards,57,197,2,220,-120,5.5,H
Brooklyn Nets,58,197,2,-320,-115,-5.5,A
Washington Wizards,57,197,2,230,-115,5.5,H
Brooklyn Nets,58,182,2,-320,-120,-5.5,A
Washington Wizards,57,182,2,230,-110,5.5,H
Brooklyn Nets,58,180,2,-320,-120,-5.5,A
Washington Wizards,57,180,2,225,-110,5.5,H
Brooklyn Nets,60,154,2,-320,-120,-5.5,A
Washington Wizards,57,154,2,225,-110,5.5,H
Brooklyn Nets,60,153,2,-370,-120,-6.5,A
Washington Wizards,57,153,2,260,-110,6.5,H
Brooklyn Nets,60,153,2,-330,-115,-6.5,A
Washington Wizards,58,153,2,235,-115,6.5,H
Brooklyn Nets,60,153,2,-330,-115,-6.5,A
Washington Wizards,59,153,2,235,-115,6.5,H
Brooklyn Nets,62,134,2,-330,-105,-6.5,A
Washington Wizards,59,134,2,235,-125,6.5,H
Brooklyn Nets,62,115,2,-360,-115,-6.5,A
Washington Wizards,59,115,2,250,-115,6.5,H
Brooklyn Nets,62,115,2,-360,-125,-6.5,A
Washington Wizards,59,115,2,250,-105,6.5,H
Brooklyn Nets,64,97,2,-400,-125,-6.5,A
Washington Wizards,59,97,2,275,-105,6.5,H
Brooklyn Nets,64,72,2,-450,-115,-7.5,A
Washington Wizards,61,72,2,300,-115,7.5,H
Brooklyn Nets,66,53,2,-400,-120,-6.5,A
Washington Wizards,63,53,2,275,-110,6.5,H
Brooklyn Nets,66,29,2,-450,-115,-7.5,A
Washington Wizards,63,29,2,300,-115,7.5,H
Brooklyn Nets,68,11,2,-380,-115,-6.5,A
Washington Wizards,63,11,2,265,-115,6.5,H
Brooklyn Nets,68,0,2,-450,-110,-7.5,A
Washington Wizards,65,0,2,295,-120,7.5,H
Brooklyn Nets,68,0,2,-360,-110,-6.5,A
Washington Wizards,65,0,2,250,-120,6.5,H
Brooklyn Nets,70,0,2,-360,-110,-6.5,A
Washington Wizards,65,0,2,250,-120,6.5,H
Brooklyn Nets,71,0,2,-360,-110,-6.5,A
Washington Wizards,65,0,2,250,-120,6.5,H
Brooklyn Nets,71,600,3,-360,-110,-6.5,A
Washington Wizards,65,600,3,250,-120,6.5,H
Brooklyn Nets,71,600,3,-475,-120,-7.5,A
Washington Wizards,65,600,3,320,-110,7.5,H
Brooklyn Nets,71,600,3,-475,-120,-7.5,A
Washington Wizards,65,600,3,320,-110,7.5,H
Brooklyn Nets,71,600,3,-475,-120,-7.5,A
Washington Wizards,65,600,3,320,-110,7.5,H
Brooklyn Nets,71,600,3,-475,-120,-7.5,A
Washington Wizards,65,600,3,320,-110,7.5,H
Brooklyn Nets,71,600,3,-475,-120,-7.5,A
Washington Wizards,65,600,3,320,-110,7.5,H
Brooklyn Nets,96,165,3,-800,-120,-8.5,A
Washington Wizards,86,165,3,450,-110,8.5,H
Brooklyn Nets,96,187,3,-1100,-120,-9.5,A
Washington Wizards,86,187,3,550,-110,9.5,H
Brooklyn Nets,96,187,3,-1100,-120,-9.5,A
Washington Wizards,86,187,3,525,-110,9.5,H
Brooklyn Nets,96,187,3,-1100,-120,-9.5,A
Washington Wizards,86,187,3,525,-110,9.5,H
Brooklyn Nets,96,187,3,-1100,-120,-9.5,A
Washington Wizards,86,187,3,525,-110,9.5,H
Brooklyn Nets,96,187,3,-1100,-120,-9.5,A
Washington Wizards,86,187,3,525,-110,9.5,H
Brooklyn Nets,96,187,3,-1100,-120,-9.5,A
Washington Wizards,86,187,3,525,-110,9.5,H
Brooklyn Nets,96,179,3,-1100,-120,-9.5,A
Washington Wizards,88,179,3,525,-110,9.5,H
Brooklyn Nets,98,152,3,-1100,-120,-9.5,A
Washington Wizards,91,152,3,525,-110,9.5,H
Brooklyn Nets,101,130,3,-800,-115,-8.5,A
Washington Wizards,91,130,3,450,-115,8.5,H
Brooklyn Nets,100,110,3,-1100,-120,-9.5,A
Washington Wizards,93,110,3,550,-110,9.5,H
Brooklyn Nets,102,81,3,-800,-115,-8.5,A
Washington Wizards,96,81,3,450,-115,8.5,H
Brooklyn Nets,105,51,3,-800,-115,-8.5,A
Washington Wizards,96,51,3,450,-115,8.5,H
Brooklyn Nets,105,26,3,-800,-115,-8.5,A
Washington Wizards,99,26,3,450,-115,8.5,H
Brooklyn Nets,106,24,3,-800,-115,-8.5,A
Washington Wizards,99,24,3,450,-115,8.5,H
Brooklyn Nets,106,24,3,-750,-115,-7.5,A
Washington Wizards,99,24,3,425,-115,7.5,H
Brooklyn Nets,107,24,3,-900,-115,-8.5,A
Washington Wizards,99,24,3,500,-115,8.5,H
Brooklyn Nets,108,2,3,-900,-120,-8.5,A
Washington Wizards,99,2,3,525,-110,8.5,H
Brooklyn Nets,108,0,3,-1100,-125,-8.5,A
Washington Wizards,101,0,3,550,-105,8.5,H
Brooklyn Nets,108,0,3,-800,-120,-7.5,A
Washington Wizards,101,0,3,450,-110,7.5,H
Brooklyn Nets,108,0,3,-800,-120,-7.5,A
Washington Wizards,101,0,3,450,-110,7.5,H
Brooklyn Nets,108,0,3,-800,-120,-7.5,A
Washington Wizards,101,0,3,450,-110,7.5,H
Brooklyn Nets,108,0,3,-800,-120,-7.5,A
Washington Wizards,101,0,3,450,-110,7.5,H
Brooklyn Nets,108,0,3,-800,-120,-7.5,A
Washington Wizards,101,0,3,450,-110,7.5,H
Brooklyn Nets,108,714,4,-800,-120,-7.5,A
Washington Wizards,101,714,4,450,-110,7.5,H
Brooklyn Nets,111,687,4,-800,-120,-7.5,A
Washington Wizards,104,687,4,450,-110,7.5,H
Brooklyn Nets,113,662,4,-900,-110,-8.5,A
Washington Wizards,104,662,4,500,-120,8.5,H
Brooklyn Nets,113,651,4,-1600,-120,-9.5,A
Washington Wizards,104,651,4,700,-110,9.5,H
Brooklyn Nets,113,636,4,-1600,-125,-9.5,A
Washington Wizards,106,636,4,700,-105,9.5,H
Brooklyn Nets,113,620,4,-1400,-125,-8.5,A
Washington Wizards,106,620,4,625,-105,8.5,H
Brooklyn Nets,115,612,4,-1100,-115,-8.5,A
Washington Wizards,106,612,4,550,-115,8.5,H
Brooklyn Nets,115,612,4,-2000,-125,-9.5,A
Washington Wizards,106,612,4,800,-105,9.5,H
Brooklyn Nets,115,612,4,-2000,-125,-9.5,A
Washington Wizards,106,612,4,800,-105,9.5,H
Brooklyn Nets,115,612,4,-2000,-125,-9.5,A
Washington Wizards,106,612,4,800,-105,9.5,H
Brooklyn Nets,115,612,4,-2000,-125,-9.5,A
Washington Wizards,106,612,4,800,-105,9.5,H
Brooklyn Nets,115,612,4,-2000,-125,-9.5,A
Washington Wizards,106,612,4,800,-105,9.5,H
Brooklyn Nets,115,612,4,-2000,-125,-9.5,A
Washington Wizards,106,612,4,800,-105,9.5,H
Brooklyn Nets,115,611,4,-2000,-125,-9.5,A
Washington Wizards,106,611,4,800,-105,9.5,H
Brooklyn Nets,115,599,4,-2000,-125,-9.5,A
Washington Wizards,106,599,4,800,-105,9.5,H
Brooklyn Nets,115,599,4,-2000,-125,-9.5,A
Washington Wizards,107,599,4,800,-105,9.5,H
Brooklyn Nets,115,595,4,-1600,-115,-9.5,A
Washington Wizards,108,595,4,700,-115,9.5,H
Brooklyn Nets,115,576,4,-1600,-115,-9.5,A
Washington Wizards,108,576,4,700,-115,9.5,H
Brooklyn Nets,115,576,4,-1400,-120,-8.5,A
Washington Wizards,108,576,4,625,-110,8.5,H
Brooklyn Nets,115,576,4,-900,-120,-7.5,A
Washington Wizards,109,576,4,475,-110,7.5,H
Brooklyn Nets,118,557,4,-900,-115,-7.5,A
Washington Wizards,109,557,4,450,-115,7.5,H
Brooklyn Nets,118,538,4,-1100,-115,-8.5,A
Washington Wizards,111,538,4,575,-115,8.5,H
Brooklyn Nets,118,530,4,-3300,-115,-9.5,A
Washington Wizards,111,530,4,900,-115,9.5,H
Brooklyn Nets,119,530,4,-2000,-115,-9.5,A
Washington Wizards,111,530,4,800,-115,9.5,H
Brooklyn Nets,120,520,4,-2000,-115,-9.5,A
Washington Wizards,113,520,4,800,-115,9.5,H
Brooklyn Nets,120,499,4,-3300,-120,-9.5,A
Washington Wizards,113,499,4,900,-110,9.5,H
Brooklyn Nets,120,499,4,-1600,-120,-8.5,A
Washington Wizards,113,499,4,675,-110,8.5,H
Brooklyn Nets,120,501,4,-950,-120,-7.5,A
Washington Wizards,113,501,4,525,-110,7.5,H
Brooklyn Nets,120,501,4,-950,-120,-7.5,A
Washington Wizards,113,501,4,525,-110,7.5,H
Brooklyn Nets,120,501,4,-950,-120,-7.5,A
Washington Wizards,113,501,4,525,-110,7.5,H
Brooklyn Nets,120,501,4,-950,-120,-7.5,A
Washington Wizards,113,501,4,525,-110,7.5,H
Brooklyn Nets,120,501,4,-950,-120,-7.5,A
Washington Wizards,113,501,4,525,-110,7.5,H
Brooklyn Nets,120,501,4,-950,-120,-7.5,A
Washington Wizards,113,501,4,525,-110,7.5,H
Brooklyn Nets,120,501,4,-950,-120,-7.5,A
Washington Wizards,113,501,4,525,-110,7.5,H
Brooklyn Nets,120,501,4,-950,-120,-7.5,A
Washington Wizards,113,501,4,525,-110,7.5,H
Brooklyn Nets,120,497,4,-950,-120,-7.5,A
Washington Wizards,114,497,4,525,-110,7.5,H
Brooklyn Nets,120,458,4,-950,-120,-7.5,A
Washington Wizards,114,458,4,525,-110,7.5,H
Brooklyn Nets,120,442,4,-950,-120,-7.5,A
Washington Wizards,116,442,4,525,-110,7.5,H
Brooklyn Nets,120,423,4,-1100,-120,-7.5,A
Washington Wizards,116,423,4,575,-110,7.5,H
Brooklyn Nets,120,420,4,-700,-105,-6.5,A
Washington Wizards,116,420,4,400,-125,6.5,H
Brooklyn Nets,120,417,4,-750,-105,-6.5,A
Washington Wizards,116,417,4,425,-125,6.5,H
Brooklyn Nets,120,417,4,-750,-105,-6.5,A
Washington Wizards,116,417,4,425,-125,6.5,H
Brooklyn Nets,121,400,4,-800,-115,-6.5,A
Washington Wizards,116,400,4,450,-115,6.5,H
Brooklyn Nets,121,384,4,-800,-120,-6.5,A
Washington Wizards,119,384,4,475,-110,6.5,H
Brooklyn Nets,123,366,4,-320,-125,-3.5,A
Washington Wizards,119,366,4,230,-105,3.5,H
Brooklyn Nets,123,341,4,-400,-115,-4.5,A
Washington Wizards,119,341,4,275,-115,4.5,H
Brooklyn Nets,127,317,4,-700,-125,-5.5,A
Washington Wizards,121,317,4,400,-105,5.5,H
Brooklyn Nets,127,304,4,-1100,-120,-6.5,A
Washington Wizards,121,304,4,550,-110,6.5,H
Brooklyn Nets,130,282,4,-3300,-110,-8.5,A
Washington Wizards,123,282,4,900,-120,8.5,H
Brooklyn Nets,130,282,4,-6600,-125,-8.5,A
Washington Wizards,123,282,4,1300,-105,8.5,H
Brooklyn Nets,130,266,4,-3300,-105,-8.5,A
Washington Wizards,124,266,4,900,-125,8.5,H
Brooklyn Nets,130,258,4,-3300,-130,-7.5,A
Washington Wizards,124,258,4,950,-105,7.5,H
Brooklyn Nets,130,239,4,-1400,-125,-6.5,A
Washington Wizards,124,239,4,650,-110,6.5,H
Brooklyn Nets,130,242,4,-1400,-115,-6.5,A
Washington Wizards,124,242,4,650,-115,6.5,H
Brooklyn Nets,130,242,4,-1400,-115,-6.5,A
Washington Wizards,124,242,4,650,-115,6.5,H
Brooklyn Nets,130,242,4,-1400,-115,-6.5,A
Washington Wizards,124,242,4,650,-115,6.5,H
Brooklyn Nets,130,242,4,-1400,-115,-6.5,A
Washington Wizards,124,242,4,650,-115,6.5,H
Brooklyn Nets,130,231,4,-1400,-115,-6.5,A
Washington Wizards,124,231,4,650,-115,6.5,H
Brooklyn Nets,130,220,4,-1400,-115,-6.5,A
Washington Wizards,124,220,4,650,-115,6.5,H
Brooklyn Nets,130,219,4,-1100,-105,-6.5,A
Washington Wizards,126,219,4,550,-125,6.5,H
Brooklyn Nets,132,188,4,-1100,-130,-5.5,A
Washington Wizards,126,188,4,525,-105,5.5,H
Brooklyn Nets,132,158,4,-1100,-125,-5.5,A
Washington Wizards,128,158,4,575,-105,5.5,H
Brooklyn Nets,132,158,4,-650,-115,-4.5,A
Washington Wizards,130,158,4,385,-115,4.5,H
Brooklyn Nets,132,147,4,-260,-115,-2.5,A
Washington Wizards,131,147,4,190,-115,2.5,H
Brooklyn Nets,133,147,4,-245,-110,-2.5,A
Washington Wizards,131,147,4,180,-120,2.5,H
Brooklyn Nets,134,137,4,-350,-105,-3.5,A
Washington Wizards,131,137,4,245,-125,3.5,H
Brooklyn Nets,134,123,4,-425,-115,-3.5,A
Washington Wizards,131,123,4,285,-115,3.5,H
Brooklyn Nets,135,123,4,-750,-115,-4.5,A
Washington Wizards,131,123,4,425,-115,4.5,H
Brooklyn Nets,136,116,4,-900,-125,-4.5,A
Washington Wizards,133,116,4,475,-105,4.5,H
Brooklyn Nets,136,116,4,-750,-130,-4.5,A
Washington Wizards,134,116,4,425,100,4.5,H
Brooklyn Nets,139,86,4,-750,-130,-4.5,A
Washington Wizards,134,86,4,425,100,4.5,H
Brooklyn Nets,139,81,4,-450,-130,-4.5,A
Washington Wizards,134,81,4,295,100,4.5,H
Brooklyn Nets,139,81,4,-450,-130,-4.5,A
Washington Wizards,135,81,4,295,100,4.5,H
Brooklyn Nets,139,72,4,-450,-130,-4.5,A
Washington Wizards,136,72,4,295,100,4.5,H
Brooklyn Nets,140,72,4,-900,-130,-4.5,A
Washington Wizards,136,72,4,500,100,4.5,H
Brooklyn Nets,141,70,4,-900,-130,-4.5,A
Washington Wizards,136,70,4,500,100,4.5,H
Brooklyn Nets,141,43,4,-900,-130,-4.5,A
Washington Wizards,139,43,4,500,100,4.5,H
Brooklyn Nets,143,26,4,-900,-130,-4.5,A
Washington Wizards,141,26,4,500,100,4.5,H
Brooklyn Nets,143,30,4,-900,-130,-4.5,A
Washington Wizards,141,30,4,500,100,4.5,H
Brooklyn Nets,143,30,4,-475,-130,-4.5,A
Washington Wizards,141,30,4,315,100,4.5,H
Brooklyn Nets,143,30,4,-475,-130,-4.5,A
Washington Wizards,141,30,4,320,100,4.5,H
Brooklyn Nets,143,30,4,-475,-130,-4.5,A
Washington Wizards,141,30,4,320,100,4.5,H
Brooklyn Nets,143,23,4,-475,-130,-4.5,A
Washington Wizards,141,23,4,320,100,4.5,H
Brooklyn Nets,143,23,4,-475,-130,-4.5,A
Washington Wizards,141,23,4,320,100,4.5,H
Brooklyn Nets,144,23,4,-475,-130,-4.5,A
Washington Wizards,141,23,4,320,100,4.5,H
Brooklyn Nets,144,14,4,-475,-130,-4.5,A
Washington Wizards,141,14,4,320,100,4.5,H
Brooklyn Nets,144,11,4,-475,-130,-4.5,A
Washington Wizards,141,11,4,320,100,4.5,H
Brooklyn Nets,144,11,4,-475,-130,-4.5,A
Washington Wizards,141,11,4,320,100,4.5,H
Brooklyn Nets,146,11,4,-475,-130,-4.5,A
Washington Wizards,141,11,4,320,100,4.5,H
Brooklyn Nets,146,5,4,-475,-130,-4.5,A
Washington Wizards,144,5,4,320,100,4.5,H
Brooklyn Nets,146,4,4,-475,-130,-4.5,A
Washington Wizards,147,4,4,320,100,4.5,H
Brooklyn Nets,146,4,4,-475,-130,-4.5,A
Washington Wizards,147,4,4,320,100,4.5,H
Brooklyn Nets,146,4,4,115,-130,-4.5,A
Washington Wizards,147,4,4,-155,100,4.5,H
Brooklyn Nets,146,4,4,115,-130,-4.5,A
Washington Wizards,147,4,4,-155,100,4.5,H
Brooklyn Nets,146,4,4,115,-130,-4.5,A
Washington Wizards,147,4,4,-155,100,4.5,H
Brooklyn Nets,146,3,4,115,-130,-4.5,A
Washington Wizards,147,3,4,-155,100,4.5,H
Brooklyn Nets,146,3,4,115,-130,-4.5,A
