Los Angeles Lakers,24,253,1,-360,-120,-6.5,A
Detroit Pistons,25,253,1,250,-110,6.5,H
Los Angeles Lakers,24,253,1,-350,-110,-7.5,A
Detroit Pistons,25,253,1,245,-120,7.5,H
Los Angeles Lakers,24,253,1,-350,-115,-6.5,A
Detroit Pistons,25,253,1,245,-115,6.5,H
Los Angeles Lakers,24,253,1,-350,-115,-6.5,A
Detroit Pistons,25,253,1,245,-115,6.5,H
Los Angeles Lakers,24,253,1,-350,-115,-6.5,A
Detroit Pistons,25,253,1,245,-115,6.5,H
Los Angeles Lakers,24,253,1,-350,-115,-6.5,A
Detroit Pistons,25,253,1,245,-115,6.5,H
Los Angeles Lakers,24,253,1,-350,-115,-6.5,A
Detroit Pistons,25,253,1,245,-115,6.5,H
Los Angeles Lakers,24,253,1,-350,-115,-6.5,A
Detroit Pistons,25,253,1,245,-115,6.5,H
Los Angeles Lakers,24,253,1,-350,-115,-6.5,A
Detroit Pistons,25,253,1,245,-115,6.5,H
Los Angeles Lakers,24,253,1,-350,-115,-6.5,A
Detroit Pistons,25,253,1,245,-115,6.5,H
Los Angeles Lakers,24,253,1,-350,-115,-6.5,A
Detroit Pistons,25,253,1,245,-115,6.5,H
Los Angeles Lakers,24,252,1,-350,-115,-6.5,A
Detroit Pistons,25,252,1,245,-115,6.5,H
Los Angeles Lakers,24,229,1,-350,-115,-6.5,A
Detroit Pistons,25,229,1,245,-115,6.5,H
Los Angeles Lakers,26,213,1,-320,-110,-6.5,A
Detroit Pistons,25,213,1,230,-120,6.5,H
Los Angeles Lakers,26,197,1,-350,-110,-6.5,A
Detroit Pistons,27,197,1,245,-120,6.5,H
Los Angeles Lakers,26,181,1,-350,-110,-6.5,A
Detroit Pistons,27,181,1,245,-120,6.5,H
Los Angeles Lakers,26,160,1,-310,-125,-5.5,A
Detroit Pistons,30,160,1,225,-105,5.5,H
Los Angeles Lakers,26,142,1,-310,-125,-5.5,A
Detroit Pistons,30,142,1,225,-105,5.5,H
Los Angeles Lakers,26,124,1,-300,-105,-5.5,A
Detroit Pistons,30,124,1,215,-125,5.5,H
Los Angeles Lakers,26,124,1,-280,-125,-4.5,A
Detroit Pistons,30,124,1,205,-110,4.5,H
Los Angeles Lakers,26,124,1,-280,-125,-4.5,A
Detroit Pistons,30,124,1,205,-110,4.5,H
Los Angeles Lakers,26,124,1,-280,-125,-4.5,A
Detroit Pistons,30,124,1,205,-110,4.5,H
Los Angeles Lakers,26,120,1,-280,-125,-4.5,A
Detroit Pistons,30,120,1,205,-110,4.5,H
Los Angeles Lakers,26,120,1,-245,-110,-4.5,A
Detroit Pistons,31,120,1,180,-120,4.5,H
Los Angeles Lakers,26,120,1,-245,-110,-4.5,A
Detroit Pistons,31,120,1,180,-120,4.5,H
Los Angeles Lakers,26,106,1,-245,-105,-4.5,A
Detroit Pistons,32,106,1,180,-125,4.5,H
Los Angeles Lakers,26,89,1,-245,-105,-4.5,A
Detroit Pistons,32,89,1,180,-125,4.5,H
Los Angeles Lakers,26,89,1,-230,-120,-3.5,A
Detroit Pistons,32,89,1,170,-110,3.5,H
Los Angeles Lakers,26,81,1,-220,-115,-3.5,A
Detroit Pistons,32,81,1,165,-115,3.5,H
Los Angeles Lakers,26,67,1,-220,-115,-3.5,A
Detroit Pistons,34,67,1,165,-115,3.5,H
Los Angeles Lakers,29,44,1,-190,-120,-2.5,A
Detroit Pistons,34,44,1,145,-110,2.5,H
Los Angeles Lakers,29,38,1,-230,-125,-3.5,A
Detroit Pistons,34,38,1,170,-105,3.5,H
Los Angeles Lakers,29,38,1,-230,-120,-3.5,A
Detroit Pistons,34,38,1,170,-110,3.5,H
Los Angeles Lakers,29,30,1,-230,-120,-3.5,A
Detroit Pistons,34,30,1,170,-110,3.5,H
Los Angeles Lakers,29,13,1,-230,-120,-3.5,A
Detroit Pistons,34,13,1,170,-110,3.5,H
Los Angeles Lakers,31,0,1,-230,-120,-3.5,A
Detroit Pistons,34,0,1,170,-110,3.5,H
Los Angeles Lakers,31,0,1,-245,-105,-4.5,A
Detroit Pistons,34,0,1,180,-125,4.5,H
Los Angeles Lakers,31,720,2,-280,-120,-4.5,A
Detroit Pistons,34,720,2,205,-110,4.5,H
Los Angeles Lakers,31,720,2,-280,-120,-4.5,A
Detroit Pistons,34,720,2,205,-110,4.5,H
Los Angeles Lakers,31,720,2,-280,-120,-4.5,A
Detroit Pistons,34,720,2,205,-110,4.5,H
Los Angeles Lakers,31,720,2,-280,-120,-4.5,A
Detroit Pistons,34,720,2,205,-110,4.5,H
Los Angeles Lakers,31,720,2,-280,-120,-4.5,A
Detroit Pistons,34,720,2,205,-110,4.5,H
Los Angeles Lakers,31,720,2,-280,-120,-4.5,A
Detroit Pistons,34,720,2,205,-110,4.5,H
Los Angeles Lakers,31,720,2,-280,-120,-4.5,A
Detroit Pistons,34,720,2,205,-110,4.5,H
Los Angeles Lakers,31,720,2,-280,-120,-4.5,A
Detroit Pistons,34,720,2,205,-110,4.5,H
Los Angeles Lakers,31,719,2,-280,-120,-4.5,A
Detroit Pistons,34,719,2,205,-110,4.5,H
Los Angeles Lakers,31,703,2,-280,-120,-4.5,A
Detroit Pistons,34,703,2,205,-110,4.5,H
Los Angeles Lakers,31,683,2,-280,-120,-4.5,A
Detroit Pistons,34,683,2,205,-110,4.5,H
Los Angeles Lakers,31,683,2,-280,-120,-4.5,A
Detroit Pistons,34,683,2,205,-110,4.5,H
Los Angeles Lakers,31,683,2,-280,-120,-4.5,A
Detroit Pistons,35,683,2,205,-110,4.5,H
Los Angeles Lakers,31,683,2,-280,-120,-4.5,A
Detroit Pistons,36,683,2,205,-110,4.5,H
Los Angeles Lakers,31,672,2,-250,-110,-4.5,A
Detroit Pistons,36,672,2,185,-120,4.5,H
Los Angeles Lakers,31,672,2,-280,-115,-4.5,A
Detroit Pistons,36,672,2,205,-115,4.5,H
Los Angeles Lakers,31,672,2,-280,-115,-4.5,A
Detroit Pistons,36,672,2,205,-115,4.5,H
Los Angeles Lakers,33,664,2,-280,-115,-4.5,A
Detroit Pistons,36,664,2,205,-115,4.5,H
Los Angeles Lakers,33,650,2,-280,-115,-4.5,A
Detroit Pistons,36,650,2,205,-115,4.5,H
Los Angeles Lakers,35,634,2,-275,-120,-4.5,A
Detroit Pistons,36,634,2,205,-110,4.5,H
Los Angeles Lakers,35,634,2,-290,-110,-5.5,A
Detroit Pistons,36,634,2,210,-120,5.5,H
Los Angeles Lakers,35,634,2,-290,-110,-5.5,A
Detroit Pistons,36,634,2,210,-120,5.5,H
Los Angeles Lakers,35,622,2,-290,-110,-5.5,A
Detroit Pistons,36,622,2,210,-120,5.5,H
Los Angeles Lakers,35,618,2,-300,-115,-5.5,A
Detroit Pistons,36,618,2,215,-115,5.5,H
Los Angeles Lakers,35,604,2,-300,-115,-5.5,A
Detroit Pistons,39,604,2,215,-115,5.5,H
Los Angeles Lakers,35,586,2,-280,-110,-5.5,A
Detroit Pistons,39,586,2,205,-120,5.5,H
Los Angeles Lakers,35,571,2,-240,-125,-3.5,A
Detroit Pistons,39,571,2,175,-105,3.5,H
Los Angeles Lakers,38,552,2,-260,-110,-4.5,A
Detroit Pistons,39,552,2,190,-120,4.5,H
Los Angeles Lakers,38,549,2,-260,-110,-4.5,A
Detroit Pistons,39,549,2,190,-120,4.5,H
Los Angeles Lakers,38,549,2,-280,-125,-4.5,A
Detroit Pistons,39,549,2,205,-105,4.5,H
Los Angeles Lakers,38,549,2,-280,-125,-4.5,A
Detroit Pistons,39,549,2,205,-105,4.5,H
Los Angeles Lakers,38,549,2,-280,-125,-4.5,A
Detroit Pistons,39,549,2,205,-105,4.5,H
Los Angeles Lakers,38,549,2,-280,-125,-4.5,A
Detroit Pistons,39,549,2,205,-105,4.5,H
Los Angeles Lakers,38,549,2,-280,-125,-4.5,A
Detroit Pistons,39,549,2,205,-105,4.5,H
Los Angeles Lakers,38,549,2,-280,-125,-4.5,A
Detroit Pistons,39,549,2,205,-105,4.5,H
Los Angeles Lakers,38,549,2,-280,-125,-4.5,A
Detroit Pistons,39,549,2,205,-105,4.5,H
Los Angeles Lakers,38,549,2,-280,-125,-4.5,A
Detroit Pistons,39,549,2,205,-105,4.5,H
Los Angeles Lakers,38,548,2,-280,-125,-4.5,A
Detroit Pistons,39,548,2,205,-105,4.5,H
Los Angeles Lakers,38,526,2,-280,-125,-4.5,A
Detroit Pistons,39,526,2,205,-105,4.5,H
Los Angeles Lakers,40,518,2,-300,-115,-5.5,A
Detroit Pistons,39,518,2,215,-115,5.5,H
Los Angeles Lakers,41,511,2,-320,-105,-6.5,A
Detroit Pistons,39,511,2,225,-125,6.5,H
Los Angeles Lakers,41,493,2,-320,-110,-6.5,A
Detroit Pistons,39,493,2,225,-120,6.5,H
Los Angeles Lakers,41,489,2,-310,-110,-6.5,A
Detroit Pistons,39,489,2,225,-120,6.5,H
Los Angeles Lakers,41,470,2,-310,-110,-6.5,A
Detroit Pistons,41,470,2,225,-120,6.5,H
Los Angeles Lakers,41,465,2,-310,-120,-5.5,A
Detroit Pistons,41,465,2,225,-110,5.5,H
Los Angeles Lakers,41,450,2,-290,-110,-5.5,A
Detroit Pistons,43,450,2,210,-120,5.5,H
Los Angeles Lakers,41,441,2,-290,-120,-4.5,A
Detroit Pistons,43,441,2,205,-110,4.5,H
Los Angeles Lakers,41,415,2,-290,-120,-4.5,A
Detroit Pistons,43,415,2,205,-110,4.5,H
Los Angeles Lakers,41,413,2,-250,-110,-4.5,A
Detroit Pistons,43,413,2,185,-120,4.5,H
Los Angeles Lakers,41,408,2,-250,-110,-4.5,A
Detroit Pistons,43,408,2,180,-120,4.5,H
Los Angeles Lakers,44,390,2,-250,-110,-4.5,A
Detroit Pistons,45,390,2,180,-120,4.5,H
Los Angeles Lakers,44,380,2,-240,-120,-3.5,A
Detroit Pistons,45,380,2,175,-110,3.5,H
Los Angeles Lakers,47,356,2,-275,-120,-4.5,A
Detroit Pistons,45,356,2,195,-110,4.5,H
Los Angeles Lakers,47,337,2,-310,-110,-5.5,A
Detroit Pistons,45,337,2,225,-120,5.5,H
Los Angeles Lakers,47,324,2,-310,-105,-6.5,A
Detroit Pistons,47,324,2,225,-125,6.5,H
Los Angeles Lakers,47,318,2,-310,-115,-5.5,A
Detroit Pistons,47,318,2,220,-115,5.5,H
Los Angeles Lakers,47,313,2,-310,-120,-5.5,A
Detroit Pistons,47,313,2,230,-110,5.5,H
Los Angeles Lakers,49,296,2,-310,-120,-5.5,A
Detroit Pistons,47,296,2,230,-110,5.5,H
Los Angeles Lakers,51,278,2,-330,-110,-6.5,A
Detroit Pistons,47,278,2,235,-120,6.5,H
Los Angeles Lakers,51,271,2,-370,-110,-7.5,A
Detroit Pistons,47,271,2,265,-120,7.5,H
Los Angeles Lakers,51,245,2,-370,-110,-7.5,A
Detroit Pistons,47,245,2,265,-120,7.5,H
Los Angeles Lakers,51,241,2,-450,-115,-7.5,A
Detroit Pistons,47,241,2,300,-115,7.5,H
Los Angeles Lakers,51,241,2,-550,-110,-8.5,A
Detroit Pistons,47,241,2,350,-120,8.5,H
Los Angeles Lakers,51,241,2,-550,-110,-8.5,A
Detroit Pistons,47,241,2,350,-120,8.5,H
Los Angeles Lakers,52,226,2,-550,-110,-8.5,A
Detroit Pistons,47,226,2,350,-120,8.5,H
Los Angeles Lakers,52,222,2,-475,-125,-7.5,A
Detroit Pistons,47,222,2,315,-105,7.5,H
Los Angeles Lakers,52,205,2,-475,-125,-7.5,A
Detroit Pistons,47,205,2,315,-110,7.5,H
Los Angeles Lakers,52,191,2,-475,-125,-7.5,A
Detroit Pistons,47,191,2,315,-110,7.5,H
Los Angeles Lakers,52,191,2,-475,-115,-8.5,A
Detroit Pistons,47,191,2,325,-115,8.5,H
Los Angeles Lakers,52,181,2,-475,-115,-8.5,A
Detroit Pistons,47,181,2,325,-115,8.5,H
Los Angeles Lakers,52,164,2,-475,-115,-8.5,A
Detroit Pistons,50,164,2,325,-115,8.5,H
Los Angeles Lakers,55,147,2,-475,-120,-7.5,A
Detroit Pistons,50,147,2,315,-110,7.5,H
Los Angeles Lakers,55,134,2,-400,-120,-6.5,A
Detroit Pistons,50,134,2,275,-110,6.5,H
Los Angeles Lakers,55,134,2,-475,-115,-7.5,A
Detroit Pistons,50,134,2,300,-115,7.5,H
Los Angeles Lakers,55,134,2,-475,-115,-7.5,A
Detroit Pistons,50,134,2,300,-115,7.5,H
Los Angeles Lakers,55,134,2,-475,-115,-7.5,A
Detroit Pistons,50,134,2,300,-115,7.5,H
Los Angeles Lakers,55,134,2,-475,-115,-7.5,A
Detroit Pistons,50,134,2,300,-115,7.5,H
Los Angeles Lakers,55,134,2,-475,-115,-7.5,A
Detroit Pistons,50,134,2,300,-115,7.5,H
Los Angeles Lakers,55,134,2,-475,-115,-7.5,A
Detroit Pistons,50,134,2,300,-115,7.5,H
Los Angeles Lakers,55,134,2,-475,-115,-7.5,A
Detroit Pistons,50,134,2,300,-115,7.5,H
Los Angeles Lakers,55,134,2,-475,-115,-7.5,A
Detroit Pistons,50,134,2,300,-115,7.5,H
Los Angeles Lakers,55,134,2,-475,-115,-7.5,A
Detroit Pistons,50,134,2,300,-115,7.5,H
Los Angeles Lakers,55,134,2,-475,-115,-7.5,A
Detroit Pistons,50,134,2,300,-115,7.5,H
Los Angeles Lakers,55,128,2,-475,-115,-7.5,A
Detroit Pistons,50,128,2,300,-115,7.5,H
Los Angeles Lakers,55,114,2,-475,-125,-7.5,A
Detroit Pistons,50,114,2,325,-105,7.5,H
Los Angeles Lakers,55,114,2,-475,-115,-7.5,A
Detroit Pistons,50,114,2,300,-115,7.5,H
Los Angeles Lakers,55,114,2,-475,-125,-7.5,A
Detroit Pistons,50,114,2,325,-105,7.5,H
Los Angeles Lakers,55,110,2,-475,-125,-7.5,A
Detroit Pistons,50,110,2,325,-105,7.5,H
Los Angeles Lakers,57,104,2,-475,-115,-7.5,A
Detroit Pistons,50,104,2,300,-115,7.5,H
Los Angeles Lakers,57,86,2,-475,-125,-7.5,A
Detroit Pistons,50,86,2,325,-105,7.5,H
Los Angeles Lakers,57,67,2,-650,-110,-9.5,A
Detroit Pistons,53,67,2,385,-120,9.5,H
Los Angeles Lakers,57,51,2,-475,-115,-7.5,A
Detroit Pistons,53,51,2,315,-115,7.5,H
Los Angeles Lakers,57,36,2,-425,-125,-6.5,A
Detroit Pistons,56,36,2,295,-105,6.5,H
Los Angeles Lakers,57,22,2,-425,-125,-6.5,A
Detroit Pistons,56,22,2,295,-105,6.5,H
Los Angeles Lakers,57,20,2,-330,-120,-5.5,A
Detroit Pistons,56,20,2,245,-110,5.5,H
Los Angeles Lakers,57,20,2,-380,-110,-6.5,A
Detroit Pistons,56,20,2,265,-120,6.5,H
Los Angeles Lakers,57,20,2,-380,-110,-6.5,A
Detroit Pistons,56,20,2,265,-120,6.5,H
Los Angeles Lakers,58,20,2,-380,-110,-6.5,A
Detroit Pistons,56,20,2,265,-120,6.5,H
Los Angeles Lakers,58,20,2,-380,-110,-6.5,A
Detroit Pistons,56,20,2,265,-120,6.5,H
Los Angeles Lakers,58,18,2,-380,-110,-6.5,A
Detroit Pistons,56,18,2,265,-120,6.5,H
Los Angeles Lakers,58,11,2,-330,-120,-5.5,A
Detroit Pistons,56,11,2,235,-110,5.5,H
Los Angeles Lakers,58,0,2,-330,-120,-5.5,A
Detroit Pistons,56,0,2,235,-110,5.5,H
Los Angeles Lakers,58,600,3,-380,-110,-6.5,A
Detroit Pistons,56,600,3,265,-120,6.5,H
Los Angeles Lakers,58,600,3,-360,-105,-6.5,A
Detroit Pistons,56,600,3,250,-125,6.5,H
Los Angeles Lakers,58,600,3,-360,-105,-6.5,A
Detroit Pistons,56,600,3,250,-125,6.5,H
Los Angeles Lakers,58,600,3,-360,-105,-6.5,A
Detroit Pistons,56,600,3,250,-125,6.5,H
Los Angeles Lakers,61,679,3,-360,-105,-6.5,A
Detroit Pistons,56,679,3,260,-125,6.5,H
Los Angeles Lakers,61,660,3,-475,-110,-7.5,A
Detroit Pistons,59,660,3,315,-120,7.5,H
Los Angeles Lakers,61,641,3,-380,-110,-6.5,A
Detroit Pistons,59,641,3,265,-120,6.5,H
Los Angeles Lakers,61,637,3,-350,-120,-5.5,A
Detroit Pistons,59,637,3,245,-110,5.5,H
Los Angeles Lakers,61,637,3,-350,-120,-5.5,A
Detroit Pistons,59,637,3,245,-110,5.5,H
Los Angeles Lakers,61,627,3,-350,-120,-5.5,A
Detroit Pistons,59,627,3,245,-110,5.5,H
Los Angeles Lakers,61,620,3,-350,-115,-5.5,A
Detroit Pistons,59,620,3,235,-115,5.5,H
Los Angeles Lakers,61,620,3,-350,-115,-5.5,A
Detroit Pistons,59,620,3,235,-115,5.5,H
Los Angeles Lakers,61,603,3,-380,-105,-6.5,A
Detroit Pistons,59,603,3,265,-125,6.5,H
Los Angeles Lakers,61,585,3,-380,-105,-6.5,A
Detroit Pistons,59,585,3,265,-125,6.5,H
Los Angeles Lakers,61,567,3,-380,-105,-6.5,A
Detroit Pistons,59,567,3,265,-125,6.5,H
Los Angeles Lakers,61,563,3,-310,-110,-5.5,A
Detroit Pistons,62,563,3,225,-120,5.5,H
Los Angeles Lakers,61,563,3,-230,-120,-3.5,A
Detroit Pistons,62,563,3,170,-110,3.5,H
Los Angeles Lakers,61,563,3,-230,-120,-3.5,A
Detroit Pistons,62,563,3,170,-110,3.5,H
Los Angeles Lakers,61,550,3,-230,-115,-3.5,A
Detroit Pistons,64,550,3,170,-115,3.5,H
Los Angeles Lakers,61,530,3,-230,-115,-3.5,A
Detroit Pistons,64,530,3,170,-115,3.5,H
Los Angeles Lakers,61,513,3,-180,-115,-2.5,A
Detroit Pistons,64,513,3,135,-115,2.5,H
Los Angeles Lakers,61,501,3,-180,-115,-2.5,A
Detroit Pistons,64,501,3,135,-115,2.5,H
Los Angeles Lakers,61,483,3,-180,-115,-2.5,A
Detroit Pistons,64,483,3,135,-115,2.5,H
Los Angeles Lakers,61,463,3,-180,-115,-2.5,A
Detroit Pistons,62,463,3,135,-115,2.5,H
Los Angeles Lakers,61,440,3,-180,-115,-2.5,A
Detroit Pistons,59,440,3,135,-115,2.5,H
Los Angeles Lakers,61,429,3,-180,-115,-2.5,A
Detroit Pistons,59,429,3,135,-115,2.5,H
Los Angeles Lakers,63,407,3,-180,-115,-2.5,A
Detroit Pistons,63,407,3,135,-115,2.5,H
Los Angeles Lakers,63,393,3,-180,-115,-2.5,A
Detroit Pistons,63,393,3,135,-115,2.5,H
Los Angeles Lakers,67,375,3,-180,-115,-2.5,A
Detroit Pistons,63,375,3,135,-115,2.5,H
Los Angeles Lakers,67,449,3,-180,-115,-2.5,A
Detroit Pistons,63,449,3,135,-115,2.5,H
Los Angeles Lakers,67,449,3,-180,-115,-2.5,A
Detroit Pistons,63,449,3,135,-115,2.5,H
Los Angeles Lakers,67,449,3,-400,-110,-6.5,A
Detroit Pistons,63,449,3,275,-120,6.5,H
Los Angeles Lakers,67,449,3,-450,-115,-6.5,A
Detroit Pistons,63,449,3,300,-115,6.5,H
Los Angeles Lakers,67,449,3,-450,-115,-6.5,A
Detroit Pistons,63,449,3,300,-115,6.5,H
Los Angeles Lakers,67,449,3,-450,-115,-6.5,A
Detroit Pistons,63,449,3,300,-115,6.5,H
Los Angeles Lakers,67,449,3,-450,-115,-6.5,A
Detroit Pistons,63,449,3,300,-115,6.5,H
Los Angeles Lakers,67,449,3,-400,-110,-6.5,A
Detroit Pistons,63,449,3,275,-120,6.5,H
Los Angeles Lakers,67,428,3,-400,-110,-6.5,A
Detroit Pistons,63,428,3,275,-120,6.5,H
Los Angeles Lakers,67,410,3,-400,-110,-6.5,A
Detroit Pistons,65,410,3,275,-120,6.5,H
Los Angeles Lakers,70,398,3,-400,-125,-5.5,A
Detroit Pistons,65,398,3,285,-105,5.5,H
Los Angeles Lakers,70,381,3,-425,-125,-5.5,A
Detroit Pistons,65,381,3,285,-105,5.5,H
Los Angeles Lakers,70,360,3,-425,-125,-5.5,A
Detroit Pistons,65,360,3,285,-105,5.5,H
Los Angeles Lakers,70,360,3,-650,-115,-7.5,A
Detroit Pistons,65,360,3,385,-115,7.5,H
Los Angeles Lakers,70,354,3,-650,-115,-7.5,A
Detroit Pistons,65,354,3,385,-115,7.5,H
Los Angeles Lakers,70,341,3,-650,-115,-7.5,A
Detroit Pistons,65,341,3,385,-115,7.5,H
Los Angeles Lakers,70,337,3,-475,-115,-6.5,A
Detroit Pistons,67,337,3,315,-115,6.5,H
Los Angeles Lakers,70,337,3,-400,-120,-5.5,A
Detroit Pistons,67,337,3,275,-110,5.5,H
Los Angeles Lakers,70,337,3,-400,-120,-5.5,A
Detroit Pistons,67,337,3,275,-110,5.5,H
Los Angeles Lakers,70,337,3,-400,-120,-5.5,A
Detroit Pistons,67,337,3,275,-110,5.5,H
Los Angeles Lakers,70,337,3,-400,-120,-5.5,A
Detroit Pistons,67,337,3,275,-110,5.5,H
Los Angeles Lakers,70,331,3,-400,+140,-8.5,A
Detroit Pistons,67,331,3,275,-185,8.5,H
Los Angeles Lakers,70,331,3,-400,+140,-8.5,A
Detroit Pistons,67,331,3,275,-185,8.5,H
Los Angeles Lakers,70,331,3,-400,+140,-8.5,A
Detroit Pistons,68,331,3,275,-185,8.5,H
Los Angeles Lakers,70,331,3,-370,-115,-5.5,A
Detroit Pistons,68,331,3,260,-115,5.5,H
Los Angeles Lakers,70,331,3,-370,-115,-5.5,A
Detroit Pistons,68,331,3,260,-115,5.5,H
Los Angeles Lakers,70,311,3,-290,-115,-4.5,A
Detroit Pistons,70,311,3,210,-115,4.5,H
Los Angeles Lakers,72,291,3,-290,-110,-4.5,A
Detroit Pistons,70,291,3,205,-120,4.5,H
Los Angeles Lakers,72,276,3,-290,-115,-4.5,A
Detroit Pistons,70,276,3,205,-115,4.5,H
Los Angeles Lakers,72,258,3,-215,-110,-3.5,A
Detroit Pistons,72,258,3,160,-120,3.5,H
Los Angeles Lakers,72,249,3,-215,-110,-3.5,A
Detroit Pistons,72,249,3,160,-120,3.5,H
