Portland Trail Blazers,34,525,2,-165,-115,-2.5,A
Houston Rockets,25,525,2,125,-115,2.5,H
Portland Trail Blazers,36,507,2,-190,-105,-3.5,A
Houston Rockets,25,507,2,145,-125,3.5,H
Portland Trail Blazers,36,492,2,-210,-115,-3.5,A
Houston Rockets,25,492,2,155,-115,3.5,H
Portland Trail Blazers,36,487,2,-220,-120,-3.5,A
Houston Rockets,25,487,2,165,-110,3.5,H
Portland Trail Blazers,39,468,2,-220,-120,-3.5,A
Houston Rockets,25,468,2,165,-110,3.5,H
Portland Trail Blazers,39,451,2,-330,-115,-5.5,A
Houston Rockets,25,451,2,235,-115,5.5,H
Portland Trail Blazers,39,433,2,-370,-110,-6.5,A
Houston Rockets,28,433,2,260,-120,6.5,H
Portland Trail Blazers,39,415,2,-260,-115,-4.5,A
Houston Rockets,28,415,2,190,-115,4.5,H
Portland Trail Blazers,39,395,2,-260,-115,-4.5,A
Houston Rockets,31,395,2,195,-115,4.5,H
Portland Trail Blazers,39,395,2,-185,-125,-2.5,A
Houston Rockets,31,395,2,140,-105,2.5,H
Portland Trail Blazers,39,391,2,-185,-125,-2.5,A
Houston Rockets,31,391,2,140,-105,2.5,H
Portland Trail Blazers,39,385,2,-185,-125,-2.5,A
Houston Rockets,31,385,2,140,-105,2.5,H
Portland Trail Blazers,39,371,2,-175,-115,-2.5,A
Houston Rockets,31,371,2,130,-115,2.5,H
Portland Trail Blazers,39,356,2,-175,-115,-2.5,A
Houston Rockets,33,356,2,130,-115,2.5,H
Portland Trail Blazers,39,337,2,-150,-125,-1.5,A
Houston Rockets,33,337,2,110,-105,1.5,H
Portland Trail Blazers,39,336,2,-150,-125,-1.5,A
Houston Rockets,33,336,2,110,-105,1.5,H
Portland Trail Blazers,39,333,2,-150,-125,-1.5,A
Houston Rockets,33,333,2,110,-105,1.5,H
Portland Trail Blazers,39,313,2,-135,-115,-1.5,A
Houston Rockets,35,313,2,105,-115,1.5,H
Portland Trail Blazers,41,296,2,-120,-105,-1.5,A
Houston Rockets,37,296,2,-110,-125,1.5,H
Portland Trail Blazers,43,277,2,-135,-115,-1.5,A
Houston Rockets,37,277,2,105,-115,1.5,H
Portland Trail Blazers,43,262,2,-125,-105,-1.5,A
Houston Rockets,37,262,2,-105,-125,1.5,H
Portland Trail Blazers,43,262,2,-130,-110,-1.5,A
Houston Rockets,37,262,2,100,-120,1.5,H
Portland Trail Blazers,43,262,2,-120,100,-1.5,A
Houston Rockets,38,262,2,-110,-130,1.5,H
Portland Trail Blazers,43,246,2,-115,100,-1.5,A
Houston Rockets,39,246,2,-115,-130,1.5,H
Portland Trail Blazers,46,231,2,-115,100,-1.5,A
Houston Rockets,39,231,2,-115,-130,1.5,H
Portland Trail Blazers,46,231,2,-160,-110,-2.5,A
Houston Rockets,39,231,2,120,-120,2.5,H
Portland Trail Blazers,46,220,2,-160,-110,-2.5,A
Houston Rockets,39,220,2,120,-120,2.5,H
Portland Trail Blazers,46,204,2,-165,-110,-2.5,A
Houston Rockets,41,204,2,125,-120,2.5,H
Portland Trail Blazers,46,185,2,-130,-110,-1.5,A
Houston Rockets,41,185,2,100,-120,1.5,H
Portland Trail Blazers,46,168,2,-130,-110,-1.5,A
Houston Rockets,43,168,2,100,-120,1.5,H
Portland Trail Blazers,46,152,2,-120,100,-1.5,A
Houston Rockets,45,152,2,-110,-130,1.5,H
Portland Trail Blazers,46,152,2,100,-125,1.5,A
Houston Rockets,45,152,2,-130,-110,-1.5,H
Portland Trail Blazers,46,152,2,110,-110,1.5,A
Houston Rockets,45,152,2,-150,-125,-1.5,H
Portland Trail Blazers,46,152,2,110,-110,1.5,A
Houston Rockets,45,152,2,-150,-125,-1.5,H
Portland Trail Blazers,46,152,2,110,-110,1.5,A
Houston Rockets,45,152,2,-150,-125,-1.5,H
Portland Trail Blazers,46,152,2,110,-110,1.5,A
Houston Rockets,45,152,2,-150,-125,-1.5,H
Portland Trail Blazers,46,152,2,110,-110,1.5,A
Houston Rockets,45,152,2,-150,-125,-1.5,H
Portland Trail Blazers,46,152,2,110,-110,1.5,A
Houston Rockets,45,152,2,-150,-125,-1.5,H
Portland Trail Blazers,46,152,2,110,-110,1.5,A
Houston Rockets,45,152,2,-150,-125,-1.5,H
Portland Trail Blazers,46,152,2,110,-110,1.5,A
Houston Rockets,45,152,2,-150,-125,-1.5,H
Portland Trail Blazers,46,152,2,110,-110,1.5,A
Houston Rockets,45,152,2,-150,-125,-1.5,H
Portland Trail Blazers,46,152,2,110,-110,1.5,A
Houston Rockets,45,152,2,-150,-125,-1.5,H
Portland Trail Blazers,46,142,2,110,-110,1.5,A
Houston Rockets,45,142,2,-150,-125,-1.5,H
Portland Trail Blazers,46,142,2,110,-110,1.5,A
Houston Rockets,45,142,2,-150,-125,-1.5,H
Portland Trail Blazers,47,142,2,105,-115,1.5,A
Houston Rockets,45,142,2,-135,-115,-1.5,H
Portland Trail Blazers,48,133,2,-110,-130,1.5,A
Houston Rockets,45,133,2,-120,100,-1.5,H
Portland Trail Blazers,48,133,2,-110,-130,1.5,A
Houston Rockets,45,133,2,-120,100,-1.5,H
Portland Trail Blazers,48,117,2,-110,-130,1.5,A
Houston Rockets,45,117,2,-120,100,-1.5,H
Portland Trail Blazers,48,101,2,-110,-130,1.5,A
Houston Rockets,47,101,2,-120,100,-1.5,H
Portland Trail Blazers,48,84,2,110,-110,1.5,A
Houston Rockets,49,84,2,-150,-120,-1.5,H
Portland Trail Blazers,48,68,2,135,-110,2.5,A
Houston Rockets,49,68,2,-180,-120,-2.5,H
Portland Trail Blazers,48,68,2,135,-110,2.5,A
Houston Rockets,49,68,2,-180,-120,-2.5,H
Portland Trail Blazers,48,60,2,130,-110,2.5,A
Houston Rockets,49,60,2,-175,-120,-2.5,H
Portland Trail Blazers,48,43,2,130,-110,2.5,A
Houston Rockets,51,43,2,-175,-120,-2.5,H
Portland Trail Blazers,48,26,2,160,-110,3.5,A
Houston Rockets,51,26,2,-215,-120,-3.5,H
Portland Trail Blazers,50,11,2,160,-110,3.5,A
Houston Rockets,51,11,2,-215,-120,-3.5,H
Portland Trail Blazers,50,4,2,165,-120,3.5,A
Houston Rockets,51,4,2,-220,-110,-3.5,H
Portland Trail Blazers,50,0,2,150,-120,3.5,A
Houston Rockets,53,0,2,-200,-110,-3.5,H
Portland Trail Blazers,50,600,3,140,-125,3.5,A
Houston Rockets,53,600,3,-185,-105,-3.5,H
Portland Trail Blazers,50,600,3,140,-125,3.5,A
Houston Rockets,53,600,3,-185,-105,-3.5,H
Portland Trail Blazers,50,600,3,170,-120,4.5,A
Houston Rockets,53,600,3,-230,-110,-4.5,H
Portland Trail Blazers,50,600,3,170,-120,4.5,A
Houston Rockets,53,600,3,-230,-110,-4.5,H
Portland Trail Blazers,50,600,3,170,-120,4.5,A
Houston Rockets,53,600,3,-230,-110,-4.5,H
Portland Trail Blazers,50,683,3,165,-125,4.5,A
Houston Rockets,53,683,3,-220,-105,-4.5,H
Portland Trail Blazers,50,679,3,165,-105,3.5,A
Houston Rockets,53,679,3,-220,-125,-3.5,H
Portland Trail Blazers,50,672,3,165,-105,3.5,A
Houston Rockets,53,672,3,-220,-125,-3.5,H
Portland Trail Blazers,50,655,3,175,-120,4.5,A
Houston Rockets,53,655,3,-240,-110,-4.5,H
Portland Trail Blazers,50,635,3,175,-120,4.5,A
Houston Rockets,55,635,3,-240,-110,-4.5,H
Portland Trail Blazers,50,615,3,200,-110,4.5,A
Houston Rockets,55,615,3,-275,-120,-4.5,H
Portland Trail Blazers,50,598,3,200,-110,4.5,A
Houston Rockets,58,598,3,-275,-120,-4.5,H
Portland Trail Blazers,50,584,3,255,-120,6.5,A
Houston Rockets,58,584,3,-360,-110,-6.5,H
Portland Trail Blazers,50,584,3,255,-120,6.5,A
Houston Rockets,58,584,3,-360,-110,-6.5,H
Portland Trail Blazers,51,584,3,255,-120,6.5,A
Houston Rockets,58,584,3,-360,-110,-6.5,H
Portland Trail Blazers,51,574,3,245,-105,5.5,A
Houston Rockets,58,574,3,-350,-125,-5.5,H
Portland Trail Blazers,51,561,3,275,-115,6.5,A
Houston Rockets,58,561,3,-400,-115,-6.5,H
Portland Trail Blazers,51,554,3,275,-115,6.5,A
Houston Rockets,61,554,3,-400,-115,-6.5,H
Portland Trail Blazers,54,534,3,320,-115,7.5,A
Houston Rockets,61,534,3,-475,-115,-7.5,H
Portland Trail Blazers,54,517,3,285,-115,6.5,A
Houston Rockets,64,517,3,-425,-115,-6.5,H
Portland Trail Blazers,54,501,3,550,-115,10.5,A
Houston Rockets,64,501,3,-1100,-115,-10.5,H
Portland Trail Blazers,54,484,3,550,-115,10.5,A
Houston Rockets,64,484,3,-1100,-115,-10.5,H
Portland Trail Blazers,56,466,3,450,-115,9.5,A
Houston Rockets,66,466,3,-800,-115,-9.5,H
Portland Trail Blazers,58,448,3,475,-115,9.5,A
Houston Rockets,66,448,3,-800,-115,-9.5,H
Portland Trail Blazers,58,447,3,475,-115,9.5,A
Houston Rockets,66,447,3,-800,-115,-9.5,H
Portland Trail Blazers,61,435,3,400,-115,8.5,A
Houston Rockets,66,435,3,-700,-115,-8.5,H
Portland Trail Blazers,61,416,3,385,-115,7.5,A
Houston Rockets,66,416,3,-650,-115,-7.5,H
Portland Trail Blazers,64,398,3,315,-115,7.5,A
Houston Rockets,66,398,3,-475,-115,-7.5,H
Portland Trail Blazers,64,381,3,285,-105,5.5,A
Houston Rockets,66,381,3,-425,-125,-5.5,H
Portland Trail Blazers,64,370,3,220,-105,4.5,A
Houston Rockets,66,370,3,-310,-125,-4.5,H
Portland Trail Blazers,64,370,3,275,-110,5.5,A
Houston Rockets,66,370,3,-425,-120,-5.5,H
Portland Trail Blazers,64,370,3,275,-110,5.5,A
Houston Rockets,66,370,3,-425,-120,-5.5,H
Portland Trail Blazers,64,370,3,275,-110,5.5,A
Houston Rockets,66,370,3,-425,-120,-5.5,H
Portland Trail Blazers,64,370,3,275,-110,5.5,A
Houston Rockets,66,370,3,-425,-120,-5.5,H
Portland Trail Blazers,64,370,3,230,-120,5.5,A
Houston Rockets,66,370,3,-320,-110,-5.5,H
Portland Trail Blazers,64,370,3,185,-120,4.5,A
Houston Rockets,66,370,3,-250,-110,-4.5,H
Portland Trail Blazers,64,370,3,185,-120,4.5,A
Houston Rockets,66,370,3,-250,-110,-4.5,H
Portland Trail Blazers,64,370,3,210,-110,4.5,A
Houston Rockets,66,370,3,-290,-120,-4.5,H
Portland Trail Blazers,64,370,3,210,-110,4.5,A
Houston Rockets,66,370,3,-290,-120,-4.5,H
Portland Trail Blazers,64,370,3,210,-110,4.5,A
Houston Rockets,66,370,3,-290,-120,-4.5,H
Portland Trail Blazers,64,370,3,210,-110,4.5,A
Houston Rockets,66,370,3,-290,-120,-4.5,H
Portland Trail Blazers,64,370,3,210,-110,4.5,A
Houston Rockets,66,370,3,-290,-120,-4.5,H
Portland Trail Blazers,64,370,3,210,-110,4.5,A
Houston Rockets,66,370,3,-290,-120,-4.5,H
Portland Trail Blazers,64,370,3,210,-110,4.5,A
Houston Rockets,66,370,3,-290,-120,-4.5,H
Portland Trail Blazers,64,357,3,190,-120,4.5,A
Houston Rockets,67,357,3,-260,-110,-4.5,H
Portland Trail Blazers,64,352,3,200,-115,4.5,A
Houston Rockets,67,352,3,-260,-115,-4.5,H
Portland Trail Blazers,64,336,3,230,-115,5.5,A
Houston Rockets,67,336,3,-320,-115,-5.5,H
Portland Trail Blazers,64,315,3,230,-120,5.5,A
Houston Rockets,70,315,3,-320,-110,-5.5,H
Portland Trail Blazers,64,315,3,275,-120,6.5,A
Houston Rockets,70,315,3,-380,-110,-6.5,H
Portland Trail Blazers,64,296,3,320,-125,7.5,A
Houston Rockets,70,296,3,-475,-105,-7.5,H
Portland Trail Blazers,64,277,3,320,-125,7.5,A
Houston Rockets,70,277,3,-475,-105,-7.5,H
Portland Trail Blazers,64,265,3,320,-125,7.5,A
Houston Rockets,70,265,3,-475,-105,-7.5,H
Portland Trail Blazers,64,248,3,320,-125,7.5,A
Houston Rockets,72,248,3,-475,-105,-7.5,H
Portland Trail Blazers,64,229,3,350,-115,7.5,A
Houston Rockets,72,229,3,-550,-115,-7.5,H
Portland Trail Blazers,64,213,3,425,-115,8.5,A
Houston Rockets,74,213,3,-750,-115,-8.5,H
Portland Trail Blazers,66,195,3,475,-110,8.5,A
Houston Rockets,74,195,3,-900,-120,-8.5,H
Portland Trail Blazers,66,187,3,425,-115,8.5,A
Houston Rockets,76,187,3,-750,-115,-8.5,H
Portland Trail Blazers,66,187,3,525,-115,9.5,A
Houston Rockets,76,187,3,-950,-115,-9.5,H
Portland Trail Blazers,66,187,3,525,-115,9.5,A
Houston Rockets,77,187,3,-950,-115,-9.5,H
Portland Trail Blazers,66,172,3,525,-115,9.5,A
Houston Rockets,77,172,3,-950,-115,-9.5,H
Portland Trail Blazers,68,157,3,575,-115,9.5,A
Houston Rockets,77,157,3,-1100,-115,-9.5,H
Portland Trail Blazers,68,157,3,525,-120,9.5,A
Houston Rockets,77,157,3,-950,-110,-9.5,H
Portland Trail Blazers,68,157,3,475,-115,8.5,A
Houston Rockets,77,157,3,-900,-115,-8.5,H
Portland Trail Blazers,68,157,3,425,-120,8.5,A
Houston Rockets,77,157,3,-750,-115,-8.5,H
Portland Trail Blazers,68,157,3,475,-115,8.5,A
Houston Rockets,77,157,3,-900,-115,-8.5,H
Portland Trail Blazers,68,157,3,475,-115,8.5,A
Houston Rockets,77,157,3,-900,-115,-8.5,H
Portland Trail Blazers,68,157,3,475,-115,8.5,A
Houston Rockets,77,157,3,-900,-115,-8.5,H
Portland Trail Blazers,68,157,3,475,-115,8.5,A
Houston Rockets,77,157,3,-900,-115,-8.5,H
Portland Trail Blazers,68,157,3,475,-115,8.5,A
Houston Rockets,77,157,3,-900,-115,-8.5,H
Portland Trail Blazers,68,157,3,475,-115,8.5,A
Houston Rockets,77,157,3,-900,-115,-8.5,H
Portland Trail Blazers,68,157,3,475,-115,8.5,A
Houston Rockets,77,157,3,-900,-115,-8.5,H
Portland Trail Blazers,68,157,3,475,-115,8.5,A
Houston Rockets,77,157,3,-900,-115,-8.5,H
Portland Trail Blazers,68,157,3,475,-115,8.5,A
Houston Rockets,77,157,3,-900,-115,-8.5,H
Portland Trail Blazers,68,156,3,475,-115,8.5,A
Houston Rockets,77,156,3,-900,-115,-8.5,H
Portland Trail Blazers,68,156,3,475,-115,8.5,A
Houston Rockets,77,156,3,-900,-115,-8.5,H
Portland Trail Blazers,70,138,3,475,-115,8.5,A
Houston Rockets,77,138,3,-900,-115,-8.5,H
Portland Trail Blazers,70,121,3,550,-115,9.5,A
Houston Rockets,80,121,3,-1100,-115,-9.5,H
Portland Trail Blazers,70,103,3,450,-120,8.5,A
Houston Rockets,80,103,3,-900,-115,-8.5,H
Portland Trail Blazers,70,85,3,575,-115,9.5,A
Houston Rockets,83,85,3,-1100,-115,-9.5,H
Portland Trail Blazers,73,70,3,700,-115,10.5,A
Houston Rockets,83,70,3,-1600,-115,-10.5,H
Portland Trail Blazers,73,51,3,800,-115,10.5,A
Houston Rockets,86,51,3,-2000,-115,-10.5,H
Portland Trail Blazers,73,44,3,1000,-110,11.5,A
Houston Rockets,86,44,3,-4000,-120,-11.5,H
Portland Trail Blazers,73,44,3,950,-115,11.5,A
Houston Rockets,86,44,3,-4000,-115,-11.5,H
Portland Trail Blazers,73,44,3,950,-115,11.5,A
Houston Rockets,86,44,3,-4000,-115,-11.5,H
Portland Trail Blazers,74,38,3,1100,-120,12.5,A
Houston Rockets,86,38,3,-4000,-110,-12.5,H
Portland Trail Blazers,74,16,3,1100,-125,12.5,A
Houston Rockets,86,16,3,-4000,-105,-12.5,H
Portland Trail Blazers,77,3,3,900,-125,11.5,A
Houston Rockets,86,3,3,-3300,-105,-11.5,H
Portland Trail Blazers,77,8,3,675,-110,9.5,A
Houston Rockets,86,8,3,-1600,-120,-9.5,H
Portland Trail Blazers,77,0,3,675,-110,9.5,A
Houston Rockets,86,0,3,-1600,-120,-9.5,H
Portland Trail Blazers,77,720,4,550,-110,8.5,A
Houston Rockets,86,720,4,-1100,-120,-8.5,H
Portland Trail Blazers,77,720,4,625,-120,9.5,A
Houston Rockets,86,720,4,-1200,-110,-9.5,H
Portland Trail Blazers,77,720,4,625,-120,9.5,A
Houston Rockets,86,720,4,-1200,-110,-9.5,H
Portland Trail Blazers,77,720,4,625,-120,9.5,A
Houston Rockets,86,720,4,-1200,-110,-9.5,H
Portland Trail Blazers,77,720,4,625,-120,9.5,A
Houston Rockets,86,720,4,-1200,-110,-9.5,H
Portland Trail Blazers,77,720,4,625,-120,9.5,A
Houston Rockets,86,720,4,-1200,-110,-9.5,H
Portland Trail Blazers,77,720,4,625,-120,9.5,A
Houston Rockets,86,720,4,-1200,-110,-9.5,H
Portland Trail Blazers,77,720,4,625,-120,9.5,A
Houston Rockets,86,720,4,-1200,-110,-9.5,H
Portland Trail Blazers,77,720,4,625,-120,9.5,A
Houston Rockets,86,720,4,-1200,-110,-9.5,H
Portland Trail Blazers,77,720,4,625,-120,9.5,A
Houston Rockets,86,720,4,-1200,-110,-9.5,H
Portland Trail Blazers,77,720,4,625,-120,9.5,A
Houston Rockets,86,720,4,-1200,-110,-9.5,H
Portland Trail Blazers,77,714,4,625,-120,9.5,A
Houston Rockets,86,714,4,-1200,-110,-9.5,H
Portland Trail Blazers,77,704,4,625,-120,9.5,A
Houston Rockets,86,704,4,-1200,-110,-9.5,H
Portland Trail Blazers,77,698,4,650,-115,9.5,A
Houston Rockets,86,698,4,-1400,-115,-9.5,H
Portland Trail Blazers,79,679,4,675,-115,9.5,A
Houston Rockets,86,679,4,-1400,-115,-9.5,H
Portland Trail Blazers,79,673,4,525,-125,8.5,A
Houston Rockets,86,673,4,-900,-110,-8.5,H
Portland Trail Blazers,79,667,4,525,-125,8.5,A
Houston Rockets,86,667,4,-900,-110,-8.5,H
Portland Trail Blazers,79,659,4,525,-115,8.5,A
Houston Rockets,86,659,4,-900,-115,-8.5,H
Portland Trail Blazers,79,659,4,575,-115,8.5,A
Houston Rockets,86,659,4,-1100,-115,-8.5,H
Portland Trail Blazers,79,659,4,575,-115,8.5,A
Houston Rockets,86,659,4,-1100,-115,-8.5,H
Portland Trail Blazers,79,659,4,575,-115,8.5,A
Houston Rockets,86,659,4,-1100,-115,-8.5,H
Portland Trail Blazers,79,659,4,575,-115,8.5,A
Houston Rockets,86,659,4,-1100,-115,-8.5,H
Portland Trail Blazers,79,650,4,575,-115,8.5,A
