Phoenix Suns,76,227,3,-900,-120,-8.5,H
Golden State Warriors,65,227,3,475,-110,8.5,A
Phoenix Suns,76,227,3,-900,-120,-8.5,H
Golden State Warriors,65,227,3,475,-110,8.5,A
Phoenix Suns,76,227,3,-900,-120,-8.5,H
Golden State Warriors,65,227,3,475,-110,8.5,A
Phoenix Suns,76,227,3,-900,-120,-8.5,H
Golden State Warriors,65,227,3,475,-110,8.5,A
Phoenix Suns,76,227,3,-900,-120,-8.5,H
Golden State Warriors,65,227,3,475,-110,8.5,A
Phoenix Suns,76,227,3,-900,-120,-8.5,H
Golden State Warriors,65,227,3,475,-110,8.5,A
Phoenix Suns,76,227,3,-900,-120,-8.5,H
Golden State Warriors,65,227,3,475,-110,8.5,A
Phoenix Suns,76,227,3,-900,-120,-8.5,H
Golden State Warriors,65,227,3,475,-110,8.5,A
Phoenix Suns,76,227,3,-900,-120,-8.5,H
Golden State Warriors,65,227,3,475,-110,8.5,A
Phoenix Suns,76,227,3,-900,-120,-8.5,H
Golden State Warriors,65,227,3,475,-110,8.5,A
Phoenix Suns,76,227,3,-900,-120,-8.5,H
Golden State Warriors,65,227,3,475,-110,8.5,A
Phoenix Suns,76,227,3,-900,-120,-8.5,H
Golden State Warriors,65,227,3,475,-110,8.5,A
Phoenix Suns,76,227,3,-900,-120,-8.5,H
Golden State Warriors,65,224,3,475,-110,8.5,A
Phoenix Suns,76,224,3,-900,-120,-8.5,H
Golden State Warriors,65,220,3,475,-110,8.5,A
Phoenix Suns,76,220,3,-900,-120,-8.5,H
Golden State Warriors,65,210,3,550,-110,9.5,A
Phoenix Suns,76,210,3,-1100,-120,-9.5,H
Golden State Warriors,65,201,3,575,-110,9.5,A
Phoenix Suns,76,201,3,-1100,-120,-9.5,H
Golden State Warriors,65,200,3,475,-115,8.5,A
Phoenix Suns,76,200,3,-900,-115,-8.5,H
Golden State Warriors,65,182,3,475,-115,8.5,A
Phoenix Suns,76,182,3,-900,-115,-8.5,H
Golden State Warriors,67,166,3,575,-115,9.5,A
Phoenix Suns,76,166,3,-1100,-115,-9.5,H
Golden State Warriors,67,151,3,500,-120,8.5,A
Phoenix Suns,76,151,3,-900,-110,-8.5,H
Golden State Warriors,67,144,3,450,-120,8.5,A
Phoenix Suns,78,144,3,-750,-110,-8.5,H
Golden State Warriors,67,144,3,550,-115,9.5,A
Phoenix Suns,78,144,3,-1100,-115,-9.5,H
Golden State Warriors,67,135,3,550,-115,9.5,A
Phoenix Suns,79,135,3,-1100,-115,-9.5,H
Golden State Warriors,69,120,3,625,-115,9.5,A
Phoenix Suns,79,120,3,-1200,-115,-9.5,H
Golden State Warriors,69,102,3,625,-115,9.5,A
Phoenix Suns,79,102,3,-1200,-115,-9.5,H
Golden State Warriors,69,85,3,600,-115,9.5,A
Phoenix Suns,79,85,3,-1200,-115,-9.5,H
Golden State Warriors,69,85,3,525,-105,8.5,A
Phoenix Suns,79,85,3,-950,-125,-8.5,H
Golden State Warriors,69,85,3,550,-105,8.5,A
Phoenix Suns,80,85,3,-1100,-125,-8.5,H
Golden State Warriors,69,85,3,600,-115,9.5,A
Phoenix Suns,80,85,3,-1200,-115,-9.5,H
Golden State Warriors,69,76,3,550,-105,8.5,A
Phoenix Suns,81,76,3,-1100,-125,-8.5,H
Golden State Warriors,71,60,3,650,-115,9.5,A
Phoenix Suns,81,60,3,-1400,-115,-9.5,H
Golden State Warriors,71,46,3,550,-105,8.5,A
Phoenix Suns,83,46,3,-1100,-125,-8.5,H
Golden State Warriors,71,33,3,600,-115,9.5,A
Phoenix Suns,83,33,3,-1200,-115,-9.5,H
Golden State Warriors,71,20,3,900,-115,10.5,A
Phoenix Suns,85,20,3,-3300,-115,-10.5,H
Golden State Warriors,71,5,3,1000,-115,11.5,A
Phoenix Suns,85,5,3,-4000,-115,-11.5,H
Golden State Warriors,71,0,3,1100,-115,12.5,A
Phoenix Suns,85,0,3,-6600,-115,-12.5,H
Golden State Warriors,71,0,3,1100,-105,11.5,A
Phoenix Suns,85,0,3,-6600,-125,-11.5,H
Golden State Warriors,71,0,3,1100,-105,11.5,A
Phoenix Suns,85,0,3,-6600,-125,-11.5,H
Golden State Warriors,71,720,4,1100,-105,11.5,A
Phoenix Suns,85,720,4,-6600,-125,-11.5,H
Golden State Warriors,71,720,4,1100,-105,11.5,A
Phoenix Suns,85,720,4,-6600,-125,-11.5,H
Golden State Warriors,71,720,4,1100,-105,11.5,A
Phoenix Suns,85,720,4,-6600,-125,-11.5,H
Golden State Warriors,71,720,4,1100,-105,11.5,A
Phoenix Suns,85,720,4,-6600,-125,-11.5,H
Golden State Warriors,71,720,4,1100,-105,11.5,A
Phoenix Suns,85,720,4,-6600,-125,-11.5,H
Golden State Warriors,71,720,4,1100,-105,11.5,A
Phoenix Suns,85,720,4,-6600,-125,-11.5,H
Golden State Warriors,71,720,4,1100,-105,11.5,A
Phoenix Suns,85,720,4,-6600,-125,-11.5,H
Golden State Warriors,71,720,4,1100,-105,11.5,A
Phoenix Suns,85,720,4,-6600,-125,-11.5,H
Golden State Warriors,71,720,4,1100,-105,11.5,A
Phoenix Suns,85,720,4,-6600,-125,-11.5,H
Golden State Warriors,71,720,4,1100,-105,11.5,A
Phoenix Suns,85,720,4,-6600,-125,-11.5,H
Golden State Warriors,71,720,4,1100,-105,11.5,A
Phoenix Suns,85,720,4,-6600,-125,-11.5,H
Golden State Warriors,71,720,4,1100,-105,11.5,A
Phoenix Suns,85,720,4,-6600,-125,-11.5,H
Golden State Warriors,71,720,4,1100,-105,11.5,A
Phoenix Suns,85,720,4,-6600,-125,-11.5,H
Golden State Warriors,71,720,4,1100,-105,11.5,A
Phoenix Suns,85,720,4,-6600,-125,-11.5,H
Golden State Warriors,71,705,4,1100,-105,11.5,A
Phoenix Suns,85,705,4,-6600,-125,-11.5,H
Golden State Warriors,73,690,4,1100,-105,11.5,A
Phoenix Suns,85,690,4,-6600,-125,-11.5,H
Golden State Warriors,73,674,4,900,-115,10.5,A
Phoenix Suns,87,674,4,-3300,-115,-10.5,H
Golden State Warriors,73,656,4,1100,-105,11.5,A
Phoenix Suns,87,656,4,-6600,-125,-11.5,H
Golden State Warriors,75,641,4,1300,-105,11.5,A
Phoenix Suns,87,641,4,-6600,-125,-11.5,H
Golden State Warriors,77,623,4,1300,-105,11.5,A
Phoenix Suns,87,623,4,-6600,-125,-11.5,H
Golden State Warriors,77,607,4,800,-115,9.5,A
Phoenix Suns,87,607,4,-2000,-115,-9.5,H
Golden State Warriors,77,589,4,800,-110,9.5,A
Phoenix Suns,89,589,4,-2000,-120,-9.5,H
Golden State Warriors,79,575,4,900,-105,9.5,A
Phoenix Suns,89,575,4,-3300,-125,-9.5,H
Golden State Warriors,79,559,4,900,-105,9.5,A
Phoenix Suns,89,559,4,-3300,-125,-9.5,H
Golden State Warriors,79,541,4,900,-105,9.5,A
Phoenix Suns,91,541,4,-3300,-125,-9.5,H
Golden State Warriors,79,526,4,800,-110,9.5,A
Phoenix Suns,91,526,4,-2000,-120,-9.5,H
Golden State Warriors,79,522,4,1000,-125,10.5,A
Phoenix Suns,91,522,4,-4000,-105,-10.5,H
Golden State Warriors,79,522,4,1100,-125,11.5,A
Phoenix Suns,91,522,4,-6600,-105,-11.5,H
Golden State Warriors,79,509,4,1100,-125,11.5,A
Phoenix Suns,91,509,4,-6600,-105,-11.5,H
Golden State Warriors,81,493,4,1300,-125,11.5,A
Phoenix Suns,91,493,4,-6600,-105,-11.5,H
Golden State Warriors,81,478,4,950,-110,9.5,A
Phoenix Suns,91,478,4,-4000,-120,-9.5,H
Golden State Warriors,81,460,4,950,-110,9.5,A
Phoenix Suns,94,460,4,-4000,-120,-9.5,H
Golden State Warriors,81,450,4,1500,-110,11.5,A
Phoenix Suns,97,450,4,-20000,-120,-11.5,H
Golden State Warriors,81,450,4,1700,-105,12.5,A
Phoenix Suns,97,450,4,-20000,-125,-12.5,H
Golden State Warriors,81,450,4,1700,-105,12.5,A
Phoenix Suns,97,450,4,-20000,-125,-12.5,H
Golden State Warriors,81,450,4,1900,-115,13.5,A
Phoenix Suns,97,450,4,-20000,-115,-13.5,H
Golden State Warriors,81,450,4,1900,-115,13.5,A
Phoenix Suns,97,450,4,-20000,-115,-13.5,H
Golden State Warriors,81,450,4,1900,-115,13.5,A
Phoenix Suns,97,450,4,-20000,-115,-13.5,H
Golden State Warriors,81,450,4,1900,-115,13.5,A
Phoenix Suns,97,450,4,-20000,-115,-13.5,H
Golden State Warriors,81,450,4,1900,-115,13.5,A
Phoenix Suns,97,450,4,-20000,-115,-13.5,H
Golden State Warriors,81,450,4,1900,-115,13.5,A
Phoenix Suns,97,450,4,-20000,-115,-13.5,H
Golden State Warriors,81,450,4,1900,-115,13.5,A
Phoenix Suns,97,450,4,-20000,-115,-13.5,H
Golden State Warriors,81,450,4,1900,-115,13.5,A
Phoenix Suns,97,450,4,-20000,-115,-13.5,H
Golden State Warriors,81,450,4,1900,-115,13.5,A
Phoenix Suns,97,450,4,-20000,-115,-13.5,H
Golden State Warriors,81,449,4,1900,-115,13.5,A
Phoenix Suns,97,449,4,-20000,-115,-13.5,H
Golden State Warriors,81,430,4,1900,-115,13.5,A
Phoenix Suns,97,430,4,-20000,-115,-13.5,H
Golden State Warriors,81,415,4,1900,-115,14.5,A
Phoenix Suns,100,415,4,-20000,-115,-14.5,H
Golden State Warriors,83,401,4,1900,-105,15.5,A
Phoenix Suns,100,401,4,-20000,-125,-15.5,H
Golden State Warriors,83,383,4,1900,-125,15.5,A
Phoenix Suns,102,383,4,-20000,-105,-15.5,H
Golden State Warriors,83,380,4,1900,-125,15.5,A
Phoenix Suns,102,380,4,-20000,-105,-15.5,H
Golden State Warriors,83,380,4,1900,-125,17.5,A
Phoenix Suns,102,380,4,-20000,-105,-17.5,H
Golden State Warriors,83,367,4,1900,-125,15.5,A
Phoenix Suns,102,367,4,-20000,-105,-15.5,H
Golden State Warriors,83,352,4,1900,-105,16.5,A
Phoenix Suns,104,352,4,-20000,-125,-16.5,H
Golden State Warriors,83,336,4,1900,-120,17.5,A
Phoenix Suns,104,336,4,-20000,-110,-17.5,H
Golden State Warriors,83,331,4,1900,-120,18.5,A
Phoenix Suns,104,331,4,-20000,-110,-18.5,H
Golden State Warriors,83,331,4,1900,-120,19.5,A
Phoenix Suns,104,331,4,-20000,-110,-19.5,H
Golden State Warriors,83,331,4,1900,-105,19.5,A
Phoenix Suns,105,331,4,-20000,-125,-19.5,H
Golden State Warriors,83,331,4,1900,-105,19.5,A
Phoenix Suns,105,331,4,-20000,-125,-19.5,H
Golden State Warriors,83,322,4,1900,-105,19.5,A
Phoenix Suns,106,322,4,-20000,-125,-19.5,H
Golden State Warriors,83,306,4,1900,-105,19.5,A
Phoenix Suns,106,306,4,-20000,-125,-19.5,H
Golden State Warriors,83,297,4,1900,-115,21.5,A
Phoenix Suns,108,297,4,-20000,-115,-21.5,H
Golden State Warriors,83,297,4,1900,-115,22.5,A
Phoenix Suns,108,297,4,-20000,-115,-22.5,H
Golden State Warriors,83,297,4,1900,-105,19.5,A
Phoenix Suns,108,297,4,-20000,-125,-19.5,H
Golden State Warriors,83,297,4,1900,-115,22.5,A
Phoenix Suns,108,297,4,-20000,-115,-22.5,H
Golden State Warriors,83,297,4,1900,-115,22.5,A
Phoenix Suns,108,297,4,-20000,-115,-22.5,H
Golden State Warriors,83,297,4,1900,-115,22.5,A
Phoenix Suns,108,297,4,-20000,-115,-22.5,H
Golden State Warriors,83,297,4,1900,-115,22.5,A
Phoenix Suns,108,297,4,-20000,-115,-22.5,H
Golden State Warriors,83,297,4,1900,-115,22.5,A
Phoenix Suns,108,297,4,-20000,-115,-22.5,H
Golden State Warriors,83,297,4,1900,-115,22.5,A
Phoenix Suns,108,297,4,-20000,-115,-22.5,H
Golden State Warriors,83,297,4,1900,-115,22.5,A
Phoenix Suns,108,297,4,-20000,-115,-22.5,H
Golden State Warriors,83,297,4,1900,-115,22.5,A
Phoenix Suns,108,297,4,-20000,-115,-22.5,H
Golden State Warriors,83,297,4,1900,-115,22.5,A
Phoenix Suns,108,297,4,-20000,-115,-22.5,H
Golden State Warriors,83,289,4,1900,-115,22.5,A
Phoenix Suns,108,289,4,-20000,-115,-22.5,H
Golden State Warriors,83,278,4,1900,-115,22.5,A
Phoenix Suns,108,278,4,-20000,-115,-22.5,H
Golden State Warriors,83,262,4,1900,-110,23.5,A
Phoenix Suns,108,262,4,-20000,-120,-23.5,H
Golden State Warriors,86,246,4,1900,-105,22.5,A
Phoenix Suns,110,246,4,-20000,-125,-22.5,H
Golden State Warriors,86,229,4,1900,100,21.5,A
Phoenix Suns,110,229,4,-20000,-130,-21.5,H
Golden State Warriors,86,215,4,1900,-130,23.5,A
Phoenix Suns,112,215,4,-20000,100,-23.5,H
Golden State Warriors,86,197,4,1900,-130,24.5,A
Phoenix Suns,112,197,4,-20000,-105,-24.5,H
Golden State Warriors,86,197,4,1900,-125,25.5,A
Phoenix Suns,112,197,4,-20000,-110,-25.5,H
Golden State Warriors,86,197,4,1900,100,25.5,A
Phoenix Suns,113,197,4,-20000,-130,-25.5,H
Golden State Warriors,86,193,4,1900,-130,26.5,A
Phoenix Suns,114,193,4,-20000,100,-26.5,H
Golden State Warriors,86,176,4,1900,-115,26.5,A
Phoenix Suns,114,176,4,-20000,-115,-26.5,H
Golden State Warriors,86,160,4,1900,-115,26.5,A
Phoenix Suns,114,160,4,-20000,-115,-26.5,H
Golden State Warriors,86,143,4,1900,-115,26.5,A
Phoenix Suns,114,143,4,-20000,-115,-26.5,H
Golden State Warriors,86,139,4,1900,-115,26.5,A
Phoenix Suns,114,139,4,-20000,-115,-26.5,H
Golden State Warriors,89,123,4,1900,-115,26.5,A
Phoenix Suns,114,123,4,-20000,-115,-26.5,H
Golden State Warriors,89,108,4,1900,-115,26.5,A
Phoenix Suns,114,108,4,-20000,-115,-26.5,H
Golden State Warriors,89,91,4,1900,-115,26.5,A
Phoenix Suns,114,91,4,-20000,-115,-26.5,H
Golden State Warriors,91,79,4,1900,-115,26.5,A
Phoenix Suns,114,79,4,-20000,-115,-26.5,H
Golden State Warriors,91,63,4,1900,-115,26.5,A
Phoenix Suns,114,63,4,-20000,-115,-26.5,H
Golden State Warriors,91,50,4,1900,-115,26.5,A
Phoenix Suns,114,50,4,-20000,-115,-26.5,H
Golden State Warriors,91,46,4,1900,-115,26.5,A
Phoenix Suns,114,46,4,-20000,-115,-26.5,H
Golden State Warriors,91,45,4,1900,-115,26.5,A
Phoenix Suns,114,45,4,-20000,-115,-26.5,H
Golden State Warriors,91,35,4,1900,-115,26.5,A
Phoenix Suns,114,35,4,-20000,-115,-26.5,H
Golden State Warriors,93,24,4,1900,-115,26.5,A
Phoenix Suns,114,24,4,-20000,-115,-26.5,H
Golden State Warriors,93,10,4,1900,-115,26.5,A
Phoenix Suns,114,10,4,-20000,-115,-26.5,H
Golden State Warriors,93,0,4,1900,-115,26.5,A
Phoenix Suns,114,0,4,-20000,-115,-26.5,H
Golden State Warriors,93,0,4,1900,-115,26.5,A
Phoenix Suns,114,0,4,-20000,-115,-26.5,H
Golden State Warriors,93,0,4,1900,-115,26.5,A
Phoenix Suns,114,0,4,-20000,-115,-26.5,H
Golden State Warriors,93,0,4,1900,-115,26.5,A
Phoenix Suns,114,0,4,-20000,-115,-26.5,H
