Los Angeles Clippers,5,203,1,320
Dallas Mavericks,26,188,1,-400
Los Angeles Clippers,5,188,1,275
Dallas Mavericks,26,188,1,-475
Los Angeles Clippers,5,188,1,320
Dallas Mavericks,26,188,1,-360
Los Angeles Clippers,6,188,1,250
Dallas Mavericks,26,188,1,-360
Los Angeles Clippers,7,188,1,250
Dallas Mavericks,28,173,1,-360
Los Angeles Clippers,7,173,1,250
Dallas Mavericks,28,148,1,-400
Los Angeles Clippers,7,148,1,275
Dallas Mavericks,28,124,1,-400
Los Angeles Clippers,9,124,1,275
Dallas Mavericks,30,104,1,-350
Los Angeles Clippers,9,104,1,245
Dallas Mavericks,30,86,1,-380
Los Angeles Clippers,11,86,1,265
Dallas Mavericks,32,68,1,-380
Los Angeles Clippers,11,68,1,265
Dallas Mavericks,32,52,1,-380
Los Angeles Clippers,11,52,1,265
Dallas Mavericks,32,41,1,-380
Los Angeles Clippers,11,41,1,265
Dallas Mavericks,35,30,1,-450
Los Angeles Clippers,11,30,1,300
Dallas Mavericks,37,4,1,-450
Los Angeles Clippers,11,4,1,300
Dallas Mavericks,37,1,1,-450
Los Angeles Clippers,13,1,1,300
Dallas Mavericks,37,720,2,-450
Los Angeles Clippers,13,720,2,300
Dallas Mavericks,37,720,2,-450
Los Angeles Clippers,13,720,2,300
Dallas Mavericks,37,720,2,-450
Los Angeles Clippers,13,720,2,300
Dallas Mavericks,37,720,2,-450
Los Angeles Clippers,13,720,2,300
Dallas Mavericks,37,720,2,-450
Los Angeles Clippers,13,720,2,300
Dallas Mavericks,36,720,2,-450
Los Angeles Clippers,13,720,2,300
Dallas Mavericks,36,720,2,-450
Los Angeles Clippers,13,720,2,300
Dallas Mavericks,36,720,2,-450
Los Angeles Clippers,13,720,2,300
Dallas Mavericks,36,720,2,-450
Los Angeles Clippers,13,720,2,300
Dallas Mavericks,36,720,2,-450
Los Angeles Clippers,13,720,2,300
Dallas Mavericks,36,720,2,-450
Los Angeles Clippers,13,720,2,300
Dallas Mavericks,36,720,2,-450
Los Angeles Clippers,13,720,2,300
Dallas Mavericks,38,700,2,-450
Los Angeles Clippers,13,700,2,300
Dallas Mavericks,38,674,2,-450
Los Angeles Clippers,13,674,2,300
Dallas Mavericks,41,655,2,-6600
Los Angeles Clippers,13,655,2,1100
Dallas Mavericks,43,632,2,-50000
Los Angeles Clippers,13,632,2,1500
Dallas Mavericks,43,627,2,-50000
Los Angeles Clippers,13,627,2,1500
Dallas Mavericks,43,627,2,-50000
Los Angeles Clippers,13,627,2,1500
Dallas Mavericks,43,627,2,-50000
Los Angeles Clippers,13,627,2,1500
Dallas Mavericks,43,627,2,-50000
Los Angeles Clippers,13,627,2,1500
Dallas Mavericks,43,627,2,-50000
Los Angeles Clippers,13,627,2,1400
Dallas Mavericks,43,627,2,-5000
Los Angeles Clippers,13,627,2,1100
Dallas Mavericks,43,627,2,-5000
Los Angeles Clippers,13,627,2,1100
Dallas Mavericks,43,627,2,-5000
Los Angeles Clippers,13,627,2,1100
Dallas Mavericks,43,627,2,-5000
Los Angeles Clippers,13,627,2,1100
Dallas Mavericks,43,622,2,-5000
Los Angeles Clippers,13,622,2,1100
Dallas Mavericks,43,604,2,-5000
Los Angeles Clippers,13,604,2,1100
Dallas Mavericks,45,585,2,-5000
Los Angeles Clippers,13,585,2,1100
Dallas Mavericks,45,571,2,-50000
Los Angeles Clippers,13,571,2,1400
Dallas Mavericks,45,571,2,-50000
Los Angeles Clippers,13,571,2,1400
Dallas Mavericks,45,566,2,-50000
Los Angeles Clippers,13,566,2,1400
Dallas Mavericks,45,540,2,-50000
Los Angeles Clippers,16,540,2,1400
Dallas Mavericks,48,519,2,-50000
Los Angeles Clippers,16,519,2,1400
Dallas Mavericks,50,508,2,-6600
Los Angeles Clippers,16,508,2,1300
Dallas Mavericks,50,508,2,-20000
Los Angeles Clippers,16,508,2,1600
Dallas Mavericks,51,506,2,-20000
Los Angeles Clippers,16,506,2,2100
Dallas Mavericks,51,488,2,-20000
Los Angeles Clippers,16,488,2,2100
Dallas Mavericks,54,472,2,-20000
Los Angeles Clippers,16,472,2,2100
Dallas Mavericks,54,459,2,-20000
Los Angeles Clippers,16,459,2,2100
Dallas Mavericks,56,450,2,-20000
Los Angeles Clippers,16,450,2,2100
Dallas Mavericks,56,438,2,-20000
Los Angeles Clippers,16,438,2,2100
Dallas Mavericks,56,438,2,-20000
Los Angeles Clippers,17,438,2,2100
Dallas Mavericks,56,438,2,-20000
Los Angeles Clippers,18,438,2,2100
Dallas Mavericks,56,427,2,-20000
Los Angeles Clippers,18,427,2,2100
Dallas Mavericks,57,427,2,-20000
Los Angeles Clippers,18,427,2,2100
Dallas Mavericks,58,427,2,-20000
Los Angeles Clippers,18,427,2,2100
Dallas Mavericks,58,413,2,-20000
Los Angeles Clippers,18,413,2,2100
Dallas Mavericks,60,394,2,-20000
Los Angeles Clippers,18,394,2,2100
Dallas Mavericks,60,376,2,-20000
Los Angeles Clippers,18,376,2,2100
Dallas Mavericks,62,371,2,-20000
Los Angeles Clippers,18,371,2,2100
Dallas Mavericks,62,371,2,-20000
Los Angeles Clippers,18,371,2,2100
Dallas Mavericks,62,371,2,-20000
Los Angeles Clippers,18,371,2,2100
Dallas Mavericks,62,371,2,-20000
Los Angeles Clippers,18,371,2,2100
Dallas Mavericks,62,371,2,-20000
Los Angeles Clippers,18,371,2,2100
Dallas Mavericks,62,371,2,-20000
Los Angeles Clippers,18,371,2,2100
Dallas Mavericks,62,371,2,-20000
Los Angeles Clippers,18,371,2,2100
Dallas Mavericks,62,371,2,-20000
Los Angeles Clippers,18,371,2,2100
Dallas Mavericks,62,371,2,-20000
Los Angeles Clippers,18,371,2,2100
Dallas Mavericks,62,371,2,-20000
Los Angeles Clippers,18,371,2,2100
Dallas Mavericks,62,371,2,-20000
Los Angeles Clippers,18,371,2,2100
Dallas Mavericks,62,371,2,-20000
Los Angeles Clippers,18,371,2,2100
Dallas Mavericks,62,371,2,-20000
Los Angeles Clippers,18,371,2,2100
Dallas Mavericks,62,358,2,-20000
Los Angeles Clippers,18,358,2,2100
Dallas Mavericks,62,341,2,-20000
Los Angeles Clippers,18,341,2,2100
Dallas Mavericks,62,327,2,-20000
Los Angeles Clippers,18,327,2,2100
Dallas Mavericks,62,309,2,-20000
Los Angeles Clippers,18,309,2,2100
Dallas Mavericks,62,298,2,-20000
Los Angeles Clippers,20,298,2,2100
Dallas Mavericks,62,284,2,-20000
Los Angeles Clippers,20,284,2,2100
Dallas Mavericks,62,284,2,-20000
Los Angeles Clippers,20,284,2,2100
Dallas Mavericks,62,268,2,-20000
Los Angeles Clippers,20,268,2,2100
Dallas Mavericks,62,252,2,-20000
Los Angeles Clippers,20,252,2,2100
Dallas Mavericks,65,224,2,-20000
Los Angeles Clippers,20,224,2,2100
Dallas Mavericks,65,216,2,-20000
Los Angeles Clippers,20,216,2,2100
Dallas Mavericks,65,216,2,-20000
Los Angeles Clippers,20,216,2,2100
Dallas Mavericks,65,216,2,-20000
Los Angeles Clippers,20,216,2,2100
Dallas Mavericks,65,216,2,-20000
Los Angeles Clippers,20,216,2,2100
Dallas Mavericks,65,205,2,-20000
Los Angeles Clippers,21,205,2,2100
Dallas Mavericks,67,171,2,-20000
Los Angeles Clippers,23,171,2,2100
Dallas Mavericks,69,154,2,-20000
Los Angeles Clippers,23,154,2,2100
Dallas Mavericks,69,154,2,-20000
Los Angeles Clippers,23,154,2,2100
Dallas Mavericks,70,147,2,-20000
Los Angeles Clippers,23,147,2,2100
Dallas Mavericks,70,142,2,-20000
Los Angeles Clippers,23,142,2,2100
Dallas Mavericks,70,130,2,-20000
Los Angeles Clippers,23,130,2,2100
Dallas Mavericks,70,115,2,-20000
Los Angeles Clippers,23,115,2,2100
Dallas Mavericks,70,98,2,-20000
Los Angeles Clippers,25,98,2,2100
Dallas Mavericks,70,86,2,-20000
Los Angeles Clippers,25,86,2,2100
Dallas Mavericks,70,86,2,-20000
Los Angeles Clippers,25,86,2,2100
Dallas Mavericks,71,86,2,-20000
Los Angeles Clippers,25,86,2,2100
Dallas Mavericks,72,76,2,-20000
Los Angeles Clippers,25,76,2,2100
Dallas Mavericks,74,60,2,-20000
Los Angeles Clippers,25,60,2,2100
Dallas Mavericks,74,51,2,-20000
Los Angeles Clippers,25,51,2,2100
Dallas Mavericks,74,51,2,-20000
Los Angeles Clippers,26,51,2,2100
Dallas Mavericks,74,51,2,-20000
Los Angeles Clippers,27,51,2,2100
Dallas Mavericks,74,37,2,-20000
Los Angeles Clippers,27,37,2,2100
Dallas Mavericks,77,21,2,-20000
Los Angeles Clippers,27,21,2,2100
Dallas Mavericks,77,4,2,-20000
Los Angeles Clippers,27,4,2,2100
Dallas Mavericks,77,600,3,-20000
Los Angeles Clippers,27,600,3,2100
Dallas Mavericks,77,600,3,-20000
Los Angeles Clippers,27,600,3,2100
Dallas Mavericks,77,600,3,-20000
Los Angeles Clippers,27,600,3,2100
Dallas Mavericks,77,600,3,-20000
Los Angeles Clippers,27,600,3,2100
Dallas Mavericks,77,600,3,-20000
Los Angeles Clippers,27,600,3,2100
Dallas Mavericks,77,600,3,-20000
Los Angeles Clippers,27,600,3,2100
Dallas Mavericks,77,600,3,-20000
Los Angeles Clippers,27,600,3,2100
Dallas Mavericks,77,636,3,-20000
Los Angeles Clippers,31,636,3,2100
Dallas Mavericks,77,616,3,-20000
Los Angeles Clippers,31,616,3,2100
Dallas Mavericks,77,616,3,-20000
Los Angeles Clippers,31,616,3,2100
Dallas Mavericks,77,616,3,-20000
Los Angeles Clippers,32,616,3,2100
Dallas Mavericks,77,616,3,-20000
Los Angeles Clippers,33,616,3,2100
Dallas Mavericks,77,603,3,-20000
Los Angeles Clippers,33,603,3,2100
Dallas Mavericks,77,585,3,-20000
Los Angeles Clippers,35,585,3,2100
Dallas Mavericks,77,568,3,-20000
Los Angeles Clippers,37,568,3,2100
Dallas Mavericks,77,567,3,-20000
Los Angeles Clippers,37,567,3,2100
Dallas Mavericks,77,567,3,-20000
Los Angeles Clippers,37,567,3,2100
Dallas Mavericks,77,567,3,-20000
Los Angeles Clippers,37,567,3,2100
Dallas Mavericks,77,567,3,-20000
Los Angeles Clippers,37,567,3,2100
Dallas Mavericks,77,567,3,-20000
Los Angeles Clippers,37,567,3,2100
Dallas Mavericks,77,567,3,-20000
Los Angeles Clippers,37,567,3,2100
Dallas Mavericks,77,567,3,-20000
Los Angeles Clippers,37,567,3,2100
Dallas Mavericks,77,567,3,-20000
Los Angeles Clippers,37,567,3,2100
Dallas Mavericks,77,567,3,-20000
Los Angeles Clippers,37,567,3,2100
Dallas Mavericks,77,564,3,-20000
Los Angeles Clippers,37,564,3,2100
Dallas Mavericks,80,547,3,-20000
Los Angeles Clippers,37,547,3,2100
Dallas Mavericks,80,528,3,-20000
Los Angeles Clippers,39,528,3,2100
Dallas Mavericks,80,517,3,-20000
Los Angeles Clippers,39,517,3,2100
Dallas Mavericks,80,517,3,-20000
Los Angeles Clippers,39,517,3,2100
Dallas Mavericks,81,517,3,-20000
Los Angeles Clippers,39,517,3,2100
Dallas Mavericks,81,505,3,-20000
Los Angeles Clippers,39,505,3,2100
Dallas Mavericks,83,491,3,-20000
Los Angeles Clippers,39,491,3,2100
Dallas Mavericks,83,473,3,-20000
Los Angeles Clippers,39,473,3,2100
Dallas Mavericks,83,470,3,-20000
Los Angeles Clippers,39,470,3,2100
Dallas Mavericks,83,468,3,-20000
Los Angeles Clippers,39,468,3,2100
Dallas Mavericks,83,447,3,-20000
Los Angeles Clippers,41,447,3,2100
Dallas Mavericks,83,434,3,-20000
Los Angeles Clippers,41,434,3,2100
Dallas Mavericks,83,431,3,-20000
Los Angeles Clippers,41,431,3,2100
Dallas Mavericks,83,431,3,-20000
Los Angeles Clippers,41,431,3,2100
Dallas Mavericks,83,427,3,-20000
Los Angeles Clippers,41,427,3,2100
Dallas Mavericks,83,422,3,-20000
Los Angeles Clippers,41,422,3,2100
Dallas Mavericks,83,420,3,-20000
Los Angeles Clippers,41,420,3,2100
Dallas Mavericks,83,419,3,-20000
Los Angeles Clippers,41,419,3,2100
Dallas Mavericks,83,410,3,-20000
Los Angeles Clippers,41,410,3,2100
Dallas Mavericks,83,397,3,-20000
Los Angeles Clippers,43,397,3,2100
Dallas Mavericks,85,382,3,-20000
Los Angeles Clippers,43,382,3,2100
Dallas Mavericks,85,382,3,-20000
Los Angeles Clippers,43,382,3,2100
Dallas Mavericks,86,374,3,-20000
Los Angeles Clippers,45,374,3,2100
Dallas Mavericks,86,363,3,-20000
Los Angeles Clippers,45,363,3,2100
Dallas Mavericks,86,363,3,-20000
Los Angeles Clippers,45,363,3,2100
Dallas Mavericks,87,363,3,-20000
Los Angeles Clippers,45,363,3,2100
Dallas Mavericks,87,363,3,-20000
Los Angeles Clippers,45,363,3,2100
Dallas Mavericks,88,358,3,-20000
Los Angeles Clippers,45,358,3,2100
Dallas Mavericks,88,340,3,-20000
Los Angeles Clippers,47,340,3,2100
Dallas Mavericks,88,338,3,-20000
Los Angeles Clippers,47,338,3,2100
Dallas Mavericks,89,338,3,-20000
Los Angeles Clippers,47,338,3,2100
Dallas Mavericks,90,338,3,-20000
Los Angeles Clippers,47,338,3,2100
Dallas Mavericks,90,324,3,-20000
Los Angeles Clippers,47,324,3,2100
Dallas Mavericks,90,318,3,-20000
Los Angeles Clippers,47,318,3,2100
Dallas Mavericks,90,313,3,-20000
Los Angeles Clippers,47,313,3,2100
Dallas Mavericks,90,303,3,-20000
Los Angeles Clippers,47,303,3,2100
Dallas Mavericks,90,301,3,-20000
Los Angeles Clippers,47,301,3,2100
Dallas Mavericks,90,281,3,-20000
Los Angeles Clippers,47,281,3,2100
Dallas Mavericks,90,265,3,-20000
Los Angeles Clippers,47,265,3,2100
Dallas Mavericks,90,249,3,-20000
Los Angeles Clippers,50,249,3,2100
Dallas Mavericks,90,227,3,-20000
Los Angeles Clippers,50,227,3,2100
Dallas Mavericks,93,218,3,-20000
Los Angeles Clippers,50,218,3,2100
Dallas Mavericks,93,218,3,-20000
Los Angeles Clippers,50,218,3,2100
Dallas Mavericks,93,218,3,-20000
Los Angeles Clippers,50,218,3,2100
Dallas Mavericks,96,218,3,-20000
Los Angeles Clippers,50,218,3,2100
Dallas Mavericks,96,218,3,-20000
Los Angeles Clippers,50,218,3,2100
Dallas Mavericks,96,218,3,-20000
Los Angeles Clippers,50,218,3,2100
Dallas Mavericks,96,218,3,-20000
Los Angeles Clippers,50,218,3,2100
Dallas Mavericks,96,218,3,-20000
Los Angeles Clippers,50,218,3,2100
Dallas Mavericks,96,218,3,-20000
Los Angeles Clippers,50,218,3,2100
Dallas Mavericks,96,218,3,-20000
Los Angeles Clippers,50,218,3,2100
Dallas Mavericks,96,218,3,-20000
Los Angeles Clippers,50,218,3,2100
Dallas Mavericks,96,218,3,-20000
Los Angeles Clippers,50,218,3,2100
Dallas Mavericks,96,218,3,-20000
Los Angeles Clippers,50,218,3,2100
Dallas Mavericks,96,218,3,-20000
Los Angeles Clippers,50,218,3,2100
Dallas Mavericks,96,214,3,-20000
Los Angeles Clippers,50,214,3,2100
Dallas Mavericks,96,214,3,-20000
Los Angeles Clippers,50,214,3,2100
Dallas Mavericks,96,214,3,-20000
Los Angeles Clippers,51,214,3,2100
Dallas Mavericks,99,207,3,-20000
Los Angeles Clippers,52,207,3,2100
Dallas Mavericks,99,194,3,-20000
Los Angeles Clippers,52,194,3,2100
Dallas Mavericks,99,175,3,-20000
Los Angeles Clippers,52,175,3,2100
Dallas Mavericks,102,156,3,-20000
Los Angeles Clippers,52,156,3,2100
Dallas Mavericks,102,141,3,-20000
Los Angeles Clippers,52,141,3,2100
Dallas Mavericks,102,141,3,-20000
Los Angeles Clippers,52,141,3,2100
Dallas Mavericks,102,118,3,-20000
Los Angeles Clippers,54,118,3,2100
Dallas Mavericks,102,99,3,-20000
Los Angeles Clippers,54,99,3,2100
Dallas Mavericks,102,82,3,-20000
Los Angeles Clippers,54,82,3,2100
Dallas Mavericks,102,80,3,-20000
Los Angeles Clippers,54,80,3,2100
Dallas Mavericks,102,80,3,-20000
Los Angeles Clippers,55,80,3,2100
Dallas Mavericks,102,77,3,-20000
Los Angeles Clippers,55,77,3,2100
Dallas Mavericks,102,74,3,-20000
Los Angeles Clippers,55,74,3,2100
Dallas Mavericks,103,74,3,-20000
Los Angeles Clippers,55,74,3,2100
Dallas Mavericks,104,74,3,-20000
Los Angeles Clippers,55,74,3,2100
Dallas Mavericks,104,74,3,-20000
Los Angeles Clippers,55,74,3,2100
Dallas Mavericks,104,74,3,-20000
Los Angeles Clippers,55,74,3,2100
Dallas Mavericks,104,74,3,-20000
Los Angeles Clippers,55,74,3,2100
Dallas Mavericks,104,74,3,-20000
Los Angeles Clippers,55,74,3,2100
Dallas Mavericks,104,74,3,-20000
Los Angeles Clippers,55,74,3,2100
Dallas Mavericks,104,74,3,-20000
Los Angeles Clippers,55,74,3,2100
Dallas Mavericks,104,74,3,-20000
Los Angeles Clippers,55,74,3,2100
Dallas Mavericks,104,53,3,-20000
Los Angeles Clippers,57,53,3,2100
Dallas Mavericks,104,37,3,-20000
Los Angeles Clippers,57,37,3,2100
Dallas Mavericks,104,18,3,-20000
Los Angeles Clippers,57,18,3,2100
Dallas Mavericks,104,0,3,-20000
Los Angeles Clippers,57,0,3,2100
Dallas Mavericks,104,720,4,-20000
Los Angeles Clippers,57,720,4,2100
Dallas Mavericks,104,718,4,-20000
Los Angeles Clippers,57,718,4,2100
Dallas Mavericks,104,700,4,-20000
Los Angeles Clippers,57,700,4,2100
Dallas Mavericks,104,700,4,-20000
Los Angeles Clippers,57,700,4,2100
Dallas Mavericks,105,700,4,-20000
Los Angeles Clippers,57,700,4,2100
Dallas Mavericks,106,697,4,-20000
Los Angeles Clippers,57,697,4,2100
Dallas Mavericks,106,677,4,-20000
Los Angeles Clippers,57,677,4,2100
Dallas Mavericks,106,661,4,-20000
Los Angeles Clippers,57,661,4,2100
Dallas Mavericks,106,645,4,-20000
Los Angeles Clippers,57,645,4,2100
Dallas Mavericks,108,626,4,-20000
Los Angeles Clippers,59,626,4,2100
Dallas Mavericks,108,608,4,-20000
Los Angeles Clippers,61,608,4,2100
Dallas Mavericks,108,630,4,-20000
Los Angeles Clippers,61,630,4,2100
Dallas Mavericks,108,630,4,-20000
Los Angeles Clippers,61,630,4,2100
Dallas Mavericks,108,616,4,-20000
Los Angeles Clippers,61,616,4,2100
Dallas Mavericks,108,616,4,-20000
Los Angeles Clippers,61,616,4,2100
Dallas Mavericks,108,616,4,-20000
Los Angeles Clippers,61,616,4,2100
Dallas Mavericks,108,616,4,-20000
Los Angeles Clippers,61,616,4,2100
Dallas Mavericks,108,616,4,-20000
Los Angeles Clippers,61,616,4,2100
Dallas Mavericks,108,616,4,-20000
Los Angeles Clippers,61,616,4,2100
Dallas Mavericks,108,616,4,-20000
Los Angeles Clippers,61,616,4,2100
Dallas Mavericks,108,616,4,-20000
Los Angeles Clippers,61,616,4,2100
Dallas Mavericks,108,608,4,-20000
Los Angeles Clippers,61,608,4,2100
Dallas Mavericks,108,592,4,-20000
Los Angeles Clippers,61,592,4,2100
Dallas Mavericks,108,577,4,-20000
Los Angeles Clippers,61,577,4,2100
Dallas Mavericks,108,557,4,-20000
Los Angeles Clippers,63,557,4,2100
Dallas Mavericks,110,542,4,-20000
Los Angeles Clippers,63,542,4,2100
Dallas Mavericks,112,524,4,-20000
Los Angeles Clippers,63,524,4,2100
Dallas Mavericks,112,524,4,-20000
Los Angeles Clippers,63,524,4,2100
Dallas Mavericks,112,524,4,-20000
Los Angeles Clippers,63,524,4,2100
Dallas Mavericks,111,524,4,-20000
Los Angeles Clippers,63,524,4,2100
Dallas Mavericks,112,507,4,-20000
Los Angeles Clippers,63,507,4,2100
Dallas Mavericks,112,493,4,-20000
Los Angeles Clippers,63,493,4,2100
Dallas Mavericks,112,493,4,-20000
Los Angeles Clippers,63,493,4,2100
Dallas Mavericks,112,493,4,-20000
Los Angeles Clippers,63,493,4,2100
Dallas Mavericks,112,478,4,-20000
Los Angeles Clippers,63,478,4,2100
Dallas Mavericks,114,462,4,-20000
Los Angeles Clippers,63,462,4,2100
Dallas Mavericks,114,446,4,-20000
Los Angeles Clippers,63,446,4,2100
Dallas Mavericks,116,432,4,-20000
Los Angeles Clippers,63,432,4,2100
Dallas Mavericks,116,432,4,-20000
Los Angeles Clippers,63,432,4,2100
Dallas Mavericks,116,432,4,-20000
Los Angeles Clippers,63,432,4,2100
Dallas Mavericks,116,432,4,-20000
Los Angeles Clippers,63,432,4,2100
Dallas Mavericks,116,432,4,-20000
Los Angeles Clippers,63,432,4,2100
Dallas Mavericks,116,432,4,-20000
Los Angeles Clippers,63,432,4,2100
Dallas Mavericks,116,432,4,-20000
Los Angeles Clippers,63,432,4,2100
Dallas Mavericks,116,432,4,-20000
Los Angeles Clippers,63,432,4,2100
Dallas Mavericks,116,432,4,-20000
Los Angeles Clippers,63,432,4,2100
Dallas Mavericks,116,432,4,-20000
Los Angeles Clippers,63,432,4,2100
Dallas Mavericks,116,432,4,-20000
Los Angeles Clippers,63,432,4,2100
Dallas Mavericks,116,411,4,-20000
Los Angeles Clippers,63,411,4,2100
Dallas Mavericks,118,396,4,-20000
Los Angeles Clippers,63,396,4,2100
Dallas Mavericks,118,379,4,-20000
Los Angeles Clippers,63,379,4,2100
Dallas Mavericks,120,361,4,-20000
Los Angeles Clippers,63,361,4,2100
Dallas Mavericks,120,347,4,-20000
Los Angeles Clippers,63,347,4,2100
Dallas Mavericks,120,328,4,-20000
Los Angeles Clippers,66,328,4,2100
Dallas Mavericks,120,314,4,-20000
Los Angeles Clippers,66,314,4,2100
Dallas Mavericks,120,296,4,-20000
Los Angeles Clippers,66,296,4,2100
Dallas Mavericks,120,280,4,-20000
Los Angeles Clippers,68,280,4,2100
Dallas Mavericks,120,283,4,-20000
Los Angeles Clippers,68,283,4,2100
Dallas Mavericks,120,273,4,-20000
Los Angeles Clippers,68,273,4,2100
Dallas Mavericks,120,257,4,-20000
Los Angeles Clippers,71,257,4,2100
Dallas Mavericks,120,240,4,-20000
Los Angeles Clippers,71,240,4,2100
Dallas Mavericks,120,228,4,-20000
Los Angeles Clippers,71,228,4,2100
Dallas Mavericks,120,211,4,-20000
Los Angeles Clippers,71,211,4,2100
Dallas Mavericks,120,211,4,-20000
Los Angeles Clippers,71,211,4,2100
Dallas Mavericks,120,195,4,-20000
Los Angeles Clippers,71,195,4,2100
Dallas Mavericks,120,178,4,-20000
Los Angeles Clippers,71,178,4,2100
Dallas Mavericks,120,169,4,-20000
Los Angeles Clippers,71,169,4,2100
