Boston Celtics,66,276,3,230
Indiana Pacers,74,276,3,-330
Boston Celtics,67,267,3,220
Indiana Pacers,74,267,3,-300
Boston Celtics,67,244,3,210
Indiana Pacers,76,244,3,-290
Boston Celtics,70,225,3,245
Indiana Pacers,76,225,3,-350
Boston Celtics,70,215,3,190
Indiana Pacers,76,215,3,-260
Boston Celtics,70,215,3,215
Indiana Pacers,77,215,3,-290
Boston Celtics,70,214,3,220
Indiana Pacers,78,214,3,-300
Boston Celtics,70,192,3,230
Indiana Pacers,78,192,3,-320
Boston Celtics,70,194,3,295
Indiana Pacers,81,194,3,-450
Boston Celtics,70,194,3,400
Indiana Pacers,81,194,3,-700
Boston Celtics,70,194,3,400
Indiana Pacers,81,194,3,-700
Boston Celtics,70,194,3,350
Indiana Pacers,81,194,3,-550
Boston Celtics,70,194,3,350
Indiana Pacers,81,194,3,-550
Boston Celtics,70,194,3,350
Indiana Pacers,81,194,3,-550
Boston Celtics,70,194,3,350
Indiana Pacers,81,194,3,-550
Boston Celtics,70,194,3,350
Indiana Pacers,81,194,3,-550
Boston Celtics,70,192,3,350
Indiana Pacers,81,192,3,-550
Boston Celtics,73,172,3,350
Indiana Pacers,81,172,3,-550
Boston Celtics,73,157,3,245
Indiana Pacers,81,157,3,-330
Boston Celtics,73,157,3,210
Indiana Pacers,81,157,3,-290
Boston Celtics,75,154,3,205
Indiana Pacers,81,154,3,-280
Boston Celtics,75,140,3,190
Indiana Pacers,81,140,3,-260
Boston Celtics,75,140,3,190
Indiana Pacers,81,140,3,-260
Boston Celtics,75,136,3,165
Indiana Pacers,82,136,3,-220
Boston Celtics,75,124,3,180
Indiana Pacers,82,124,3,-245
Boston Celtics,75,97,3,185
Indiana Pacers,84,97,3,-245
Boston Celtics,77,79,3,275
Indiana Pacers,86,79,3,-380
Boston Celtics,77,69,3,230
Indiana Pacers,86,69,3,-310
Boston Celtics,78,69,3,265
Indiana Pacers,86,69,3,-380
Boston Celtics,79,68,3,250
Indiana Pacers,86,68,3,-360
Boston Celtics,79,53,3,235
Indiana Pacers,88,53,3,-330
Boston Celtics,79,33,3,300
Indiana Pacers,88,33,3,-450
Boston Celtics,81,15,3,350
Indiana Pacers,88,15,3,-550
Boston Celtics,83,0,3,250
Indiana Pacers,88,0,3,-360
Boston Celtics,83,720,4,165
Indiana Pacers,88,720,4,-220
Boston Celtics,83,720,4,165
Indiana Pacers,88,720,4,-220
Boston Celtics,83,720,4,165
Indiana Pacers,88,720,4,-220
Boston Celtics,83,720,4,165
Indiana Pacers,88,720,4,-220
Boston Celtics,83,720,4,165
Indiana Pacers,88,720,4,-220
Boston Celtics,83,720,4,150
Indiana Pacers,88,720,4,-200
Boston Celtics,83,720,4,140
Indiana Pacers,88,720,4,-185
Boston Celtics,83,720,4,140
Indiana Pacers,88,720,4,-185
Boston Celtics,83,702,4,140
Indiana Pacers,88,702,4,-185
Boston Celtics,83,681,4,140
Indiana Pacers,90,681,4,-185
Boston Celtics,83,662,4,220
Indiana Pacers,90,662,4,-300
Boston Celtics,83,662,4,245
Indiana Pacers,90,662,4,-350
Boston Celtics,83,649,4,265
Indiana Pacers,90,649,4,-380
Boston Celtics,83,649,4,250
Indiana Pacers,90,649,4,-360
Boston Celtics,84,649,4,205
Indiana Pacers,90,649,4,-280
Boston Celtics,84,639,4,235
Indiana Pacers,90,639,4,-330
Boston Celtics,86,613,4,220
Indiana Pacers,90,613,4,-300
Boston Celtics,86,593,4,215
Indiana Pacers,90,593,4,-300
Boston Celtics,88,572,4,135
Indiana Pacers,92,572,4,-180
Boston Celtics,88,554,4,110
Indiana Pacers,92,554,4,-150
Boston Celtics,88,548,4,140
Indiana Pacers,92,548,4,-185
Boston Celtics,88,524,4,180
Indiana Pacers,94,524,4,-245
Boston Celtics,88,505,4,260
Indiana Pacers,96,505,4,-370
Boston Celtics,88,509,4,400
Indiana Pacers,96,509,4,-700
Boston Celtics,88,509,4,400
Indiana Pacers,96,509,4,-700
Boston Celtics,88,509,4,400
Indiana Pacers,96,509,4,-700
Boston Celtics,88,509,4,400
Indiana Pacers,96,509,4,-700
Boston Celtics,88,509,4,400
Indiana Pacers,96,509,4,-700
Boston Celtics,88,509,4,400
Indiana Pacers,96,509,4,-700
Boston Celtics,88,509,4,320
Indiana Pacers,96,509,4,-475
Boston Celtics,88,509,4,320
Indiana Pacers,96,509,4,-475
Boston Celtics,88,508,4,320
Indiana Pacers,96,508,4,-475
Boston Celtics,88,486,4,320
Indiana Pacers,96,486,4,-475
Boston Celtics,90,467,4,400
Indiana Pacers,96,467,4,-700
Boston Celtics,90,449,4,315
Indiana Pacers,96,449,4,-475
Boston Celtics,92,432,4,260
Indiana Pacers,96,432,4,-370
Boston Celtics,92,432,4,175
Indiana Pacers,96,432,4,-230
Boston Celtics,92,427,4,175
Indiana Pacers,96,427,4,-230
Boston Celtics,94,410,4,175
Indiana Pacers,96,410,4,-230
Boston Celtics,94,393,4,110
Indiana Pacers,96,393,4,-145
Boston Celtics,96,376,4,-180
Indiana Pacers,96,376,4,135
Boston Celtics,96,377,4,-210
Indiana Pacers,96,377,4,155
Boston Celtics,96,377,4,-175
Indiana Pacers,96,377,4,130
Boston Celtics,96,377,4,-175
Indiana Pacers,96,377,4,130
Boston Celtics,96,377,4,-175
Indiana Pacers,96,377,4,130
Boston Celtics,96,377,4,-175
Indiana Pacers,96,377,4,130
Boston Celtics,96,377,4,-175
Indiana Pacers,96,377,4,130
Boston Celtics,96,377,4,-175
Indiana Pacers,96,377,4,130
Boston Celtics,96,377,4,-175
Indiana Pacers,96,377,4,130
Boston Celtics,96,375,4,-175
Indiana Pacers,96,375,4,130
Boston Celtics,96,349,4,-175
Indiana Pacers,98,349,4,130
Boston Celtics,96,336,4,-175
Indiana Pacers,98,336,4,130
Boston Celtics,96,334,4,-145
Indiana Pacers,98,334,4,110
Boston Celtics,96,309,4,130
Indiana Pacers,100,309,4,-175
Boston Celtics,96,289,4,190
Indiana Pacers,100,289,4,-260
Boston Celtics,98,280,4,205
Indiana Pacers,100,280,4,-280
Boston Celtics,98,269,4,130
Indiana Pacers,100,269,4,-175
Boston Celtics,98,262,4,110
Indiana Pacers,100,262,4,-145
Boston Celtics,98,258,4,110
Indiana Pacers,100,258,4,-145
Boston Celtics,98,254,4,110
Indiana Pacers,100,254,4,-145
Boston Celtics,98,254,4,110
Indiana Pacers,100,254,4,-145
Boston Celtics,100,235,4,110
Indiana Pacers,100,235,4,-145
Boston Celtics,100,230,4,-175
Indiana Pacers,100,230,4,130
Boston Celtics,100,207,4,-175
Indiana Pacers,103,207,4,130
Boston Celtics,100,194,4,150
Indiana Pacers,103,194,4,-200
Boston Celtics,100,187,4,155
Indiana Pacers,103,187,4,-210
Boston Celtics,100,176,4,135
Indiana Pacers,103,176,4,-180
Boston Celtics,100,176,4,135
Indiana Pacers,103,176,4,-180
Boston Celtics,103,130,4,130
Indiana Pacers,105,130,4,-175
Boston Celtics,103,131,4,110
Indiana Pacers,105,131,4,-145
Boston Celtics,103,128,4,110
Indiana Pacers,105,128,4,-145
Boston Celtics,103,97,4,110
Indiana Pacers,105,97,4,-145
Boston Celtics,103,80,4,110
Indiana Pacers,105,80,4,-150
Boston Celtics,103,76,4,170
Indiana Pacers,105,76,4,-230
Boston Celtics,103,50,4,170
Indiana Pacers,105,50,4,-230
Boston Celtics,103,23,4,205
Indiana Pacers,106,23,4,-275
Boston Celtics,105,17,4,205
Indiana Pacers,106,17,4,-280
Boston Celtics,105,17,4,205
Indiana Pacers,106,17,4,-280
Boston Celtics,107,10,4,205
Indiana Pacers,106,10,4,-280
Boston Celtics,107,10,4,205
Indiana Pacers,106,10,4,-280
Boston Celtics,107,6,4,-165
Indiana Pacers,106,6,4,125
Boston Celtics,107,6,4,-165
Indiana Pacers,106,6,4,125
Boston Celtics,107,0,4,125
Indiana Pacers,106,0,4,-165
Boston Celtics,107,0,4,130
Indiana Pacers,106,0,4,-175
Boston Celtics,107,0,4,130
Indiana Pacers,106,0,4,-175
Boston Celtics,107,0,4,130
Indiana Pacers,108,0,4,-175
Boston Celtics,107,0,4,130
Indiana Pacers,108,0,4,-175
Boston Celtics,107,0,4,130
Indiana Pacers,108,0,4,-175
