Sacramento Kings,48,250,2,110
Phoenix Suns,46,233,2,-160
Sacramento Kings,48,233,2,120
Phoenix Suns,48,219,2,-160
Sacramento Kings,48,219,2,120
Phoenix Suns,48,219,2,-175
Sacramento Kings,48,219,2,130
Phoenix Suns,48,206,2,-175
Sacramento Kings,51,206,2,130
Phoenix Suns,48,185,2,-145
Sacramento Kings,51,185,2,110
Phoenix Suns,50,177,2,-145
Sacramento Kings,51,177,2,110
Phoenix Suns,52,164,2,-175
Sacramento Kings,51,164,2,130
Phoenix Suns,54,142,2,-190
Sacramento Kings,51,142,2,145
Phoenix Suns,54,148,2,-215
Sacramento Kings,51,148,2,160
Phoenix Suns,54,148,2,-230
Sacramento Kings,51,148,2,170
Phoenix Suns,54,148,2,-230
Sacramento Kings,51,148,2,170
Phoenix Suns,54,148,2,-230
Sacramento Kings,51,148,2,170
Phoenix Suns,54,144,2,-230
Sacramento Kings,51,144,2,170
Phoenix Suns,54,126,2,-230
Sacramento Kings,51,126,2,170
Phoenix Suns,54,113,2,-250
Sacramento Kings,51,113,2,185
Phoenix Suns,54,107,2,-260
Sacramento Kings,51,107,2,190
Phoenix Suns,54,89,2,-260
Sacramento Kings,51,89,2,190
Phoenix Suns,54,82,2,-260
Sacramento Kings,51,82,2,190
Phoenix Suns,54,81,2,-230
Sacramento Kings,51,81,2,170
Phoenix Suns,54,58,2,-230
Sacramento Kings,53,58,2,170
Phoenix Suns,56,48,2,-215
Sacramento Kings,53,48,2,160
Phoenix Suns,56,27,2,-230
Sacramento Kings,53,27,2,170
Phoenix Suns,56,10,2,-260
Sacramento Kings,53,10,2,190
Phoenix Suns,56,4,2,-260
Sacramento Kings,53,4,2,200
Phoenix Suns,56,600,3,-275
Sacramento Kings,53,600,3,200
Phoenix Suns,56,600,3,-260
Sacramento Kings,53,600,3,190
Phoenix Suns,56,600,3,-260
Sacramento Kings,53,600,3,190
Phoenix Suns,56,600,3,-260
Sacramento Kings,53,600,3,190
Phoenix Suns,56,600,3,-260
Sacramento Kings,53,600,3,190
Phoenix Suns,56,634,3,-210
Sacramento Kings,56,634,3,155
Phoenix Suns,56,628,3,-190
Sacramento Kings,59,628,3,145
Phoenix Suns,56,614,3,-165
Sacramento Kings,59,614,3,125
Phoenix Suns,56,595,3,-155
Sacramento Kings,59,595,3,115
Phoenix Suns,56,576,3,-165
Sacramento Kings,59,576,3,125
Phoenix Suns,56,574,3,-165
Sacramento Kings,59,574,3,125
Phoenix Suns,56,556,3,-150
Sacramento Kings,61,556,3,110
Phoenix Suns,56,533,3,-150
Sacramento Kings,61,533,3,110
Phoenix Suns,56,528,3,-135
Sacramento Kings,61,528,3,105
Phoenix Suns,58,517,3,-135
Sacramento Kings,61,517,3,105
Phoenix Suns,58,504,3,-135
Sacramento Kings,61,504,3,105
Phoenix Suns,58,496,3,-150
Sacramento Kings,64,496,3,110
Phoenix Suns,58,496,3,100
Sacramento Kings,64,496,3,-130
Phoenix Suns,58,496,3,100
Sacramento Kings,64,496,3,-130
Phoenix Suns,58,496,3,100
Sacramento Kings,64,496,3,-130
Phoenix Suns,58,496,3,100
Sacramento Kings,64,496,3,-130
Phoenix Suns,58,496,3,100
Sacramento Kings,64,496,3,-130
Phoenix Suns,58,496,3,100
Sacramento Kings,64,496,3,-130
Phoenix Suns,58,496,3,100
Sacramento Kings,64,496,3,-130
Phoenix Suns,58,496,3,100
Sacramento Kings,64,496,3,-130
Phoenix Suns,58,496,3,100
Sacramento Kings,64,496,3,-130
Phoenix Suns,58,489,3,100
Sacramento Kings,64,489,3,-130
Phoenix Suns,60,475,3,100
Sacramento Kings,64,475,3,-130
Phoenix Suns,60,459,3,-130
Sacramento Kings,64,459,3,100
Phoenix Suns,60,456,3,100
Sacramento Kings,64,456,3,-130
Phoenix Suns,60,436,3,100
Sacramento Kings,66,436,3,-130
Phoenix Suns,60,419,3,105
Sacramento Kings,66,419,3,-135
Phoenix Suns,63,398,3,125
Sacramento Kings,68,398,3,-165
Phoenix Suns,63,381,3,-135
Sacramento Kings,68,381,3,105
Phoenix Suns,63,381,3,-135
Sacramento Kings,68,381,3,105
Phoenix Suns,65,369,3,-135
Sacramento Kings,68,369,3,105
Phoenix Suns,65,358,3,-135
Sacramento Kings,68,358,3,105
Phoenix Suns,65,358,3,-135
Sacramento Kings,69,358,3,105
Phoenix Suns,65,358,3,-135
Sacramento Kings,70,358,3,105
Phoenix Suns,65,346,3,-135
Sacramento Kings,70,346,3,105
Phoenix Suns,68,330,3,105
Sacramento Kings,70,330,3,-135
Phoenix Suns,68,330,3,-185
Sacramento Kings,70,330,3,140
Phoenix Suns,68,322,3,-185
Sacramento Kings,70,322,3,140
Phoenix Suns,68,322,3,-180
Sacramento Kings,70,322,3,135
Phoenix Suns,68,322,3,-180
Sacramento Kings,70,322,3,135
Phoenix Suns,70,316,3,-185
Sacramento Kings,70,316,3,140
Phoenix Suns,70,298,3,-190
Sacramento Kings,73,298,3,145
Phoenix Suns,73,277,3,-175
Sacramento Kings,73,277,3,130
Phoenix Suns,73,268,3,-180
Sacramento Kings,73,268,3,135
Phoenix Suns,73,268,3,-180
Sacramento Kings,73,268,3,135
Phoenix Suns,73,263,3,-180
Sacramento Kings,73,263,3,135
Phoenix Suns,73,253,3,-220
Sacramento Kings,73,253,3,165
Phoenix Suns,73,238,3,-220
Sacramento Kings,73,238,3,165
Phoenix Suns,73,240,3,-215
Sacramento Kings,73,240,3,160
Phoenix Suns,73,240,3,-215
Sacramento Kings,73,240,3,160
Phoenix Suns,73,240,3,-215
Sacramento Kings,73,240,3,160
Phoenix Suns,73,240,3,-215
Sacramento Kings,73,240,3,160
Phoenix Suns,73,240,3,-215
Sacramento Kings,73,240,3,160
Phoenix Suns,73,240,3,-215
Sacramento Kings,73,240,3,160
Phoenix Suns,73,240,3,-215
Sacramento Kings,73,240,3,160
Phoenix Suns,73,240,3,-215
Sacramento Kings,73,240,3,160
Phoenix Suns,73,240,3,-215
Sacramento Kings,73,240,3,160
Phoenix Suns,73,240,3,-180
Sacramento Kings,73,240,3,135
Phoenix Suns,73,240,3,-180
Sacramento Kings,73,240,3,135
Phoenix Suns,75,221,3,-175
Sacramento Kings,74,221,3,130
Phoenix Suns,77,202,3,-200
Sacramento Kings,74,202,3,150
Phoenix Suns,77,185,3,-260
Sacramento Kings,76,185,3,190
Phoenix Suns,77,168,3,-245
Sacramento Kings,76,168,3,180
Phoenix Suns,77,164,3,-245
Sacramento Kings,76,164,3,180
Phoenix Suns,77,164,3,-330
Sacramento Kings,76,164,3,235
Phoenix Suns,81,153,3,-330
Sacramento Kings,76,153,3,235
Phoenix Suns,81,132,3,-330
Sacramento Kings,78,132,3,245
Phoenix Suns,81,116,3,-330
Sacramento Kings,78,116,3,230
Phoenix Suns,81,110,3,-260
Sacramento Kings,78,110,3,190
Phoenix Suns,81,102,3,-320
Sacramento Kings,78,102,3,230
Phoenix Suns,83,95,3,-320
Sacramento Kings,78,95,3,230
Phoenix Suns,83,95,3,-425
Sacramento Kings,78,95,3,285
Phoenix Suns,83,95,3,-425
Sacramento Kings,78,95,3,285
Phoenix Suns,84,89,3,-425
Sacramento Kings,78,89,3,285
Phoenix Suns,84,81,3,-550
Sacramento Kings,78,81,3,350
Phoenix Suns,86,62,3,-550
Sacramento Kings,78,62,3,350
Phoenix Suns,88,45,3,-700
Sacramento Kings,78,45,3,400
Phoenix Suns,88,29,3,-1100
Sacramento Kings,78,29,3,550
Phoenix Suns,88,11,3,-1100
Sacramento Kings,78,11,3,550
Phoenix Suns,88,4,3,-1100
Sacramento Kings,78,4,3,550
Phoenix Suns,88,4,3,-1600
Sacramento Kings,78,4,3,700
Phoenix Suns,88,4,3,-1600
Sacramento Kings,78,4,3,700
Phoenix Suns,88,4,3,-2000
Sacramento Kings,78,4,3,800
Phoenix Suns,90,0,3,-2000
Sacramento Kings,78,0,3,800
Phoenix Suns,90,2,3,-3300
Sacramento Kings,78,2,3,900
Phoenix Suns,90,720,4,-3300
Sacramento Kings,78,720,4,950
Phoenix Suns,90,720,4,-3300
Sacramento Kings,78,720,4,900
Phoenix Suns,90,720,4,-3300
Sacramento Kings,78,720,4,900
Phoenix Suns,90,720,4,-3300
Sacramento Kings,78,720,4,900
Phoenix Suns,90,720,4,-3300
Sacramento Kings,78,720,4,900
Phoenix Suns,90,720,4,-3300
Sacramento Kings,78,720,4,900
Phoenix Suns,90,720,4,-3300
Sacramento Kings,78,720,4,900
Phoenix Suns,90,720,4,-3300
Sacramento Kings,78,720,4,900
Phoenix Suns,90,720,4,-3300
Sacramento Kings,78,720,4,900
Phoenix Suns,90,720,4,-3300
Sacramento Kings,78,720,4,900
Phoenix Suns,90,713,4,-3300
Sacramento Kings,78,713,4,900
Phoenix Suns,92,692,4,-3300
Sacramento Kings,78,692,4,950
Phoenix Suns,92,690,4,-20000
Sacramento Kings,78,690,4,1300
Phoenix Suns,92,690,4,-5000
Sacramento Kings,78,690,4,1100
Phoenix Suns,92,688,4,-5000
Sacramento Kings,79,688,4,1100
Phoenix Suns,94,672,4,-5000
Sacramento Kings,79,672,4,1100
Phoenix Suns,94,654,4,-5000
Sacramento Kings,82,654,4,1100
Phoenix Suns,94,638,4,-5000
Sacramento Kings,82,638,4,1100
Phoenix Suns,96,621,4,-5000
Sacramento Kings,84,621,4,1100
Phoenix Suns,96,603,4,-6600
Sacramento Kings,84,603,4,1100
Phoenix Suns,96,585,4,-6600
Sacramento Kings,84,585,4,1100
Phoenix Suns,96,578,4,-6600
Sacramento Kings,84,578,4,1100
Phoenix Suns,96,572,4,-6600
Sacramento Kings,84,572,4,1100
Phoenix Suns,98,555,4,-6600
Sacramento Kings,84,555,4,1300
Phoenix Suns,98,536,4,-50000
Sacramento Kings,86,536,4,1400
Phoenix Suns,98,519,4,-50000
Sacramento Kings,86,519,4,1300
Phoenix Suns,98,499,4,-6600
Sacramento Kings,88,499,4,1100
Phoenix Suns,98,483,4,-6600
Sacramento Kings,88,483,4,1100
Phoenix Suns,98,466,4,-6600
Sacramento Kings,88,466,4,1100
Phoenix Suns,100,453,4,-5000
Sacramento Kings,88,453,4,1100
Phoenix Suns,100,453,4,-20000
Sacramento Kings,88,453,4,1300
Phoenix Suns,100,453,4,-20000
Sacramento Kings,88,453,4,1300
Phoenix Suns,100,453,4,-20000
Sacramento Kings,88,453,4,1300
Phoenix Suns,100,453,4,-20000
Sacramento Kings,88,453,4,1300
Phoenix Suns,100,453,4,-20000
Sacramento Kings,88,453,4,1300
Phoenix Suns,100,453,4,-20000
Sacramento Kings,88,453,4,1300
Phoenix Suns,100,453,4,-20000
Sacramento Kings,88,453,4,1300
Phoenix Suns,100,453,4,-20000
Sacramento Kings,88,453,4,1300
Phoenix Suns,100,453,4,-20000
Sacramento Kings,88,453,4,1300
Phoenix Suns,100,453,4,-20000
Sacramento Kings,88,453,4,1300
Phoenix Suns,100,446,4,-20000
Sacramento Kings,88,446,4,1300
Phoenix Suns,102,429,4,-20000
Sacramento Kings,88,429,4,1300
Phoenix Suns,102,417,4,-20000
Sacramento Kings,88,417,4,1600
Phoenix Suns,102,413,4,-20000
Sacramento Kings,88,413,4,1700
Phoenix Suns,102,406,4,-20000
Sacramento Kings,88,406,4,1700
Phoenix Suns,102,406,4,-20000
Sacramento Kings,88,406,4,1600
Phoenix Suns,102,394,4,-20000
Sacramento Kings,88,394,4,1600
Phoenix Suns,105,388,4,-20000
Sacramento Kings,88,388,4,1700
Phoenix Suns,105,379,4,-20000
Sacramento Kings,88,379,4,1700
Phoenix Suns,105,371,4,-20000
Sacramento Kings,88,371,4,1700
Phoenix Suns,105,354,4,-20000
Sacramento Kings,88,354,4,1700
Phoenix Suns,107,343,4,-20000
Sacramento Kings,88,343,4,1700
Phoenix Suns,107,343,4,-20000
Sacramento Kings,88,343,4,1700
Phoenix Suns,107,333,4,-20000
Sacramento Kings,91,333,4,1700
Phoenix Suns,107,319,4,-20000
Sacramento Kings,91,319,4,1700
Phoenix Suns,107,300,4,-20000
Sacramento Kings,91,300,4,1700
Phoenix Suns,107,282,4,-20000
Sacramento Kings,91,282,4,1700
Phoenix Suns,107,279,4,-20000
Sacramento Kings,91,279,4,1700
Phoenix Suns,107,269,4,-20000
Sacramento Kings,91,269,4,1700
Phoenix Suns,107,253,4,-20000
Sacramento Kings,91,253,4,1700
Phoenix Suns,107,253,4,-20000
Sacramento Kings,91,253,4,1700
Phoenix Suns,107,253,4,-20000
Sacramento Kings,92,253,4,1700
Phoenix Suns,107,248,4,-20000
Sacramento Kings,93,248,4,1700
Phoenix Suns,109,232,4,-20000
Sacramento Kings,93,232,4,1700
Phoenix Suns,109,215,4,-20000
Sacramento Kings,93,215,4,1700
Phoenix Suns,112,197,4,-20000
Sacramento Kings,93,197,4,1700
Phoenix Suns,112,181,4,-20000
Sacramento Kings,93,181,4,1700
Phoenix Suns,114,166,4,-20000
Sacramento Kings,93,166,4,1700
Phoenix Suns,114,166,4,-20000
Sacramento Kings,93,166,4,1700
Phoenix Suns,114,166,4,-20000
Sacramento Kings,93,166,4,1700
Phoenix Suns,114,166,4,-20000
Sacramento Kings,93,166,4,1700
Phoenix Suns,114,166,4,-20000
Sacramento Kings,93,166,4,1700
Phoenix Suns,114,166,4,-20000
Sacramento Kings,93,166,4,1700
Phoenix Suns,114,166,4,-20000
Sacramento Kings,93,166,4,1700
Phoenix Suns,114,166,4,-20000
Sacramento Kings,93,166,4,1700
Phoenix Suns,114,166,4,-20000
Sacramento Kings,93,166,4,1700
Phoenix Suns,114,166,4,-20000
Sacramento Kings,93,166,4,1700
Phoenix Suns,114,166,4,-20000
Sacramento Kings,93,166,4,1700
Phoenix Suns,114,166,4,-20000
Sacramento Kings,93,166,4,1700
Phoenix Suns,114,151,4,-20000
Sacramento Kings,93,151,4,1700
Phoenix Suns,116,134,4,-20000
Sacramento Kings,93,134,4,1700
Phoenix Suns,116,116,4,-20000
Sacramento Kings,93,116,4,1700
Phoenix Suns,116,72,4,-20000
Sacramento Kings,95,72,4,1700
Phoenix Suns,116,51,4,-20000
Sacramento Kings,95,51,4,1700
Phoenix Suns,116,2,4,-20000
Sacramento Kings,100,2,4,1700
Phoenix Suns,116,0,4,-20000
Sacramento Kings,100,0,4,1700
Phoenix Suns,116,0,0,-20000
Sacramento Kings,100,0,0,1700
