Los Angeles Lakers,117,243,4,-20000
Minnesota Timberwolves,75,241,4,2100
Los Angeles Lakers,117,241,4,-20000
Minnesota Timberwolves,75,241,4,2100
Los Angeles Lakers,117,241,4,-20000
Minnesota Timberwolves,75,241,4,2100
Los Angeles Lakers,117,241,4,-20000
Minnesota Timberwolves,75,241,4,2100
Los Angeles Lakers,117,241,4,-20000
Minnesota Timberwolves,75,241,4,2100
Los Angeles Lakers,117,241,4,-20000
Minnesota Timberwolves,75,241,4,2100
Los Angeles Lakers,117,241,4,-20000
Minnesota Timberwolves,75,241,4,2100
Los Angeles Lakers,117,241,4,-20000
Minnesota Timberwolves,75,241,4,2100
Los Angeles Lakers,117,241,4,-20000
Minnesota Timberwolves,75,241,4,2100
Los Angeles Lakers,117,241,4,-20000
Minnesota Timberwolves,75,241,4,2100
Los Angeles Lakers,117,241,4,-20000
Minnesota Timberwolves,75,241,4,2100
Los Angeles Lakers,117,241,4,-20000
Minnesota Timberwolves,78,226,4,2100
Los Angeles Lakers,117,226,4,-20000
Minnesota Timberwolves,78,208,4,2100
Los Angeles Lakers,117,208,4,-20000
Minnesota Timberwolves,78,189,4,2100
Los Angeles Lakers,119,189,4,-20000
Minnesota Timberwolves,78,174,4,2100
Los Angeles Lakers,119,174,4,-20000
Minnesota Timberwolves,81,157,4,2100
Los Angeles Lakers,119,157,4,-20000
Minnesota Timberwolves,81,140,4,2100
Los Angeles Lakers,119,140,4,-20000
Minnesota Timberwolves,81,124,4,2100
Los Angeles Lakers,122,124,4,-20000
Minnesota Timberwolves,83,109,4,2100
Los Angeles Lakers,122,109,4,-20000
Minnesota Timberwolves,83,103,4,2100
Los Angeles Lakers,124,103,4,-20000
Minnesota Timberwolves,85,99,4,2100
Los Angeles Lakers,124,99,4,-20000
Minnesota Timberwolves,85,81,4,2100
Los Angeles Lakers,124,81,4,-20000
Minnesota Timberwolves,85,63,4,2100
Los Angeles Lakers,124,63,4,-20000
Minnesota Timberwolves,85,59,4,2100
Los Angeles Lakers,124,59,4,-20000
Minnesota Timberwolves,86,59,4,2100
Los Angeles Lakers,124,59,4,-20000
Minnesota Timberwolves,87,46,4,2100
Los Angeles Lakers,124,46,4,-20000
Minnesota Timberwolves,89,33,4,2100
Los Angeles Lakers,124,33,4,-20000
Minnesota Timberwolves,89,24,4,2100
Los Angeles Lakers,126,24,4,-20000
Minnesota Timberwolves,89,24,4,2100
Los Angeles Lakers,127,24,4,-20000
Minnesota Timberwolves,91,16,4,2100
Los Angeles Lakers,127,16,4,-20000
Minnesota Timberwolves,91,0,4,2100
Los Angeles Lakers,127,0,4,-20000
Minnesota Timberwolves,91,0,4,2100
Los Angeles Lakers,127,0,4,-20000
Minnesota Timberwolves,91,0,4,2100
Los Angeles Lakers,127,0,4,-20000
Minnesota Timberwolves,91,0,4,2100
Los Angeles Lakers,127,0,4,-20000
Minnesota Timberwolves,91,0,4,2100
Los Angeles Lakers,127,0,4,-20000
Minnesota Timberwolves,91,0,4,2100
Los Angeles Lakers,127,0,4,-20000
Minnesota Timberwolves,91,0,4,2100
Los Angeles Lakers,127,0,4,-20000
Minnesota Timberwolves,91,0,4,2100
Los Angeles Lakers,127,0,4,-20000
Minnesota Timberwolves,91,0,4,2100
Los Angeles Lakers,127,0,4,-20000
Minnesota Timberwolves,91,0,4,2100
Los Angeles Lakers,127,0,4,-20000
Minnesota Timberwolves,91,0,4,2100
Los Angeles Lakers,127,0,4,-20000
Minnesota Timberwolves,91,0,4,2100
Los Angeles Lakers,127,0,4,-20000
Minnesota Timberwolves,91,0,4,2100
Los Angeles Lakers,127,0,4,-20000
Minnesota Timberwolves,91,0,4,2100
Los Angeles Lakers,127,0,4,-20000
Minnesota Timberwolves,91,0,4,2100
Los Angeles Lakers,127,0,4,-20000
Minnesota Timberwolves,91,0,4,2100
Los Angeles Lakers,127,0,4,-20000
Minnesota Timberwolves,91,0,4,2100
Los Angeles Lakers,127,0,4,-20000
Minnesota Timberwolves,91,0,4,2100
Los Angeles Lakers,127,0,4,-20000
Minnesota Timberwolves,91,0,4,2100
Los Angeles Lakers,127,0,4,-20000
Minnesota Timberwolves,91,0,0,2100
Los Angeles Lakers,127,0,0,-20000
