New York Knicks,18,343,1,600
Milwaukee Bucks,14,323,1,-1100
New York Knicks,18,323,1,550
Milwaukee Bucks,14,304,1,-950
New York Knicks,18,304,1,525
Milwaukee Bucks,14,304,1,-950
New York Knicks,18,304,1,525
Milwaukee Bucks,14,287,1,-950
New York Knicks,18,287,1,500
Milwaukee Bucks,14,266,1,-950
New York Knicks,18,266,1,500
Milwaukee Bucks,16,250,1,-950
New York Knicks,18,250,1,500
Milwaukee Bucks,16,250,1,-950
New York Knicks,18,250,1,550
Milwaukee Bucks,16,235,1,-950
New York Knicks,18,235,1,550
Milwaukee Bucks,17,235,1,-1100
New York Knicks,18,235,1,550
Milwaukee Bucks,18,235,1,-1600
New York Knicks,18,235,1,675
Milwaukee Bucks,19,222,1,-1600
New York Knicks,18,222,1,650
Milwaukee Bucks,21,202,1,-1600
New York Knicks,21,202,1,650
Milwaukee Bucks,21,180,1,-1400
New York Knicks,21,180,1,625
Milwaukee Bucks,21,159,1,-1400
New York Knicks,23,159,1,650
Milwaukee Bucks,23,139,1,-1100
New York Knicks,23,139,1,550
Milwaukee Bucks,23,116,1,-1100
New York Knicks,25,116,1,550
Milwaukee Bucks,23,114,1,-1100
New York Knicks,25,114,1,550
Milwaukee Bucks,23,105,1,-1100
New York Knicks,25,105,1,525
Milwaukee Bucks,23,85,1,-1100
New York Knicks,25,85,1,550
Milwaukee Bucks,23,63,1,-900
New York Knicks,28,63,1,500
Milwaukee Bucks,23,60,1,-750
New York Knicks,28,60,1,425
Milwaukee Bucks,25,55,1,-700
New York Knicks,28,55,1,400
Milwaukee Bucks,25,55,1,-800
New York Knicks,28,55,1,450
Milwaukee Bucks,27,25,1,-700
New York Knicks,30,25,1,400
Milwaukee Bucks,27,6,1,-700
New York Knicks,30,6,1,400
Milwaukee Bucks,27,2,1,-800
New York Knicks,30,2,1,450
Milwaukee Bucks,27,0,1,-800
New York Knicks,30,0,1,450
Milwaukee Bucks,27,0,1,-800
New York Knicks,30,0,1,450
Milwaukee Bucks,34,316,2,-280
New York Knicks,45,316,2,205
Milwaukee Bucks,37,284,2,-210
New York Knicks,45,284,2,155
Milwaukee Bucks,37,267,2,-275
New York Knicks,45,267,2,200
Milwaukee Bucks,37,245,2,-260
New York Knicks,45,245,2,190
Milwaukee Bucks,37,245,2,-250
New York Knicks,45,245,2,185
Milwaukee Bucks,39,224,2,-240
New York Knicks,45,224,2,175
Milwaukee Bucks,39,225,2,-260
New York Knicks,45,225,2,190
Milwaukee Bucks,39,225,2,-300
New York Knicks,45,225,2,220
Milwaukee Bucks,39,225,2,-300
New York Knicks,45,225,2,220
Milwaukee Bucks,39,225,2,-300
New York Knicks,45,225,2,220
Milwaukee Bucks,39,225,2,-300
New York Knicks,45,225,2,220
Milwaukee Bucks,39,225,2,-300
New York Knicks,45,225,2,220
Milwaukee Bucks,39,225,2,-300
New York Knicks,45,225,2,220
Milwaukee Bucks,39,210,2,-300
New York Knicks,45,210,2,220
Milwaukee Bucks,41,188,2,-330
New York Knicks,45,188,2,235
Milwaukee Bucks,41,165,2,-425
New York Knicks,47,165,2,275
Milwaukee Bucks,41,165,2,-300
New York Knicks,47,165,2,215
Milwaukee Bucks,41,164,2,-240
New York Knicks,47,164,2,175
Milwaukee Bucks,41,152,2,-275
New York Knicks,48,152,2,200
Milwaukee Bucks,41,143,2,-260
New York Knicks,48,143,2,190
Milwaukee Bucks,41,143,2,-210
New York Knicks,48,143,2,155
Milwaukee Bucks,41,134,2,-220
New York Knicks,49,134,2,165
Milwaukee Bucks,41,127,2,-220
New York Knicks,49,127,2,165
Milwaukee Bucks,41,127,2,-165
New York Knicks,50,127,2,125
Milwaukee Bucks,41,115,2,-160
New York Knicks,51,115,2,120
Milwaukee Bucks,41,89,2,-155
New York Knicks,53,89,2,115
Milwaukee Bucks,41,65,2,100
New York Knicks,53,65,2,-130
Milwaukee Bucks,43,46,2,115
New York Knicks,56,46,2,-155
Milwaukee Bucks,43,35,2,145
New York Knicks,58,35,2,-190
Milwaukee Bucks,43,7,2,190
New York Knicks,58,7,2,-260
Milwaukee Bucks,45,0,2,220
New York Knicks,61,0,2,-300
Milwaukee Bucks,45,600,3,260
New York Knicks,61,600,3,-370
Milwaukee Bucks,45,600,3,260
New York Knicks,61,600,3,-370
Milwaukee Bucks,45,600,3,260
New York Knicks,61,600,3,-370
Milwaukee Bucks,48,664,3,200
New York Knicks,61,664,3,-260
Milwaukee Bucks,48,608,3,125
New York Knicks,63,608,3,-165
Milwaukee Bucks,49,598,3,190
New York Knicks,63,598,3,-250
Milwaukee Bucks,50,543,3,160
New York Knicks,67,543,3,-215
Milwaukee Bucks,50,491,3,285
New York Knicks,70,491,3,-425
Milwaukee Bucks,50,477,3,650
New York Knicks,70,477,3,-1400
Milwaukee Bucks,52,476,3,550
New York Knicks,70,476,3,-1100
Milwaukee Bucks,53,466,3,425
New York Knicks,70,466,3,-750
Milwaukee Bucks,53,459,3,425
New York Knicks,72,459,3,-750
Milwaukee Bucks,56,445,3,425
New York Knicks,72,445,3,-750
Milwaukee Bucks,56,445,3,300
New York Knicks,72,445,3,-450
Milwaukee Bucks,56,439,3,320
New York Knicks,72,439,3,-475
Milwaukee Bucks,56,423,3,385
New York Knicks,74,423,3,-650
Milwaukee Bucks,60,400,3,450
New York Knicks,74,400,3,-800
Milwaukee Bucks,60,391,3,320
New York Knicks,74,391,3,-475
Milwaukee Bucks,60,391,3,285
New York Knicks,74,391,3,-400
Milwaukee Bucks,60,391,3,285
New York Knicks,74,391,3,-400
Milwaukee Bucks,60,391,3,285
New York Knicks,74,391,3,-400
Milwaukee Bucks,60,375,3,300
New York Knicks,74,375,3,-450
Milwaukee Bucks,62,321,3,300
New York Knicks,76,321,3,-450
Milwaukee Bucks,64,272,3,250
New York Knicks,76,272,3,-360
Milwaukee Bucks,66,236,3,225
New York Knicks,81,236,3,-310
Milwaukee Bucks,67,212,3,350
New York Knicks,83,212,3,-550
Milwaukee Bucks,70,205,3,475
New York Knicks,83,205,3,-900
Milwaukee Bucks,70,171,3,400
New York Knicks,83,171,3,-700
Milwaukee Bucks,70,171,3,285
New York Knicks,83,171,3,-400
Milwaukee Bucks,70,171,3,285
New York Knicks,83,171,3,-400
Milwaukee Bucks,71,167,3,285
New York Knicks,83,167,3,-400
Milwaukee Bucks,72,125,3,220
New York Knicks,86,125,3,-300
Milwaukee Bucks,72,118,3,550
New York Knicks,87,118,3,-1100
Milwaukee Bucks,72,69,3,1000
New York Knicks,90,69,3,-4000
Milwaukee Bucks,73,66,3,950
New York Knicks,90,66,3,-3300
Milwaukee Bucks,73,38,3,950
New York Knicks,90,38,3,-3300
Milwaukee Bucks,73,38,3,1100
New York Knicks,90,38,3,-4000
Milwaukee Bucks,73,38,3,1100
New York Knicks,91,38,3,-6600
Milwaukee Bucks,73,24,3,1100
New York Knicks,93,24,3,-6600
Milwaukee Bucks,75,20,3,1500
New York Knicks,93,20,3,-20000
Milwaukee Bucks,75,5,3,1400
New York Knicks,95,5,3,-20000
Milwaukee Bucks,75,5,3,1400
New York Knicks,95,5,3,-10000
Milwaukee Bucks,75,5,3,1400
New York Knicks,95,5,3,-10000
Milwaukee Bucks,75,5,3,1400
New York Knicks,95,5,3,-10000
Milwaukee Bucks,75,0,3,1400
New York Knicks,96,0,3,-10000
Milwaukee Bucks,75,720,4,1600
New York Knicks,96,720,4,-10000
Milwaukee Bucks,75,720,4,1600
New York Knicks,96,720,4,-10000
Milwaukee Bucks,75,720,4,1600
New York Knicks,96,720,4,-10000
Milwaukee Bucks,75,720,4,1600
New York Knicks,96,720,4,-10000
Milwaukee Bucks,75,720,4,1600
New York Knicks,96,720,4,-10000
Milwaukee Bucks,75,720,4,1600
New York Knicks,96,720,4,-10000
Milwaukee Bucks,75,720,4,1600
New York Knicks,96,720,4,-10000
Milwaukee Bucks,75,706,4,1600
New York Knicks,96,706,4,-10000
Milwaukee Bucks,75,706,4,1600
New York Knicks,96,706,4,-10000
Milwaukee Bucks,75,683,4,1600
New York Knicks,98,683,4,-10000
Milwaukee Bucks,75,658,4,2100
New York Knicks,100,658,4,-10000
Milwaukee Bucks,75,640,4,2100
New York Knicks,100,640,4,-10000
Milwaukee Bucks,75,633,4,2100
New York Knicks,100,633,4,-10000
Milwaukee Bucks,75,627,4,2100
New York Knicks,100,627,4,-10000
Milwaukee Bucks,75,604,4,2100
New York Knicks,103,604,4,-10000
Milwaukee Bucks,75,599,4,2100
New York Knicks,103,599,4,-10000
Milwaukee Bucks,76,599,4,2100
New York Knicks,103,599,4,-10000
Milwaukee Bucks,77,593,4,2100
New York Knicks,103,593,4,-10000
Milwaukee Bucks,79,572,4,2100
New York Knicks,103,572,4,-10000
Milwaukee Bucks,79,568,4,2100
New York Knicks,103,568,4,-10000
Milwaukee Bucks,79,568,4,2100
New York Knicks,103,568,4,-10000
Milwaukee Bucks,79,568,4,2100
New York Knicks,103,568,4,-10000
Milwaukee Bucks,79,568,4,2100
New York Knicks,103,568,4,-10000
Milwaukee Bucks,79,568,4,2100
New York Knicks,103,568,4,-10000
Milwaukee Bucks,79,568,4,2100
New York Knicks,103,568,4,-10000
Milwaukee Bucks,79,568,4,2100
New York Knicks,103,568,4,-10000
Milwaukee Bucks,79,568,4,2100
New York Knicks,103,568,4,-10000
Milwaukee Bucks,79,568,4,2100
New York Knicks,103,568,4,-10000
Milwaukee Bucks,79,551,4,2100
New York Knicks,106,551,4,-10000
Milwaukee Bucks,79,542,4,2100
New York Knicks,106,542,4,-10000
Milwaukee Bucks,80,542,4,2100
New York Knicks,106,542,4,-10000
Milwaukee Bucks,81,533,4,2100
New York Knicks,106,533,4,-10000
Milwaukee Bucks,81,514,4,2100
New York Knicks,108,514,4,-10000
Milwaukee Bucks,83,493,4,2100
New York Knicks,111,493,4,-10000
Milwaukee Bucks,85,474,4,2100
New York Knicks,111,474,4,-10000
Milwaukee Bucks,87,450,4,2100
New York Knicks,111,450,4,-10000
Milwaukee Bucks,87,444,4,2100
New York Knicks,113,444,4,-10000
Milwaukee Bucks,87,444,4,2100
New York Knicks,113,444,4,-10000
Milwaukee Bucks,87,444,4,2100
New York Knicks,113,444,4,-10000
Milwaukee Bucks,87,444,4,2100
New York Knicks,113,444,4,-10000
Milwaukee Bucks,87,444,4,2100
New York Knicks,113,444,4,-10000
Milwaukee Bucks,87,444,4,2100
New York Knicks,113,444,4,-10000
Milwaukee Bucks,87,444,4,2100
New York Knicks,113,444,4,-10000
Milwaukee Bucks,87,444,4,2100
New York Knicks,113,444,4,-10000
Milwaukee Bucks,87,444,4,2100
New York Knicks,113,444,4,-10000
Milwaukee Bucks,87,424,4,2100
New York Knicks,113,424,4,-10000
Milwaukee Bucks,87,403,4,2100
New York Knicks,115,403,4,-10000
Milwaukee Bucks,90,378,4,2100
New York Knicks,115,378,4,-10000
Milwaukee Bucks,90,359,4,2100
New York Knicks,115,359,4,-10000
Milwaukee Bucks,93,339,4,2100
New York Knicks,115,339,4,-10000
Milwaukee Bucks,93,337,4,2100
New York Knicks,115,337,4,-10000
Milwaukee Bucks,94,337,4,2100
New York Knicks,115,337,4,-10000
Milwaukee Bucks,95,334,4,2100
New York Knicks,115,334,4,-10000
Milwaukee Bucks,95,319,4,2100
New York Knicks,115,319,4,-10000
Milwaukee Bucks,95,316,4,2100
New York Knicks,115,316,4,-10000
Milwaukee Bucks,95,308,4,2100
New York Knicks,115,308,4,-10000
Milwaukee Bucks,95,308,4,2100
New York Knicks,116,308,4,-10000
Milwaukee Bucks,95,308,4,2100
New York Knicks,116,308,4,-10000
Milwaukee Bucks,97,293,4,2100
New York Knicks,117,293,4,-10000
Milwaukee Bucks,97,293,4,2100
New York Knicks,117,293,4,-10000
Milwaukee Bucks,97,293,4,2100
New York Knicks,117,293,4,-10000
Milwaukee Bucks,97,293,4,2100
New York Knicks,117,293,4,-10000
Milwaukee Bucks,97,293,4,2100
New York Knicks,117,293,4,-10000
Milwaukee Bucks,97,293,4,2100
New York Knicks,117,293,4,-10000
Milwaukee Bucks,97,293,4,2100
New York Knicks,117,293,4,-10000
Milwaukee Bucks,97,293,4,2100
New York Knicks,117,293,4,-10000
Milwaukee Bucks,97,293,4,2100
New York Knicks,117,293,4,-10000
Milwaukee Bucks,97,283,4,2100
New York Knicks,117,283,4,-10000
Milwaukee Bucks,97,283,4,2100
New York Knicks,117,283,4,-10000
Milwaukee Bucks,97,270,4,2100
New York Knicks,119,270,4,-10000
Milwaukee Bucks,100,252,4,2100
New York Knicks,119,252,4,-10000
Milwaukee Bucks,100,231,4,2100
New York Knicks,121,231,4,-10000
Milwaukee Bucks,102,211,4,2100
New York Knicks,121,211,4,-10000
Milwaukee Bucks,102,189,4,2100
New York Knicks,121,189,4,-10000
Milwaukee Bucks,102,171,4,2100
New York Knicks,121,171,4,-10000
Milwaukee Bucks,102,163,4,2100
New York Knicks,121,163,4,-10000
Milwaukee Bucks,104,144,4,2100
New York Knicks,123,144,4,-10000
Milwaukee Bucks,104,124,4,2100
New York Knicks,125,124,4,-10000
Milwaukee Bucks,104,104,4,2100
New York Knicks,125,104,4,-10000
Milwaukee Bucks,104,104,4,2100
New York Knicks,125,104,4,-10000
Milwaukee Bucks,104,104,4,2100
New York Knicks,125,104,4,-10000
Milwaukee Bucks,104,104,4,2100
New York Knicks,125,104,4,-10000
Milwaukee Bucks,104,104,4,2100
New York Knicks,125,104,4,-10000
Milwaukee Bucks,104,104,4,2100
New York Knicks,125,104,4,-10000
Milwaukee Bucks,104,104,4,2100
New York Knicks,125,104,4,-10000
Milwaukee Bucks,106,90,4,2100
New York Knicks,125,90,4,-10000
Milwaukee Bucks,106,90,4,2100
New York Knicks,125,90,4,-10000
Milwaukee Bucks,106,68,4,2100
New York Knicks,128,68,4,-10000
Milwaukee Bucks,106,68,4,2100
New York Knicks,128,68,4,-10000
Milwaukee Bucks,107,68,4,2100
New York Knicks,128,68,4,-10000
Milwaukee Bucks,107,54,4,2100
New York Knicks,128,54,4,-10000
Milwaukee Bucks,109,53,4,2100
New York Knicks,128,53,4,-10000
Milwaukee Bucks,109,53,4,2100
New York Knicks,128,53,4,-10000
Milwaukee Bucks,107,53,4,2100
New York Knicks,128,53,4,-10000
Milwaukee Bucks,106,39,4,2100
New York Knicks,128,39,4,-10000
Milwaukee Bucks,108,24,4,2100
New York Knicks,128,24,4,-10000
Milwaukee Bucks,108,24,4,2100
New York Knicks,129,24,4,-10000
Milwaukee Bucks,108,24,4,2100
New York Knicks,130,24,4,-10000
Milwaukee Bucks,110,7,4,2100
New York Knicks,130,7,4,-10000
Milwaukee Bucks,110,0,4,2100
New York Knicks,130,0,4,-10000
Milwaukee Bucks,110,0,4,2100
New York Knicks,130,0,4,-10000
Milwaukee Bucks,110,0,4,2100
New York Knicks,130,0,4,-10000
Milwaukee Bucks,110,0,4,2100
New York Knicks,130,0,4,-10000
