Memphis Grizzlies,88,596,4,450
Minnesota Timberwolves,92,596,4,-800
Memphis Grizzlies,88,596,4,425
Minnesota Timberwolves,92,596,4,-800
Memphis Grizzlies,88,596,4,425
Minnesota Timberwolves,92,596,4,-800
Memphis Grizzlies,88,596,4,245
Minnesota Timberwolves,92,596,4,-350
Memphis Grizzlies,88,596,4,245
Minnesota Timberwolves,92,596,4,-350
Memphis Grizzlies,88,596,4,245
Minnesota Timberwolves,92,596,4,-350
Memphis Grizzlies,88,596,4,245
Minnesota Timberwolves,92,596,4,-350
Memphis Grizzlies,88,596,4,245
Minnesota Timberwolves,92,596,4,-350
Memphis Grizzlies,88,596,4,245
Minnesota Timberwolves,92,596,4,-350
Memphis Grizzlies,88,596,4,245
Minnesota Timberwolves,92,596,4,-350
Memphis Grizzlies,88,596,4,245
Minnesota Timberwolves,92,596,4,-350
Memphis Grizzlies,88,587,4,245
Minnesota Timberwolves,92,587,4,-350
Memphis Grizzlies,88,571,4,250
Minnesota Timberwolves,92,571,4,-360
Memphis Grizzlies,91,554,4,215
Minnesota Timberwolves,92,554,4,-300
Memphis Grizzlies,93,541,4,135
Minnesota Timberwolves,92,541,4,-180
Memphis Grizzlies,93,542,4,130
Minnesota Timberwolves,92,542,4,-175
Memphis Grizzlies,94,542,4,-150
Minnesota Timberwolves,92,542,4,110
Memphis Grizzlies,94,528,4,-165
Minnesota Timberwolves,92,528,4,125
Memphis Grizzlies,94,512,4,-165
Minnesota Timberwolves,92,512,4,125
Memphis Grizzlies,94,509,4,125
Minnesota Timberwolves,94,509,4,-165
Memphis Grizzlies,94,509,4,-180
Minnesota Timberwolves,94,509,4,135
Memphis Grizzlies,94,504,4,125
Minnesota Timberwolves,95,504,4,-165
Memphis Grizzlies,94,492,4,130
Minnesota Timberwolves,95,492,4,-175
Memphis Grizzlies,94,493,4,135
Minnesota Timberwolves,95,493,4,-180
Memphis Grizzlies,94,476,4,135
Minnesota Timberwolves,95,476,4,-180
Memphis Grizzlies,96,459,4,130
Minnesota Timberwolves,95,459,4,-175
Memphis Grizzlies,96,457,4,110
Minnesota Timberwolves,95,457,4,-145
Memphis Grizzlies,96,457,4,110
Minnesota Timberwolves,95,457,4,-150
Memphis Grizzlies,96,457,4,110
Minnesota Timberwolves,95,457,4,-150
Memphis Grizzlies,96,446,4,-145
Minnesota Timberwolves,96,446,4,110
Memphis Grizzlies,96,444,4,110
Minnesota Timberwolves,96,444,4,-145
Memphis Grizzlies,96,433,4,130
Minnesota Timberwolves,96,433,4,-175
Memphis Grizzlies,98,418,4,130
Minnesota Timberwolves,96,418,4,-175
Memphis Grizzlies,98,399,4,-175
Minnesota Timberwolves,96,399,4,130
Memphis Grizzlies,98,399,4,-175
Minnesota Timberwolves,96,399,4,130
Memphis Grizzlies,98,392,4,-175
Minnesota Timberwolves,96,392,4,130
Memphis Grizzlies,98,386,4,-175
Minnesota Timberwolves,96,386,4,130
Memphis Grizzlies,101,371,4,-180
Minnesota Timberwolves,96,371,4,135
Memphis Grizzlies,101,355,4,-475
Minnesota Timberwolves,96,355,4,315
Memphis Grizzlies,104,352,4,-700
Minnesota Timberwolves,96,352,4,400
Memphis Grizzlies,104,352,4,-900
Minnesota Timberwolves,96,352,4,500
Memphis Grizzlies,104,352,4,-900
Minnesota Timberwolves,96,352,4,525
Memphis Grizzlies,104,352,4,-900
Minnesota Timberwolves,96,352,4,525
Memphis Grizzlies,104,352,4,-900
Minnesota Timberwolves,96,352,4,525
Memphis Grizzlies,104,352,4,-900
Minnesota Timberwolves,96,352,4,525
Memphis Grizzlies,104,352,4,-900
Minnesota Timberwolves,96,352,4,525
Memphis Grizzlies,104,352,4,-900
Minnesota Timberwolves,96,352,4,525
Memphis Grizzlies,104,352,4,-900
Minnesota Timberwolves,96,352,4,525
Memphis Grizzlies,104,352,4,-900
Minnesota Timberwolves,96,352,4,525
Memphis Grizzlies,104,352,4,-900
Minnesota Timberwolves,96,352,4,525
Memphis Grizzlies,104,334,4,-900
Minnesota Timberwolves,99,334,4,525
Memphis Grizzlies,104,318,4,-750
Minnesota Timberwolves,99,318,4,425
Memphis Grizzlies,106,302,4,-750
Minnesota Timberwolves,99,302,4,450
Memphis Grizzlies,106,286,4,-750
Minnesota Timberwolves,99,286,4,450
Memphis Grizzlies,106,268,4,-800
Minnesota Timberwolves,99,268,4,450
Memphis Grizzlies,106,266,4,-800
Minnesota Timberwolves,99,266,4,450
Memphis Grizzlies,106,266,4,-800
Minnesota Timberwolves,99,266,4,475
Memphis Grizzlies,106,258,4,-800
Minnesota Timberwolves,99,258,4,475
Memphis Grizzlies,106,263,4,-800
Minnesota Timberwolves,99,263,4,475
Memphis Grizzlies,106,260,4,-900
Minnesota Timberwolves,99,260,4,475
Memphis Grizzlies,106,260,4,-700
Minnesota Timberwolves,99,260,4,400
Memphis Grizzlies,106,260,4,-700
Minnesota Timberwolves,99,260,4,400
Memphis Grizzlies,106,260,4,-700
Minnesota Timberwolves,99,260,4,400
Memphis Grizzlies,106,260,4,-700
Minnesota Timberwolves,99,260,4,400
Memphis Grizzlies,106,260,4,-700
Minnesota Timberwolves,99,260,4,400
Memphis Grizzlies,106,260,4,-800
Minnesota Timberwolves,99,260,4,450
Memphis Grizzlies,106,258,4,-800
Minnesota Timberwolves,99,258,4,450
Memphis Grizzlies,106,243,4,-800
Minnesota Timberwolves,99,243,4,450
Memphis Grizzlies,106,229,4,-1400
Minnesota Timberwolves,99,229,4,650
Memphis Grizzlies,106,228,4,-1600
Minnesota Timberwolves,99,228,4,700
Memphis Grizzlies,108,216,4,-1600
Minnesota Timberwolves,99,216,4,700
Memphis Grizzlies,108,209,4,-4000
Minnesota Timberwolves,99,209,4,1100
Memphis Grizzlies,108,209,4,-2000
Minnesota Timberwolves,100,209,4,800
Memphis Grizzlies,108,209,4,-1600
Minnesota Timberwolves,100,209,4,700
Memphis Grizzlies,108,209,4,-1600
Minnesota Timberwolves,100,209,4,700
Memphis Grizzlies,108,209,4,-1600
Minnesota Timberwolves,100,209,4,700
Memphis Grizzlies,108,209,4,-1600
Minnesota Timberwolves,100,209,4,700
Memphis Grizzlies,108,209,4,-1600
Minnesota Timberwolves,100,209,4,700
Memphis Grizzlies,108,209,4,-1600
Minnesota Timberwolves,100,209,4,700
Memphis Grizzlies,108,203,4,-1600
Minnesota Timberwolves,101,203,4,700
Memphis Grizzlies,110,187,4,-1600
Minnesota Timberwolves,101,187,4,675
Memphis Grizzlies,110,167,4,-5000
Minnesota Timberwolves,101,167,4,1100
Memphis Grizzlies,110,169,4,-50000
Minnesota Timberwolves,101,169,4,1500
Memphis Grizzlies,110,153,4,-50000
Minnesota Timberwolves,101,153,4,1500
Memphis Grizzlies,110,136,4,-50000
Minnesota Timberwolves,103,136,4,1500
Memphis Grizzlies,112,119,4,-50000
Minnesota Timberwolves,103,119,4,1500
Memphis Grizzlies,112,100,4,-50000
Minnesota Timberwolves,103,100,4,1500
Memphis Grizzlies,114,97,4,-5000
Minnesota Timberwolves,103,97,4,1100
Memphis Grizzlies,114,97,4,-50000
Minnesota Timberwolves,103,97,4,1700
Memphis Grizzlies,114,97,4,-50000
Minnesota Timberwolves,103,97,4,1700
Memphis Grizzlies,114,97,4,-50000
Minnesota Timberwolves,103,97,4,1700
Memphis Grizzlies,114,97,4,-50000
Minnesota Timberwolves,103,97,4,1700
Memphis Grizzlies,114,94,4,-50000
Minnesota Timberwolves,103,94,4,1700
Memphis Grizzlies,114,77,4,-50000
Minnesota Timberwolves,103,77,4,1700
Memphis Grizzlies,114,59,4,-50000
Minnesota Timberwolves,103,59,4,1700
Memphis Grizzlies,114,52,4,-50000
Minnesota Timberwolves,103,52,4,1700
Memphis Grizzlies,114,52,4,-50000
Minnesota Timberwolves,103,52,4,1700
Memphis Grizzlies,114,52,4,-50000
Minnesota Timberwolves,103,52,4,1700
Memphis Grizzlies,114,52,4,-50000
Minnesota Timberwolves,103,52,4,1700
Memphis Grizzlies,114,52,4,-50000
Minnesota Timberwolves,103,52,4,1700
Memphis Grizzlies,114,52,4,-50000
Minnesota Timberwolves,103,52,4,1700
Memphis Grizzlies,114,52,4,-50000
Minnesota Timberwolves,103,52,4,1700
Memphis Grizzlies,114,52,4,-50000
Minnesota Timberwolves,103,52,4,1700
Memphis Grizzlies,114,52,4,-50000
Minnesota Timberwolves,103,52,4,1700
Memphis Grizzlies,114,52,4,-50000
Minnesota Timberwolves,103,52,4,1700
Memphis Grizzlies,114,52,4,-50000
Minnesota Timberwolves,103,52,4,1700
Memphis Grizzlies,114,52,4,-50000
Minnesota Timberwolves,103,52,4,1700
Memphis Grizzlies,114,52,4,-50000
Minnesota Timberwolves,103,52,4,1700
Memphis Grizzlies,114,52,4,-50000
Minnesota Timberwolves,103,52,4,1700
Memphis Grizzlies,114,52,4,-50000
Minnesota Timberwolves,105,52,4,1700
Memphis Grizzlies,114,25,4,-50000
Minnesota Timberwolves,105,25,4,1700
Memphis Grizzlies,115,25,4,-50000
Minnesota Timberwolves,105,25,4,1700
Memphis Grizzlies,116,15,4,-50000
Minnesota Timberwolves,105,15,4,1700
Memphis Grizzlies,116,17,4,-50000
Minnesota Timberwolves,105,17,4,1700
Memphis Grizzlies,116,17,4,-50000
Minnesota Timberwolves,106,17,4,1700
Memphis Grizzlies,118,10,4,-50000
Minnesota Timberwolves,107,10,4,1700
Memphis Grizzlies,118,0,4,-50000
Minnesota Timberwolves,107,0,4,1700
Memphis Grizzlies,118,0,4,-50000
Minnesota Timberwolves,107,0,4,1700
Memphis Grizzlies,118,0,4,-50000
Minnesota Timberwolves,107,0,4,1700
Memphis Grizzlies,118,0,4,-50000
Minnesota Timberwolves,107,0,4,1700
Memphis Grizzlies,118,0,0,-50000
Minnesota Timberwolves,107,0,0,1700
