Los Angeles Clippers,87,526,4,-2000
New Orleans Pelicans,83,510,4,450
Los Angeles Clippers,89,510,4,-800
New Orleans Pelicans,83,496,4,650
Los Angeles Clippers,89,496,4,-1400
New Orleans Pelicans,85,477,4,675
Los Angeles Clippers,89,477,4,-1400
New Orleans Pelicans,85,467,4,500
Los Angeles Clippers,89,467,4,-900
New Orleans Pelicans,85,445,4,385
Los Angeles Clippers,89,445,4,-650
New Orleans Pelicans,85,427,4,500
Los Angeles Clippers,92,427,4,-900
New Orleans Pelicans,85,410,4,800
Los Angeles Clippers,92,410,4,-2000
New Orleans Pelicans,85,394,4,1000
Los Angeles Clippers,92,394,4,-4000
New Orleans Pelicans,85,389,4,800
Los Angeles Clippers,92,389,4,-2000
New Orleans Pelicans,85,389,4,900
Los Angeles Clippers,93,389,4,-3300
New Orleans Pelicans,85,389,4,950
Los Angeles Clippers,93,389,4,-3300
New Orleans Pelicans,85,380,4,950
Los Angeles Clippers,94,380,4,-3300
New Orleans Pelicans,85,371,4,1000
Los Angeles Clippers,94,371,4,-4000
New Orleans Pelicans,85,358,4,1400
Los Angeles Clippers,94,358,4,-20000
New Orleans Pelicans,85,347,4,1300
Los Angeles Clippers,94,347,4,-20000
New Orleans Pelicans,85,345,4,1400
Los Angeles Clippers,94,345,4,-20000
New Orleans Pelicans,87,328,4,1400
Los Angeles Clippers,94,328,4,-20000
New Orleans Pelicans,87,322,4,1100
Los Angeles Clippers,94,322,4,-5000
New Orleans Pelicans,87,322,4,1100
Los Angeles Clippers,94,322,4,-5000
New Orleans Pelicans,87,307,4,1100
Los Angeles Clippers,97,307,4,-5000
New Orleans Pelicans,89,292,4,1500
Los Angeles Clippers,97,292,4,-50000
New Orleans Pelicans,89,283,4,1400
Los Angeles Clippers,99,283,4,-20000
New Orleans Pelicans,89,283,4,1400
Los Angeles Clippers,99,283,4,-20000
New Orleans Pelicans,89,279,4,1600
Los Angeles Clippers,100,279,4,-20000
New Orleans Pelicans,91,262,4,1600
Los Angeles Clippers,100,262,4,-20000
New Orleans Pelicans,91,245,4,1600
Los Angeles Clippers,102,245,4,-20000
New Orleans Pelicans,93,227,4,1700
Los Angeles Clippers,102,227,4,-20000
New Orleans Pelicans,93,213,4,1600
Los Angeles Clippers,102,213,4,-20000
New Orleans Pelicans,93,213,4,1600
Los Angeles Clippers,102,213,4,-20000
New Orleans Pelicans,93,213,4,1700
Los Angeles Clippers,102,213,4,-20000
New Orleans Pelicans,93,213,4,1700
Los Angeles Clippers,102,213,4,-20000
New Orleans Pelicans,93,213,4,1700
Los Angeles Clippers,102,213,4,-20000
New Orleans Pelicans,93,213,4,1700
Los Angeles Clippers,102,213,4,-20000
New Orleans Pelicans,93,213,4,1700
Los Angeles Clippers,102,213,4,-20000
New Orleans Pelicans,93,213,4,1700
Los Angeles Clippers,102,213,4,-20000
New Orleans Pelicans,93,213,4,1700
Los Angeles Clippers,102,213,4,-20000
New Orleans Pelicans,93,213,4,1700
Los Angeles Clippers,102,213,4,-20000
New Orleans Pelicans,93,213,4,1700
Los Angeles Clippers,102,213,4,-20000
New Orleans Pelicans,93,213,4,1700
Los Angeles Clippers,102,213,4,-20000
New Orleans Pelicans,93,213,4,1500
Los Angeles Clippers,102,213,4,-20000
New Orleans Pelicans,93,213,4,1500
Los Angeles Clippers,102,213,4,-20000
New Orleans Pelicans,93,205,4,1500
Los Angeles Clippers,102,205,4,-20000
New Orleans Pelicans,96,196,4,1500
Los Angeles Clippers,102,196,4,-20000
New Orleans Pelicans,96,178,4,1100
Los Angeles Clippers,105,178,4,-6600
New Orleans Pelicans,98,162,4,1100
Los Angeles Clippers,105,162,4,-6600
New Orleans Pelicans,98,148,4,1600
Los Angeles Clippers,105,148,4,-20000
New Orleans Pelicans,98,129,4,1500
Los Angeles Clippers,105,129,4,-50000
New Orleans Pelicans,98,113,4,1400
Los Angeles Clippers,108,113,4,-20000
New Orleans Pelicans,98,103,4,1600
Los Angeles Clippers,110,103,4,-20000
New Orleans Pelicans,98,103,4,1600
Los Angeles Clippers,110,103,4,-20000
New Orleans Pelicans,98,103,4,1600
Los Angeles Clippers,110,103,4,-20000
New Orleans Pelicans,98,103,4,1600
Los Angeles Clippers,110,103,4,-20000
New Orleans Pelicans,98,103,4,1600
Los Angeles Clippers,110,103,4,-20000
New Orleans Pelicans,98,103,4,1600
Los Angeles Clippers,110,103,4,-20000
New Orleans Pelicans,98,103,4,1600
Los Angeles Clippers,110,103,4,-20000
New Orleans Pelicans,101,96,4,1600
Los Angeles Clippers,110,96,4,-20000
New Orleans Pelicans,101,96,4,2100
Los Angeles Clippers,110,96,4,-20000
New Orleans Pelicans,102,96,4,2100
Los Angeles Clippers,110,96,4,-20000
New Orleans Pelicans,102,84,4,2100
Los Angeles Clippers,110,84,4,-20000
New Orleans Pelicans,104,72,4,1700
Los Angeles Clippers,110,72,4,-20000
New Orleans Pelicans,104,62,4,1700
Los Angeles Clippers,110,62,4,-20000
New Orleans Pelicans,104,61,4,1700
Los Angeles Clippers,110,61,4,-20000
New Orleans Pelicans,104,45,4,1700
Los Angeles Clippers,110,45,4,-20000
New Orleans Pelicans,104,28,4,1700
Los Angeles Clippers,110,28,4,-20000
New Orleans Pelicans,104,12,4,1700
Los Angeles Clippers,110,12,4,-20000
New Orleans Pelicans,104,12,4,1700
Los Angeles Clippers,110,12,4,-20000
New Orleans Pelicans,104,12,4,1700
Los Angeles Clippers,111,12,4,-20000
New Orleans Pelicans,104,12,4,1700
Los Angeles Clippers,111,12,4,-20000
New Orleans Pelicans,106,0,4,1700
Los Angeles Clippers,111,0,4,-20000
New Orleans Pelicans,106,0,4,1700
Los Angeles Clippers,111,0,4,-20000
New Orleans Pelicans,106,0,4,1700
Los Angeles Clippers,111,0,4,-20000
New Orleans Pelicans,106,0,4,1700
Los Angeles Clippers,111,0,4,-20000
New Orleans Pelicans,106,0,4,1700
Los Angeles Clippers,111,0,4,-20000
New Orleans Pelicans,106,0,4,1700
Los Angeles Clippers,111,0,4,-20000
New Orleans Pelicans,106,0,0,1700
Los Angeles Clippers,111,0,0,-20000
New Orleans Pelicans,106,0,0,1700
Los Angeles Clippers,111,0,0,-20000
