Brooklyn Nets,42,369,2,-260
New York Knicks,38,369,2,195
Brooklyn Nets,42,369,2,-240
New York Knicks,38,369,2,175
Brooklyn Nets,42,359,2,-260
New York Knicks,38,359,2,190
Brooklyn Nets,44,341,2,-280
New York Knicks,38,341,2,210
Brooklyn Nets,44,323,2,-280
New York Knicks,41,323,2,210
Brooklyn Nets,44,310,2,-245
New York Knicks,41,310,2,180
Brooklyn Nets,44,301,2,-220
New York Knicks,41,301,2,165
Brooklyn Nets,46,286,2,-245
New York Knicks,41,286,2,180
Brooklyn Nets,46,286,2,-245
New York Knicks,41,286,2,180
Brooklyn Nets,45,286,2,-245
New York Knicks,41,286,2,180
Brooklyn Nets,46,269,2,-245
New York Knicks,43,269,2,180
Brooklyn Nets,46,267,2,-260
New York Knicks,43,267,2,200
Brooklyn Nets,48,260,2,-245
New York Knicks,43,260,2,180
Brooklyn Nets,48,260,2,-290
New York Knicks,43,260,2,210
Brooklyn Nets,49,258,2,-290
New York Knicks,43,258,2,210
Brooklyn Nets,49,240,2,-290
New York Knicks,43,240,2,210
Brooklyn Nets,52,223,2,-310
New York Knicks,43,223,2,225
Brooklyn Nets,52,217,2,-400
New York Knicks,43,217,2,275
Brooklyn Nets,52,217,2,-400
New York Knicks,43,217,2,275
Brooklyn Nets,52,217,2,-400
New York Knicks,43,217,2,275
Brooklyn Nets,52,217,2,-400
New York Knicks,43,217,2,275
Brooklyn Nets,52,217,2,-400
New York Knicks,43,217,2,275
Brooklyn Nets,52,217,2,-400
New York Knicks,43,217,2,275
Brooklyn Nets,52,217,2,-400
New York Knicks,43,217,2,275
Brooklyn Nets,52,217,2,-400
New York Knicks,43,217,2,275
Brooklyn Nets,52,217,2,-400
New York Knicks,43,217,2,275
Brooklyn Nets,52,217,2,-400
New York Knicks,43,217,2,275
Brooklyn Nets,52,217,2,-400
New York Knicks,43,217,2,275
Brooklyn Nets,52,217,2,-400
New York Knicks,43,217,2,275
Brooklyn Nets,52,199,2,-400
New York Knicks,45,199,2,275
Brooklyn Nets,52,180,2,-350
New York Knicks,45,180,2,245
Brooklyn Nets,52,163,2,-320
New York Knicks,45,163,2,230
Brooklyn Nets,52,143,2,-360
New York Knicks,45,143,2,250
Brooklyn Nets,54,126,2,-320
New York Knicks,45,126,2,230
Brooklyn Nets,54,111,2,-450
New York Knicks,45,111,2,295
Brooklyn Nets,54,104,2,-450
New York Knicks,45,104,2,300
Brooklyn Nets,54,98,2,-475
New York Knicks,45,98,2,320
Brooklyn Nets,54,90,2,-475
New York Knicks,45,90,2,320
Brooklyn Nets,57,83,2,-475
New York Knicks,45,83,2,320
Brooklyn Nets,57,65,2,-475
New York Knicks,45,65,2,320
Brooklyn Nets,59,50,2,-700
New York Knicks,45,50,2,400
Brooklyn Nets,61,35,2,-750
New York Knicks,45,35,2,450
Brooklyn Nets,61,21,2,-2000
New York Knicks,45,21,2,800
Brooklyn Nets,61,21,2,-2000
New York Knicks,45,21,2,800
Brooklyn Nets,61,12,2,-2000
New York Knicks,45,12,2,800
Brooklyn Nets,61,0,2,-2000
New York Knicks,45,0,2,800
Brooklyn Nets,61,600,3,-2000
New York Knicks,45,600,3,800
Brooklyn Nets,61,600,3,-2000
New York Knicks,45,600,3,800
Brooklyn Nets,61,600,3,-2000
New York Knicks,45,600,3,800
Brooklyn Nets,61,600,3,-2000
New York Knicks,45,600,3,800
Brooklyn Nets,61,600,3,-2000
New York Knicks,45,600,3,800
Brooklyn Nets,61,646,3,-1600
New York Knicks,46,646,3,700
Brooklyn Nets,61,627,3,-2000
New York Knicks,49,627,3,800
Brooklyn Nets,63,608,3,-1100
New York Knicks,49,608,3,550
Brooklyn Nets,63,591,3,-1600
New York Knicks,49,591,3,675
Brooklyn Nets,63,580,3,-2000
New York Knicks,49,580,3,800
Brooklyn Nets,63,575,3,-2000
New York Knicks,49,575,3,800
Brooklyn Nets,65,558,3,-2000
New York Knicks,49,558,3,800
Brooklyn Nets,65,538,3,-3300
New York Knicks,49,538,3,900
Brooklyn Nets,65,524,3,-3300
New York Knicks,51,524,3,900
Brooklyn Nets,68,506,3,-2000
New York Knicks,51,506,3,800
Brooklyn Nets,68,487,3,-5000
New York Knicks,51,487,3,1100
Brooklyn Nets,70,470,3,-5000
New York Knicks,53,470,3,1100
Brooklyn Nets,70,450,3,-5000
New York Knicks,55,450,3,1100
Brooklyn Nets,70,443,3,-3300
New York Knicks,55,443,3,900
Brooklyn Nets,70,443,3,-3300
New York Knicks,55,443,3,900
Brooklyn Nets,70,443,3,-3300
New York Knicks,56,443,3,900
Brooklyn Nets,70,433,3,-2000
New York Knicks,57,433,3,800
Brooklyn Nets,70,433,3,-2000
New York Knicks,57,433,3,800
Brooklyn Nets,71,433,3,-2000
New York Knicks,57,433,3,800
Brooklyn Nets,72,424,3,-2000
New York Knicks,57,424,3,800
Brooklyn Nets,72,407,3,-3300
New York Knicks,59,407,3,900
Brooklyn Nets,74,389,3,-2000
New York Knicks,59,389,3,800
Brooklyn Nets,74,375,3,-3300
New York Knicks,61,375,3,900
Brooklyn Nets,74,355,3,-2000
New York Knicks,61,355,3,800
Brooklyn Nets,77,337,3,-2000
New York Knicks,61,337,3,800
Brooklyn Nets,77,325,3,-5000
New York Knicks,61,325,3,1100
Brooklyn Nets,77,325,3,-5000
New York Knicks,61,325,3,1100
Brooklyn Nets,77,325,3,-5000
New York Knicks,61,325,3,1100
Brooklyn Nets,77,325,3,-5000
New York Knicks,61,325,3,1100
Brooklyn Nets,77,325,3,-5000
New York Knicks,61,325,3,1100
Brooklyn Nets,77,325,3,-5000
New York Knicks,61,325,3,1100
Brooklyn Nets,77,325,3,-5000
New York Knicks,61,325,3,1100
Brooklyn Nets,77,325,3,-5000
New York Knicks,61,325,3,1100
Brooklyn Nets,77,325,3,-5000
New York Knicks,61,325,3,1100
Brooklyn Nets,77,325,3,-5000
New York Knicks,61,325,3,1100
Brooklyn Nets,77,325,3,-5000
New York Knicks,61,325,3,1100
Brooklyn Nets,77,325,3,-5000
New York Knicks,61,325,3,1100
Brooklyn Nets,77,291,3,-5000
New York Knicks,61,291,3,1100
Brooklyn Nets,80,261,3,-20000
New York Knicks,63,261,3,1300
Brooklyn Nets,82,199,3,-20000
New York Knicks,67,199,3,1400
Brooklyn Nets,85,158,3,-20000
New York Knicks,69,158,3,1300
Brooklyn Nets,85,167,3,-20000
New York Knicks,69,167,3,1400
Brooklyn Nets,85,167,3,-50000
New York Knicks,69,167,3,1400
Brooklyn Nets,85,161,3,-50000
New York Knicks,69,161,3,1400
Brooklyn Nets,87,107,3,-50000
New York Knicks,71,107,3,1400
Brooklyn Nets,90,65,3,-20000
New York Knicks,74,65,3,1500
Brooklyn Nets,92,44,3,-20000
New York Knicks,75,44,3,1600
Brooklyn Nets,92,2,3,-50000
New York Knicks,76,2,3,1500
Brooklyn Nets,92,720,4,-50000
New York Knicks,76,720,4,1500
Brooklyn Nets,92,720,4,-50000
New York Knicks,76,720,4,1500
Brooklyn Nets,92,720,4,-50000
New York Knicks,76,720,4,1500
Brooklyn Nets,92,720,4,-50000
New York Knicks,76,720,4,1500
Brooklyn Nets,95,694,4,-50000
New York Knicks,76,694,4,1500
Brooklyn Nets,97,632,4,-50000
New York Knicks,78,632,4,1900
Brooklyn Nets,97,615,4,-50000
New York Knicks,80,615,4,2100
Brooklyn Nets,97,599,4,-50000
New York Knicks,82,599,4,1700
Brooklyn Nets,100,581,4,-50000
New York Knicks,82,581,4,1500
Brooklyn Nets,100,564,4,-50000
New York Knicks,82,564,4,1600
Brooklyn Nets,100,546,4,-50000
New York Knicks,82,546,4,1900
Brooklyn Nets,100,528,4,-50000
New York Knicks,82,528,4,1900
Brooklyn Nets,100,519,4,-50000
New York Knicks,84,519,4,1700
Brooklyn Nets,100,519,4,-50000
New York Knicks,84,519,4,1700
Brooklyn Nets,100,519,4,-50000
New York Knicks,84,519,4,1700
Brooklyn Nets,100,519,4,-50000
New York Knicks,84,519,4,1700
Brooklyn Nets,100,519,4,-50000
New York Knicks,84,519,4,1700
Brooklyn Nets,100,519,4,-50000
New York Knicks,84,519,4,1700
Brooklyn Nets,100,519,4,-50000
New York Knicks,84,519,4,1700
Brooklyn Nets,100,519,4,-50000
New York Knicks,84,519,4,1700
Brooklyn Nets,100,519,4,-50000
New York Knicks,84,519,4,1700
Brooklyn Nets,100,519,4,-50000
New York Knicks,84,519,4,1700
Brooklyn Nets,100,519,4,-50000
New York Knicks,84,519,4,1700
Brooklyn Nets,100,519,4,-50000
New York Knicks,84,519,4,1700
Brooklyn Nets,100,516,4,-50000
New York Knicks,84,516,4,1700
Brooklyn Nets,100,506,4,-50000
New York Knicks,84,506,4,1700
Brooklyn Nets,101,506,4,-50000
New York Knicks,84,506,4,1900
Brooklyn Nets,102,506,4,-50000
New York Knicks,84,506,4,2100
Brooklyn Nets,102,495,4,-50000
New York Knicks,84,495,4,2100
Brooklyn Nets,102,480,4,-50000
New York Knicks,86,480,4,2100
Brooklyn Nets,102,463,4,-50000
New York Knicks,86,463,4,1900
Brooklyn Nets,102,458,4,-50000
New York Knicks,86,458,4,2100
Brooklyn Nets,102,448,4,-50000
New York Knicks,86,448,4,2100
Brooklyn Nets,102,431,4,-50000
New York Knicks,86,431,4,2100
Brooklyn Nets,102,412,4,-50000
New York Knicks,86,412,4,1900
Brooklyn Nets,104,396,4,-50000
New York Knicks,86,396,4,2100
Brooklyn Nets,104,392,4,-50000
New York Knicks,88,392,4,2100
Brooklyn Nets,104,392,4,-50000
New York Knicks,88,392,4,2100
Brooklyn Nets,104,388,4,-50000
New York Knicks,88,388,4,2100
Brooklyn Nets,106,370,4,-50000
New York Knicks,88,370,4,2100
Brooklyn Nets,106,352,4,-50000
New York Knicks,90,352,4,2100
Brooklyn Nets,108,335,4,-50000
New York Knicks,90,335,4,2100
Brooklyn Nets,108,323,4,-50000
New York Knicks,90,323,4,2100
Brooklyn Nets,108,323,4,-50000
New York Knicks,90,323,4,2100
Brooklyn Nets,108,320,4,-50000
New York Knicks,90,320,4,2100
Brooklyn Nets,108,302,4,-50000
New York Knicks,93,302,4,2100
Brooklyn Nets,108,285,4,-50000
New York Knicks,95,285,4,2100
Brooklyn Nets,108,268,4,-50000
New York Knicks,95,268,4,2100
Brooklyn Nets,108,250,4,-50000
New York Knicks,95,250,4,2100
Brooklyn Nets,110,234,4,-50000
New York Knicks,95,234,4,1900
Brooklyn Nets,110,224,4,-50000
New York Knicks,95,224,4,2100
Brooklyn Nets,113,209,4,-50000
New York Knicks,95,209,4,2100
Brooklyn Nets,113,202,4,-50000
New York Knicks,95,202,4,2100
Brooklyn Nets,113,202,4,-50000
New York Knicks,95,202,4,2100
Brooklyn Nets,113,184,4,-50000
New York Knicks,97,184,4,2100
Brooklyn Nets,113,173,4,-50000
New York Knicks,97,173,4,2100
Brooklyn Nets,113,156,4,-50000
New York Knicks,100,156,4,2100
Brooklyn Nets,113,148,4,-50000
New York Knicks,100,148,4,2100
Brooklyn Nets,113,148,4,-50000
New York Knicks,100,148,4,2100
Brooklyn Nets,113,148,4,-50000
New York Knicks,100,148,4,2100
Brooklyn Nets,113,148,4,-50000
New York Knicks,100,148,4,2100
Brooklyn Nets,113,148,4,-50000
New York Knicks,100,148,4,2100
Brooklyn Nets,113,148,4,-50000
New York Knicks,100,148,4,2100
Brooklyn Nets,113,148,4,-50000
New York Knicks,100,148,4,2100
Brooklyn Nets,113,148,4,-50000
New York Knicks,100,148,4,2100
Brooklyn Nets,113,148,4,-50000
New York Knicks,100,148,4,2100
Brooklyn Nets,113,148,4,-50000
New York Knicks,100,148,4,2100
Brooklyn Nets,113,148,4,-50000
New York Knicks,100,148,4,2100
Brooklyn Nets,113,148,4,-50000
New York Knicks,100,148,4,2100
Brooklyn Nets,113,138,4,-50000
New York Knicks,100,138,4,2100
Brooklyn Nets,113,123,4,-50000
New York Knicks,103,123,4,2100
Brooklyn Nets,113,105,4,-50000
New York Knicks,103,105,4,2100
Brooklyn Nets,113,102,4,-50000
New York Knicks,103,102,4,2100
Brooklyn Nets,113,100,4,-50000
New York Knicks,103,100,4,2100
Brooklyn Nets,113,93,4,-50000
New York Knicks,103,93,4,2100
Brooklyn Nets,113,75,4,-50000
New York Knicks,103,75,4,2100
Brooklyn Nets,113,55,4,-50000
New York Knicks,105,55,4,2100
Brooklyn Nets,113,46,4,-50000
New York Knicks,105,46,4,2100
Brooklyn Nets,113,36,4,-50000
New York Knicks,105,36,4,2100
Brooklyn Nets,113,36,4,-50000
New York Knicks,105,36,4,2100
Brooklyn Nets,114,35,4,-50000
New York Knicks,105,35,4,2100
Brooklyn Nets,114,35,4,-50000
New York Knicks,105,35,4,2100
Brooklyn Nets,114,35,4,-50000
New York Knicks,105,35,4,2100
Brooklyn Nets,114,35,4,-50000
New York Knicks,105,35,4,2100
Brooklyn Nets,114,35,4,-50000
New York Knicks,105,35,4,2100
Brooklyn Nets,114,35,4,-50000
New York Knicks,105,35,4,2100
Brooklyn Nets,114,23,4,-50000
New York Knicks,107,23,4,2100
Brooklyn Nets,114,18,4,-50000
New York Knicks,107,18,4,2100
Brooklyn Nets,114,18,4,-50000
New York Knicks,107,18,4,2100
Brooklyn Nets,114,16,4,-50000
New York Knicks,107,16,4,2100
Brooklyn Nets,114,18,4,-50000
New York Knicks,107,18,4,2100
Brooklyn Nets,114,18,4,-50000
New York Knicks,107,18,4,2100
Brooklyn Nets,114,18,4,-50000
New York Knicks,107,18,4,2100
Brooklyn Nets,114,18,4,-50000
New York Knicks,107,18,4,2100
Brooklyn Nets,114,18,4,-50000
New York Knicks,107,18,4,2100
Brooklyn Nets,114,12,4,-50000
New York Knicks,107,12,4,2100
Brooklyn Nets,114,11,4,-50000
New York Knicks,109,11,4,2100
Brooklyn Nets,114,11,4,-50000
New York Knicks,109,11,4,2100
Brooklyn Nets,114,11,4,-50000
New York Knicks,109,11,4,2100
Brooklyn Nets,114,11,4,-50000
New York Knicks,109,11,4,2100
Brooklyn Nets,114,11,4,-50000
New York Knicks,109,11,4,2100
Brooklyn Nets,114,11,4,-50000
New York Knicks,109,11,4,2100
Brooklyn Nets,114,11,4,-50000
New York Knicks,109,11,4,2100
Brooklyn Nets,114,11,4,-50000
New York Knicks,109,11,4,2100
Brooklyn Nets,114,11,4,-50000
New York Knicks,109,11,4,2100
Brooklyn Nets,114,11,4,-50000
New York Knicks,109,11,4,2100
Brooklyn Nets,114,11,4,-50000
New York Knicks,109,11,4,2100
Brooklyn Nets,114,10,4,-50000
New York Knicks,109,10,4,2100
Brooklyn Nets,114,10,4,-50000
New York Knicks,109,10,4,2100
Brooklyn Nets,115,10,4,-50000
New York Knicks,109,10,4,2100
Brooklyn Nets,115,10,4,-50000
New York Knicks,109,10,4,2100
Brooklyn Nets,116,0,4,-50000
New York Knicks,109,0,4,2100
Brooklyn Nets,116,0,4,-50000
New York Knicks,109,0,4,2100
Brooklyn Nets,116,0,4,-50000
New York Knicks,109,0,4,2100
Brooklyn Nets,116,0,4,-50000
New York Knicks,109,0,4,2100
Brooklyn Nets,116,0,4,-50000
New York Knicks,109,0,4,2100
Brooklyn Nets,116,0,4,-50000
New York Knicks,109,0,4,2100
Brooklyn Nets,116,0,0,-50000
New York Knicks,109,0,0,2100
