Milwaukee Bucks,24,8,1,-1600
Detroit Pistons,13,8,1,700
Milwaukee Bucks,27,0,1,-2000
Detroit Pistons,13,0,1,800
Milwaukee Bucks,27,0,1,-2000
Detroit Pistons,13,0,1,800
Milwaukee Bucks,27,720,2,-3300
Detroit Pistons,13,720,2,900
Milwaukee Bucks,27,720,2,-3300
Detroit Pistons,13,720,2,900
Milwaukee Bucks,27,720,2,-3300
Detroit Pistons,13,720,2,900
Milwaukee Bucks,27,720,2,-3300
Detroit Pistons,13,720,2,900
Milwaukee Bucks,27,720,2,-3300
Detroit Pistons,13,720,2,900
Milwaukee Bucks,27,720,2,-3300
Detroit Pistons,13,720,2,900
Milwaukee Bucks,27,720,2,-3300
Detroit Pistons,13,720,2,900
Milwaukee Bucks,27,720,2,-3300
Detroit Pistons,13,720,2,900
Milwaukee Bucks,27,718,2,-3300
Detroit Pistons,13,718,2,900
Milwaukee Bucks,27,702,2,-3300
Detroit Pistons,13,702,2,900
Milwaukee Bucks,27,699,2,-3300
Detroit Pistons,13,699,2,950
Milwaukee Bucks,27,699,2,-3300
Detroit Pistons,13,699,2,900
Milwaukee Bucks,27,687,2,-3300
Detroit Pistons,13,687,2,900
Milwaukee Bucks,27,669,2,-3300
Detroit Pistons,15,669,2,900
Milwaukee Bucks,27,652,2,-3300
Detroit Pistons,15,652,2,900
Milwaukee Bucks,29,634,2,-3300
Detroit Pistons,15,634,2,900
Milwaukee Bucks,31,618,2,-3300
Detroit Pistons,15,618,2,950
Milwaukee Bucks,31,603,2,-3300
Detroit Pistons,15,603,2,950
Milwaukee Bucks,31,603,2,-4000
Detroit Pistons,15,603,2,1000
Milwaukee Bucks,31,594,2,-4000
Detroit Pistons,18,594,2,1000
Milwaukee Bucks,34,576,2,-4000
Detroit Pistons,18,576,2,1000
Milwaukee Bucks,34,567,2,-4000
Detroit Pistons,18,567,2,950
Milwaukee Bucks,34,548,2,-4000
Detroit Pistons,20,548,2,1000
Milwaukee Bucks,37,531,2,-4000
Detroit Pistons,20,531,2,1000
Milwaukee Bucks,37,529,2,-4000
Detroit Pistons,20,529,2,1100
Milwaukee Bucks,37,529,2,-4000
Detroit Pistons,21,529,2,1100
Milwaukee Bucks,37,529,2,-4000
Detroit Pistons,22,529,2,950
Milwaukee Bucks,37,523,2,-4000
Detroit Pistons,22,523,2,1100
Milwaukee Bucks,37,505,2,-4000
Detroit Pistons,22,505,2,1100
Milwaukee Bucks,37,491,2,-4000
Detroit Pistons,25,491,2,1000
Milwaukee Bucks,40,474,2,-4000
Detroit Pistons,25,474,2,950
Milwaukee Bucks,40,472,2,-4000
Detroit Pistons,25,472,2,1000
Milwaukee Bucks,40,472,2,-4000
Detroit Pistons,26,472,2,950
Milwaukee Bucks,40,468,2,-4000
Detroit Pistons,26,468,2,950
Milwaukee Bucks,40,452,2,-4000
Detroit Pistons,26,452,2,950
Milwaukee Bucks,40,442,2,-4000
Detroit Pistons,26,442,2,950
Milwaukee Bucks,40,442,2,-4000
Detroit Pistons,26,442,2,1000
Milwaukee Bucks,41,442,2,-4000
Detroit Pistons,26,442,2,1000
Milwaukee Bucks,41,442,2,-4000
Detroit Pistons,26,442,2,1000
Milwaukee Bucks,42,429,2,-4000
Detroit Pistons,26,429,2,1000
Milwaukee Bucks,42,426,2,-4000
Detroit Pistons,26,426,2,1000
Milwaukee Bucks,44,409,2,-4000
Detroit Pistons,26,409,2,1100
Milwaukee Bucks,44,392,2,-4000
Detroit Pistons,26,392,2,1100
Milwaukee Bucks,46,383,2,-6600
Detroit Pistons,26,383,2,1300
Milwaukee Bucks,46,383,2,-20000
Detroit Pistons,26,383,2,1400
Milwaukee Bucks,46,383,2,-20000
Detroit Pistons,26,383,2,1400
Milwaukee Bucks,46,383,2,-20000
Detroit Pistons,26,383,2,1400
Milwaukee Bucks,46,383,2,-20000
Detroit Pistons,26,383,2,1400
Milwaukee Bucks,46,383,2,-20000
Detroit Pistons,26,383,2,1400
Milwaukee Bucks,46,383,2,-20000
Detroit Pistons,26,383,2,1400
Milwaukee Bucks,46,383,2,-20000
Detroit Pistons,26,383,2,1400
Milwaukee Bucks,46,383,2,-20000
Detroit Pistons,26,383,2,1400
Milwaukee Bucks,46,383,2,-20000
Detroit Pistons,26,383,2,1400
Milwaukee Bucks,46,383,2,-20000
Detroit Pistons,26,383,2,1400
Milwaukee Bucks,46,378,2,-20000
Detroit Pistons,26,378,2,1400
Milwaukee Bucks,46,362,2,-20000
Detroit Pistons,26,362,2,1400
Milwaukee Bucks,48,344,2,-20000
Detroit Pistons,26,344,2,1400
Milwaukee Bucks,48,329,2,-20000
Detroit Pistons,29,329,2,1500
Milwaukee Bucks,51,312,2,-20000
Detroit Pistons,29,312,2,1400
Milwaukee Bucks,51,296,2,-20000
Detroit Pistons,29,296,2,1500
Milwaukee Bucks,51,284,2,-20000
Detroit Pistons,29,284,2,1500
Milwaukee Bucks,51,284,2,-50000
Detroit Pistons,29,284,2,1500
Milwaukee Bucks,51,284,2,-50000
Detroit Pistons,29,284,2,1600
Milwaukee Bucks,51,284,2,-50000
Detroit Pistons,29,284,2,1600
Milwaukee Bucks,52,283,2,-50000
Detroit Pistons,29,283,2,1600
Milwaukee Bucks,52,269,2,-50000
Detroit Pistons,32,269,2,1500
Milwaukee Bucks,52,257,2,-50000
Detroit Pistons,32,257,2,1500
Milwaukee Bucks,52,257,2,-50000
Detroit Pistons,32,257,2,1400
Milwaukee Bucks,52,240,2,-50000
Detroit Pistons,32,240,2,1400
Milwaukee Bucks,52,237,2,-50000
Detroit Pistons,32,237,2,1500
Milwaukee Bucks,52,220,2,-50000
Detroit Pistons,34,220,2,1500
Milwaukee Bucks,54,202,2,-50000
Detroit Pistons,34,202,2,1400
Milwaukee Bucks,54,200,2,-50000
Detroit Pistons,34,200,2,1500
Milwaukee Bucks,56,185,2,-50000
Detroit Pistons,34,185,2,1500
Milwaukee Bucks,56,168,2,-50000
Detroit Pistons,36,168,2,1500
Milwaukee Bucks,56,165,2,-50000
Detroit Pistons,36,165,2,1500
Milwaukee Bucks,56,165,2,-50000
Detroit Pistons,36,165,2,1500
Milwaukee Bucks,56,165,2,-50000
Detroit Pistons,36,165,2,1500
Milwaukee Bucks,56,165,2,-50000
Detroit Pistons,36,165,2,1500
Milwaukee Bucks,56,165,2,-50000
Detroit Pistons,36,165,2,1500
Milwaukee Bucks,56,165,2,-50000
Detroit Pistons,36,165,2,1500
Milwaukee Bucks,56,165,2,-50000
Detroit Pistons,36,165,2,1500
Milwaukee Bucks,56,165,2,-50000
Detroit Pistons,36,165,2,1500
Milwaukee Bucks,56,165,2,-50000
Detroit Pistons,36,165,2,1500
Milwaukee Bucks,56,165,2,-50000
Detroit Pistons,36,165,2,1500
Milwaukee Bucks,56,152,2,-50000
Detroit Pistons,36,152,2,1500
Milwaukee Bucks,56,136,2,-50000
Detroit Pistons,36,136,2,1500
Milwaukee Bucks,56,124,2,-50000
Detroit Pistons,36,124,2,1500
Milwaukee Bucks,56,124,2,-50000
Detroit Pistons,36,124,2,1500
Milwaukee Bucks,56,124,2,-50000
Detroit Pistons,37,124,2,1400
Milwaukee Bucks,56,113,2,-50000
Detroit Pistons,37,113,2,1400
Milwaukee Bucks,56,97,2,-50000
Detroit Pistons,37,97,2,1500
Milwaukee Bucks,56,80,2,-50000
Detroit Pistons,39,80,2,1400
Milwaukee Bucks,56,66,2,-50000
Detroit Pistons,39,66,2,1400
Milwaukee Bucks,56,47,2,-50000
Detroit Pistons,42,47,2,1400
Milwaukee Bucks,56,30,2,-6600
Detroit Pistons,42,30,2,1100
Milwaukee Bucks,58,21,2,-6600
Detroit Pistons,44,21,2,1100
Milwaukee Bucks,60,672,3,-2000
Detroit Pistons,50,672,3,800
Milwaukee Bucks,60,656,3,-2000
Detroit Pistons,50,656,3,800
Milwaukee Bucks,62,644,3,-2000
Detroit Pistons,50,644,3,800
Milwaukee Bucks,62,632,3,-3300
Detroit Pistons,50,632,3,900
Milwaukee Bucks,62,627,3,-3300
Detroit Pistons,52,627,3,900
Milwaukee Bucks,62,611,3,-3300
Detroit Pistons,52,611,3,900
Milwaukee Bucks,64,593,3,-3300
Detroit Pistons,52,593,3,900
Milwaukee Bucks,64,587,3,-3300
Detroit Pistons,52,587,3,900
Milwaukee Bucks,64,581,3,-3300
Detroit Pistons,52,581,3,900
Milwaukee Bucks,64,581,3,-3300
Detroit Pistons,52,581,3,900
Milwaukee Bucks,64,579,3,-3300
Detroit Pistons,52,579,3,900
Milwaukee Bucks,64,565,3,-3300
Detroit Pistons,52,565,3,900
Milwaukee Bucks,64,564,3,-3300
Detroit Pistons,52,564,3,900
Milwaukee Bucks,64,546,3,-3300
Detroit Pistons,52,546,3,900
Milwaukee Bucks,64,537,3,-3300
Detroit Pistons,52,537,3,900
Milwaukee Bucks,66,527,3,-5000
Detroit Pistons,52,527,3,1100
Milwaukee Bucks,66,508,3,-5000
Detroit Pistons,55,508,3,1100
Milwaukee Bucks,66,493,3,-3300
Detroit Pistons,55,493,3,900
Milwaukee Bucks,66,489,3,-3300
Detroit Pistons,55,489,3,900
Milwaukee Bucks,66,471,3,-3300
Detroit Pistons,55,471,3,900
Milwaukee Bucks,66,457,3,-3300
Detroit Pistons,55,457,3,900
Milwaukee Bucks,66,456,3,-3300
Detroit Pistons,55,456,3,900
Milwaukee Bucks,66,437,3,-3300
Detroit Pistons,55,437,3,900
Milwaukee Bucks,66,431,3,-3300
Detroit Pistons,55,431,3,900
Milwaukee Bucks,66,431,3,-3300
Detroit Pistons,55,431,3,900
Milwaukee Bucks,66,431,3,-3300
Detroit Pistons,55,431,3,900
Milwaukee Bucks,66,431,3,-3300
Detroit Pistons,55,431,3,900
Milwaukee Bucks,66,431,3,-3300
Detroit Pistons,55,431,3,900
Milwaukee Bucks,66,431,3,-3300
Detroit Pistons,55,431,3,900
Milwaukee Bucks,66,431,3,-3300
Detroit Pistons,55,431,3,900
Milwaukee Bucks,66,431,3,-3300
Detroit Pistons,55,431,3,900
Milwaukee Bucks,66,431,3,-3300
Detroit Pistons,55,431,3,900
Milwaukee Bucks,66,431,3,-3300
Detroit Pistons,55,431,3,900
Milwaukee Bucks,66,418,3,-3300
Detroit Pistons,57,418,3,900
Milwaukee Bucks,66,412,3,-3300
Detroit Pistons,57,412,3,950
Milwaukee Bucks,66,404,3,-1600
Detroit Pistons,57,404,3,700
Milwaukee Bucks,66,399,3,-1600
Detroit Pistons,57,399,3,700
Milwaukee Bucks,66,392,3,-1600
Detroit Pistons,57,392,3,700
Milwaukee Bucks,66,375,3,-1600
Detroit Pistons,57,375,3,700
Milwaukee Bucks,68,365,3,-1600
Detroit Pistons,57,365,3,700
Milwaukee Bucks,68,365,3,-3300
Detroit Pistons,57,365,3,950
Milwaukee Bucks,68,365,3,-3300
Detroit Pistons,57,365,3,950
Milwaukee Bucks,69,355,3,-3300
Detroit Pistons,57,355,3,950
Milwaukee Bucks,72,336,3,-3300
Detroit Pistons,59,336,3,950
Milwaukee Bucks,72,324,3,-3300
Detroit Pistons,59,324,3,1000
Milwaukee Bucks,72,324,3,-3300
Detroit Pistons,59,324,3,1100
Milwaukee Bucks,72,324,3,-3300
Detroit Pistons,61,324,3,1100
Milwaukee Bucks,75,306,3,-3300
Detroit Pistons,61,306,3,1100
Milwaukee Bucks,75,291,3,-3300
Detroit Pistons,61,291,3,1100
Milwaukee Bucks,75,275,3,-6600
Detroit Pistons,61,275,3,1100
Milwaukee Bucks,75,275,3,-20000
Detroit Pistons,61,275,3,1400
Milwaukee Bucks,76,275,3,-20000
Detroit Pistons,61,275,3,1400
Milwaukee Bucks,76,275,3,-20000
Detroit Pistons,61,275,3,1400
Milwaukee Bucks,77,266,3,-20000
Detroit Pistons,63,266,3,1400
Milwaukee Bucks,79,248,3,-20000
Detroit Pistons,63,248,3,1400
Milwaukee Bucks,79,229,3,-20000
Detroit Pistons,63,229,3,1400
Milwaukee Bucks,79,212,3,-20000
Detroit Pistons,63,212,3,1500
Milwaukee Bucks,79,212,3,-50000
Detroit Pistons,63,212,3,1400
Milwaukee Bucks,79,212,3,-50000
Detroit Pistons,63,212,3,1400
Milwaukee Bucks,79,203,3,-50000
Detroit Pistons,64,203,3,1400
Milwaukee Bucks,82,185,3,-50000
Detroit Pistons,64,185,3,1500
Milwaukee Bucks,82,181,3,-50000
Detroit Pistons,64,181,3,1500
Milwaukee Bucks,82,181,3,-50000
Detroit Pistons,65,181,3,1500
Milwaukee Bucks,82,181,3,-50000
Detroit Pistons,65,181,3,1500
Milwaukee Bucks,82,181,3,-50000
Detroit Pistons,65,181,3,1500
Milwaukee Bucks,82,181,3,-50000
Detroit Pistons,65,181,3,1500
Milwaukee Bucks,82,181,3,-50000
Detroit Pistons,65,181,3,1500
Milwaukee Bucks,82,181,3,-50000
Detroit Pistons,65,181,3,1500
Milwaukee Bucks,85,136,3,-50000
Detroit Pistons,66,136,3,1500
Milwaukee Bucks,85,98,3,-50000
Detroit Pistons,67,98,3,1600
Milwaukee Bucks,85,71,3,-50000
Detroit Pistons,67,71,3,1700
Milwaukee Bucks,86,40,3,-50000
Detroit Pistons,71,40,3,1700
Milwaukee Bucks,89,0,3,-50000
Detroit Pistons,75,0,3,1500
Milwaukee Bucks,89,720,4,-50000
Detroit Pistons,75,720,4,1600
Milwaukee Bucks,89,720,4,-50000
Detroit Pistons,75,720,4,1500
Milwaukee Bucks,89,707,4,-50000
Detroit Pistons,75,707,4,1500
Milwaukee Bucks,89,647,4,-50000
Detroit Pistons,78,647,4,1500
Milwaukee Bucks,89,584,4,-20000
Detroit Pistons,78,584,4,1300
Milwaukee Bucks,92,556,4,-20000
Detroit Pistons,78,556,4,1400
Milwaukee Bucks,94,499,4,-20000
Detroit Pistons,80,499,4,1600
Milwaukee Bucks,99,456,4,-20000
Detroit Pistons,82,456,4,1700
Milwaukee Bucks,99,456,4,-20000
Detroit Pistons,82,456,4,2100
Milwaukee Bucks,99,456,4,-20000
Detroit Pistons,82,456,4,2100
Milwaukee Bucks,99,456,4,-20000
Detroit Pistons,82,456,4,2100
Milwaukee Bucks,99,456,4,-20000
Detroit Pistons,82,456,4,2100
Milwaukee Bucks,99,456,4,-20000
Detroit Pistons,82,456,4,2100
Milwaukee Bucks,99,456,4,-20000
Detroit Pistons,82,456,4,2100
Milwaukee Bucks,99,456,4,-20000
Detroit Pistons,82,456,4,2100
Milwaukee Bucks,99,456,4,-20000
Detroit Pistons,82,456,4,2100
Milwaukee Bucks,99,452,4,-20000
Detroit Pistons,82,452,4,2100
Milwaukee Bucks,99,435,4,-20000
Detroit Pistons,85,435,4,2100
Milwaukee Bucks,102,418,4,-20000
Detroit Pistons,85,418,4,1900
Milwaukee Bucks,102,398,4,-20000
Detroit Pistons,85,398,4,1900
Milwaukee Bucks,102,381,4,-20000
Detroit Pistons,85,381,4,1900
Milwaukee Bucks,104,368,4,-20000
Detroit Pistons,85,368,4,1900
Milwaukee Bucks,104,356,4,-20000
Detroit Pistons,85,356,4,1900
Milwaukee Bucks,104,356,4,-20000
Detroit Pistons,85,356,4,1900
Milwaukee Bucks,104,348,4,-20000
Detroit Pistons,85,348,4,1900
Milwaukee Bucks,104,348,4,-20000
Detroit Pistons,85,348,4,1900
Milwaukee Bucks,104,348,4,-20000
Detroit Pistons,85,348,4,1900
Milwaukee Bucks,104,331,4,-20000
Detroit Pistons,85,331,4,1900
Milwaukee Bucks,104,327,4,-20000
Detroit Pistons,85,327,4,1900
Milwaukee Bucks,104,315,4,-20000
Detroit Pistons,85,315,4,1900
Milwaukee Bucks,104,314,4,-20000
Detroit Pistons,85,314,4,1900
Milwaukee Bucks,104,303,4,-20000
Detroit Pistons,85,303,4,1900
Milwaukee Bucks,106,295,4,-20000
Detroit Pistons,85,295,4,1900
Milwaukee Bucks,106,279,4,-20000
Detroit Pistons,85,279,4,1900
Milwaukee Bucks,106,279,4,-20000
Detroit Pistons,85,279,4,1900
Milwaukee Bucks,106,262,4,-20000
Detroit Pistons,85,262,4,1900
Milwaukee Bucks,106,251,4,-20000
Detroit Pistons,85,251,4,1900
Milwaukee Bucks,106,232,4,-20000
Detroit Pistons,88,232,4,1900
Milwaukee Bucks,106,232,4,-20000
Detroit Pistons,88,232,4,1900
Milwaukee Bucks,106,232,4,-20000
Detroit Pistons,88,232,4,1900
Milwaukee Bucks,106,232,4,-20000
Detroit Pistons,88,232,4,1900
Milwaukee Bucks,106,232,4,-20000
Detroit Pistons,88,232,4,1900
Milwaukee Bucks,106,232,4,-20000
Detroit Pistons,88,232,4,1900
Milwaukee Bucks,106,232,4,-20000
Detroit Pistons,88,232,4,1900
Milwaukee Bucks,106,232,4,-20000
Detroit Pistons,88,232,4,1900
Milwaukee Bucks,108,222,4,-20000
Detroit Pistons,90,222,4,1900
Milwaukee Bucks,108,160,4,-20000
Detroit Pistons,90,160,4,1900
Milwaukee Bucks,108,134,4,-20000
Detroit Pistons,92,134,4,1900
Milwaukee Bucks,108,119,4,-20000
Detroit Pistons,93,119,4,1900
Milwaukee Bucks,108,57,4,-20000
Detroit Pistons,95,57,4,1900
Milwaukee Bucks,108,57,4,-20000
Detroit Pistons,95,57,4,1900
Milwaukee Bucks,108,57,4,-20000
Detroit Pistons,95,57,4,1900
Milwaukee Bucks,108,41,4,-20000
Detroit Pistons,96,41,4,1900
Milwaukee Bucks,110,14,4,-20000
Detroit Pistons,98,14,4,1900
Milwaukee Bucks,110,0,4,-20000
Detroit Pistons,101,0,4,1900
Milwaukee Bucks,110,0,4,-20000
Detroit Pistons,101,0,4,1900
Milwaukee Bucks,110,0,0,-20000
Detroit Pistons,101,0,0,1900
