Los Angeles Lakers,67,501,3,-20000
Oklahoma City Thunder,50,501,3,1600
Los Angeles Lakers,70,483,3,-20000
Oklahoma City Thunder,50,483,3,1600
Los Angeles Lakers,70,464,3,-20000
Oklahoma City Thunder,50,464,3,1600
Los Angeles Lakers,73,449,3,-20000
Oklahoma City Thunder,50,449,3,1700
Los Angeles Lakers,73,452,3,-20000
Oklahoma City Thunder,50,452,3,1700
Los Angeles Lakers,73,452,3,-20000
Oklahoma City Thunder,50,452,3,2100
Los Angeles Lakers,73,452,3,-20000
Oklahoma City Thunder,50,452,3,2100
Los Angeles Lakers,73,452,3,-20000
Oklahoma City Thunder,50,452,3,2100
Los Angeles Lakers,73,452,3,-20000
Oklahoma City Thunder,50,452,3,2100
Los Angeles Lakers,73,452,3,-20000
Oklahoma City Thunder,50,452,3,2100
Los Angeles Lakers,73,452,3,-20000
Oklahoma City Thunder,50,452,3,2100
Los Angeles Lakers,73,452,3,-20000
Oklahoma City Thunder,50,452,3,2100
Los Angeles Lakers,73,452,3,-20000
Oklahoma City Thunder,50,452,3,2100
Los Angeles Lakers,73,452,3,-20000
Oklahoma City Thunder,50,452,3,2100
Los Angeles Lakers,73,452,3,-20000
Oklahoma City Thunder,50,452,3,2100
Los Angeles Lakers,74,451,3,-20000
Oklahoma City Thunder,50,451,3,2100
Los Angeles Lakers,74,436,3,-20000
Oklahoma City Thunder,50,436,3,2100
Los Angeles Lakers,74,437,3,-20000
Oklahoma City Thunder,50,437,3,2100
Los Angeles Lakers,74,431,3,-20000
Oklahoma City Thunder,50,431,3,2100
Los Angeles Lakers,76,413,3,-20000
Oklahoma City Thunder,50,413,3,2100
Los Angeles Lakers,76,413,3,-20000
Oklahoma City Thunder,50,413,3,2100
Los Angeles Lakers,76,404,3,-20000
Oklahoma City Thunder,50,404,3,2100
Los Angeles Lakers,76,399,3,-20000
Oklahoma City Thunder,52,399,3,2100
Los Angeles Lakers,79,382,3,-20000
Oklahoma City Thunder,52,382,3,2100
Los Angeles Lakers,79,374,3,-20000
Oklahoma City Thunder,52,374,3,2100
Los Angeles Lakers,79,374,3,-20000
Oklahoma City Thunder,52,374,3,2100
Los Angeles Lakers,79,374,3,-20000
Oklahoma City Thunder,53,374,3,2100
Los Angeles Lakers,79,374,3,-20000
Oklahoma City Thunder,54,374,3,2100
Los Angeles Lakers,79,366,3,-20000
Oklahoma City Thunder,54,366,3,2100
Los Angeles Lakers,79,361,3,-20000
Oklahoma City Thunder,54,361,3,2100
Los Angeles Lakers,79,341,3,-20000
Oklahoma City Thunder,54,341,3,2100
Los Angeles Lakers,79,341,3,-20000
Oklahoma City Thunder,54,341,3,2100
Los Angeles Lakers,79,341,3,-20000
Oklahoma City Thunder,54,341,3,2100
Los Angeles Lakers,79,336,3,-20000
Oklahoma City Thunder,55,336,3,2100
Los Angeles Lakers,82,317,3,-20000
Oklahoma City Thunder,55,317,3,2100
Los Angeles Lakers,82,302,3,-20000
Oklahoma City Thunder,58,302,3,2100
Los Angeles Lakers,82,302,3,-20000
Oklahoma City Thunder,58,302,3,2100
Los Angeles Lakers,82,302,3,-20000
Oklahoma City Thunder,58,302,3,2100
Los Angeles Lakers,83,302,3,-20000
Oklahoma City Thunder,58,302,3,2100
Los Angeles Lakers,82,302,3,-20000
Oklahoma City Thunder,58,302,3,2100
Los Angeles Lakers,82,302,3,-20000
Oklahoma City Thunder,58,302,3,2100
Los Angeles Lakers,82,275,3,-20000
Oklahoma City Thunder,58,275,3,2100
Los Angeles Lakers,84,262,3,-20000
Oklahoma City Thunder,58,262,3,2100
Los Angeles Lakers,85,240,3,-20000
Oklahoma City Thunder,58,240,3,2100
Los Angeles Lakers,85,240,3,-20000
Oklahoma City Thunder,58,240,3,2100
Los Angeles Lakers,85,241,3,-20000
Oklahoma City Thunder,58,241,3,2100
Los Angeles Lakers,85,241,3,-20000
Oklahoma City Thunder,58,241,3,2100
Los Angeles Lakers,85,238,3,-20000
Oklahoma City Thunder,58,238,3,2100
Los Angeles Lakers,85,230,3,-20000
Oklahoma City Thunder,58,230,3,2100
Los Angeles Lakers,85,230,3,-20000
Oklahoma City Thunder,58,230,3,2100
Los Angeles Lakers,85,230,3,-20000
Oklahoma City Thunder,59,230,3,2100
Los Angeles Lakers,85,228,3,-20000
Oklahoma City Thunder,60,228,3,2100
Los Angeles Lakers,85,208,3,-20000
Oklahoma City Thunder,60,208,3,2100
Los Angeles Lakers,85,207,3,-20000
Oklahoma City Thunder,60,207,3,2100
Los Angeles Lakers,85,189,3,-20000
Oklahoma City Thunder,60,189,3,2100
Los Angeles Lakers,87,181,3,-20000
Oklahoma City Thunder,60,181,3,2100
Los Angeles Lakers,87,181,3,-20000
Oklahoma City Thunder,61,181,3,2100
Los Angeles Lakers,87,181,3,-20000
Oklahoma City Thunder,61,181,3,2100
Los Angeles Lakers,87,161,3,-20000
Oklahoma City Thunder,61,161,3,2100
Los Angeles Lakers,89,152,3,-20000
Oklahoma City Thunder,61,152,3,2100
Los Angeles Lakers,89,155,3,-20000
Oklahoma City Thunder,61,155,3,2100
Los Angeles Lakers,89,155,3,-20000
Oklahoma City Thunder,61,155,3,2100
Los Angeles Lakers,89,141,3,-20000
Oklahoma City Thunder,61,141,3,2100
Los Angeles Lakers,89,141,3,-20000
Oklahoma City Thunder,61,141,3,2100
Los Angeles Lakers,89,123,3,-20000
Oklahoma City Thunder,61,123,3,2100
Los Angeles Lakers,89,110,3,-20000
Oklahoma City Thunder,61,110,3,2100
Los Angeles Lakers,89,90,3,-20000
Oklahoma City Thunder,64,90,3,2100
Los Angeles Lakers,89,73,3,-20000
Oklahoma City Thunder,66,73,3,2100
Los Angeles Lakers,89,55,3,-20000
Oklahoma City Thunder,66,55,3,2100
Los Angeles Lakers,89,54,3,-20000
Oklahoma City Thunder,66,54,3,2100
Los Angeles Lakers,91,51,3,-20000
Oklahoma City Thunder,66,51,3,2100
Los Angeles Lakers,91,40,3,-20000
Oklahoma City Thunder,68,40,3,2100
Los Angeles Lakers,91,20,3,-20000
Oklahoma City Thunder,68,20,3,2100
Los Angeles Lakers,93,0,3,-20000
Oklahoma City Thunder,68,0,3,2100
Los Angeles Lakers,93,0,3,-20000
Oklahoma City Thunder,71,0,3,2100
Los Angeles Lakers,93,720,4,-20000
Oklahoma City Thunder,71,720,4,2100
Los Angeles Lakers,93,720,4,-20000
Oklahoma City Thunder,71,720,4,2100
Los Angeles Lakers,93,720,4,-20000
Oklahoma City Thunder,71,720,4,2100
Los Angeles Lakers,93,720,4,-20000
Oklahoma City Thunder,71,720,4,2100
Los Angeles Lakers,93,720,4,-20000
Oklahoma City Thunder,71,720,4,2100
Los Angeles Lakers,93,720,4,-20000
Oklahoma City Thunder,71,720,4,2100
Los Angeles Lakers,93,720,4,-20000
Oklahoma City Thunder,71,720,4,2100
Los Angeles Lakers,93,720,4,-20000
Oklahoma City Thunder,71,720,4,2100
Los Angeles Lakers,93,710,4,-20000
Oklahoma City Thunder,71,710,4,2100
Los Angeles Lakers,93,702,4,-20000
Oklahoma City Thunder,71,702,4,2100
Los Angeles Lakers,95,693,4,-20000
Oklahoma City Thunder,71,693,4,2100
Los Angeles Lakers,95,676,4,-20000
Oklahoma City Thunder,71,676,4,2100
Los Angeles Lakers,95,668,4,-20000
Oklahoma City Thunder,71,668,4,2100
Los Angeles Lakers,95,668,4,-20000
Oklahoma City Thunder,71,668,4,2100
Los Angeles Lakers,96,668,4,-20000
Oklahoma City Thunder,71,668,4,2100
Los Angeles Lakers,97,667,4,-20000
Oklahoma City Thunder,71,667,4,2100
Los Angeles Lakers,97,651,4,-20000
Oklahoma City Thunder,73,651,4,2100
Los Angeles Lakers,99,633,4,-20000
Oklahoma City Thunder,73,633,4,2100
Los Angeles Lakers,99,617,4,-20000
Oklahoma City Thunder,73,617,4,2100
Los Angeles Lakers,99,598,4,-20000
Oklahoma City Thunder,73,598,4,2100
Los Angeles Lakers,99,597,4,-20000
Oklahoma City Thunder,73,597,4,2100
Los Angeles Lakers,99,592,4,-20000
Oklahoma City Thunder,73,592,4,2100
Los Angeles Lakers,99,582,4,-20000
Oklahoma City Thunder,73,582,4,2100
Los Angeles Lakers,102,563,4,-20000
Oklahoma City Thunder,73,563,4,2100
Los Angeles Lakers,102,555,4,-20000
Oklahoma City Thunder,76,555,4,2100
Los Angeles Lakers,102,555,4,-20000
Oklahoma City Thunder,76,555,4,2100
Los Angeles Lakers,102,555,4,-20000
Oklahoma City Thunder,76,555,4,2100
Los Angeles Lakers,102,555,4,-20000
Oklahoma City Thunder,76,555,4,2100
Los Angeles Lakers,102,555,4,-20000
Oklahoma City Thunder,76,555,4,2100
Los Angeles Lakers,102,555,4,-20000
Oklahoma City Thunder,76,555,4,2100
Los Angeles Lakers,102,555,4,-20000
Oklahoma City Thunder,76,555,4,2100
Los Angeles Lakers,102,555,4,-20000
Oklahoma City Thunder,76,555,4,2100
Los Angeles Lakers,102,555,4,-20000
Oklahoma City Thunder,76,555,4,2100
Los Angeles Lakers,102,555,4,-20000
Oklahoma City Thunder,76,555,4,2100
Los Angeles Lakers,102,548,4,-20000
Oklahoma City Thunder,76,548,4,2100
Los Angeles Lakers,104,537,4,-20000
Oklahoma City Thunder,76,537,4,2100
Los Angeles Lakers,104,539,4,-20000
Oklahoma City Thunder,76,539,4,2100
Los Angeles Lakers,105,536,4,-20000
Oklahoma City Thunder,76,536,4,2100
Los Angeles Lakers,105,521,4,-20000
Oklahoma City Thunder,79,521,4,2100
Los Angeles Lakers,105,504,4,-20000
Oklahoma City Thunder,79,504,4,2100
Los Angeles Lakers,105,487,4,-20000
Oklahoma City Thunder,79,487,4,2100
Los Angeles Lakers,105,484,4,-20000
Oklahoma City Thunder,79,484,4,2100
Los Angeles Lakers,105,469,4,-20000
Oklahoma City Thunder,79,469,4,2100
Los Angeles Lakers,105,469,4,-20000
Oklahoma City Thunder,79,469,4,2100
Los Angeles Lakers,105,453,4,-20000
Oklahoma City Thunder,79,453,4,2100
Los Angeles Lakers,105,436,4,-20000
Oklahoma City Thunder,81,436,4,2100
Los Angeles Lakers,105,429,4,-20000
Oklahoma City Thunder,81,429,4,2100
Los Angeles Lakers,105,429,4,-20000
Oklahoma City Thunder,81,429,4,2100
Los Angeles Lakers,106,429,4,-20000
Oklahoma City Thunder,81,429,4,2100
Los Angeles Lakers,107,424,4,-20000
Oklahoma City Thunder,81,424,4,2100
Los Angeles Lakers,107,407,4,-20000
Oklahoma City Thunder,83,407,4,2100
Los Angeles Lakers,109,391,4,-20000
Oklahoma City Thunder,83,391,4,2100
Los Angeles Lakers,109,375,4,-20000
Oklahoma City Thunder,85,375,4,2100
Los Angeles Lakers,109,361,4,-20000
Oklahoma City Thunder,85,361,4,2100
Los Angeles Lakers,109,357,4,-20000
Oklahoma City Thunder,85,357,4,2100
Los Angeles Lakers,109,359,4,-20000
Oklahoma City Thunder,86,359,4,2100
Los Angeles Lakers,109,359,4,-20000
Oklahoma City Thunder,86,359,4,2100
Los Angeles Lakers,109,353,4,-20000
Oklahoma City Thunder,87,353,4,2100
Los Angeles Lakers,109,347,4,-20000
Oklahoma City Thunder,87,347,4,2100
Los Angeles Lakers,109,347,4,-20000
Oklahoma City Thunder,87,347,4,2100
Los Angeles Lakers,110,347,4,-20000
Oklahoma City Thunder,87,347,4,2100
Los Angeles Lakers,111,345,4,-20000
Oklahoma City Thunder,87,345,4,2100
Los Angeles Lakers,111,329,4,-20000
Oklahoma City Thunder,87,329,4,2100
Los Angeles Lakers,113,312,4,-20000
Oklahoma City Thunder,87,312,4,2100
Los Angeles Lakers,113,310,4,-20000
Oklahoma City Thunder,90,310,4,2100
Los Angeles Lakers,113,310,4,-20000
Oklahoma City Thunder,90,310,4,2100
Los Angeles Lakers,114,310,4,-20000
Oklahoma City Thunder,90,310,4,2100
Los Angeles Lakers,114,310,4,-20000
Oklahoma City Thunder,90,310,4,2100
Los Angeles Lakers,115,302,4,-20000
Oklahoma City Thunder,90,302,4,2100
Los Angeles Lakers,115,284,4,-20000
Oklahoma City Thunder,90,284,4,2100
Los Angeles Lakers,115,267,4,-20000
Oklahoma City Thunder,92,267,4,2100
Los Angeles Lakers,118,260,4,-20000
Oklahoma City Thunder,92,260,4,2100
Los Angeles Lakers,118,260,4,-20000
Oklahoma City Thunder,92,260,4,2100
Los Angeles Lakers,118,260,4,-20000
Oklahoma City Thunder,92,260,4,2100
Los Angeles Lakers,118,260,4,-20000
Oklahoma City Thunder,92,260,4,2100
Los Angeles Lakers,118,260,4,-20000
Oklahoma City Thunder,92,260,4,2100
Los Angeles Lakers,118,260,4,-20000
Oklahoma City Thunder,92,260,4,2100
Los Angeles Lakers,118,260,4,-20000
Oklahoma City Thunder,92,260,4,2100
Los Angeles Lakers,118,260,4,-20000
Oklahoma City Thunder,92,260,4,2100
Los Angeles Lakers,118,260,4,-20000
Oklahoma City Thunder,92,260,4,2100
Los Angeles Lakers,118,260,4,-20000
Oklahoma City Thunder,92,260,4,2100
Los Angeles Lakers,118,260,4,-20000
Oklahoma City Thunder,92,260,4,2100
Los Angeles Lakers,118,243,4,-20000
Oklahoma City Thunder,92,243,4,2100
Los Angeles Lakers,118,225,4,-20000
Oklahoma City Thunder,92,225,4,2100
Los Angeles Lakers,118,209,4,-20000
Oklahoma City Thunder,92,209,4,2100
Los Angeles Lakers,121,193,4,-20000
Oklahoma City Thunder,92,193,4,2100
Los Angeles Lakers,121,178,4,-20000
Oklahoma City Thunder,92,178,4,2100
Los Angeles Lakers,121,160,4,-20000
Oklahoma City Thunder,92,160,4,2100
Los Angeles Lakers,121,144,4,-20000
Oklahoma City Thunder,94,144,4,2100
Los Angeles Lakers,121,125,4,-20000
Oklahoma City Thunder,94,125,4,2100
Los Angeles Lakers,124,110,4,-20000
Oklahoma City Thunder,94,110,4,2100
Los Angeles Lakers,124,98,4,-20000
Oklahoma City Thunder,94,98,4,2100
Los Angeles Lakers,124,99,4,-20000
Oklahoma City Thunder,94,99,4,2100
Los Angeles Lakers,124,99,4,-20000
Oklahoma City Thunder,94,99,4,2100
Los Angeles Lakers,124,94,4,-20000
Oklahoma City Thunder,95,94,4,2100
Los Angeles Lakers,124,80,4,-20000
Oklahoma City Thunder,95,80,4,2100
Los Angeles Lakers,126,66,4,-20000
Oklahoma City Thunder,95,66,4,2100
Los Angeles Lakers,126,60,4,-20000
Oklahoma City Thunder,95,60,4,2100
Los Angeles Lakers,126,60,4,-20000
Oklahoma City Thunder,96,60,4,2100
Los Angeles Lakers,126,54,4,-20000
Oklahoma City Thunder,97,54,4,2100
Los Angeles Lakers,126,44,4,-20000
Oklahoma City Thunder,97,44,4,2100
Los Angeles Lakers,127,45,4,-20000
Oklahoma City Thunder,97,45,4,2100
Los Angeles Lakers,128,45,4,-20000
Oklahoma City Thunder,97,45,4,2100
Los Angeles Lakers,128,30,4,-20000
Oklahoma City Thunder,99,30,4,2100
Los Angeles Lakers,128,16,4,-20000
Oklahoma City Thunder,99,16,4,2100
Los Angeles Lakers,128,1,4,-20000
Oklahoma City Thunder,99,1,4,2100
Los Angeles Lakers,128,0,4,-20000
Oklahoma City Thunder,99,0,4,2100
Los Angeles Lakers,128,0,4,-20000
Oklahoma City Thunder,99,0,4,2100
Los Angeles Lakers,128,0,4,-20000
Oklahoma City Thunder,99,0,4,2100
Los Angeles Lakers,128,0,4,-20000
Oklahoma City Thunder,99,0,4,2100
Los Angeles Lakers,128,0,4,-20000
Oklahoma City Thunder,99,0,4,2100
Los Angeles Lakers,128,0,0,-20000
Oklahoma City Thunder,99,0,0,2100
