Sacramento Kings,118,213,4,625
Portland Trail Blazers,125,213,4,-1400
Sacramento Kings,118,213,4,625
Portland Trail Blazers,125,213,4,-1400
Sacramento Kings,118,213,4,625
Portland Trail Blazers,125,213,4,-1400
Sacramento Kings,118,213,4,625
Portland Trail Blazers,125,213,4,-1400
Sacramento Kings,118,213,4,625
Portland Trail Blazers,125,213,4,-1400
Sacramento Kings,118,213,4,625
Portland Trail Blazers,125,213,4,-1400
Sacramento Kings,118,213,4,625
Portland Trail Blazers,125,213,4,-1400
Sacramento Kings,118,213,4,625
Portland Trail Blazers,125,213,4,-1400
Sacramento Kings,118,213,4,625
Portland Trail Blazers,125,213,4,-1400
Sacramento Kings,118,213,4,625
Portland Trail Blazers,125,213,4,-1400
Sacramento Kings,118,213,4,625
Portland Trail Blazers,125,213,4,-1400
Sacramento Kings,118,213,4,625
Portland Trail Blazers,125,213,4,-1400
Sacramento Kings,118,213,4,625
Portland Trail Blazers,125,213,4,-1400
Sacramento Kings,118,213,4,625
Portland Trail Blazers,125,213,4,-1400
Sacramento Kings,118,213,4,625
Portland Trail Blazers,125,213,4,-1400
Sacramento Kings,118,213,4,625
Portland Trail Blazers,125,213,4,-1400
Sacramento Kings,119,213,4,625
Portland Trail Blazers,125,205,4,-1400
Sacramento Kings,120,205,4,625
Portland Trail Blazers,127,192,4,-1600
Sacramento Kings,120,192,4,700
Portland Trail Blazers,127,174,4,-1600
Sacramento Kings,120,174,4,700
Portland Trail Blazers,127,163,4,-5000
Sacramento Kings,120,163,4,1100
Portland Trail Blazers,127,163,4,-5000
Sacramento Kings,120,163,4,1100
Portland Trail Blazers,127,163,4,-1600
Sacramento Kings,121,163,4,675
Portland Trail Blazers,127,163,4,-1600
Sacramento Kings,121,163,4,675
Portland Trail Blazers,127,152,4,-1600
Sacramento Kings,121,152,4,625
Portland Trail Blazers,127,134,4,-3300
Sacramento Kings,121,134,4,900
Portland Trail Blazers,127,118,4,-1400
Sacramento Kings,121,118,4,675
Portland Trail Blazers,127,102,4,-4000
Sacramento Kings,121,102,4,1100
Portland Trail Blazers,127,88,4,-6600
Sacramento Kings,123,88,4,1100
Portland Trail Blazers,127,78,4,-1200
Sacramento Kings,123,78,4,600
Portland Trail Blazers,127,74,4,-1400
Sacramento Kings,123,74,4,650
Portland Trail Blazers,127,74,4,-1400
Sacramento Kings,123,74,4,675
Portland Trail Blazers,127,74,4,-1400
Sacramento Kings,123,74,4,675
Portland Trail Blazers,127,74,4,-1400
Sacramento Kings,123,74,4,675
Portland Trail Blazers,127,74,4,-1400
Sacramento Kings,123,74,4,675
Portland Trail Blazers,127,74,4,-1400
Sacramento Kings,123,74,4,675
Portland Trail Blazers,127,74,4,-1400
Sacramento Kings,123,74,4,675
Portland Trail Blazers,127,63,4,-1400
Sacramento Kings,123,63,4,675
Portland Trail Blazers,127,59,4,-1400
Sacramento Kings,123,59,4,700
Portland Trail Blazers,127,59,4,-2000
Sacramento Kings,123,59,4,800
Portland Trail Blazers,127,59,4,-2000
Sacramento Kings,123,59,4,800
Portland Trail Blazers,128,54,4,-2000
Sacramento Kings,123,54,4,800
Portland Trail Blazers,128,38,4,-2000
Sacramento Kings,126,38,4,800
Portland Trail Blazers,130,27,4,-2000
Sacramento Kings,126,27,4,800
Portland Trail Blazers,130,14,4,-2000
Sacramento Kings,126,14,4,800
Portland Trail Blazers,130,14,4,-2000
Sacramento Kings,126,14,4,800
Portland Trail Blazers,131,14,4,-2000
Sacramento Kings,126,14,4,800
Portland Trail Blazers,132,14,4,-2000
Sacramento Kings,126,14,4,800
Portland Trail Blazers,132,14,4,-2000
Sacramento Kings,126,14,4,800
Portland Trail Blazers,132,14,4,-2000
Sacramento Kings,126,14,4,800
Portland Trail Blazers,132,14,4,-2000
Sacramento Kings,126,14,4,800
Portland Trail Blazers,132,14,4,-2000
Sacramento Kings,126,14,4,800
Portland Trail Blazers,132,14,4,-2000
Sacramento Kings,126,14,4,800
Portland Trail Blazers,132,6,4,-2000
Sacramento Kings,126,6,4,800
Portland Trail Blazers,132,0,4,-2000
Sacramento Kings,126,0,4,800
Portland Trail Blazers,132,0,4,-2000
Sacramento Kings,126,0,4,800
Portland Trail Blazers,132,0,0,-2000
Sacramento Kings,126,0,0,800
