Los Angeles Lakers,44,380,2,-650
San Antonio Spurs,37,380,2,385
Los Angeles Lakers,44,380,2,-650
San Antonio Spurs,37,380,2,385
Los Angeles Lakers,46,367,2,-650
San Antonio Spurs,37,367,2,385
Los Angeles Lakers,46,354,2,-700
San Antonio Spurs,37,354,2,400
Los Angeles Lakers,46,337,2,-750
San Antonio Spurs,39,337,2,450
Los Angeles Lakers,46,319,2,-750
San Antonio Spurs,39,319,2,425
Los Angeles Lakers,46,297,2,-700
San Antonio Spurs,39,297,2,400
Los Angeles Lakers,46,296,2,-700
San Antonio Spurs,39,296,2,400
Los Angeles Lakers,47,296,2,-750
San Antonio Spurs,39,296,2,450
Los Angeles Lakers,48,292,2,-750
San Antonio Spurs,39,292,2,425
Los Angeles Lakers,48,274,2,-750
San Antonio Spurs,39,274,2,425
Los Angeles Lakers,48,263,2,-750
San Antonio Spurs,41,263,2,425
Los Angeles Lakers,48,263,2,-750
San Antonio Spurs,41,263,2,425
Los Angeles Lakers,48,263,2,-750
San Antonio Spurs,41,263,2,425
Los Angeles Lakers,48,263,2,-750
San Antonio Spurs,41,263,2,425
Los Angeles Lakers,48,263,2,-750
San Antonio Spurs,41,263,2,425
Los Angeles Lakers,48,263,2,-750
San Antonio Spurs,41,263,2,425
Los Angeles Lakers,48,263,2,-750
San Antonio Spurs,41,263,2,425
Los Angeles Lakers,48,263,2,-750
San Antonio Spurs,41,263,2,425
Los Angeles Lakers,48,263,2,-750
San Antonio Spurs,41,263,2,425
Los Angeles Lakers,48,253,2,-750
San Antonio Spurs,41,253,2,425
Los Angeles Lakers,50,233,2,-750
San Antonio Spurs,41,233,2,425
Los Angeles Lakers,52,223,2,-750
San Antonio Spurs,41,223,2,450
Los Angeles Lakers,52,222,2,-950
San Antonio Spurs,41,222,2,525
Los Angeles Lakers,53,222,2,-950
San Antonio Spurs,41,222,2,525
Los Angeles Lakers,53,214,2,-950
San Antonio Spurs,41,214,2,525
Los Angeles Lakers,53,193,2,-1100
San Antonio Spurs,43,193,2,550
Los Angeles Lakers,53,181,2,-1100
San Antonio Spurs,43,181,2,575
Los Angeles Lakers,53,181,2,-900
San Antonio Spurs,43,181,2,475
Los Angeles Lakers,53,163,2,-900
San Antonio Spurs,45,163,2,475
Los Angeles Lakers,53,140,2,-900
San Antonio Spurs,45,140,2,475
Los Angeles Lakers,53,120,2,-900
San Antonio Spurs,45,120,2,450
Los Angeles Lakers,53,114,2,-750
San Antonio Spurs,45,114,2,450
Los Angeles Lakers,55,95,2,-750
San Antonio Spurs,45,95,2,425
Los Angeles Lakers,55,75,2,-900
San Antonio Spurs,45,75,2,500
Los Angeles Lakers,57,52,2,-900
San Antonio Spurs,45,52,2,500
Los Angeles Lakers,58,46,2,-900
San Antonio Spurs,47,46,2,500
Los Angeles Lakers,58,44,2,-900
San Antonio Spurs,48,44,2,500
Los Angeles Lakers,58,29,2,-900
San Antonio Spurs,51,29,2,500
Los Angeles Lakers,58,11,2,-800
San Antonio Spurs,51,11,2,450
Los Angeles Lakers,58,0,2,-800
San Antonio Spurs,53,0,2,450
Los Angeles Lakers,58,2,2,-650
San Antonio Spurs,53,2,2,385
Los Angeles Lakers,58,4,2,-650
San Antonio Spurs,53,4,2,385
Los Angeles Lakers,58,4,2,-650
San Antonio Spurs,53,4,2,385
Los Angeles Lakers,58,4,2,-700
San Antonio Spurs,53,4,2,400
Los Angeles Lakers,58,5,2,-700
San Antonio Spurs,53,5,2,400
Los Angeles Lakers,58,5,2,-700
San Antonio Spurs,53,5,2,400
Los Angeles Lakers,58,5,2,-700
San Antonio Spurs,53,5,2,400
Los Angeles Lakers,58,5,2,-700
San Antonio Spurs,53,5,2,400
Los Angeles Lakers,62,5,2,-700
San Antonio Spurs,53,5,2,400
Los Angeles Lakers,62,5,2,-700
San Antonio Spurs,53,5,2,400
Los Angeles Lakers,63,2,2,-700
San Antonio Spurs,53,2,2,400
Los Angeles Lakers,63,600,3,-700
San Antonio Spurs,53,600,3,400
Los Angeles Lakers,63,600,3,-700
San Antonio Spurs,53,600,3,400
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,63,600,3,-1100
San Antonio Spurs,53,600,3,575
Los Angeles Lakers,78,363,3,-2000
San Antonio Spurs,65,363,3,800
Los Angeles Lakers,78,363,3,-2000
San Antonio Spurs,65,363,3,800
Los Angeles Lakers,78,363,3,-2000
San Antonio Spurs,65,363,3,800
Los Angeles Lakers,78,363,3,-2000
San Antonio Spurs,65,363,3,800
Los Angeles Lakers,78,363,3,-2000
San Antonio Spurs,65,363,3,800
Los Angeles Lakers,78,363,3,-2000
San Antonio Spurs,65,363,3,800
Los Angeles Lakers,78,362,3,-2000
San Antonio Spurs,65,362,3,800
Los Angeles Lakers,78,357,3,-2000
San Antonio Spurs,65,357,3,800
Los Angeles Lakers,78,357,3,-2000
San Antonio Spurs,66,357,3,800
Los Angeles Lakers,78,351,3,-2000
San Antonio Spurs,67,351,3,800
Los Angeles Lakers,78,335,3,-1600
San Antonio Spurs,67,335,3,700
Los Angeles Lakers,80,315,3,-1600
San Antonio Spurs,69,315,3,700
Los Angeles Lakers,80,300,3,-2000
San Antonio Spurs,69,300,3,800
Los Angeles Lakers,80,283,3,-2000
San Antonio Spurs,69,283,3,800
Los Angeles Lakers,82,264,3,-1200
San Antonio Spurs,69,264,3,625
Los Angeles Lakers,82,248,3,-2000
San Antonio Spurs,72,248,3,800
Los Angeles Lakers,82,245,3,-1600
San Antonio Spurs,72,245,3,675
Los Angeles Lakers,82,240,3,-1100
San Antonio Spurs,72,240,3,550
Los Angeles Lakers,82,233,3,-1100
San Antonio Spurs,72,233,3,550
Los Angeles Lakers,82,233,3,-1100
San Antonio Spurs,73,233,3,550
Los Angeles Lakers,82,230,3,-1100
San Antonio Spurs,74,230,3,550
Los Angeles Lakers,85,214,3,-1100
San Antonio Spurs,74,214,3,550
Los Angeles Lakers,85,195,3,-1400
San Antonio Spurs,74,195,3,650
Los Angeles Lakers,88,176,3,-3300
San Antonio Spurs,74,176,3,900
Los Angeles Lakers,88,169,3,-5000
San Antonio Spurs,74,169,3,1100
Los Angeles Lakers,88,169,3,-5000
San Antonio Spurs,74,169,3,1100
Los Angeles Lakers,88,169,3,-5000
San Antonio Spurs,74,169,3,1000
Los Angeles Lakers,88,179,3,-5000
San Antonio Spurs,74,179,3,1000
Los Angeles Lakers,88,179,3,-5000
San Antonio Spurs,74,179,3,1000
Los Angeles Lakers,88,179,3,-5000
San Antonio Spurs,74,179,3,1000
Los Angeles Lakers,88,179,3,-5000
San Antonio Spurs,74,179,3,1000
Los Angeles Lakers,88,179,3,-5000
San Antonio Spurs,74,179,3,1000
Los Angeles Lakers,88,179,3,-5000
San Antonio Spurs,74,179,3,1000
Los Angeles Lakers,88,179,3,-5000
San Antonio Spurs,74,179,3,1000
Los Angeles Lakers,88,179,3,-5000
San Antonio Spurs,74,179,3,1000
Los Angeles Lakers,88,179,3,-5000
San Antonio Spurs,74,179,3,1000
Los Angeles Lakers,88,179,3,-5000
San Antonio Spurs,74,179,3,1000
Los Angeles Lakers,88,170,3,-5000
San Antonio Spurs,74,170,3,1100
Los Angeles Lakers,88,170,3,-20000
San Antonio Spurs,74,170,3,1300
Los Angeles Lakers,88,170,3,-20000
San Antonio Spurs,74,170,3,1300
Los Angeles Lakers,91,170,3,-20000
San Antonio Spurs,74,170,3,1300
Los Angeles Lakers,91,170,3,-20000
San Antonio Spurs,74,170,3,1500
Los Angeles Lakers,92,170,3,-20000
San Antonio Spurs,74,170,3,1500
Los Angeles Lakers,92,163,3,-20000
San Antonio Spurs,74,163,3,1500
Los Angeles Lakers,92,145,3,-20000
San Antonio Spurs,77,145,3,1500
Los Angeles Lakers,92,125,3,-20000
San Antonio Spurs,77,125,3,1400
Los Angeles Lakers,92,108,3,-20000
San Antonio Spurs,77,108,3,1400
Los Angeles Lakers,92,106,3,-20000
San Antonio Spurs,77,106,3,1400
Los Angeles Lakers,92,87,3,-20000
San Antonio Spurs,77,87,3,1400
Los Angeles Lakers,92,81,3,-20000
San Antonio Spurs,79,81,3,1400
Los Angeles Lakers,92,63,3,-20000
San Antonio Spurs,79,63,3,1300
Los Angeles Lakers,92,56,3,-5000
San Antonio Spurs,82,56,3,1100
Los Angeles Lakers,92,40,3,-3300
San Antonio Spurs,82,40,3,900
Los Angeles Lakers,92,24,3,-3300
San Antonio Spurs,82,24,3,950
Los Angeles Lakers,92,720,4,-2000
San Antonio Spurs,82,720,4,800
Los Angeles Lakers,92,720,4,-3300
San Antonio Spurs,82,720,4,900
Los Angeles Lakers,92,720,4,-3300
San Antonio Spurs,82,720,4,900
Los Angeles Lakers,92,720,4,-3300
San Antonio Spurs,82,720,4,900
Los Angeles Lakers,92,720,4,-3300
San Antonio Spurs,82,720,4,900
Los Angeles Lakers,92,720,4,-3300
San Antonio Spurs,82,720,4,900
Los Angeles Lakers,92,720,4,-3300
San Antonio Spurs,82,720,4,900
Los Angeles Lakers,92,720,4,-3300
San Antonio Spurs,82,720,4,900
Los Angeles Lakers,92,713,4,-3300
San Antonio Spurs,82,713,4,900
Los Angeles Lakers,92,713,4,-3300
San Antonio Spurs,82,713,4,900
Los Angeles Lakers,92,696,4,-3300
San Antonio Spurs,82,696,4,900
Los Angeles Lakers,94,675,4,-3300
San Antonio Spurs,82,675,4,950
Los Angeles Lakers,97,659,4,-20000
San Antonio Spurs,82,659,4,1300
Los Angeles Lakers,97,641,4,-20000
San Antonio Spurs,84,641,4,1500
Los Angeles Lakers,100,622,4,-50000
San Antonio Spurs,84,622,4,1500
Los Angeles Lakers,100,606,4,-50000
San Antonio Spurs,86,606,4,1500
Los Angeles Lakers,100,587,4,-50000
San Antonio Spurs,86,587,4,1500
Los Angeles Lakers,100,574,4,-50000
San Antonio Spurs,86,574,4,1600
Los Angeles Lakers,100,574,4,-50000
San Antonio Spurs,86,574,4,1500
Los Angeles Lakers,100,570,4,-50000
San Antonio Spurs,86,570,4,1500
Los Angeles Lakers,100,562,4,-50000
San Antonio Spurs,86,562,4,1600
Los Angeles Lakers,102,545,4,-50000
San Antonio Spurs,86,545,4,1600
Los Angeles Lakers,102,527,4,-50000
San Antonio Spurs,86,527,4,1700
Los Angeles Lakers,102,527,4,-50000
San Antonio Spurs,86,527,4,1900
Los Angeles Lakers,102,527,4,-50000
San Antonio Spurs,86,527,4,1900
Los Angeles Lakers,102,527,4,-50000
San Antonio Spurs,86,527,4,1900
Los Angeles Lakers,102,527,4,-50000
San Antonio Spurs,86,527,4,1900
Los Angeles Lakers,102,527,4,-50000
San Antonio Spurs,86,527,4,1900
Los Angeles Lakers,102,527,4,-50000
San Antonio Spurs,86,527,4,1900
Los Angeles Lakers,102,527,4,-50000
San Antonio Spurs,86,527,4,1900
Los Angeles Lakers,102,527,4,-50000
San Antonio Spurs,86,527,4,1900
Los Angeles Lakers,102,527,4,-50000
San Antonio Spurs,86,527,4,1900
Los Angeles Lakers,102,527,4,-50000
San Antonio Spurs,86,527,4,1900
Los Angeles Lakers,102,527,4,-50000
San Antonio Spurs,86,527,4,1900
Los Angeles Lakers,102,527,4,-50000
San Antonio Spurs,86,527,4,1900
Los Angeles Lakers,102,527,4,-50000
San Antonio Spurs,86,527,4,1900
Los Angeles Lakers,102,522,4,-50000
San Antonio Spurs,86,522,4,1700
Los Angeles Lakers,102,506,4,-50000
San Antonio Spurs,86,506,4,1700
Los Angeles Lakers,102,502,4,-50000
San Antonio Spurs,86,502,4,1700
Los Angeles Lakers,102,502,4,-50000
San Antonio Spurs,86,502,4,1700
Los Angeles Lakers,102,502,4,-50000
San Antonio Spurs,87,502,4,1600
Los Angeles Lakers,102,490,4,-50000
San Antonio Spurs,88,490,4,1600
Los Angeles Lakers,104,471,4,-50000
San Antonio Spurs,88,471,4,1600
Los Angeles Lakers,104,461,4,-50000
San Antonio Spurs,88,461,4,1700
Los Angeles Lakers,104,460,4,-50000
San Antonio Spurs,88,460,4,2100
Los Angeles Lakers,104,442,4,-50000
San Antonio Spurs,90,442,4,1900
Los Angeles Lakers,104,425,4,-50000
San Antonio Spurs,90,425,4,1700
Los Angeles Lakers,104,425,4,-50000
San Antonio Spurs,90,425,4,1700
Los Angeles Lakers,105,425,4,-50000
San Antonio Spurs,90,425,4,1700
Los Angeles Lakers,106,423,4,-50000
San Antonio Spurs,90,423,4,1900
Los Angeles Lakers,106,404,4,-50000
San Antonio Spurs,93,404,4,2100
Los Angeles Lakers,106,390,4,-50000
San Antonio Spurs,93,390,4,2100
Los Angeles Lakers,106,379,4,-50000
San Antonio Spurs,93,379,4,1600
Los Angeles Lakers,106,374,4,-50000
San Antonio Spurs,93,374,4,1600
Los Angeles Lakers,106,372,4,-50000
San Antonio Spurs,93,372,4,1600
Los Angeles Lakers,106,354,4,-50000
San Antonio Spurs,93,354,4,1700
Los Angeles Lakers,106,345,4,-50000
San Antonio Spurs,95,345,4,1600
Los Angeles Lakers,106,345,4,-50000
San Antonio Spurs,95,345,4,1500
Los Angeles Lakers,106,345,4,-50000
San Antonio Spurs,95,345,4,1500
Los Angeles Lakers,106,345,4,-50000
San Antonio Spurs,95,345,4,1500
Los Angeles Lakers,106,345,4,-50000
San Antonio Spurs,95,345,4,1500
Los Angeles Lakers,106,345,4,-50000
San Antonio Spurs,95,345,4,1500
Los Angeles Lakers,106,345,4,-50000
San Antonio Spurs,95,345,4,1600
Los Angeles Lakers,106,345,4,-50000
San Antonio Spurs,95,345,4,1600
Los Angeles Lakers,106,345,4,-50000
San Antonio Spurs,95,345,4,1600
Los Angeles Lakers,106,345,4,-50000
San Antonio Spurs,95,345,4,1600
Los Angeles Lakers,106,339,4,-50000
San Antonio Spurs,95,339,4,1600
Los Angeles Lakers,108,324,4,-50000
San Antonio Spurs,95,324,4,1600
Los Angeles Lakers,108,319,4,-50000
San Antonio Spurs,95,319,4,1700
Los Angeles Lakers,108,308,4,-50000
San Antonio Spurs,97,308,4,1700
Los Angeles Lakers,108,295,4,-50000
San Antonio Spurs,97,295,4,1700
Los Angeles Lakers,108,270,4,-50000
San Antonio Spurs,97,270,4,1600
Los Angeles Lakers,108,267,4,-50000
San Antonio Spurs,97,267,4,1500
Los Angeles Lakers,108,267,4,-50000
San Antonio Spurs,98,267,4,1500
Los Angeles Lakers,108,266,4,-50000
San Antonio Spurs,99,266,4,1400
Los Angeles Lakers,108,246,4,-50000
San Antonio Spurs,99,246,4,1400
Los Angeles Lakers,110,230,4,-50000
San Antonio Spurs,99,230,4,1500
Los Angeles Lakers,110,226,4,-50000
San Antonio Spurs,99,226,4,1600
Los Angeles Lakers,110,226,4,-50000
San Antonio Spurs,100,226,4,1500
Los Angeles Lakers,110,216,4,-50000
San Antonio Spurs,101,216,4,1500
Los Angeles Lakers,110,207,4,-50000
San Antonio Spurs,101,207,4,1500
Los Angeles Lakers,112,190,4,-20000
San Antonio Spurs,101,190,4,1500
Los Angeles Lakers,112,173,4,-20000
San Antonio Spurs,104,173,4,1700
Los Angeles Lakers,114,153,4,-50000
San Antonio Spurs,104,153,4,1500
Los Angeles Lakers,114,134,4,-50000
San Antonio Spurs,104,134,4,1600
Los Angeles Lakers,116,116,4,-50000
San Antonio Spurs,104,116,4,1700
Los Angeles Lakers,116,107,4,-50000
San Antonio Spurs,104,107,4,1900
Los Angeles Lakers,116,107,4,-50000
San Antonio Spurs,104,107,4,1900
Los Angeles Lakers,116,107,4,-50000
San Antonio Spurs,104,107,4,1900
Los Angeles Lakers,116,107,4,-50000
San Antonio Spurs,105,107,4,1900
Los Angeles Lakers,116,92,4,-50000
San Antonio Spurs,105,92,4,1900
Los Angeles Lakers,116,73,4,-50000
San Antonio Spurs,105,73,4,1900
Los Angeles Lakers,116,61,4,-50000
San Antonio Spurs,105,61,4,1900
Los Angeles Lakers,116,61,4,-50000
San Antonio Spurs,105,61,4,1900
Los Angeles Lakers,116,61,4,-50000
San Antonio Spurs,105,61,4,1900
Los Angeles Lakers,119,51,4,-50000
San Antonio Spurs,105,51,4,1900
Los Angeles Lakers,119,34,4,-50000
San Antonio Spurs,105,34,4,1900
Los Angeles Lakers,119,28,4,-50000
San Antonio Spurs,105,28,4,1900
Los Angeles Lakers,120,28,4,-50000
San Antonio Spurs,105,28,4,1900
Los Angeles Lakers,120,28,4,-50000
San Antonio Spurs,105,28,4,1900
Los Angeles Lakers,121,15,4,-50000
San Antonio Spurs,107,15,4,1900
Los Angeles Lakers,121,0,4,-50000
San Antonio Spurs,107,0,4,1900
Los Angeles Lakers,121,0,4,-50000
San Antonio Spurs,107,0,4,1900
Los Angeles Lakers,121,0,4,-50000
San Antonio Spurs,107,0,4,1900
Los Angeles Lakers,121,0,4,-50000
San Antonio Spurs,107,0,4,1900
Los Angeles Lakers,121,0,4,-50000
San Antonio Spurs,107,0,4,1900
Los Angeles Lakers,121,0,0,-50000
San Antonio Spurs,107,0,0,1900
