Miami Heat,25,720,2,145
Milwaukee Bucks,19,720,2,-190
Miami Heat,25,720,2,145
Milwaukee Bucks,19,720,2,-190
Miami Heat,25,720,2,145
Milwaukee Bucks,19,720,2,-190
Miami Heat,25,720,2,145
Milwaukee Bucks,19,720,2,-190
Miami Heat,25,720,2,145
Milwaukee Bucks,19,713,2,-190
Miami Heat,25,713,2,145
Milwaukee Bucks,19,694,2,-190
Miami Heat,25,694,2,145
Milwaukee Bucks,22,677,2,-185
Miami Heat,25,677,2,140
Milwaukee Bucks,25,660,2,-215
Miami Heat,25,660,2,160
Milwaukee Bucks,25,642,2,-245
Miami Heat,27,642,2,180
Milwaukee Bucks,28,623,2,-230
Miami Heat,27,623,2,170
Milwaukee Bucks,28,610,2,-260
Miami Heat,27,610,2,190
Milwaukee Bucks,28,610,2,-260
Miami Heat,27,610,2,190
Milwaukee Bucks,28,610,2,-240
Miami Heat,27,610,2,175
Milwaukee Bucks,28,610,2,-240
Miami Heat,28,610,2,175
Milwaukee Bucks,28,604,2,-240
Miami Heat,29,604,2,175
Milwaukee Bucks,28,600,2,-240
Miami Heat,29,600,2,180
Milwaukee Bucks,31,585,2,-240
Miami Heat,29,585,2,180
Milwaukee Bucks,33,567,2,-275
Miami Heat,29,567,2,200
Milwaukee Bucks,33,549,2,-290
Miami Heat,32,549,2,215
Milwaukee Bucks,35,532,2,-290
Miami Heat,32,532,2,205
Milwaukee Bucks,35,515,2,-290
Miami Heat,35,515,2,205
Milwaukee Bucks,37,509,2,-260
Miami Heat,35,509,2,190
Milwaukee Bucks,37,509,2,-260
Miami Heat,35,509,2,200
Milwaukee Bucks,37,509,2,-260
Miami Heat,35,509,2,200
Milwaukee Bucks,37,509,2,-260
Miami Heat,35,509,2,200
Milwaukee Bucks,37,509,2,-260
Miami Heat,35,509,2,200
Milwaukee Bucks,37,509,2,-260
Miami Heat,35,509,2,200
Milwaukee Bucks,37,509,2,-260
Miami Heat,35,509,2,200
Milwaukee Bucks,37,509,2,-260
Miami Heat,35,509,2,200
Milwaukee Bucks,37,509,2,-260
Miami Heat,35,509,2,200
Milwaukee Bucks,37,509,2,-260
Miami Heat,35,509,2,200
Milwaukee Bucks,37,495,2,-260
Miami Heat,35,495,2,200
Milwaukee Bucks,37,487,2,-260
Miami Heat,35,487,2,200
Milwaukee Bucks,37,470,2,-275
Miami Heat,35,470,2,200
Milwaukee Bucks,37,463,2,-275
Miami Heat,35,463,2,200
Milwaukee Bucks,37,463,2,-275
Miami Heat,35,463,2,200
Milwaukee Bucks,37,463,2,-275
Miami Heat,35,463,2,195
Milwaukee Bucks,37,463,2,-275
Miami Heat,35,463,2,195
Milwaukee Bucks,37,463,2,-270
Miami Heat,35,463,2,195
Milwaukee Bucks,37,463,2,-260
Miami Heat,35,463,2,190
Milwaukee Bucks,37,462,2,-260
Miami Heat,36,462,2,190
Milwaukee Bucks,37,451,2,-230
Miami Heat,36,451,2,170
Milwaukee Bucks,37,433,2,-260
Miami Heat,36,433,2,190
Milwaukee Bucks,37,414,2,-260
Miami Heat,36,414,2,190
Milwaukee Bucks,40,394,2,-240
Miami Heat,36,394,2,175
Milwaukee Bucks,40,375,2,-290
Miami Heat,36,375,2,210
Milwaukee Bucks,42,375,2,-310
Miami Heat,36,375,2,225
Milwaukee Bucks,42,375,2,-370
Miami Heat,36,375,2,255
Milwaukee Bucks,42,362,2,-370
Miami Heat,36,362,2,255
Milwaukee Bucks,42,342,2,-330
Miami Heat,38,342,2,235
Milwaukee Bucks,42,325,2,-310
Miami Heat,40,325,2,230
Milwaukee Bucks,48,306,2,-300
Miami Heat,40,306,2,210
Milwaukee Bucks,48,298,2,-300
Miami Heat,40,298,2,210
Milwaukee Bucks,51,285,2,-450
Miami Heat,40,285,2,300
Milwaukee Bucks,51,281,2,-450
Miami Heat,40,281,2,300
Milwaukee Bucks,51,281,2,-450
Miami Heat,40,281,2,300
Milwaukee Bucks,51,281,2,-450
Miami Heat,40,281,2,300
Milwaukee Bucks,48,281,2,-450
Miami Heat,40,281,2,300
Milwaukee Bucks,48,281,2,-450
Miami Heat,40,281,2,300
Milwaukee Bucks,48,281,2,-450
Miami Heat,40,281,2,300
Milwaukee Bucks,48,281,2,-450
Miami Heat,40,281,2,300
Milwaukee Bucks,48,281,2,-450
Miami Heat,40,281,2,300
Milwaukee Bucks,48,281,2,-450
Miami Heat,40,281,2,300
Milwaukee Bucks,48,281,2,-450
Miami Heat,40,281,2,300
Milwaukee Bucks,48,271,2,-550
Miami Heat,40,271,2,350
Milwaukee Bucks,48,249,2,-650
Miami Heat,42,249,2,385
Milwaukee Bucks,48,231,2,-550
Miami Heat,42,231,2,350
Milwaukee Bucks,48,223,2,-475
Miami Heat,42,223,2,320
Milwaukee Bucks,48,214,2,-475
Miami Heat,44,214,2,320
Milwaukee Bucks,48,194,2,-475
Miami Heat,44,194,2,320
Milwaukee Bucks,50,173,2,-475
Miami Heat,44,173,2,320
Milwaukee Bucks,52,156,2,-475
Miami Heat,44,156,2,320
Milwaukee Bucks,52,147,2,-700
Miami Heat,44,147,2,400
Milwaukee Bucks,52,147,2,-750
Miami Heat,44,147,2,425
Milwaukee Bucks,54,125,2,-750
Miami Heat,44,125,2,425
Milwaukee Bucks,54,125,2,-900
Miami Heat,44,125,2,450
Milwaukee Bucks,54,125,2,-900
Miami Heat,44,125,2,450
Milwaukee Bucks,54,125,2,-900
Miami Heat,44,125,2,450
Milwaukee Bucks,54,125,2,-900
Miami Heat,44,125,2,450
Milwaukee Bucks,54,123,2,-900
Miami Heat,44,123,2,450
Milwaukee Bucks,68,511,3,-1400
Miami Heat,58,511,3,625
Milwaukee Bucks,70,488,3,-1400
Miami Heat,58,488,3,625
Milwaukee Bucks,72,473,3,-2000
Miami Heat,58,473,3,800
Milwaukee Bucks,72,470,3,-2000
Miami Heat,58,470,3,800
Milwaukee Bucks,72,462,3,-2000
Miami Heat,58,462,3,800
Milwaukee Bucks,72,440,3,-2000
Miami Heat,60,440,3,800
Milwaukee Bucks,72,419,3,-2000
Miami Heat,60,419,3,800
Milwaukee Bucks,72,398,3,-1400
Miami Heat,62,398,3,650
Milwaukee Bucks,74,375,3,-1400
Miami Heat,64,375,3,625
Milwaukee Bucks,74,374,3,-1400
Miami Heat,64,374,3,650
Milwaukee Bucks,74,374,3,-1400
Miami Heat,64,374,3,650
Milwaukee Bucks,74,374,3,-1400
Miami Heat,64,374,3,650
Milwaukee Bucks,74,374,3,-1400
Miami Heat,64,374,3,650
Milwaukee Bucks,74,374,3,-1100
Miami Heat,64,374,3,575
Milwaukee Bucks,74,374,3,-1100
Miami Heat,64,374,3,575
Milwaukee Bucks,74,374,3,-1100
Miami Heat,64,374,3,575
Milwaukee Bucks,74,374,3,-1100
Miami Heat,64,374,3,575
Milwaukee Bucks,76,368,3,-1100
Miami Heat,64,368,3,575
Milwaukee Bucks,76,355,3,-1100
Miami Heat,64,355,3,575
Milwaukee Bucks,76,355,3,-1100
Miami Heat,65,355,3,575
Milwaukee Bucks,76,349,3,-1100
Miami Heat,66,349,3,575
Milwaukee Bucks,79,325,3,-950
Miami Heat,66,325,3,525
Milwaukee Bucks,79,307,3,-1600
Miami Heat,69,307,3,675
Milwaukee Bucks,81,284,3,-1100
Miami Heat,69,284,3,550
Milwaukee Bucks,81,278,3,-1600
Miami Heat,69,278,3,700
Milwaukee Bucks,81,262,3,-2000
Miami Heat,69,262,3,800
Milwaukee Bucks,81,258,3,-1400
Miami Heat,71,258,3,625
Milwaukee Bucks,81,234,3,-1100
Miami Heat,73,234,3,575
Milwaukee Bucks,81,233,3,-900
Miami Heat,73,233,3,500
Milwaukee Bucks,81,233,3,-900
Miami Heat,73,233,3,475
Milwaukee Bucks,81,233,3,-900
Miami Heat,73,233,3,475
Milwaukee Bucks,81,233,3,-900
Miami Heat,73,233,3,475
Milwaukee Bucks,81,228,3,-900
Miami Heat,73,228,3,475
Milwaukee Bucks,84,207,3,-900
Miami Heat,73,207,3,475
Milwaukee Bucks,84,190,3,-1100
Miami Heat,76,190,3,575
Milwaukee Bucks,84,169,3,-900
Miami Heat,76,169,3,475
Milwaukee Bucks,84,164,3,-700
Miami Heat,76,164,3,400
Milwaukee Bucks,84,164,3,-750
Miami Heat,77,164,3,425
Milwaukee Bucks,84,161,3,-700
Miami Heat,78,161,3,400
Milwaukee Bucks,86,141,3,-700
Miami Heat,78,141,3,400
Milwaukee Bucks,86,121,3,-750
Miami Heat,80,121,3,425
Milwaukee Bucks,86,100,3,-700
Miami Heat,80,100,3,400
Milwaukee Bucks,86,77,3,-550
Miami Heat,83,77,3,350
Milwaukee Bucks,89,56,3,-450
Miami Heat,83,56,3,295
Milwaukee Bucks,89,41,3,-550
Miami Heat,83,41,3,350
Milwaukee Bucks,89,41,3,-800
Miami Heat,83,41,3,450
Milwaukee Bucks,90,41,3,-800
Miami Heat,83,41,3,450
Milwaukee Bucks,91,37,3,-800
Miami Heat,83,37,3,450
Milwaukee Bucks,91,19,3,-800
Miami Heat,85,19,3,475
Milwaukee Bucks,91,0,3,-800
Miami Heat,85,0,3,450
Milwaukee Bucks,91,0,3,-800
Miami Heat,85,0,3,450
Milwaukee Bucks,91,0,3,-700
Miami Heat,88,0,3,400
Milwaukee Bucks,91,720,4,-380
Miami Heat,88,720,4,265
Milwaukee Bucks,91,720,4,-380
Miami Heat,88,720,4,265
Milwaukee Bucks,91,720,4,-310
Miami Heat,88,720,4,225
Milwaukee Bucks,91,720,4,-310
Miami Heat,88,720,4,225
Milwaukee Bucks,91,720,4,-310
Miami Heat,88,720,4,220
Milwaukee Bucks,91,720,4,-310
Miami Heat,88,720,4,220
Milwaukee Bucks,91,720,4,-310
Miami Heat,88,720,4,220
Milwaukee Bucks,91,717,4,-310
Miami Heat,88,717,4,220
Milwaukee Bucks,91,696,4,-310
Miami Heat,88,696,4,220
Milwaukee Bucks,91,674,4,-310
Miami Heat,88,674,4,225
Milwaukee Bucks,91,672,4,-310
Miami Heat,88,672,4,230
Milwaukee Bucks,91,649,4,-300
Miami Heat,91,649,4,220
Milwaukee Bucks,93,624,4,-180
Miami Heat,91,624,4,135
Milwaukee Bucks,93,619,4,-240
Miami Heat,91,619,4,175
Milwaukee Bucks,93,619,4,-200
Miami Heat,92,619,4,150
Milwaukee Bucks,93,612,4,-185
Miami Heat,93,612,4,140
Milwaukee Bucks,93,595,4,-180
Miami Heat,93,595,4,135
Milwaukee Bucks,93,584,4,-175
Miami Heat,93,584,4,130
Milwaukee Bucks,93,581,4,-175
Miami Heat,93,581,4,130
Milwaukee Bucks,93,565,4,-175
Miami Heat,93,565,4,130
Milwaukee Bucks,93,565,4,-180
Miami Heat,93,565,4,135
Milwaukee Bucks,93,550,4,-180
Miami Heat,93,550,4,135
Milwaukee Bucks,93,531,4,-180
Miami Heat,96,531,4,135
Milwaukee Bucks,93,528,4,130
Miami Heat,96,528,4,-175
Milwaukee Bucks,93,519,4,130
Miami Heat,96,519,4,-175
Milwaukee Bucks,93,510,4,135
Miami Heat,99,510,4,-180
Milwaukee Bucks,95,487,4,265
Miami Heat,99,487,4,-380
Milwaukee Bucks,95,465,4,200
Miami Heat,102,465,4,-260
Milwaukee Bucks,95,462,4,205
Miami Heat,102,462,4,-280
Milwaukee Bucks,95,462,4,350
Miami Heat,102,462,4,-550
Milwaukee Bucks,95,462,4,350
Miami Heat,102,462,4,-550
Milwaukee Bucks,95,462,4,385
Miami Heat,102,462,4,-650
Milwaukee Bucks,95,462,4,260
Miami Heat,102,462,4,-370
Milwaukee Bucks,95,462,4,260
Miami Heat,102,462,4,-370
Milwaukee Bucks,95,462,4,260
Miami Heat,102,462,4,-370
Milwaukee Bucks,95,462,4,260
Miami Heat,102,462,4,-370
Milwaukee Bucks,95,460,4,260
Miami Heat,102,460,4,-370
Milwaukee Bucks,95,448,4,260
Miami Heat,102,448,4,-370
Milwaukee Bucks,95,429,4,260
Miami Heat,102,429,4,-370
Milwaukee Bucks,95,424,4,350
Miami Heat,102,424,4,-550
Milwaukee Bucks,95,424,4,350
Miami Heat,103,424,4,-550
Milwaukee Bucks,95,418,4,425
Miami Heat,105,418,4,-750
Milwaukee Bucks,97,400,4,525
Miami Heat,105,400,4,-950
Milwaukee Bucks,97,381,4,475
Miami Heat,108,381,4,-900
Milwaukee Bucks,97,381,4,800
Miami Heat,108,381,4,-2000
Milwaukee Bucks,98,381,4,625
Miami Heat,108,381,4,-1400
Milwaukee Bucks,99,364,4,575
Miami Heat,110,364,4,-1100
Milwaukee Bucks,99,353,4,800
Miami Heat,110,353,4,-2000
Milwaukee Bucks,99,329,4,1000
Miami Heat,110,329,4,-4000
Milwaukee Bucks,99,318,4,1100
Miami Heat,110,318,4,-5000
Milwaukee Bucks,99,302,4,950
Miami Heat,110,302,4,-5000
Milwaukee Bucks,99,302,4,1300
Miami Heat,110,302,4,-20000
Milwaukee Bucks,99,302,4,1400
Miami Heat,110,302,4,-20000
Milwaukee Bucks,99,302,4,1400
Miami Heat,110,302,4,-20000
Milwaukee Bucks,99,302,4,1400
Miami Heat,110,302,4,-20000
Milwaukee Bucks,99,302,4,1400
Miami Heat,110,302,4,-20000
Milwaukee Bucks,99,302,4,1400
Miami Heat,110,302,4,-20000
Milwaukee Bucks,99,302,4,1400
Miami Heat,110,302,4,-20000
Milwaukee Bucks,99,302,4,1400
Miami Heat,110,302,4,-20000
Milwaukee Bucks,99,286,4,1400
Miami Heat,110,286,4,-20000
Milwaukee Bucks,99,268,4,1500
Miami Heat,110,268,4,-20000
Milwaukee Bucks,99,268,4,1500
Miami Heat,110,268,4,-20000
Milwaukee Bucks,99,267,4,1500
Miami Heat,112,267,4,-20000
Milwaukee Bucks,99,247,4,1600
Miami Heat,112,247,4,-20000
Milwaukee Bucks,99,226,4,1900
Miami Heat,112,226,4,-20000
Milwaukee Bucks,99,219,4,1700
Miami Heat,112,219,4,-20000
Milwaukee Bucks,99,219,4,2100
Miami Heat,113,219,4,-20000
Milwaukee Bucks,99,200,4,2100
Miami Heat,113,200,4,-20000
Milwaukee Bucks,99,189,4,2100
Miami Heat,113,189,4,-20000
Milwaukee Bucks,99,189,4,2100
Miami Heat,113,189,4,-20000
Milwaukee Bucks,99,189,4,2100
Miami Heat,113,189,4,-20000
Milwaukee Bucks,99,189,4,2100
Miami Heat,113,189,4,-20000
Milwaukee Bucks,99,189,4,2100
Miami Heat,113,189,4,-20000
Milwaukee Bucks,99,189,4,2100
Miami Heat,113,189,4,-20000
Milwaukee Bucks,99,186,4,2100
Miami Heat,114,186,4,-20000
Milwaukee Bucks,101,165,4,2100
Miami Heat,114,165,4,-20000
Milwaukee Bucks,103,142,4,2100
Miami Heat,114,142,4,-20000
Milwaukee Bucks,103,120,4,2100
Miami Heat,116,120,4,-20000
Milwaukee Bucks,103,99,4,2100
Miami Heat,116,99,4,-20000
Milwaukee Bucks,103,96,4,2100
Miami Heat,116,96,4,-20000
Milwaukee Bucks,103,96,4,2100
Miami Heat,116,96,4,-20000
Milwaukee Bucks,103,94,4,2100
Miami Heat,117,94,4,-20000
Milwaukee Bucks,106,38,4,2100
Miami Heat,117,38,4,-20000
Milwaukee Bucks,107,38,4,2100
Miami Heat,117,38,4,-20000
Milwaukee Bucks,108,9,4,2100
Miami Heat,119,9,4,-20000
Milwaukee Bucks,108,0,4,2100
Miami Heat,119,0,4,-20000
Milwaukee Bucks,108,0,0,2100
Miami Heat,119,0,0,-20000
