Memphis Grizzlies,19,0,1,475
Boston Celtics,31,0,1,-800
Memphis Grizzlies,19,707,2,475
Boston Celtics,31,707,2,-800
Memphis Grizzlies,21,690,2,475
Boston Celtics,31,690,2,-800
Memphis Grizzlies,21,673,2,425
Boston Celtics,33,673,2,-800
Memphis Grizzlies,21,654,2,475
Boston Celtics,33,654,2,-800
Memphis Grizzlies,21,638,2,475
Boston Celtics,35,638,2,-800
Memphis Grizzlies,23,620,2,550
Boston Celtics,35,620,2,-1100
Memphis Grizzlies,23,601,2,500
Boston Celtics,37,601,2,-900
Memphis Grizzlies,25,584,2,550
Boston Celtics,37,584,2,-1100
Memphis Grizzlies,25,566,2,500
Boston Celtics,37,566,2,-900
Memphis Grizzlies,25,549,2,525
Boston Celtics,37,549,2,-900
Memphis Grizzlies,25,537,2,475
Boston Celtics,37,537,2,-900
Memphis Grizzlies,25,537,2,525
Boston Celtics,37,537,2,-900
Memphis Grizzlies,25,530,2,525
Boston Celtics,40,530,2,-900
Memphis Grizzlies,25,516,2,525
Boston Celtics,40,516,2,-900
Memphis Grizzlies,25,511,2,625
Boston Celtics,40,511,2,-1400
Memphis Grizzlies,26,511,2,625
Boston Celtics,40,511,2,-1400
Memphis Grizzlies,27,506,2,575
Boston Celtics,40,506,2,-1100
Memphis Grizzlies,27,487,2,575
Boston Celtics,40,487,2,-1100
Memphis Grizzlies,30,473,2,525
Boston Celtics,40,473,2,-950
Memphis Grizzlies,30,453,2,475
Boston Celtics,43,453,2,-900
Memphis Grizzlies,30,433,2,575
Boston Celtics,43,433,2,-1100
Memphis Grizzlies,30,416,2,525
Boston Celtics,46,416,2,-950
Memphis Grizzlies,30,419,2,575
Boston Celtics,46,419,2,-1100
Memphis Grizzlies,30,419,2,700
Boston Celtics,46,419,2,-1600
Memphis Grizzlies,30,419,2,700
Boston Celtics,46,419,2,-1600
Memphis Grizzlies,30,419,2,700
Boston Celtics,46,419,2,-1600
Memphis Grizzlies,30,419,2,700
Boston Celtics,46,419,2,-1600
Memphis Grizzlies,30,419,2,700
Boston Celtics,46,419,2,-1600
Memphis Grizzlies,30,419,2,700
Boston Celtics,46,419,2,-1600
Memphis Grizzlies,30,419,2,700
Boston Celtics,46,419,2,-1600
Memphis Grizzlies,30,419,2,700
Boston Celtics,46,419,2,-1600
Memphis Grizzlies,30,419,2,700
Boston Celtics,46,419,2,-1600
Memphis Grizzlies,30,410,2,700
Boston Celtics,46,410,2,-1600
Memphis Grizzlies,30,389,2,700
Boston Celtics,49,389,2,-1600
Memphis Grizzlies,30,389,2,1000
Boston Celtics,49,389,2,-4000
Memphis Grizzlies,30,389,2,1000
Boston Celtics,49,389,2,-4000
Memphis Grizzlies,30,389,2,1000
Boston Celtics,49,389,2,-4000
Memphis Grizzlies,30,389,2,1000
Boston Celtics,49,389,2,-4000
Memphis Grizzlies,30,389,2,1000
Boston Celtics,49,389,2,-4000
Memphis Grizzlies,30,389,2,1000
Boston Celtics,49,389,2,-4000
Memphis Grizzlies,30,389,2,1100
Boston Celtics,49,389,2,-4000
Memphis Grizzlies,30,389,2,1100
Boston Celtics,49,389,2,-4000
Memphis Grizzlies,30,389,2,1100
Boston Celtics,49,389,2,-4000
Memphis Grizzlies,30,387,2,1100
Boston Celtics,49,387,2,-4000
Memphis Grizzlies,30,365,2,1100
Boston Celtics,49,365,2,-4000
Memphis Grizzlies,30,357,2,1100
Boston Celtics,49,357,2,-4000
Memphis Grizzlies,30,346,2,1100
Boston Celtics,52,346,2,-6600
Memphis Grizzlies,30,326,2,1100
Boston Celtics,52,326,2,-6600
Memphis Grizzlies,30,307,2,1400
Boston Celtics,55,307,2,-50000
Memphis Grizzlies,30,295,2,1600
Boston Celtics,55,295,2,-50000
Memphis Grizzlies,30,271,2,1600
Boston Celtics,57,271,2,-50000
Memphis Grizzlies,30,268,2,1700
Boston Celtics,57,268,2,-50000
Memphis Grizzlies,32,257,2,1700
Boston Celtics,57,257,2,-50000
Memphis Grizzlies,34,238,2,1600
Boston Celtics,57,238,2,-50000
Memphis Grizzlies,34,219,2,1500
Boston Celtics,59,219,2,-50000
Memphis Grizzlies,34,219,2,1600
Boston Celtics,59,219,2,-50000
Memphis Grizzlies,36,208,2,1600
Boston Celtics,59,208,2,-50000
Memphis Grizzlies,36,197,2,1500
Boston Celtics,59,197,2,-50000
Memphis Grizzlies,36,196,2,1500
Boston Celtics,59,196,2,-50000
Memphis Grizzlies,36,175,2,1500
Boston Celtics,59,175,2,-50000
Memphis Grizzlies,36,167,2,1500
Boston Celtics,59,167,2,-50000
Memphis Grizzlies,36,167,2,1500
Boston Celtics,59,167,2,-50000
Memphis Grizzlies,36,160,2,1500
Boston Celtics,59,160,2,-50000
Memphis Grizzlies,36,140,2,1500
Boston Celtics,62,140,2,-50000
Memphis Grizzlies,36,120,2,1700
Boston Celtics,62,120,2,-50000
Memphis Grizzlies,36,119,2,1700
Boston Celtics,62,119,2,-50000
Memphis Grizzlies,36,103,2,1700
Boston Celtics,62,103,2,-50000
Memphis Grizzlies,36,87,2,1700
Boston Celtics,64,87,2,-50000
Memphis Grizzlies,36,77,2,1700
Boston Celtics,64,77,2,-50000
Memphis Grizzlies,36,80,2,1700
Boston Celtics,64,80,2,-50000
Memphis Grizzlies,36,73,2,1700
Boston Celtics,64,73,2,-50000
Memphis Grizzlies,36,64,2,1700
Boston Celtics,66,64,2,-50000
Memphis Grizzlies,36,44,2,1700
Boston Celtics,66,44,2,-50000
Memphis Grizzlies,36,43,2,1700
Boston Celtics,66,43,2,-50000
Memphis Grizzlies,37,43,2,1700
Boston Celtics,66,43,2,-50000
Memphis Grizzlies,38,43,2,1700
Boston Celtics,66,43,2,-50000
Memphis Grizzlies,38,43,2,1700
Boston Celtics,66,43,2,-50000
Memphis Grizzlies,38,30,2,1700
Boston Celtics,66,30,2,-50000
Memphis Grizzlies,40,18,2,1700
Boston Celtics,66,18,2,-50000
Memphis Grizzlies,40,3,2,1900
Boston Celtics,66,3,2,-50000
Memphis Grizzlies,40,600,3,1900
Boston Celtics,66,600,3,-50000
Memphis Grizzlies,40,600,3,1900
Boston Celtics,66,600,3,-50000
Memphis Grizzlies,40,600,3,1900
Boston Celtics,66,600,3,-50000
Memphis Grizzlies,49,360,3,1900
Boston Celtics,77,360,3,-50000
Memphis Grizzlies,51,318,3,1900
Boston Celtics,80,318,3,-50000
Memphis Grizzlies,53,294,3,1900
Boston Celtics,83,294,3,-50000
Memphis Grizzlies,55,270,3,1900
Boston Celtics,83,270,3,-50000
Memphis Grizzlies,55,264,3,1900
Boston Celtics,83,264,3,-50000
Memphis Grizzlies,57,245,3,1900
Boston Celtics,83,245,3,-50000
Memphis Grizzlies,57,224,3,1900
Boston Celtics,83,224,3,-50000
Memphis Grizzlies,57,203,3,1900
Boston Celtics,86,203,3,-50000
Memphis Grizzlies,59,182,3,1900
Boston Celtics,86,182,3,-50000
Memphis Grizzlies,59,170,3,1900
Boston Celtics,86,170,3,-50000
Memphis Grizzlies,59,170,3,1900
Boston Celtics,86,170,3,-50000
Memphis Grizzlies,59,170,3,1900
Boston Celtics,86,170,3,-50000
Memphis Grizzlies,59,170,3,1900
Boston Celtics,86,170,3,-50000
Memphis Grizzlies,59,170,3,1900
Boston Celtics,86,170,3,-50000
Memphis Grizzlies,59,170,3,1900
Boston Celtics,86,170,3,-50000
Memphis Grizzlies,59,170,3,1900
Boston Celtics,86,170,3,-50000
Memphis Grizzlies,59,170,3,1900
Boston Celtics,86,170,3,-50000
Memphis Grizzlies,59,170,3,1900
Boston Celtics,86,170,3,-50000
Memphis Grizzlies,59,167,3,1900
Boston Celtics,86,167,3,-50000
Memphis Grizzlies,60,159,3,1900
Boston Celtics,86,159,3,-50000
Memphis Grizzlies,62,138,3,1900
Boston Celtics,86,138,3,-50000
Memphis Grizzlies,62,133,3,1900
Boston Celtics,86,133,3,-50000
Memphis Grizzlies,62,125,3,1900
Boston Celtics,86,125,3,-50000
Memphis Grizzlies,62,107,3,1900
Boston Celtics,88,107,3,-50000
Memphis Grizzlies,64,89,3,1900
Boston Celtics,88,89,3,-50000
Memphis Grizzlies,64,89,3,1900
Boston Celtics,88,89,3,-50000
Memphis Grizzlies,64,89,3,1900
Boston Celtics,88,89,3,-50000
Memphis Grizzlies,64,89,3,1900
Boston Celtics,88,89,3,-50000
Memphis Grizzlies,64,89,3,1900
Boston Celtics,88,89,3,-50000
Memphis Grizzlies,64,89,3,1900
Boston Celtics,88,89,3,-50000
Memphis Grizzlies,64,89,3,1900
Boston Celtics,88,89,3,-50000
Memphis Grizzlies,65,89,3,1900
Boston Celtics,88,89,3,-50000
Memphis Grizzlies,65,89,3,1900
Boston Celtics,88,89,3,-50000
Memphis Grizzlies,65,84,3,1900
Boston Celtics,90,84,3,-50000
Memphis Grizzlies,65,70,3,1900
Boston Celtics,90,70,3,-50000
Memphis Grizzlies,65,64,3,1900
Boston Celtics,93,64,3,-50000
Memphis Grizzlies,65,48,3,1900
Boston Celtics,93,48,3,-50000
Memphis Grizzlies,65,48,3,1900
Boston Celtics,93,48,3,-50000
Memphis Grizzlies,66,48,3,1900
Boston Celtics,93,48,3,-50000
Memphis Grizzlies,66,48,3,1900
Boston Celtics,93,48,3,-50000
Memphis Grizzlies,69,36,3,1900
Boston Celtics,93,36,3,-50000
Memphis Grizzlies,69,36,3,1900
Boston Celtics,95,36,3,-50000
Memphis Grizzlies,69,34,3,1900
Boston Celtics,95,34,3,-50000
Memphis Grizzlies,69,34,3,1900
Boston Celtics,95,34,3,-50000
Memphis Grizzlies,70,8,3,1900
Boston Celtics,95,8,3,-50000
Memphis Grizzlies,71,5,3,1900
Boston Celtics,95,5,3,-50000
Memphis Grizzlies,71,5,3,1900
Boston Celtics,96,5,3,-50000
Memphis Grizzlies,71,5,3,1900
Boston Celtics,96,5,3,-50000
Memphis Grizzlies,71,0,3,1900
Boston Celtics,96,0,3,-50000
Memphis Grizzlies,71,0,3,1900
Boston Celtics,96,0,3,-50000
Memphis Grizzlies,71,0,3,1900
Boston Celtics,96,0,3,-50000
Memphis Grizzlies,71,0,3,1900
Boston Celtics,96,0,3,-50000
Memphis Grizzlies,71,0,3,1900
Boston Celtics,96,0,3,-50000
Memphis Grizzlies,71,0,3,1900
Boston Celtics,96,0,3,-50000
Memphis Grizzlies,71,0,3,1900
Boston Celtics,96,0,3,-50000
Memphis Grizzlies,71,720,4,1900
Boston Celtics,96,720,4,-50000
Memphis Grizzlies,73,706,4,1900
Boston Celtics,96,706,4,-50000
Memphis Grizzlies,73,706,4,1900
Boston Celtics,96,706,4,-50000
Memphis Grizzlies,73,691,4,1900
Boston Celtics,96,691,4,-50000
Memphis Grizzlies,73,672,4,1900
Boston Celtics,98,672,4,-50000
Memphis Grizzlies,73,656,4,1900
Boston Celtics,98,656,4,-50000
Memphis Grizzlies,73,656,4,1900
Boston Celtics,98,656,4,-50000
Memphis Grizzlies,73,656,4,1900
Boston Celtics,98,656,4,-50000
Memphis Grizzlies,74,635,4,1900
Boston Celtics,98,635,4,-50000
Memphis Grizzlies,76,617,4,1900
Boston Celtics,101,617,4,-50000
Memphis Grizzlies,76,592,4,1900
Boston Celtics,102,592,4,-50000
Memphis Grizzlies,78,567,4,1900
Boston Celtics,102,567,4,-50000
Memphis Grizzlies,78,545,4,1900
Boston Celtics,102,545,4,-50000
Memphis Grizzlies,81,526,4,1900
Boston Celtics,102,526,4,-50000
Memphis Grizzlies,81,523,4,1900
Boston Celtics,104,523,4,-50000
Memphis Grizzlies,81,523,4,1900
Boston Celtics,104,523,4,-50000
Memphis Grizzlies,81,523,4,1900
Boston Celtics,104,523,4,-50000
Memphis Grizzlies,81,523,4,1900
Boston Celtics,104,523,4,-50000
Memphis Grizzlies,81,523,4,1900
Boston Celtics,104,523,4,-50000
Memphis Grizzlies,81,523,4,1900
Boston Celtics,104,523,4,-50000
Memphis Grizzlies,81,523,4,1900
Boston Celtics,104,523,4,-50000
Memphis Grizzlies,81,523,4,1900
Boston Celtics,104,523,4,-50000
Memphis Grizzlies,81,523,4,1900
Boston Celtics,104,523,4,-50000
Memphis Grizzlies,81,509,4,1900
Boston Celtics,104,509,4,-50000
Memphis Grizzlies,81,500,4,1900
Boston Celtics,104,500,4,-50000
Memphis Grizzlies,82,494,4,1900
Boston Celtics,104,494,4,-50000
Memphis Grizzlies,82,473,4,1900
Boston Celtics,106,473,4,-50000
Memphis Grizzlies,84,466,4,1900
Boston Celtics,106,466,4,-50000
Memphis Grizzlies,85,463,4,1900
Boston Celtics,106,463,4,-50000
Memphis Grizzlies,85,443,4,1900
Boston Celtics,109,443,4,-50000
Memphis Grizzlies,85,423,4,1900
Boston Celtics,109,423,4,-50000
Memphis Grizzlies,85,401,4,1900
Boston Celtics,109,401,4,-50000
Memphis Grizzlies,85,385,4,1900
Boston Celtics,111,385,4,-50000
Memphis Grizzlies,85,378,4,1900
Boston Celtics,111,378,4,-50000
Memphis Grizzlies,85,365,4,1900
Boston Celtics,111,365,4,-50000
Memphis Grizzlies,85,363,4,1900
Boston Celtics,111,363,4,-50000
Memphis Grizzlies,85,345,4,1900
Boston Celtics,113,345,4,-50000
Memphis Grizzlies,85,337,4,1900
Boston Celtics,113,337,4,-50000
Memphis Grizzlies,86,337,4,1900
Boston Celtics,113,337,4,-50000
Memphis Grizzlies,87,330,4,1900
Boston Celtics,113,330,4,-50000
Memphis Grizzlies,87,325,4,1900
Boston Celtics,113,325,4,-50000
Memphis Grizzlies,87,325,4,1900
Boston Celtics,114,325,4,-50000
Memphis Grizzlies,89,309,4,1900
Boston Celtics,115,309,4,-50000
Memphis Grizzlies,89,291,4,1900
Boston Celtics,118,291,4,-50000
Memphis Grizzlies,91,267,4,1900
Boston Celtics,118,267,4,-50000
Memphis Grizzlies,94,244,4,1900
Boston Celtics,118,244,4,-50000
Memphis Grizzlies,94,233,4,1900
Boston Celtics,118,233,4,-50000
Memphis Grizzlies,94,200,4,1900
Boston Celtics,118,200,4,-50000
Memphis Grizzlies,96,178,4,1900
Boston Celtics,118,178,4,-50000
Memphis Grizzlies,98,164,4,1900
Boston Celtics,118,164,4,-50000
Memphis Grizzlies,98,164,4,1900
Boston Celtics,118,164,4,-50000
Memphis Grizzlies,98,164,4,1900
Boston Celtics,118,164,4,-50000
Memphis Grizzlies,98,164,4,1900
Boston Celtics,118,164,4,-50000
Memphis Grizzlies,98,164,4,1900
Boston Celtics,118,164,4,-50000
Memphis Grizzlies,98,164,4,1900
Boston Celtics,118,164,4,-50000
Memphis Grizzlies,98,164,4,1900
Boston Celtics,118,164,4,-50000
Memphis Grizzlies,98,164,4,1900
Boston Celtics,118,164,4,-50000
Memphis Grizzlies,98,162,4,1900
Boston Celtics,118,162,4,-50000
Memphis Grizzlies,98,133,4,1900
Boston Celtics,120,133,4,-50000
Memphis Grizzlies,101,114,4,1900
Boston Celtics,120,114,4,-50000
Memphis Grizzlies,101,114,4,1900
Boston Celtics,120,114,4,-50000
Memphis Grizzlies,101,114,4,1900
Boston Celtics,121,114,4,-50000
Memphis Grizzlies,101,95,4,1900
Boston Celtics,122,95,4,-50000
Memphis Grizzlies,101,78,4,1900
Boston Celtics,122,78,4,-50000
Memphis Grizzlies,101,74,4,1900
Boston Celtics,122,74,4,-50000
Memphis Grizzlies,104,63,4,1900
Boston Celtics,122,63,4,-50000
Memphis Grizzlies,104,52,4,1900
Boston Celtics,124,52,4,-50000
Memphis Grizzlies,104,52,4,1900
Boston Celtics,126,52,4,-50000
Memphis Grizzlies,107,40,4,1900
Boston Celtics,126,40,4,-50000
Memphis Grizzlies,107,0,4,1900
Boston Celtics,126,0,4,-50000
Memphis Grizzlies,107,0,4,1900
Boston Celtics,126,0,4,-50000
Memphis Grizzlies,107,0,4,1900
Boston Celtics,126,0,4,-50000
Memphis Grizzlies,107,0,4,1900
Boston Celtics,126,0,4,-50000
Memphis Grizzlies,107,0,0,1900
Boston Celtics,126,0,0,-50000
