Los Angeles Clippers,49,471,2,-900
Portland Trail Blazers,37,471,2,425
Los Angeles Clippers,49,471,2,-750
Portland Trail Blazers,37,454,2,400
Los Angeles Clippers,49,454,2,-700
Portland Trail Blazers,37,439,2,425
Los Angeles Clippers,49,439,2,-750
Portland Trail Blazers,37,439,2,450
Los Angeles Clippers,49,439,2,-750
Portland Trail Blazers,37,427,2,450
Los Angeles Clippers,49,427,2,-750
Portland Trail Blazers,37,427,2,400
Los Angeles Clippers,49,427,2,-700
Portland Trail Blazers,38,427,2,400
Los Angeles Clippers,49,427,2,-700
Portland Trail Blazers,39,426,2,385
Los Angeles Clippers,49,426,2,-650
Portland Trail Blazers,39,407,2,385
Los Angeles Clippers,51,407,2,-650
Portland Trail Blazers,42,390,2,385
Los Angeles Clippers,51,390,2,-650
Portland Trail Blazers,42,375,2,425
Los Angeles Clippers,51,375,2,-750
Portland Trail Blazers,42,366,2,350
Los Angeles Clippers,51,366,2,-550
Portland Trail Blazers,42,366,2,350
Los Angeles Clippers,51,366,2,-550
Portland Trail Blazers,42,366,2,315
Los Angeles Clippers,51,366,2,-475
Portland Trail Blazers,42,366,2,315
Los Angeles Clippers,51,366,2,-475
Portland Trail Blazers,42,366,2,300
Los Angeles Clippers,51,366,2,-475
Portland Trail Blazers,42,366,2,300
Los Angeles Clippers,51,366,2,-475
Portland Trail Blazers,42,366,2,300
Los Angeles Clippers,51,366,2,-475
Portland Trail Blazers,42,366,2,315
Los Angeles Clippers,51,366,2,-475
Portland Trail Blazers,42,366,2,315
Los Angeles Clippers,51,366,2,-475
Portland Trail Blazers,42,366,2,315
Los Angeles Clippers,51,366,2,-475
Portland Trail Blazers,44,359,2,315
Los Angeles Clippers,51,359,2,-475
Portland Trail Blazers,44,345,2,315
Los Angeles Clippers,51,345,2,-475
Portland Trail Blazers,44,325,2,295
Los Angeles Clippers,54,325,2,-450
Portland Trail Blazers,44,308,2,320
Los Angeles Clippers,57,308,2,-475
Portland Trail Blazers,44,308,2,425
Los Angeles Clippers,57,308,2,-750
Portland Trail Blazers,44,306,2,425
Los Angeles Clippers,57,306,2,-750
Portland Trail Blazers,44,304,2,425
Los Angeles Clippers,57,304,2,-750
Portland Trail Blazers,44,302,2,400
Los Angeles Clippers,57,302,2,-700
Portland Trail Blazers,44,295,2,425
Los Angeles Clippers,57,295,2,-750
Portland Trail Blazers,44,280,2,425
Los Angeles Clippers,57,280,2,-750
Portland Trail Blazers,44,280,2,450
Los Angeles Clippers,57,280,2,-750
Portland Trail Blazers,44,280,2,450
Los Angeles Clippers,57,280,2,-750
Portland Trail Blazers,44,280,2,425
Los Angeles Clippers,58,280,2,-750
Portland Trail Blazers,44,263,2,450
Los Angeles Clippers,58,263,2,-750
Portland Trail Blazers,44,253,2,500
Los Angeles Clippers,58,253,2,-900
Portland Trail Blazers,45,253,2,475
Los Angeles Clippers,58,253,2,-900
Portland Trail Blazers,46,252,2,450
Los Angeles Clippers,58,252,2,-800
Portland Trail Blazers,46,235,2,400
Los Angeles Clippers,58,235,2,-700
Portland Trail Blazers,46,216,2,400
Los Angeles Clippers,61,216,2,-700
Portland Trail Blazers,46,214,2,550
Los Angeles Clippers,61,214,2,-950
Portland Trail Blazers,46,201,2,575
Los Angeles Clippers,64,201,2,-1100
Portland Trail Blazers,46,184,2,575
Los Angeles Clippers,64,184,2,-1100
Portland Trail Blazers,46,177,2,900
Los Angeles Clippers,66,177,2,-3300
Portland Trail Blazers,46,177,2,1100
Los Angeles Clippers,66,177,2,-5000
Portland Trail Blazers,46,163,2,1100
Los Angeles Clippers,67,163,2,-5000
Portland Trail Blazers,46,155,2,1400
Los Angeles Clippers,67,155,2,-20000
Portland Trail Blazers,46,168,2,1300
Los Angeles Clippers,67,168,2,-20000
Portland Trail Blazers,47,168,2,1300
Los Angeles Clippers,67,168,2,-20000
Portland Trail Blazers,48,166,2,1100
Los Angeles Clippers,67,166,2,-20000
Portland Trail Blazers,50,151,2,1100
Los Angeles Clippers,67,151,2,-20000
Portland Trail Blazers,51,151,2,800
Los Angeles Clippers,67,151,2,-2000
Portland Trail Blazers,51,134,2,800
Los Angeles Clippers,67,134,2,-2000
Portland Trail Blazers,51,117,2,800
Los Angeles Clippers,69,117,2,-2000
Portland Trail Blazers,51,103,2,950
Los Angeles Clippers,69,103,2,-3300
Portland Trail Blazers,54,84,2,1000
Los Angeles Clippers,69,84,2,-3300
Portland Trail Blazers,54,70,2,700
Los Angeles Clippers,71,70,2,-1600
Portland Trail Blazers,54,52,2,950
Los Angeles Clippers,71,52,2,-3300
Portland Trail Blazers,54,44,2,1000
Los Angeles Clippers,73,44,2,-3300
Portland Trail Blazers,57,31,2,1300
Los Angeles Clippers,73,31,2,-20000
Portland Trail Blazers,57,14,2,900
Los Angeles Clippers,76,14,2,-3300
Portland Trail Blazers,57,0,2,1300
Los Angeles Clippers,76,0,2,-20000
Portland Trail Blazers,57,600,3,1300
Los Angeles Clippers,76,600,3,-20000
Portland Trail Blazers,57,600,3,1300
Los Angeles Clippers,76,600,3,-20000
Portland Trail Blazers,57,600,3,1300
Los Angeles Clippers,76,600,3,-20000
Portland Trail Blazers,57,600,3,1300
Los Angeles Clippers,76,600,3,-20000
Portland Trail Blazers,57,600,3,1300
Los Angeles Clippers,76,600,3,-20000
Portland Trail Blazers,57,600,3,1300
Los Angeles Clippers,76,600,3,-20000
Portland Trail Blazers,57,600,3,1300
Los Angeles Clippers,76,600,3,-20000
Portland Trail Blazers,57,604,3,1500
Los Angeles Clippers,82,604,3,-20000
Portland Trail Blazers,57,588,3,1700
Los Angeles Clippers,82,588,3,-20000
Portland Trail Blazers,57,583,3,1700
Los Angeles Clippers,84,583,3,-20000
Portland Trail Blazers,57,583,3,2100
Los Angeles Clippers,84,583,3,-20000
Portland Trail Blazers,57,583,3,2100
Los Angeles Clippers,84,583,3,-20000
Portland Trail Blazers,57,583,3,2100
Los Angeles Clippers,84,583,3,-20000
Portland Trail Blazers,57,583,3,2100
Los Angeles Clippers,84,583,3,-20000
Portland Trail Blazers,57,583,3,2100
Los Angeles Clippers,84,583,3,-20000
Portland Trail Blazers,57,583,3,2100
Los Angeles Clippers,84,583,3,-20000
Portland Trail Blazers,57,583,3,2100
Los Angeles Clippers,84,583,3,-20000
Portland Trail Blazers,57,583,3,2100
Los Angeles Clippers,84,583,3,-20000
Portland Trail Blazers,57,583,3,2100
Los Angeles Clippers,84,583,3,-20000
Portland Trail Blazers,57,583,3,2100
Los Angeles Clippers,84,583,3,-20000
Portland Trail Blazers,57,583,3,2100
Los Angeles Clippers,84,583,3,-20000
Portland Trail Blazers,57,571,3,2100
Los Angeles Clippers,85,571,3,-20000
Portland Trail Blazers,60,556,3,2100
Los Angeles Clippers,85,556,3,-20000
Portland Trail Blazers,60,540,3,1700
Los Angeles Clippers,88,540,3,-20000
Portland Trail Blazers,62,523,3,1700
Los Angeles Clippers,88,523,3,-20000
Portland Trail Blazers,62,508,3,2100
Los Angeles Clippers,88,508,3,-20000
Portland Trail Blazers,62,492,3,2100
Los Angeles Clippers,88,492,3,-20000
Portland Trail Blazers,62,474,3,2100
Los Angeles Clippers,91,474,3,-20000
Portland Trail Blazers,62,461,3,2100
Los Angeles Clippers,91,461,3,-20000
Portland Trail Blazers,62,460,3,2100
Los Angeles Clippers,91,460,3,-20000
Portland Trail Blazers,62,443,3,2100
Los Angeles Clippers,91,443,3,-20000
Portland Trail Blazers,62,439,3,2100
Los Angeles Clippers,91,439,3,-20000
Portland Trail Blazers,62,439,3,2100
Los Angeles Clippers,91,439,3,-20000
Portland Trail Blazers,62,439,3,2100
Los Angeles Clippers,91,439,3,-20000
Portland Trail Blazers,62,428,3,2100
Los Angeles Clippers,92,428,3,-20000
Portland Trail Blazers,62,413,3,2100
Los Angeles Clippers,92,413,3,-20000
Portland Trail Blazers,62,395,3,2100
Los Angeles Clippers,92,395,3,-20000
Portland Trail Blazers,62,390,3,2100
Los Angeles Clippers,92,390,3,-20000
Portland Trail Blazers,62,377,3,2100
Los Angeles Clippers,92,377,3,-20000
Portland Trail Blazers,65,374,3,2100
Los Angeles Clippers,92,374,3,-20000
Portland Trail Blazers,65,374,3,2100
Los Angeles Clippers,92,374,3,-20000
Portland Trail Blazers,65,374,3,2100
Los Angeles Clippers,92,374,3,-20000
Portland Trail Blazers,65,403,3,2100
Los Angeles Clippers,92,403,3,-20000
Portland Trail Blazers,65,403,3,2100
Los Angeles Clippers,92,403,3,-20000
Portland Trail Blazers,65,403,3,2100
Los Angeles Clippers,92,403,3,-20000
Portland Trail Blazers,65,403,3,2100
Los Angeles Clippers,92,403,3,-20000
Portland Trail Blazers,65,403,3,2100
Los Angeles Clippers,92,403,3,-20000
Portland Trail Blazers,65,403,3,2100
Los Angeles Clippers,92,403,3,-20000
Portland Trail Blazers,65,403,3,2100
Los Angeles Clippers,92,403,3,-20000
Portland Trail Blazers,65,403,3,2100
Los Angeles Clippers,92,403,3,-20000
Portland Trail Blazers,65,359,3,2100
Los Angeles Clippers,92,359,3,-20000
Portland Trail Blazers,65,344,3,2100
Los Angeles Clippers,92,344,3,-20000
Portland Trail Blazers,67,344,3,2100
Los Angeles Clippers,92,344,3,-20000
Portland Trail Blazers,68,335,3,2100
Los Angeles Clippers,92,335,3,-20000
Portland Trail Blazers,68,329,3,1900
Los Angeles Clippers,92,329,3,-20000
Portland Trail Blazers,68,317,3,1900
Los Angeles Clippers,92,317,3,-20000
Portland Trail Blazers,68,307,3,2100
Los Angeles Clippers,94,307,3,-20000
Portland Trail Blazers,68,307,3,2100
Los Angeles Clippers,94,307,3,-20000
Portland Trail Blazers,70,307,3,2100
Los Angeles Clippers,94,307,3,-20000
Portland Trail Blazers,71,305,3,1900
Los Angeles Clippers,94,305,3,-20000
Portland Trail Blazers,71,324,3,1700
Los Angeles Clippers,94,324,3,-20000
Portland Trail Blazers,71,308,3,1900
Los Angeles Clippers,94,308,3,-20000
Portland Trail Blazers,71,292,3,1900
Los Angeles Clippers,96,292,3,-20000
Portland Trail Blazers,71,275,3,1900
Los Angeles Clippers,96,275,3,-20000
Portland Trail Blazers,71,261,3,1900
Los Angeles Clippers,96,261,3,-20000
Portland Trail Blazers,71,244,3,1900
Los Angeles Clippers,96,244,3,-20000
Portland Trail Blazers,71,226,3,1900
Los Angeles Clippers,98,226,3,-20000
Portland Trail Blazers,71,215,3,1900
Los Angeles Clippers,98,215,3,-20000
Portland Trail Blazers,71,215,3,1900
Los Angeles Clippers,98,215,3,-20000
Portland Trail Blazers,72,183,3,1900
Los Angeles Clippers,98,183,3,-20000
Portland Trail Blazers,72,216,3,1900
Los Angeles Clippers,98,216,3,-20000
Portland Trail Blazers,73,202,3,1900
Los Angeles Clippers,98,202,3,-20000
Portland Trail Blazers,73,183,3,1900
Los Angeles Clippers,98,183,3,-20000
Portland Trail Blazers,76,167,3,1900
Los Angeles Clippers,98,167,3,-20000
Portland Trail Blazers,76,150,3,1900
Los Angeles Clippers,100,150,3,-20000
Portland Trail Blazers,76,133,3,1900
Los Angeles Clippers,100,133,3,-20000
Portland Trail Blazers,76,130,3,1900
Los Angeles Clippers,100,130,3,-20000
Portland Trail Blazers,76,130,3,1900
Los Angeles Clippers,100,130,3,-20000
Portland Trail Blazers,77,138,3,1900
Los Angeles Clippers,100,138,3,-20000
Portland Trail Blazers,77,138,3,2100
Los Angeles Clippers,100,138,3,-20000
Portland Trail Blazers,78,127,3,2100
Los Angeles Clippers,100,127,3,-20000
Portland Trail Blazers,78,127,3,2100
Los Angeles Clippers,100,127,3,-20000
Portland Trail Blazers,78,127,3,2100
Los Angeles Clippers,101,127,3,-20000
Portland Trail Blazers,78,122,3,2100
Los Angeles Clippers,101,122,3,-20000
Portland Trail Blazers,80,106,3,2100
Los Angeles Clippers,101,106,3,-20000
Portland Trail Blazers,80,89,3,1900
Los Angeles Clippers,101,89,3,-20000
Portland Trail Blazers,80,83,3,1900
Los Angeles Clippers,101,83,3,-20000
Portland Trail Blazers,81,83,3,1700
Los Angeles Clippers,101,83,3,-20000
Portland Trail Blazers,81,83,3,1700
Los Angeles Clippers,101,83,3,-20000
Portland Trail Blazers,82,76,3,1700
Los Angeles Clippers,101,76,3,-20000
Portland Trail Blazers,82,72,3,1600
Los Angeles Clippers,101,72,3,-20000
Portland Trail Blazers,82,72,3,1700
Los Angeles Clippers,101,72,3,-20000
Portland Trail Blazers,82,72,3,1700
Los Angeles Clippers,102,72,3,-20000
Portland Trail Blazers,82,66,3,1700
Los Angeles Clippers,103,66,3,-20000
Portland Trail Blazers,82,50,3,1900
Los Angeles Clippers,103,50,3,-20000
Portland Trail Blazers,82,56,3,1900
Los Angeles Clippers,103,56,3,-20000
Portland Trail Blazers,83,56,3,1700
Los Angeles Clippers,103,56,3,-20000
Portland Trail Blazers,84,47,3,1700
Los Angeles Clippers,103,47,3,-20000
Portland Trail Blazers,84,46,3,1700
Los Angeles Clippers,103,46,3,-20000
Portland Trail Blazers,84,46,3,1700
Los Angeles Clippers,103,46,3,-20000
Portland Trail Blazers,84,46,3,1700
Los Angeles Clippers,104,46,3,-20000
Portland Trail Blazers,84,36,3,1700
Los Angeles Clippers,105,36,3,-20000
Portland Trail Blazers,84,20,3,1900
Los Angeles Clippers,105,20,3,-20000
Portland Trail Blazers,84,7,3,1900
Los Angeles Clippers,107,7,3,-20000
Portland Trail Blazers,84,1,3,1900
Los Angeles Clippers,107,1,3,-20000
Portland Trail Blazers,85,4,3,1900
Los Angeles Clippers,107,4,3,-20000
Portland Trail Blazers,85,4,3,1900
Los Angeles Clippers,107,4,3,-20000
Portland Trail Blazers,85,720,4,1900
Los Angeles Clippers,107,720,4,-20000
Portland Trail Blazers,85,720,4,1900
Los Angeles Clippers,107,720,4,-20000
Portland Trail Blazers,85,720,4,1900
Los Angeles Clippers,107,720,4,-20000
Portland Trail Blazers,85,720,4,1900
Los Angeles Clippers,107,720,4,-20000
Portland Trail Blazers,85,720,4,1900
Los Angeles Clippers,107,720,4,-20000
Portland Trail Blazers,85,720,4,1900
Los Angeles Clippers,107,720,4,-20000
Portland Trail Blazers,85,720,4,1900
Los Angeles Clippers,107,720,4,-20000
Portland Trail Blazers,85,720,4,1900
Los Angeles Clippers,107,720,4,-20000
Portland Trail Blazers,85,720,4,1900
Los Angeles Clippers,107,720,4,-20000
Portland Trail Blazers,85,720,4,1900
Los Angeles Clippers,107,720,4,-20000
Portland Trail Blazers,85,709,4,1900
Los Angeles Clippers,107,709,4,-20000
Portland Trail Blazers,87,691,4,1900
Los Angeles Clippers,107,691,4,-20000
Portland Trail Blazers,87,675,4,1900
Los Angeles Clippers,107,675,4,-20000
Portland Trail Blazers,87,658,4,2100
Los Angeles Clippers,110,658,4,-20000
Portland Trail Blazers,87,643,4,2100
Los Angeles Clippers,112,643,4,-20000
Portland Trail Blazers,87,626,4,2100
Los Angeles Clippers,112,626,4,-20000
Portland Trail Blazers,87,610,4,2100
Los Angeles Clippers,114,610,4,-20000
Portland Trail Blazers,89,594,4,2100
Los Angeles Clippers,114,594,4,-20000
Portland Trail Blazers,89,578,4,2100
Los Angeles Clippers,116,578,4,-20000
Portland Trail Blazers,89,562,4,2100
Los Angeles Clippers,116,562,4,-20000
Portland Trail Blazers,89,549,4,2100
Los Angeles Clippers,116,549,4,-20000
Portland Trail Blazers,89,549,4,2100
Los Angeles Clippers,116,549,4,-20000
Portland Trail Blazers,89,536,4,2100
Los Angeles Clippers,116,536,4,-20000
Portland Trail Blazers,89,529,4,2100
Los Angeles Clippers,116,529,4,-20000
Portland Trail Blazers,89,529,4,2100
Los Angeles Clippers,116,529,4,-20000
Portland Trail Blazers,89,527,4,2100
Los Angeles Clippers,116,527,4,-20000
Portland Trail Blazers,89,511,4,2100
Los Angeles Clippers,116,511,4,-20000
Portland Trail Blazers,89,506,4,2100
Los Angeles Clippers,116,506,4,-20000
Portland Trail Blazers,89,492,4,2100
Los Angeles Clippers,116,492,4,-20000
Portland Trail Blazers,89,484,4,2100
Los Angeles Clippers,116,484,4,-20000
Portland Trail Blazers,89,484,4,2100
Los Angeles Clippers,117,484,4,-20000
Portland Trail Blazers,89,484,4,2100
Los Angeles Clippers,117,484,4,-20000
Portland Trail Blazers,89,484,4,2100
Los Angeles Clippers,117,484,4,-20000
Portland Trail Blazers,89,484,4,2100
Los Angeles Clippers,117,484,4,-20000
Portland Trail Blazers,89,484,4,2100
Los Angeles Clippers,117,484,4,-20000
Portland Trail Blazers,89,470,4,2100
Los Angeles Clippers,118,470,4,-20000
Portland Trail Blazers,89,452,4,2100
Los Angeles Clippers,118,452,4,-20000
Portland Trail Blazers,89,437,4,2100
Los Angeles Clippers,118,437,4,-20000
Portland Trail Blazers,91,420,4,2100
Los Angeles Clippers,118,420,4,-20000
Portland Trail Blazers,91,408,4,2100
Los Angeles Clippers,118,408,4,-20000
Portland Trail Blazers,91,408,4,2100
Los Angeles Clippers,118,408,4,-20000
Portland Trail Blazers,91,408,4,2100
Los Angeles Clippers,118,408,4,-20000
Portland Trail Blazers,91,408,4,2100
Los Angeles Clippers,118,408,4,-20000
Portland Trail Blazers,91,408,4,2100
Los Angeles Clippers,118,408,4,-20000
Portland Trail Blazers,91,408,4,2100
Los Angeles Clippers,118,408,4,-20000
Portland Trail Blazers,91,408,4,2100
Los Angeles Clippers,118,408,4,-20000
Portland Trail Blazers,91,408,4,2100
Los Angeles Clippers,118,408,4,-20000
Portland Trail Blazers,91,408,4,2100
Los Angeles Clippers,118,408,4,-20000
Portland Trail Blazers,91,408,4,2100
Los Angeles Clippers,118,408,4,-20000
Portland Trail Blazers,91,408,4,2100
Los Angeles Clippers,118,408,4,-20000
Portland Trail Blazers,91,408,4,2100
Los Angeles Clippers,118,408,4,-20000
Portland Trail Blazers,91,408,4,2100
Los Angeles Clippers,118,408,4,-20000
Portland Trail Blazers,91,392,4,2100
Los Angeles Clippers,118,392,4,-20000
Portland Trail Blazers,91,387,4,2100
Los Angeles Clippers,118,387,4,-20000
Portland Trail Blazers,91,382,4,2100
Los Angeles Clippers,118,382,4,-20000
Portland Trail Blazers,93,363,4,2100
Los Angeles Clippers,118,363,4,-20000
Portland Trail Blazers,93,347,4,2100
Los Angeles Clippers,118,347,4,-20000
Portland Trail Blazers,95,331,4,2100
Los Angeles Clippers,118,331,4,-20000
Portland Trail Blazers,97,324,4,2100
Los Angeles Clippers,118,324,4,-20000
Portland Trail Blazers,97,324,4,2100
Los Angeles Clippers,118,324,4,-20000
Portland Trail Blazers,97,324,4,2100
