Los Angeles Clippers,85,253,3,-105,-115,-19.5,H
Oklahoma City Thunder,69,232,3,-125,-115,19.5,A
Los Angeles Clippers,85,232,3,-105,-115,-19.5,H
Oklahoma City Thunder,72,227,3,-120,-115,18.5,A
Los Angeles Clippers,85,227,3,-110,-115,-18.5,H
Oklahoma City Thunder,72,227,3,-115,-120,17.5,A
Los Angeles Clippers,85,227,3,-115,-110,-17.5,H
Oklahoma City Thunder,72,227,3,-115,-120,17.5,A
Los Angeles Clippers,85,227,3,-115,-110,-17.5,H
Oklahoma City Thunder,72,227,3,-115,-120,17.5,A
Los Angeles Clippers,85,227,3,-115,-110,-17.5,H
Oklahoma City Thunder,72,227,3,-115,-120,17.5,A
Los Angeles Clippers,85,227,3,-115,-110,-17.5,H
Oklahoma City Thunder,72,209,3,-115,-120,17.5,A
Los Angeles Clippers,85,209,3,-115,-110,-17.5,H
Oklahoma City Thunder,75,203,3,-120,-120,17.5,A
Los Angeles Clippers,85,203,3,-110,-110,-17.5,H
Oklahoma City Thunder,75,195,3,-120,-125,15.5,A
Los Angeles Clippers,85,195,3,-110,-105,-15.5,H
Oklahoma City Thunder,75,195,3,-110,-115,15.5,A
Los Angeles Clippers,86,195,3,-120,-115,-15.5,H
Oklahoma City Thunder,75,192,3,-110,-115,15.5,A
Los Angeles Clippers,87,192,3,-120,-115,-15.5,H
Oklahoma City Thunder,75,174,3,-110,-115,15.5,A
Los Angeles Clippers,87,174,3,-120,-115,-15.5,H
Oklahoma City Thunder,75,155,3,-110,-115,15.5,A
Los Angeles Clippers,87,155,3,-120,-115,-15.5,H
Oklahoma City Thunder,75,138,3,-120,-115,15.5,A
Los Angeles Clippers,89,138,3,-110,-115,-15.5,H
Oklahoma City Thunder,75,117,3,-105,-115,16.5,A
Los Angeles Clippers,89,117,3,-125,-115,-16.5,H
Oklahoma City Thunder,75,99,3,-105,-110,16.5,A
Los Angeles Clippers,89,99,3,-125,-120,-16.5,H
Oklahoma City Thunder,75,92,3,-125,-110,17.5,A
Los Angeles Clippers,89,92,3,-105,-120,-17.5,H
Oklahoma City Thunder,75,92,3,-115,-110,17.5,A
Los Angeles Clippers,90,92,3,-115,-120,-17.5,H
Oklahoma City Thunder,75,92,3,-120,-105,17.5,A
Los Angeles Clippers,91,92,3,-110,-125,-17.5,H
Oklahoma City Thunder,78,77,3,-115,-105,17.5,A
Los Angeles Clippers,91,77,3,-115,-125,-17.5,H
Oklahoma City Thunder,78,57,3,-125,-125,18.5,A
Los Angeles Clippers,91,57,3,-110,-105,-18.5,H
Oklahoma City Thunder,78,41,3,-120,-105,17.5,A
Los Angeles Clippers,91,41,3,-110,-125,-17.5,H
Oklahoma City Thunder,78,40,3,-110,-115,15.5,A
Los Angeles Clippers,91,40,3,-120,-115,-15.5,H
Oklahoma City Thunder,78,25,3,-115,-115,15.5,A
Los Angeles Clippers,91,25,3,-115,-115,-15.5,H
Oklahoma City Thunder,78,5,3,-120,-115,16.5,A
Los Angeles Clippers,91,5,3,-110,-115,-16.5,H
Oklahoma City Thunder,78,720,4,-115,-120,16.5,A
Los Angeles Clippers,91,720,4,-115,-110,-16.5,H
Oklahoma City Thunder,78,720,4,-115,-110,15.5,A
Los Angeles Clippers,91,720,4,-115,-120,-15.5,H
Oklahoma City Thunder,78,720,4,-115,-110,15.5,A
Los Angeles Clippers,91,720,4,-115,-120,-15.5,H
Oklahoma City Thunder,78,720,4,-115,-110,15.5,A
Los Angeles Clippers,91,720,4,-115,-120,-15.5,H
Oklahoma City Thunder,78,720,4,-115,-110,15.5,A
Los Angeles Clippers,91,720,4,-115,-120,-15.5,H
Oklahoma City Thunder,78,720,4,-115,-110,15.5,A
Los Angeles Clippers,91,720,4,-115,-120,-15.5,H
Oklahoma City Thunder,78,720,4,-115,-110,15.5,A
Los Angeles Clippers,91,720,4,-115,-120,-15.5,H
Oklahoma City Thunder,78,720,4,-115,-110,15.5,A
Los Angeles Clippers,91,720,4,-115,-120,-15.5,H
Oklahoma City Thunder,78,718,4,-115,-110,15.5,A
Los Angeles Clippers,91,718,4,-115,-120,-15.5,H
Oklahoma City Thunder,78,707,4,-115,-110,15.5,A
Los Angeles Clippers,91,707,4,-115,-120,-15.5,H
Oklahoma City Thunder,78,704,4,-115,-110,15.5,A
Los Angeles Clippers,91,704,4,-115,-120,-15.5,H
Oklahoma City Thunder,78,704,4,-125,-110,16.5,A
Los Angeles Clippers,92,704,4,-105,-120,-16.5,H
Oklahoma City Thunder,78,692,4,-105,-125,17.5,A
Los Angeles Clippers,93,692,4,-125,-105,-17.5,H
Oklahoma City Thunder,78,675,4,-110,-125,17.5,A
Los Angeles Clippers,93,675,4,-125,-110,-17.5,H
Oklahoma City Thunder,78,671,4,-125,-120,17.5,A
Los Angeles Clippers,93,671,4,-105,-110,-17.5,H
Oklahoma City Thunder,78,654,4,-125,-120,17.5,A
Los Angeles Clippers,93,654,4,-105,-110,-17.5,H
Oklahoma City Thunder,78,654,4,-115,-120,17.5,A
Los Angeles Clippers,93,654,4,-115,-110,-17.5,H
Oklahoma City Thunder,78,648,4,-115,-120,17.5,A
Los Angeles Clippers,93,648,4,-115,-110,-17.5,H
Oklahoma City Thunder,78,628,4,-105,-105,16.5,A
Los Angeles Clippers,93,628,4,-125,-125,-16.5,H
Oklahoma City Thunder,78,627,4,-115,-120,17.5,A
Los Angeles Clippers,93,627,4,-115,-110,-17.5,H
Oklahoma City Thunder,78,620,4,-115,-120,17.5,A
Los Angeles Clippers,93,620,4,-115,-110,-17.5,H
Oklahoma City Thunder,81,597,4,-105,-105,16.5,A
Los Angeles Clippers,95,597,4,-125,-125,-16.5,H
Oklahoma City Thunder,81,577,4,-105,-105,16.5,A
Los Angeles Clippers,95,577,4,-125,-125,-16.5,H
Oklahoma City Thunder,81,571,4,-110,-110,17.5,A
Los Angeles Clippers,95,571,4,-120,-120,-17.5,H
Oklahoma City Thunder,83,548,4,-125,-110,16.5,A
Los Angeles Clippers,95,548,4,-105,-125,-16.5,H
Oklahoma City Thunder,83,547,4,-110,-105,15.5,A
Los Angeles Clippers,95,547,4,-120,-125,-15.5,H
Oklahoma City Thunder,83,547,4,-110,-115,15.5,A
Los Angeles Clippers,96,547,4,-120,-115,-15.5,H
Oklahoma City Thunder,83,546,4,-125,-125,16.5,A
Los Angeles Clippers,97,546,4,-105,-110,-16.5,H
Oklahoma City Thunder,83,539,4,-125,-110,15.5,A
Los Angeles Clippers,97,539,4,-110,-120,-15.5,H
Oklahoma City Thunder,83,527,4,-115,-115,15.5,A
Los Angeles Clippers,97,527,4,-115,-115,-15.5,H
Oklahoma City Thunder,83,519,4,-110,-115,16.5,A
Los Angeles Clippers,97,519,4,-120,-115,-16.5,H
Oklahoma City Thunder,83,512,4,-110,-115,15.5,A
Los Angeles Clippers,97,512,4,-120,-115,-15.5,H
Oklahoma City Thunder,83,512,4,-110,-115,16.5,A
Los Angeles Clippers,98,512,4,-120,-115,-16.5,H
Oklahoma City Thunder,83,504,4,-125,-115,16.5,A
Los Angeles Clippers,99,504,4,-110,-115,-16.5,H
Oklahoma City Thunder,85,484,4,-125,-115,16.5,A
Los Angeles Clippers,101,484,4,-110,-115,-16.5,H
Oklahoma City Thunder,85,473,4,-115,-125,16.5,A
Los Angeles Clippers,99,473,4,-115,-105,-16.5,H
Oklahoma City Thunder,89,421,4,-125,-125,15.5,A
Los Angeles Clippers,102,421,4,-110,-105,-15.5,H
Oklahoma City Thunder,89,405,4,-115,-105,13.5,A
Los Angeles Clippers,102,405,4,-115,-125,-13.5,H
Oklahoma City Thunder,89,405,4,-125,-110,12.5,A
Los Angeles Clippers,102,405,4,-110,-120,-12.5,H
Oklahoma City Thunder,89,405,4,-125,-110,13.5,A
Los Angeles Clippers,102,405,4,-105,-120,-13.5,H
Oklahoma City Thunder,89,405,4,-125,-115,14.5,A
Los Angeles Clippers,102,405,4,-110,-115,-14.5,H
Oklahoma City Thunder,89,405,4,-125,-110,13.5,A
Los Angeles Clippers,102,405,4,-105,-120,-13.5,H
Oklahoma City Thunder,89,405,4,-125,-115,14.5,A
Los Angeles Clippers,102,405,4,-110,-115,-14.5,H
Oklahoma City Thunder,89,405,4,-115,-115,14.5,A
Los Angeles Clippers,102,405,4,-115,-115,-14.5,H
Oklahoma City Thunder,89,405,4,-115,-115,14.5,A
Los Angeles Clippers,102,405,4,-115,-115,-14.5,H
Oklahoma City Thunder,89,405,4,-115,-115,14.5,A
Los Angeles Clippers,102,405,4,-115,-115,-14.5,H
Oklahoma City Thunder,89,402,4,-115,-115,14.5,A
Los Angeles Clippers,102,402,4,-115,-115,-14.5,H
Oklahoma City Thunder,89,378,4,-115,-115,14.5,A
Los Angeles Clippers,105,378,4,-115,-115,-14.5,H
Oklahoma City Thunder,91,357,4,-115,-115,14.5,A
Los Angeles Clippers,105,357,4,-115,-115,-14.5,H
Oklahoma City Thunder,91,338,4,-115,-115,14.5,A
Los Angeles Clippers,107,338,4,-115,-115,-14.5,H
Oklahoma City Thunder,91,317,4,-105,-110,14.5,A
Los Angeles Clippers,107,317,4,-125,-125,-14.5,H
Oklahoma City Thunder,93,300,4,-115,-120,16.5,A
Los Angeles Clippers,107,300,4,-115,-110,-16.5,H
Oklahoma City Thunder,93,300,4,-130,-120,15.5,A
Los Angeles Clippers,107,300,4,100,-110,-15.5,H
Oklahoma City Thunder,94,294,4,-115,-105,13.5,A
Los Angeles Clippers,107,294,4,-115,-125,-13.5,H
Oklahoma City Thunder,94,279,4,-115,-110,13.5,A
Los Angeles Clippers,107,279,4,-115,-125,-13.5,H
Oklahoma City Thunder,94,259,4,-110,-110,13.5,A
Los Angeles Clippers,107,259,4,-120,-120,-13.5,H
Oklahoma City Thunder,94,253,4,-110,-110,13.5,A
Los Angeles Clippers,109,253,4,-120,-120,-13.5,H
Oklahoma City Thunder,94,253,4,-105,-110,13.5,A
Los Angeles Clippers,109,253,4,-125,-125,-13.5,H
Oklahoma City Thunder,94,253,4,-105,-115,14.5,A
Los Angeles Clippers,109,253,4,-125,-115,-14.5,H
Oklahoma City Thunder,94,253,4,-105,-115,14.5,A
Los Angeles Clippers,109,253,4,-125,-115,-14.5,H
Oklahoma City Thunder,94,253,4,-105,-115,14.5,A
Los Angeles Clippers,109,253,4,-125,-115,-14.5,H
Oklahoma City Thunder,94,253,4,-105,-115,14.5,A
Los Angeles Clippers,109,253,4,-125,-115,-14.5,H
Oklahoma City Thunder,94,253,4,-105,-115,14.5,A
Los Angeles Clippers,109,253,4,-125,-115,-14.5,H
Oklahoma City Thunder,94,253,4,-105,-115,14.5,A
Los Angeles Clippers,109,253,4,-125,-115,-14.5,H
Oklahoma City Thunder,94,253,4,-105,-115,14.5,A
Los Angeles Clippers,109,253,4,-125,-115,-14.5,H
Oklahoma City Thunder,94,250,4,-105,-115,14.5,A
Los Angeles Clippers,109,250,4,-125,-115,-14.5,H
Oklahoma City Thunder,95,250,4,-105,-115,14.5,A
Los Angeles Clippers,109,250,4,-125,-115,-14.5,H
Oklahoma City Thunder,96,239,4,-105,-115,14.5,A
Los Angeles Clippers,112,239,4,-125,-115,-14.5,H
Oklahoma City Thunder,98,222,4,-125,100,13.5,A
Los Angeles Clippers,112,222,4,-105,-130,-13.5,H
Oklahoma City Thunder,98,201,4,-115,-110,14.5,A
Los Angeles Clippers,112,201,4,-115,-120,-14.5,H
Oklahoma City Thunder,100,181,4,105,-110,13.5,A
Los Angeles Clippers,112,181,4,-135,-120,-13.5,H
Oklahoma City Thunder,100,167,4,-115,-105,12.5,A
Los Angeles Clippers,112,167,4,-115,-125,-12.5,H
Oklahoma City Thunder,100,167,4,-115,-105,12.5,A
Los Angeles Clippers,112,167,4,-115,-125,-12.5,H
Oklahoma City Thunder,100,165,4,-115,-115,13.5,A
Los Angeles Clippers,114,165,4,-115,-115,-13.5,H
Oklahoma City Thunder,100,159,4,-115,-115,13.5,A
Los Angeles Clippers,114,159,4,-115,-115,-13.5,H
Oklahoma City Thunder,101,159,4,-115,-120,13.5,A
Los Angeles Clippers,114,159,4,-115,-110,-13.5,H
Oklahoma City Thunder,102,149,4,-115,-105,12.5,A
Los Angeles Clippers,116,149,4,-115,-125,-12.5,H
Oklahoma City Thunder,105,127,4,-115,-105,12.5,A
Los Angeles Clippers,116,127,4,-115,-125,-12.5,H
Oklahoma City Thunder,105,111,4,-115,100,11.5,A
Los Angeles Clippers,116,111,4,-115,-130,-11.5,H
Oklahoma City Thunder,105,88,4,-115,100,11.5,A
Los Angeles Clippers,116,88,4,-115,-130,-11.5,H
Oklahoma City Thunder,105,70,4,-115,100,11.5,A
Los Angeles Clippers,118,70,4,-115,-130,-11.5,H
Oklahoma City Thunder,105,52,4,-115,100,11.5,A
Los Angeles Clippers,118,52,4,-115,-130,-11.5,H
Oklahoma City Thunder,105,52,4,-115,100,11.5,A
Los Angeles Clippers,118,52,4,-115,-130,-11.5,H
Oklahoma City Thunder,105,52,4,-115,100,11.5,A
Los Angeles Clippers,118,52,4,-115,-130,-11.5,H
Oklahoma City Thunder,105,52,4,-115,100,11.5,A
Los Angeles Clippers,118,52,4,-115,-130,-11.5,H
Oklahoma City Thunder,105,52,4,-115,100,11.5,A
Los Angeles Clippers,118,52,4,-115,-130,-11.5,H
Oklahoma City Thunder,105,50,4,-115,100,11.5,A
Los Angeles Clippers,118,50,4,-115,-130,-11.5,H
Oklahoma City Thunder,105,34,4,-115,100,11.5,A
Los Angeles Clippers,120,34,4,-115,-130,-11.5,H
Oklahoma City Thunder,105,20,4,-115,100,11.5,A
Los Angeles Clippers,120,20,4,-115,-130,-11.5,H
Oklahoma City Thunder,105,20,4,-115,100,11.5,A
Los Angeles Clippers,120,20,4,-115,-130,-11.5,H
Oklahoma City Thunder,106,20,4,-115,100,11.5,A
Los Angeles Clippers,120,20,4,-115,-130,-11.5,H
Oklahoma City Thunder,106,0,4,-115,100,11.5,A
Los Angeles Clippers,120,0,4,-115,-130,-11.5,H
Oklahoma City Thunder,106,0,4,-115,100,11.5,A
Los Angeles Clippers,120,0,4,-115,-130,-11.5,H
Oklahoma City Thunder,106,0,4,-115,100,11.5,A
Los Angeles Clippers,120,0,4,-115,-130,-11.5,H
Oklahoma City Thunder,106,0,4,-115,100,11.5,A
Los Angeles Clippers,120,0,4,-115,-130,-11.5,H
