Houston Rockets,14,11,1,1000
Los Angeles Lakers,35,0,1,-4000
Houston Rockets,14,0,1,1000
Los Angeles Lakers,35,720,2,-4000
Houston Rockets,14,720,2,1100
Los Angeles Lakers,50,377,2,-50000
Houston Rockets,28,377,2,1500
Los Angeles Lakers,52,357,2,-20000
Houston Rockets,28,357,2,1300
Los Angeles Lakers,52,341,2,-20000
Houston Rockets,30,341,2,1500
Los Angeles Lakers,52,334,2,-20000
Houston Rockets,30,334,2,1500
Los Angeles Lakers,52,334,2,-20000
Houston Rockets,30,334,2,1400
Los Angeles Lakers,53,334,2,-20000
Houston Rockets,30,334,2,1400
Los Angeles Lakers,53,334,2,-20000
Houston Rockets,30,334,2,1400
Los Angeles Lakers,54,329,2,-20000
Houston Rockets,30,329,2,1400
Los Angeles Lakers,54,311,2,-20000
Houston Rockets,33,311,2,1500
Los Angeles Lakers,54,294,2,-6600
Houston Rockets,33,294,2,1100
Los Angeles Lakers,56,275,2,-6600
Houston Rockets,33,275,2,1100
Los Angeles Lakers,56,259,2,-6600
Houston Rockets,33,259,2,1300
Los Angeles Lakers,56,259,2,-50000
Houston Rockets,33,259,2,1400
Los Angeles Lakers,56,259,2,-50000
Houston Rockets,33,259,2,1400
Los Angeles Lakers,56,258,2,-50000
Houston Rockets,35,258,2,1400
Los Angeles Lakers,56,250,2,-6600
Houston Rockets,35,250,2,1100
Los Angeles Lakers,56,250,2,-6600
Houston Rockets,35,250,2,1100
Los Angeles Lakers,59,236,2,-6600
Houston Rockets,35,236,2,1100
Los Angeles Lakers,59,234,2,-50000
Houston Rockets,35,234,2,1500
Los Angeles Lakers,59,230,2,-50000
Houston Rockets,35,230,2,1500
Los Angeles Lakers,59,219,2,-50000
Houston Rockets,35,219,2,1500
Los Angeles Lakers,59,216,2,-50000
Houston Rockets,35,216,2,1500
Los Angeles Lakers,62,198,2,-50000
Houston Rockets,35,198,2,1500
Los Angeles Lakers,62,180,2,-50000
Houston Rockets,37,180,2,1700
Los Angeles Lakers,65,161,2,-50000
Houston Rockets,37,161,2,1600
Los Angeles Lakers,67,143,2,-50000
Houston Rockets,40,143,2,1900
Los Angeles Lakers,67,126,2,-50000
Houston Rockets,40,126,2,1600
Los Angeles Lakers,67,107,2,-50000
Houston Rockets,42,107,2,1700
Los Angeles Lakers,69,91,2,-50000
Houston Rockets,42,91,2,1600
Los Angeles Lakers,69,87,2,-50000
Houston Rockets,42,87,2,1700
Los Angeles Lakers,69,87,2,-50000
Houston Rockets,42,87,2,1900
Los Angeles Lakers,69,87,2,-50000
Houston Rockets,42,87,2,1900
Los Angeles Lakers,69,87,2,-50000
Houston Rockets,42,87,2,1900
Los Angeles Lakers,69,87,2,-50000
Houston Rockets,42,87,2,1700
Los Angeles Lakers,69,87,2,-50000
Houston Rockets,42,87,2,1700
Los Angeles Lakers,69,87,2,-120
Houston Rockets,42,87,2,-110
Los Angeles Lakers,69,87,2,-120
Houston Rockets,42,87,2,-110
Los Angeles Lakers,69,87,2,-120
Houston Rockets,42,87,2,-110
Los Angeles Lakers,69,86,2,-120
Houston Rockets,42,86,2,-110
Los Angeles Lakers,69,70,2,-120
Houston Rockets,42,70,2,-110
Los Angeles Lakers,69,65,2,-115
Houston Rockets,42,65,2,-115
Los Angeles Lakers,69,34,2,-115
Houston Rockets,45,34,2,-115
Los Angeles Lakers,71,0,2,-115
Houston Rockets,46,0,2,-115
Los Angeles Lakers,71,600,3,-110
Houston Rockets,48,600,3,-120
Los Angeles Lakers,71,600,3,-115
Houston Rockets,48,600,3,-115
Los Angeles Lakers,71,600,3,125
Houston Rockets,48,600,3,-170
Los Angeles Lakers,71,600,3,120
Houston Rockets,48,600,3,-160
Los Angeles Lakers,71,600,3,110
Houston Rockets,48,600,3,-145
Los Angeles Lakers,71,600,3,110
Houston Rockets,48,600,3,-145
Los Angeles Lakers,71,600,3,110
Houston Rockets,48,600,3,-145
Los Angeles Lakers,71,600,3,110
Houston Rockets,48,600,3,-145
Los Angeles Lakers,71,600,3,110
Houston Rockets,48,600,3,-145
Los Angeles Lakers,71,600,3,110
Houston Rockets,48,600,3,-145
Los Angeles Lakers,71,600,3,110
Houston Rockets,48,600,3,-145
Los Angeles Lakers,71,600,3,120
Houston Rockets,48,600,3,-160
Los Angeles Lakers,71,600,3,120
Houston Rockets,48,600,3,-160
Los Angeles Lakers,71,600,3,120
Houston Rockets,48,600,3,-160
Los Angeles Lakers,71,600,3,120
Houston Rockets,48,600,3,-160
Los Angeles Lakers,71,600,3,120
Houston Rockets,48,600,3,-160
Los Angeles Lakers,71,600,3,120
Houston Rockets,48,600,3,-160
Los Angeles Lakers,71,600,3,120
Houston Rockets,48,600,3,-160
Los Angeles Lakers,71,600,3,120
Houston Rockets,48,600,3,-160
Los Angeles Lakers,71,600,3,120
Houston Rockets,48,600,3,-160
Los Angeles Lakers,71,708,3,120
Houston Rockets,48,708,3,-160
Los Angeles Lakers,71,702,3,120
Houston Rockets,48,702,3,-160
Los Angeles Lakers,71,702,3,-115
Houston Rockets,48,702,3,-115
Los Angeles Lakers,71,702,3,-115
Houston Rockets,48,702,3,-115
Los Angeles Lakers,71,702,3,-115
Houston Rockets,48,702,3,-115
Los Angeles Lakers,71,702,3,-115
Houston Rockets,48,702,3,-115
Los Angeles Lakers,71,702,3,-115
Houston Rockets,48,702,3,-115
Los Angeles Lakers,71,702,3,-115
Houston Rockets,48,702,3,-115
Los Angeles Lakers,71,702,3,-115
Houston Rockets,48,702,3,-115
Los Angeles Lakers,71,702,3,-115
Houston Rockets,48,702,3,-115
Los Angeles Lakers,71,702,3,-115
Houston Rockets,48,702,3,-115
Los Angeles Lakers,71,702,3,-115
Houston Rockets,48,702,3,-115
Los Angeles Lakers,72,702,3,-115
Houston Rockets,48,702,3,-115
Los Angeles Lakers,73,689,3,-115
Houston Rockets,48,689,3,-115
Los Angeles Lakers,73,676,3,-120
Houston Rockets,48,676,3,-110
Los Angeles Lakers,73,670,3,-115
Houston Rockets,48,670,3,-115
Los Angeles Lakers,73,651,3,-115
Houston Rockets,48,651,3,-115
Los Angeles Lakers,73,644,3,-110
Houston Rockets,48,644,3,-120
Los Angeles Lakers,73,626,3,-115
Houston Rockets,48,626,3,-115
Los Angeles Lakers,75,607,3,-115
Houston Rockets,48,607,3,-115
Los Angeles Lakers,75,590,3,-120
Houston Rockets,50,590,3,-110
Los Angeles Lakers,75,572,3,-115
Houston Rockets,50,572,3,-115
Los Angeles Lakers,75,553,3,-110
Houston Rockets,50,553,3,-120
Los Angeles Lakers,77,536,3,-110
Houston Rockets,50,536,3,-120
Los Angeles Lakers,77,517,3,-115
Houston Rockets,50,517,3,-115
Los Angeles Lakers,77,511,3,-110
Houston Rockets,52,511,3,-120
Los Angeles Lakers,77,511,3,-110
Houston Rockets,52,511,3,-120
Los Angeles Lakers,80,497,3,-110
Houston Rockets,53,497,3,-120
Los Angeles Lakers,80,480,3,-115
Houston Rockets,56,480,3,-115
Los Angeles Lakers,83,462,3,-115
Houston Rockets,56,462,3,-115
Los Angeles Lakers,83,447,3,-110
Houston Rockets,56,447,3,-120
Los Angeles Lakers,83,447,3,-120
Houston Rockets,56,447,3,-110
Los Angeles Lakers,83,447,3,-120
Houston Rockets,56,447,3,-110
Los Angeles Lakers,83,438,3,-120
Houston Rockets,56,438,3,-110
Los Angeles Lakers,83,419,3,-115
Houston Rockets,56,419,3,-115
Los Angeles Lakers,83,401,3,-115
Houston Rockets,56,401,3,-115
Los Angeles Lakers,83,387,3,-125
Houston Rockets,56,387,3,-110
Los Angeles Lakers,83,387,3,-120
Houston Rockets,56,387,3,-110
Los Angeles Lakers,83,386,3,-120
Houston Rockets,56,386,3,-110
Los Angeles Lakers,83,368,3,-120
Houston Rockets,56,368,3,-110
Los Angeles Lakers,83,352,3,-115
Houston Rockets,58,352,3,-115
Los Angeles Lakers,83,352,3,-110
Houston Rockets,58,352,3,-120
Los Angeles Lakers,83,345,3,-110
Houston Rockets,58,345,3,-120
Los Angeles Lakers,85,327,3,-105
Houston Rockets,58,327,3,-125
Los Angeles Lakers,85,326,3,-115
Houston Rockets,58,326,3,-115
Los Angeles Lakers,85,326,3,-105
Houston Rockets,58,326,3,-125
Los Angeles Lakers,85,326,3,-105
Houston Rockets,58,326,3,-125
Los Angeles Lakers,85,326,3,-105
Houston Rockets,58,326,3,-125
Los Angeles Lakers,85,326,3,-105
Houston Rockets,58,326,3,-125
Los Angeles Lakers,85,326,3,-115
Houston Rockets,58,326,3,-115
Los Angeles Lakers,85,326,3,-115
Houston Rockets,58,326,3,-115
Los Angeles Lakers,85,326,3,-115
Houston Rockets,58,326,3,-115
Los Angeles Lakers,85,326,3,-115
Houston Rockets,58,326,3,-115
Los Angeles Lakers,85,326,3,-115
Houston Rockets,58,326,3,-115
Los Angeles Lakers,85,312,3,-115
Houston Rockets,60,312,3,-115
Los Angeles Lakers,85,292,3,-115
Houston Rockets,60,292,3,-115
Los Angeles Lakers,85,271,3,-110
Houston Rockets,60,271,3,-120
Los Angeles Lakers,88,256,3,-120
Houston Rockets,62,256,3,-110
Los Angeles Lakers,90,239,3,-110
Houston Rockets,62,239,3,-120
Los Angeles Lakers,90,223,3,-120
Houston Rockets,62,223,3,-110
Los Angeles Lakers,90,205,3,-115
Houston Rockets,62,205,3,-115
Los Angeles Lakers,90,188,3,-110
Houston Rockets,62,188,3,-120
Los Angeles Lakers,90,178,3,-125
Houston Rockets,65,178,3,-105
Los Angeles Lakers,90,178,3,-105
Houston Rockets,65,178,3,-125
Los Angeles Lakers,90,178,3,-105
Houston Rockets,65,178,3,-125
Los Angeles Lakers,90,178,3,-105
Houston Rockets,65,178,3,-125
Los Angeles Lakers,90,178,3,-105
Houston Rockets,65,178,3,-125
Los Angeles Lakers,90,178,3,-105
Houston Rockets,65,178,3,-125
Los Angeles Lakers,93,167,3,-105
Houston Rockets,65,167,3,-125
Los Angeles Lakers,93,149,3,-115
Houston Rockets,65,149,3,-115
Los Angeles Lakers,95,132,3,-105
Houston Rockets,65,132,3,-125
Los Angeles Lakers,95,113,3,-115
Houston Rockets,68,113,3,-115
Los Angeles Lakers,95,100,3,-115
Houston Rockets,68,100,3,-115
Los Angeles Lakers,95,100,3,-125
Houston Rockets,68,100,3,-105
Los Angeles Lakers,96,100,3,-115
Houston Rockets,68,100,3,-115
Los Angeles Lakers,96,100,3,-115
Houston Rockets,68,100,3,-115
Los Angeles Lakers,96,97,3,-120
Houston Rockets,68,97,3,-110
Los Angeles Lakers,96,79,3,-125
Houston Rockets,68,79,3,-105
Los Angeles Lakers,96,73,3,-125
Houston Rockets,68,73,3,-110
Los Angeles Lakers,97,73,3,-110
Houston Rockets,68,73,3,-120
Los Angeles Lakers,97,69,3,-120
Houston Rockets,68,69,3,-110
Los Angeles Lakers,97,55,3,-105
Houston Rockets,68,55,3,-125
Los Angeles Lakers,97,48,3,-120
Houston Rockets,71,48,3,-110
Los Angeles Lakers,97,33,3,-115
Houston Rockets,71,33,3,-115
Los Angeles Lakers,97,16,3,-115
Houston Rockets,71,16,3,-115
Los Angeles Lakers,97,11,3,-105
Houston Rockets,71,11,3,-125
Los Angeles Lakers,97,0,3,-125
Houston Rockets,71,0,3,-110
Los Angeles Lakers,97,720,4,-125
Houston Rockets,71,720,4,-110
Los Angeles Lakers,97,720,4,-125
Houston Rockets,71,720,4,-110
Los Angeles Lakers,97,720,4,-125
Houston Rockets,71,720,4,-110
Los Angeles Lakers,97,720,4,-125
Houston Rockets,71,720,4,-105
Los Angeles Lakers,97,720,4,-125
Houston Rockets,71,720,4,-105
Los Angeles Lakers,97,720,4,-125
Houston Rockets,71,720,4,-105
Los Angeles Lakers,97,720,4,-125
Houston Rockets,71,720,4,-105
Los Angeles Lakers,97,720,4,-125
Houston Rockets,71,720,4,-105
Los Angeles Lakers,97,720,4,-125
Houston Rockets,71,720,4,-105
Los Angeles Lakers,97,720,4,-125
Houston Rockets,71,720,4,-105
Los Angeles Lakers,97,708,4,-125
Houston Rockets,71,708,4,-105
Los Angeles Lakers,97,691,4,-105
Houston Rockets,73,691,4,-125
Los Angeles Lakers,97,673,4,-115
Houston Rockets,73,673,4,-115
Los Angeles Lakers,97,658,4,-110
Houston Rockets,76,658,4,-120
Los Angeles Lakers,97,641,4,-125
Houston Rockets,76,641,4,-105
Los Angeles Lakers,99,630,4,-120
Houston Rockets,76,630,4,-110
Los Angeles Lakers,99,630,4,-120
Houston Rockets,76,630,4,-110
Los Angeles Lakers,100,620,4,-120
Houston Rockets,76,620,4,-110
Los Angeles Lakers,100,602,4,-105
Houston Rockets,79,602,4,-125
Los Angeles Lakers,100,586,4,-125
Houston Rockets,79,586,4,-105
Los Angeles Lakers,100,580,4,-110
Houston Rockets,79,580,4,-120
Los Angeles Lakers,100,580,4,-125
Houston Rockets,79,580,4,-110
Los Angeles Lakers,101,580,4,-110
Houston Rockets,79,580,4,-120
Los Angeles Lakers,101,580,4,-110
Houston Rockets,79,580,4,-120
Los Angeles Lakers,101,580,4,-115
Houston Rockets,79,580,4,-115
Los Angeles Lakers,102,573,4,-120
Houston Rockets,79,573,4,-110
Los Angeles Lakers,102,556,4,-105
Houston Rockets,79,556,4,-125
Los Angeles Lakers,102,540,4,-125
Houston Rockets,79,540,4,-105
Los Angeles Lakers,102,540,4,-105
Houston Rockets,79,540,4,-125
Los Angeles Lakers,103,540,4,-115
Houston Rockets,79,540,4,-115
Los Angeles Lakers,104,532,4,-120
Houston Rockets,79,532,4,-110
Los Angeles Lakers,104,522,4,-110
Houston Rockets,79,522,4,-120
Los Angeles Lakers,104,522,4,-125
Houston Rockets,79,522,4,-110
Los Angeles Lakers,105,522,4,-115
Houston Rockets,79,522,4,-115
Los Angeles Lakers,106,517,4,-115
Houston Rockets,79,517,4,-115
Los Angeles Lakers,106,509,4,-120
Houston Rockets,79,509,4,-110
Los Angeles Lakers,106,505,4,-125
Houston Rockets,79,505,4,-110
Los Angeles Lakers,106,490,4,-115
Houston Rockets,79,490,4,-115
Los Angeles Lakers,109,474,4,-110
Houston Rockets,79,474,4,-120
Los Angeles Lakers,109,457,4,-105
Houston Rockets,79,457,4,-125
Los Angeles Lakers,109,444,4,-130
Houston Rockets,81,444,4,-105
Los Angeles Lakers,109,444,4,-125
Houston Rockets,81,444,4,-110
Los Angeles Lakers,109,438,4,-110
Houston Rockets,82,438,4,-120
Los Angeles Lakers,109,420,4,-110
Houston Rockets,84,420,4,-120
Los Angeles Lakers,109,402,4,-125
Houston Rockets,84,402,4,-105
Los Angeles Lakers,109,389,4,-115
Houston Rockets,84,389,4,-115
Los Angeles Lakers,109,389,4,-110
Houston Rockets,84,389,4,-120
Los Angeles Lakers,109,389,4,-110
Houston Rockets,84,389,4,-120
Los Angeles Lakers,109,389,4,-110
Houston Rockets,84,389,4,-120
Los Angeles Lakers,109,389,4,-115
Houston Rockets,84,389,4,-115
Los Angeles Lakers,109,389,4,-115
Houston Rockets,84,389,4,-115
Los Angeles Lakers,109,389,4,-115
Houston Rockets,84,389,4,-115
Los Angeles Lakers,109,389,4,-115
Houston Rockets,84,389,4,-115
Los Angeles Lakers,109,389,4,-115
Houston Rockets,84,389,4,-115
Los Angeles Lakers,109,389,4,-115
Houston Rockets,84,389,4,-115
Los Angeles Lakers,109,389,4,-115
Houston Rockets,84,389,4,-115
Los Angeles Lakers,109,387,4,-115
Houston Rockets,84,387,4,-115
Los Angeles Lakers,109,371,4,-115
Houston Rockets,84,371,4,-115
Los Angeles Lakers,109,368,4,-110
Houston Rockets,84,368,4,-120
Los Angeles Lakers,109,355,4,100
Houston Rockets,87,355,4,-130
Los Angeles Lakers,111,338,4,-110
Houston Rockets,87,338,4,-120
Los Angeles Lakers,111,321,4,-120
Houston Rockets,87,321,4,-110
Los Angeles Lakers,111,314,4,-105
Houston Rockets,87,314,4,-125
Los Angeles Lakers,111,307,4,-115
Houston Rockets,87,307,4,-115
Los Angeles Lakers,111,291,4,100
Houston Rockets,89,291,4,-130
Los Angeles Lakers,111,273,4,-115
Houston Rockets,89,273,4,-115
Los Angeles Lakers,111,258,4,-115
Houston Rockets,89,258,4,-115
Los Angeles Lakers,111,253,4,-115
Houston Rockets,91,253,4,-115
Los Angeles Lakers,111,253,4,-115
Houston Rockets,91,253,4,-115
Los Angeles Lakers,111,253,4,-115
Houston Rockets,91,253,4,-115
Los Angeles Lakers,111,253,4,-115
Houston Rockets,91,253,4,-115
Los Angeles Lakers,111,253,4,-115
Houston Rockets,91,253,4,-115
Los Angeles Lakers,111,253,4,-115
Houston Rockets,91,253,4,-115
Los Angeles Lakers,111,253,4,-115
Houston Rockets,91,253,4,-115
Los Angeles Lakers,111,253,4,-115
Houston Rockets,91,253,4,-115
Los Angeles Lakers,111,253,4,-115
Houston Rockets,91,253,4,-115
Los Angeles Lakers,111,253,4,-115
Houston Rockets,91,253,4,-115
Los Angeles Lakers,111,253,4,-115
Houston Rockets,91,253,4,-115
Los Angeles Lakers,111,253,4,-115
Houston Rockets,91,253,4,-115
Los Angeles Lakers,111,236,4,-115
Houston Rockets,91,236,4,-115
Los Angeles Lakers,111,218,4,-115
Houston Rockets,91,218,4,-115
Los Angeles Lakers,111,203,4,-115
Houston Rockets,91,203,4,-115
Los Angeles Lakers,111,203,4,-115
Houston Rockets,91,203,4,-115
Los Angeles Lakers,112,203,4,-115
Houston Rockets,91,203,4,-115
Los Angeles Lakers,112,191,4,-115
Houston Rockets,91,191,4,-115
Los Angeles Lakers,112,191,4,-115
Houston Rockets,91,191,4,-115
Los Angeles Lakers,112,191,4,-115
Houston Rockets,92,191,4,-115
Los Angeles Lakers,112,177,4,-115
Houston Rockets,92,177,4,-115
Los Angeles Lakers,112,160,4,-115
Houston Rockets,94,160,4,-115
Los Angeles Lakers,112,142,4,-115
Houston Rockets,94,142,4,-115
Los Angeles Lakers,112,142,4,-115
Houston Rockets,94,142,4,-115
Los Angeles Lakers,112,125,4,-115
Houston Rockets,94,125,4,-115
Los Angeles Lakers,112,119,4,-115
Houston Rockets,94,119,4,-115
Los Angeles Lakers,112,119,4,-115
Houston Rockets,94,119,4,-115
Los Angeles Lakers,113,119,4,-115
Houston Rockets,94,119,4,-115
Los Angeles Lakers,113,119,4,-115
Houston Rockets,94,119,4,-115
Los Angeles Lakers,113,108,4,-115
Houston Rockets,94,108,4,-115
Los Angeles Lakers,113,99,4,-115
Houston Rockets,94,99,4,-115
Los Angeles Lakers,113,99,4,-115
Houston Rockets,94,99,4,-115
Los Angeles Lakers,113,94,4,-115
Houston Rockets,95,94,4,-115
Los Angeles Lakers,113,77,4,-115
Houston Rockets,95,77,4,-115
Los Angeles Lakers,113,70,4,-115
Houston Rockets,95,70,4,-115
Los Angeles Lakers,113,62,4,-115
Houston Rockets,95,62,4,-115
Los Angeles Lakers,115,56,4,-115
Houston Rockets,97,56,4,-115
Los Angeles Lakers,115,41,4,-115
Houston Rockets,97,41,4,-115
Los Angeles Lakers,117,27,4,-115
Houston Rockets,97,27,4,-115
Los Angeles Lakers,117,20,4,-115
Houston Rockets,97,20,4,-115
Los Angeles Lakers,117,15,4,-115
Houston Rockets,98,15,4,-115
Los Angeles Lakers,117,0,4,-115
Houston Rockets,98,0,4,-115
Los Angeles Lakers,117,0,4,-115
Houston Rockets,98,0,4,-115
Los Angeles Lakers,117,0,4,-115
Houston Rockets,100,0,4,-115
Los Angeles Lakers,117,0,4,-115
Houston Rockets,100,0,4,-115
Los Angeles Lakers,117,0,4,-115
Houston Rockets,100,0,4,-115
Los Angeles Lakers,117,0,4,-115
Houston Rockets,100,0,4,-115
Los Angeles Lakers,117,0,4,-115
Houston Rockets,100,0,4,-115
Los Angeles Lakers,117,0,4,-115
Houston Rockets,100,0,4,-115
Los Angeles Lakers,117,0,4,-115
Houston Rockets,100,0,4,-115
Los Angeles Lakers,117,0,0,-115
Houston Rockets,100,0,0,-115
