Philadelphia 76ers,57,608,3,110
Miami Heat,68,589,3,-185
Philadelphia 76ers,60,589,3,140
Miami Heat,70,569,3,-155
Philadelphia 76ers,60,569,3,115
Miami Heat,70,562,3,-155
Philadelphia 76ers,60,562,3,115
Miami Heat,70,556,3,-200
Philadelphia 76ers,60,556,3,150
Miami Heat,70,545,3,-185
Philadelphia 76ers,60,545,3,140
Miami Heat,72,525,3,-190
Philadelphia 76ers,63,525,3,145
Miami Heat,75,517,3,-175
Philadelphia 76ers,63,517,3,130
Miami Heat,75,519,3,-300
Philadelphia 76ers,63,519,3,215
Miami Heat,76,517,3,-240
Philadelphia 76ers,63,517,3,175
Miami Heat,76,496,3,-250
Philadelphia 76ers,65,496,3,185
Miami Heat,78,477,3,-220
Philadelphia 76ers,67,477,3,165
Miami Heat,78,459,3,-230
Philadelphia 76ers,67,459,3,170
Miami Heat,78,461,3,-190
Philadelphia 76ers,67,461,3,145
Miami Heat,78,449,3,-190
Philadelphia 76ers,69,449,3,145
Miami Heat,78,431,3,-175
Philadelphia 76ers,69,431,3,130
Miami Heat,78,428,3,-160
Philadelphia 76ers,71,428,3,120
Miami Heat,78,428,3,-135
Philadelphia 76ers,71,428,3,105
Miami Heat,78,428,3,-135
Philadelphia 76ers,71,428,3,105
Miami Heat,78,428,3,-135
Philadelphia 76ers,71,428,3,105
Miami Heat,78,428,3,-130
Philadelphia 76ers,71,428,3,100
Miami Heat,78,428,3,100
Philadelphia 76ers,71,428,3,-130
Miami Heat,78,428,3,100
Philadelphia 76ers,71,428,3,-130
Miami Heat,78,428,3,100
Philadelphia 76ers,71,428,3,-130
Miami Heat,78,428,3,-115
Philadelphia 76ers,71,428,3,-115
Miami Heat,78,428,3,-115
Philadelphia 76ers,71,428,3,-115
Miami Heat,78,421,3,-115
Philadelphia 76ers,71,421,3,-115
Miami Heat,78,406,3,-130
Philadelphia 76ers,71,406,3,100
Miami Heat,78,386,3,120
Philadelphia 76ers,74,386,3,-160
Miami Heat,78,371,3,130
Philadelphia 76ers,76,371,3,-175
Miami Heat,78,374,3,160
Philadelphia 76ers,76,374,3,-215
Miami Heat,78,374,3,180
Philadelphia 76ers,76,374,3,-240
Miami Heat,78,374,3,160
Philadelphia 76ers,76,374,3,-215
Miami Heat,78,374,3,170
Philadelphia 76ers,77,374,3,-230
Miami Heat,78,350,3,170
Philadelphia 76ers,77,350,3,-230
Miami Heat,78,333,3,220
Philadelphia 76ers,77,333,3,-300
Miami Heat,78,332,3,215
Philadelphia 76ers,77,332,3,-300
Miami Heat,78,328,3,220
Philadelphia 76ers,79,328,3,-300
Miami Heat,78,327,3,250
Philadelphia 76ers,80,327,3,-360
Miami Heat,78,309,3,250
Philadelphia 76ers,80,309,3,-360
Miami Heat,78,291,3,250
Philadelphia 76ers,82,291,3,-360
Miami Heat,81,275,3,320
Philadelphia 76ers,82,275,3,-475
Miami Heat,81,279,3,295
Philadelphia 76ers,82,279,3,-450
Miami Heat,81,279,3,300
Philadelphia 76ers,83,279,3,-450
Miami Heat,81,252,3,300
Philadelphia 76ers,84,252,3,-450
Miami Heat,81,215,3,315
Philadelphia 76ers,87,215,3,-475
Miami Heat,86,159,3,425
Philadelphia 76ers,90,159,3,-750
Miami Heat,86,159,3,400
Philadelphia 76ers,90,159,3,-700
Miami Heat,86,159,3,385
Philadelphia 76ers,90,159,3,-650
Miami Heat,86,158,3,385
Philadelphia 76ers,90,158,3,-650
Miami Heat,86,134,3,385
Philadelphia 76ers,90,134,3,-650
Miami Heat,88,86,3,385
Philadelphia 76ers,93,86,3,-650
Miami Heat,92,28,3,385
Philadelphia 76ers,96,28,3,-650
Miami Heat,95,720,4,320
Philadelphia 76ers,96,720,4,-475
Miami Heat,95,720,4,220
Philadelphia 76ers,96,720,4,-300
Miami Heat,95,720,4,220
Philadelphia 76ers,96,720,4,-300
Miami Heat,95,720,4,220
Philadelphia 76ers,96,720,4,-300
Miami Heat,95,687,4,220
Philadelphia 76ers,98,687,4,-300
Miami Heat,96,682,4,315
Philadelphia 76ers,98,682,4,-475
Miami Heat,96,660,4,275
Philadelphia 76ers,98,660,4,-400
Miami Heat,96,651,4,250
Philadelphia 76ers,98,651,4,-360
Miami Heat,96,648,4,245
Philadelphia 76ers,98,648,4,-350
Miami Heat,96,622,4,245
Philadelphia 76ers,98,622,4,-350
Miami Heat,96,606,4,275
Philadelphia 76ers,100,606,4,-400
Miami Heat,98,587,4,385
Philadelphia 76ers,100,587,4,-650
Miami Heat,98,569,4,285
Philadelphia 76ers,102,569,4,-425
Miami Heat,98,560,4,385
Philadelphia 76ers,102,560,4,-650
Miami Heat,98,560,4,385
Philadelphia 76ers,102,560,4,-650
Miami Heat,98,536,4,475
Philadelphia 76ers,102,536,4,-900
Miami Heat,98,536,4,500
Philadelphia 76ers,102,536,4,-900
Miami Heat,98,516,4,385
Philadelphia 76ers,105,516,4,-650
Miami Heat,98,499,4,500
Philadelphia 76ers,105,499,4,-900
Miami Heat,98,483,4,900
Philadelphia 76ers,108,483,4,-3300
Miami Heat,98,489,4,1100
Philadelphia 76ers,108,489,4,-6600
Miami Heat,98,489,4,1100
Philadelphia 76ers,108,489,4,-6600
Miami Heat,98,489,4,1100
Philadelphia 76ers,108,489,4,-6600
Miami Heat,98,489,4,1100
Philadelphia 76ers,108,489,4,-6600
Miami Heat,98,489,4,1100
Philadelphia 76ers,108,489,4,-6600
Miami Heat,98,489,4,1100
Philadelphia 76ers,108,489,4,-6600
Miami Heat,98,489,4,1100
Philadelphia 76ers,108,489,4,-6600
Miami Heat,98,489,4,1100
Philadelphia 76ers,108,489,4,-6600
Miami Heat,98,489,4,1100
Philadelphia 76ers,108,489,4,-6600
Miami Heat,98,478,4,1100
Philadelphia 76ers,108,478,4,-6600
Miami Heat,98,461,4,1100
Philadelphia 76ers,110,461,4,-6600
Miami Heat,98,454,4,1400
Philadelphia 76ers,110,454,4,-20000
Miami Heat,98,445,4,1500
Philadelphia 76ers,110,445,4,-20000
Miami Heat,98,449,4,1400
Philadelphia 76ers,110,449,4,-50000
Miami Heat,98,441,4,1400
Philadelphia 76ers,110,441,4,-50000
Miami Heat,98,421,4,1400
Philadelphia 76ers,110,421,4,-50000
Miami Heat,98,407,4,1400
Philadelphia 76ers,110,407,4,-50000
Miami Heat,98,389,4,1500
Philadelphia 76ers,110,389,4,-50000
Miami Heat,99,395,4,1500
Philadelphia 76ers,110,395,4,-50000
Miami Heat,100,395,4,1100
Philadelphia 76ers,110,395,4,-6600
Miami Heat,100,395,4,1100
Philadelphia 76ers,110,395,4,-4000
Miami Heat,101,392,4,1100
Philadelphia 76ers,110,392,4,-4000
Miami Heat,101,374,4,1100
Philadelphia 76ers,110,374,4,-4000
Miami Heat,101,355,4,800
Philadelphia 76ers,110,355,4,-2000
Miami Heat,103,343,4,1100
Philadelphia 76ers,110,343,4,-5000
Miami Heat,103,343,4,900
Philadelphia 76ers,110,343,4,-3300
Miami Heat,103,270,4,900
Philadelphia 76ers,110,270,4,-3300
Miami Heat,103,270,4,900
Philadelphia 76ers,110,270,4,-3300
Miami Heat,103,284,4,900
Philadelphia 76ers,110,284,4,-3300
Miami Heat,105,253,4,600
Philadelphia 76ers,111,253,4,-1200
Miami Heat,107,228,4,575
Philadelphia 76ers,112,228,4,-1100
Miami Heat,107,231,4,600
Philadelphia 76ers,112,231,4,-1400
Miami Heat,107,231,4,425
Philadelphia 76ers,112,231,4,-750
Miami Heat,110,207,4,450
Philadelphia 76ers,112,207,4,-750
Miami Heat,110,189,4,245
Philadelphia 76ers,112,189,4,-350
Miami Heat,110,153,4,285
Philadelphia 76ers,115,153,4,-425
Miami Heat,112,137,4,500
Philadelphia 76ers,115,137,4,-900
Miami Heat,115,140,4,320
Philadelphia 76ers,115,140,4,-475
Miami Heat,115,119,4,160
Philadelphia 76ers,115,119,4,-215
Miami Heat,115,75,4,155
Philadelphia 76ers,115,75,4,-210
Miami Heat,117,55,4,110
Philadelphia 76ers,115,55,4,-145
Miami Heat,117,33,4,-180
Philadelphia 76ers,115,33,4,135
Miami Heat,119,25,4,-180
Philadelphia 76ers,115,25,4,135
Miami Heat,119,25,4,-180
Philadelphia 76ers,115,25,4,135
Miami Heat,119,45,4,-900
Philadelphia 76ers,115,45,4,500
Miami Heat,119,45,4,-800
Philadelphia 76ers,115,45,4,450
Miami Heat,119,45,4,-800
Philadelphia 76ers,115,45,4,450
Miami Heat,119,45,4,-800
Philadelphia 76ers,115,45,4,450
Miami Heat,119,39,4,-800
Philadelphia 76ers,115,39,4,450
Miami Heat,119,28,4,-800
Philadelphia 76ers,115,28,4,450
Miami Heat,119,28,4,-800
Philadelphia 76ers,115,28,4,450
Miami Heat,119,28,4,-800
Philadelphia 76ers,115,28,4,450
Miami Heat,120,1,4,-800
Philadelphia 76ers,118,1,4,450
Miami Heat,120,3,4,-800
Philadelphia 76ers,118,3,4,450
Miami Heat,120,3,4,-800
Philadelphia 76ers,118,3,4,450
Miami Heat,120,3,4,-800
Philadelphia 76ers,118,3,4,450
Miami Heat,120,3,4,-800
Philadelphia 76ers,118,3,4,450
Miami Heat,120,3,4,-800
Philadelphia 76ers,118,3,4,450
Miami Heat,120,3,4,-800
Philadelphia 76ers,118,3,4,450
Miami Heat,120,3,4,-800
Philadelphia 76ers,118,3,4,450
Miami Heat,120,0,4,-800
Philadelphia 76ers,120,0,4,450
Miami Heat,120,0,4,-800
Philadelphia 76ers,120,0,4,450
Miami Heat,120,5,4,-800
Philadelphia 76ers,120,5,4,450
Miami Heat,120,5,4,-175
Philadelphia 76ers,120,5,4,130
Miami Heat,120,5,4,-175
Philadelphia 76ers,120,5,4,130
Miami Heat,120,5,4,-185
Philadelphia 76ers,120,5,4,140
Miami Heat,120,5,4,-185
Philadelphia 76ers,120,5,4,140
Miami Heat,120,299,5,-185
Philadelphia 76ers,120,299,5,140
Miami Heat,120,299,5,-185
Philadelphia 76ers,120,299,5,140
Miami Heat,120,299,5,135
Philadelphia 76ers,120,299,5,-180
Miami Heat,120,299,5,135
Philadelphia 76ers,120,299,5,-180
Miami Heat,120,299,5,135
Philadelphia 76ers,120,299,5,-180
Miami Heat,120,299,5,135
Philadelphia 76ers,120,299,5,-180
Miami Heat,120,299,5,135
Philadelphia 76ers,120,299,5,-180
Miami Heat,120,299,5,135
Philadelphia 76ers,120,299,5,-180
Miami Heat,120,299,5,135
Philadelphia 76ers,120,299,5,-180
Miami Heat,120,299,5,135
Philadelphia 76ers,120,299,5,-180
Miami Heat,120,299,5,135
Philadelphia 76ers,120,299,5,-180
Miami Heat,120,258,5,135
Philadelphia 76ers,120,258,5,-180
Miami Heat,120,245,5,135
Philadelphia 76ers,120,245,5,-180
Miami Heat,120,238,5,135
Philadelphia 76ers,120,238,5,-180
Miami Heat,121,238,5,-120
Philadelphia 76ers,120,238,5,-110
Miami Heat,120,228,5,-120
Philadelphia 76ers,120,228,5,-110
Miami Heat,120,207,5,-150
Philadelphia 76ers,120,207,5,110
Miami Heat,120,191,5,-175
Philadelphia 76ers,122,191,5,130
Miami Heat,120,174,5,-135
Philadelphia 76ers,120,174,5,105
Miami Heat,120,170,5,-110
Philadelphia 76ers,120,170,5,-120
Miami Heat,120,156,5,125
Philadelphia 76ers,120,156,5,-165
Miami Heat,120,157,5,125
Philadelphia 76ers,120,157,5,-165
Miami Heat,120,153,5,225
Philadelphia 76ers,120,153,5,-310
Miami Heat,120,141,5,245
Philadelphia 76ers,120,141,5,-350
Miami Heat,120,120,5,205
Philadelphia 76ers,120,120,5,-280
Miami Heat,120,103,5,315
Philadelphia 76ers,120,103,5,-475
Miami Heat,120,89,5,450
Philadelphia 76ers,120,89,5,-800
Miami Heat,120,78,5,320
Philadelphia 76ers,120,78,5,-475
Miami Heat,120,78,5,320
Philadelphia 76ers,120,78,5,-475
Miami Heat,120,78,5,320
Philadelphia 76ers,120,78,5,-475
Miami Heat,120,74,5,350
Philadelphia 76ers,120,74,5,-550
Miami Heat,120,65,5,350
Philadelphia 76ers,120,65,5,-550
Miami Heat,121,65,5,110
Philadelphia 76ers,120,65,5,-150
Miami Heat,120,53,5,-145
Philadelphia 76ers,120,53,5,110
Miami Heat,120,31,5,-125
Philadelphia 76ers,120,31,5,-105
Miami Heat,120,24,5,-125
Philadelphia 76ers,120,24,5,-105
Miami Heat,120,26,5,-125
Philadelphia 76ers,120,26,5,-105
Miami Heat,120,26,5,-125
Philadelphia 76ers,120,26,5,-105
Miami Heat,120,26,5,320
Philadelphia 76ers,120,26,5,-475
Miami Heat,120,26,5,320
Philadelphia 76ers,120,26,5,-475
Miami Heat,120,26,5,320
Philadelphia 76ers,120,26,5,-475
Miami Heat,120,26,5,320
Philadelphia 76ers,120,26,5,-475
Miami Heat,120,17,5,320
Philadelphia 76ers,120,17,5,-475
Miami Heat,120,10,5,320
Philadelphia 76ers,120,10,5,-475
Miami Heat,120,10,5,320
Philadelphia 76ers,120,10,5,-475
Miami Heat,120,7,5,320
Philadelphia 76ers,120,7,5,-475
Miami Heat,120,7,5,320
Philadelphia 76ers,120,7,5,-475
Miami Heat,120,7,5,320
Philadelphia 76ers,121,7,5,-475
Miami Heat,120,9,5,320
Philadelphia 76ers,120,9,5,-475
Miami Heat,120,9,5,320
Philadelphia 76ers,120,9,5,-475
Miami Heat,120,9,5,320
Philadelphia 76ers,120,9,5,-475
Miami Heat,120,9,5,3500
Philadelphia 76ers,120,9,5,-475
Miami Heat,120,9,5,3500
Philadelphia 76ers,120,9,5,-475
Miami Heat,120,9,5,3500
Philadelphia 76ers,120,9,5,-475
Miami Heat,120,0,5,3500
Philadelphia 76ers,120,0,5,-475
Miami Heat,120,5,5,3500
Philadelphia 76ers,120,5,5,-475
Miami Heat,121,5,5,3500
Philadelphia 76ers,120,5,5,-475
Miami Heat,121,5,5,3500
Philadelphia 76ers,120,5,5,-475
Miami Heat,121,5,5,3500
Philadelphia 76ers,120,5,5,-475
Miami Heat,121,5,5,3500
Philadelphia 76ers,120,5,5,-475
Miami Heat,121,5,5,3500
Philadelphia 76ers,120,5,5,-475
Miami Heat,121,5,5,3500
Philadelphia 76ers,120,5,5,-475
Miami Heat,121,5,5,3500
Philadelphia 76ers,120,5,5,-475
Miami Heat,120,0,5,3500
Philadelphia 76ers,120,0,5,-475
Miami Heat,120,5,5,3500
Philadelphia 76ers,120,5,5,-475
Miami Heat,120,5,5,3500
Philadelphia 76ers,120,5,5,-475
Miami Heat,120,5,5,3500
Philadelphia 76ers,120,5,5,-475
Miami Heat,120,5,5,3500
Philadelphia 76ers,120,5,5,-475
Miami Heat,120,5,5,3500
Philadelphia 76ers,120,5,5,-475
Miami Heat,120,5,5,3500
Philadelphia 76ers,120,5,5,-475
Miami Heat,120,5,5,3500
Philadelphia 76ers,121,5,5,-475
Miami Heat,120,3,5,3500
Philadelphia 76ers,120,3,5,-475
Miami Heat,120,3,5,3500
Philadelphia 76ers,120,3,5,-475
Miami Heat,120,3,5,3500
Philadelphia 76ers,120,3,5,-475
Miami Heat,120,3,5,3500
Philadelphia 76ers,120,3,5,-475
Miami Heat,120,0,5,3500
Philadelphia 76ers,120,0,5,-475
Miami Heat,120,0,5,3500
Philadelphia 76ers,120,0,5,-475
Miami Heat,120,0,5,3500
Philadelphia 76ers,120,0,5,-475
Miami Heat,120,0,5,3500
Philadelphia 76ers,120,0,5,-475
Miami Heat,120,0,5,3500
Philadelphia 76ers,120,0,5,-475
Miami Heat,134,0,0,3500
Philadelphia 76ers,137,0,0,-475
